13,09,2022,17,14,46,241.000,85.775,25.000,24.990,CW
13,09,2022,17,14,46,241.000,87.303,25.000,24.990,CW
13,09,2022,17,14,46,241.000,88.796,25.000,24.992,CW
13,09,2022,17,14,47,241.000,90.286,25.000,24.990,CW
13,09,2022,17,14,47,241.000,91.052,25.000,24.990,CW
13,09,2022,17,14,48,241.000,92.593,25.000,24.990,CW
13,09,2022,17,14,48,241.000,94.866,25.000,24.990,CW
13,09,2022,17,14,49,241.000,95.620,25.000,24.990,CW
13,09,2022,17,14,49,241.000,97.125,25.000,24.990,CW
13,09,2022,17,14,50,241.000,98.689,25.000,24.990,CW
13,09,2022,17,14,50,241.000,100.239,25.000,24.990,CW
13,09,2022,17,14,51,241.000,101.764,25.000,24.990,CW
13,09,2022,17,14,51,241.000,103.254,25.000,24.990,CW
13,09,2022,17,14,52,241.000,104.781,25.000,24.990,CW
13,09,2022,17,14,52,241.000,106.335,25.000,24.990,CW
13,09,2022,17,14,53,241.000,107.861,25.000,24.992,CW
13,09,2022,17,14,53,241.000,109.362,25.000,24.992,CW
13,09,2022,17,14,54,241.000,110.119,25.000,24.990,CW
13,09,2022,17,14,54,241.500,111.653,25.000,24.992,CW
13,09,2022,17,14,55,241.500,113.211,25.000,24.990,CW
13,09,2022,17,14,55,241.500,114.718,25.000,24.990,CW
13,09,2022,17,14,56,241.500,116.223,25.000,24.990,CW
13,09,2022,17,14,56,241.500,117.741,25.000,24.992,CW
13,09,2022,17,14,57,241.500,119.316,25.000,24.990,CW
13,09,2022,17,14,57,241.500,120.841,25.000,24.992,CW
13,09,2022,17,14,58,241.500,122.336,25.000,24.990,CW
13,09,2022,17,14,58,241.500,123.842,25.000,24.990,CW
13,09,2022,17,14,59,241.500,124.342,25.000,24.996,CW
13,09,2022,17,14,59,241.500,124.326,25.000,25.282,CW
13,09,2022,17,15,00,241.500,124.321,25.000,24.990,CW
13,09,2022,17,40,03,0.000,124.309,0.000,24.992,CW
13,09,2022,17,41,08,15.000,124.133,25.000,24.990,CW
13,09,2022,17,41,08,15.000,122.522,25.000,24.990,CW
13,09,2022,17,41,09,15.000,121.079,25.000,24.992,CW
13,09,2022,17,41,09,15.000,120.284,25.000,24.990,CW
13,09,2022,17,41,10,15.000,118.744,25.000,24.990,CW
13,09,2022,17,41,10,15.000,117.205,25.000,24.990,CW
13,09,2022,17,41,11,15.000,115.701,25.000,24.990,CW
13,09,2022,17,41,11,15.000,114.202,25.000,24.990,CW
13,09,2022,17,41,12,15.000,112.687,25.000,24.990,CW
13,09,2022,17,41,12,15.000,111.130,25.000,24.989,CW
13,09,2022,17,41,13,15.000,109.635,25.000,24.990,CW
13,09,2022,17,41,13,15.000,108.104,25.000,24.989,CW
13,09,2022,17,41,14,15.000,106.588,25.000,24.990,CW
13,09,2022,17,41,14,15.000,105.067,25.000,24.990,CW
13,09,2022,17,41,15,15.000,103.557,25.000,24.990,CW
13,09,2022,17,41,15,15.000,102.040,25.000,24.989,CW
13,09,2022,17,41,16,15.000,100.502,25.000,24.989,CW
13,09,2022,17,41,16,15.000,98.987,25.000,24.990,CW
13,09,2022,17,41,17,15.000,98.224,25.000,24.990,CW
13,09,2022,17,41,17,15.000,96.701,25.000,24.990,CW
13,09,2022,17,41,18,15.500,95.169,25.000,24.990,CW
13,09,2022,17,41,18,15.500,93.668,25.000,24.990,CW
13,09,2022,17,41,19,15.500,92.169,25.000,24.990,CW
13,09,2022,17,41,19,15.500,90.657,25.000,22.822,CW
13,09,2022,17,41,20,15.500,89.142,25.000,24.990,CW
13,09,2022,17,41,20,15.500,87.630,25.000,24.990,CW
13,09,2022,17,41,21,15.500,86.126,25.000,24.990,CW
13,09,2022,17,41,21,15.500,84.603,25.000,24.989,CW
13,09,2022,17,41,22,15.500,83.072,25.000,24.990,CW
13,09,2022,17,41,22,15.500,81.549,25.000,24.989,CW
13,09,2022,17,41,23,15.500,80.052,25.000,24.990,CW
13,09,2022,17,41,23,15.500,78.555,25.000,24.990,CW
13,09,2022,17,41,24,15.500,77.052,25.000,24.989,CW
13,09,2022,17,41,24,15.500,75.530,25.000,24.990,CW
13,09,2022,17,41,25,15.500,74.019,25.000,24.990,CW
13,09,2022,17,41,25,15.500,73.244,25.000,24.989,CW
13,09,2022,17,41,26,15.500,71.752,25.000,24.990,CW
13,09,2022,17,41,26,15.500,70.220,25.000,24.989,CW
13,09,2022,17,41,27,15.500,68.665,25.000,24.989,CW
13,09,2022,17,41,27,15.500,67.142,25.000,24.990,CW
13,09,2022,17,41,28,16.000,65.604,25.000,24.990,CW
13,09,2022,17,41,28,16.000,64.088,25.000,24.989,CW
13,09,2022,17,41,29,16.000,62.546,25.000,24.990,CW
13,09,2022,17,41,29,16.000,61.303,25.000,20.009,CW
13,09,2022,17,41,30,16.000,59.529,25.000,24.990,CW
13,09,2022,17,41,30,16.000,58.003,25.000,24.990,CW
13,09,2022,17,41,31,16.000,56.485,25.000,24.990,CW
13,09,2022,17,41,31,16.000,54.949,25.000,24.990,CW
13,09,2022,17,41,32,16.000,53.431,25.000,24.989,CW
13,09,2022,17,41,32,16.000,51.882,25.000,24.990,CW
13,09,2022,17,41,33,16.000,50.350,25.000,24.989,CW
13,09,2022,17,41,33,16.000,48.828,25.000,24.974,CW
13,09,2022,17,41,34,16.000,47.592,25.000,24.990,CW
13,09,2022,17,41,34,16.000,45.781,25.000,24.989,CW
13,09,2022,17,41,35,16.000,44.232,25.000,24.990,CW
13,09,2022,17,41,35,16.000,43.467,25.000,24.989,CW
13,09,2022,17,41,36,16.000,41.951,25.000,24.990,CW
13,09,2022,17,41,36,16.000,40.419,25.000,24.989,CW
13,09,2022,17,41,37,16.000,38.902,25.000,24.990,CW
13,09,2022,17,41,37,16.000,37.358,25.000,24.990,CW
13,09,2022,17,41,38,16.500,35.833,25.000,24.989,CW
13,09,2022,17,41,38,16.500,34.348,25.000,24.989,CW
13,09,2022,17,41,38,16.500,32.788,25.000,24.990,CW
13,09,2022,17,41,39,16.500,31.244,25.000,24.992,CW
13,09,2022,17,41,39,16.500,30.475,25.000,24.990,CW
13,09,2022,17,41,40,16.500,28.965,25.000,24.990,CW
13,09,2022,17,41,41,16.500,26.700,25.000,24.990,CW
13,09,2022,17,41,41,16.500,25.160,25.000,24.990,CW
13,09,2022,17,41,42,16.500,23.620,25.000,24.990,CW
13,09,2022,17,41,42,16.500,22.884,25.000,24.990,CW
13,09,2022,17,41,43,16.500,21.637,25.000,24.990,CW
13,09,2022,17,41,43,16.500,20.699,25.000,24.990,CW
13,09,2022,17,41,43,16.500,20.029,25.000,24.990,CW
13,09,2022,17,41,44,16.500,19.566,25.000,24.992,CW
13,09,2022,17,41,44,16.500,19.099,25.000,24.992,CW
13,09,2022,17,41,45,16.500,18.715,25.000,24.990,CW
13,09,2022,17,41,45,16.500,18.330,25.000,24.990,CW
13,09,2022,17,41,46,16.500,18.164,25.000,24.990,CW
13,09,2022,17,41,46,16.500,17.858,25.000,24.990,CW
13,09,2022,17,41,47,16.500,17.560,25.000,24.990,CW
13,09,2022,17,41,47,17.000,17.303,25.000,24.990,CW
13,09,2022,17,41,48,17.000,17.155,25.000,24.990,CW
13,09,2022,17,41,49,17.000,17.024,25.000,24.990,CW
13,09,2022,17,42,08,0.000,17.002,0.000,24.990,CW
13,09,2022,17,42,17,240.000,16.708,25.000,24.990,CW
13,09,2022,17,42,18,240.000,15.184,25.000,24.990,CW
13,09,2022,17,42,18,240.000,13.694,25.000,24.990,CW
13,09,2022,17,42,19,240.000,12.167,25.000,24.992,CW
13,09,2022,17,42,19,240.000,10.607,25.000,24.990,CW
13,09,2022,17,42,20,240.000,9.118,25.000,24.990,CW
13,09,2022,17,42,20,240.000,8.349,25.000,24.990,CW
13,09,2022,17,42,21,240.000,6.844,25.000,24.990,CW
13,09,2022,17,42,21,240.000,4.514,25.000,24.992,CW
13,09,2022,17,42,22,240.000,3.762,25.000,24.992,CW
13,09,2022,17,42,22,240.000,2.246,25.000,24.992,CW
13,09,2022,17,42,23,240.000,359.975,25.000,24.990,CCW
13,09,2022,17,42,23,240.000,359.200,25.000,24.990,CCW
13,09,2022,17,42,24,240.000,357.664,25.000,24.990,CCW
13,09,2022,17,42,24,240.000,356.150,25.000,24.990,CCW
13,09,2022,17,42,25,240.000,354.656,25.000,24.990,CCW
13,09,2022,17,42,25,240.000,353.136,25.000,24.990,CCW
13,09,2022,17,42,26,240.000,351.592,25.000,24.992,CCW
13,09,2022,17,42,26,240.000,350.054,25.000,24.990,CCW
13,09,2022,17,42,27,240.500,348.555,25.000,24.990,CCW
13,09,2022,17,42,27,240.500,347.055,25.000,24.990,CCW
13,09,2022,17,42,28,240.500,345.473,25.000,24.990,CCW
13,09,2022,17,42,28,240.500,343.929,25.000,24.990,CCW
13,09,2022,17,42,29,240.500,342.423,25.000,24.990,CCW
13,09,2022,17,42,29,240.500,340.936,25.000,24.990,CCW
13,09,2022,17,42,30,240.500,339.387,25.000,24.990,CCW
13,09,2022,17,42,30,240.500,338.597,25.000,24.990,CCW
13,09,2022,17,42,31,240.500,337.062,25.000,24.990,CCW
13,09,2022,17,42,31,240.500,334.789,25.000,24.990,CCW
13,09,2022,17,42,32,240.500,333.295,25.000,24.990,CCW
13,09,2022,17,42,32,240.500,332.513,25.000,24.992,CCW
13,09,2022,17,42,33,240.500,330.962,25.000,24.990,CCW
13,09,2022,17,42,33,240.500,329.456,25.000,24.990,CCW
13,09,2022,17,42,34,240.500,327.944,25.000,24.990,CCW
13,09,2022,17,42,34,240.500,326.401,25.000,24.990,CCW
13,09,2022,17,42,35,240.500,324.857,25.000,24.992,CCW
13,09,2022,17,42,35,240.500,323.323,25.000,24.990,CCW
13,09,2022,17,42,36,240.500,321.818,25.000,24.990,CCW
13,09,2022,17,42,36,240.500,321.062,25.000,24.992,CCW
13,09,2022,17,42,37,240.500,319.528,25.000,24.990,CCW
13,09,2022,17,42,37,241.000,317.980,25.000,24.990,CCW
13,09,2022,17,42,37,241.000,316.458,25.000,24.990,CCW
13,09,2022,17,42,38,241.000,314.974,25.000,24.990,CCW
13,09,2022,17,42,38,241.000,313.480,25.000,24.990,CCW
13,09,2022,17,42,39,241.000,311.932,25.000,24.990,CCW
13,09,2022,17,42,39,241.000,310.383,25.000,24.990,CCW
13,09,2022,17,42,40,241.000,308.893,25.000,24.992,CCW
13,09,2022,17,42,41,241.000,307.363,25.000,24.990,CCW
13,09,2022,17,42,41,241.000,305.819,25.000,24.990,CCW
13,09,2022,17,42,41,241.000,304.279,25.000,24.990,CCW
13,09,2022,17,42,42,241.000,302.754,25.000,24.990,CCW
13,09,2022,17,42,42,241.000,301.268,25.000,24.990,CCW
13,09,2022,17,42,43,241.000,300.512,25.000,24.992,CCW
13,09,2022,17,42,43,241.000,298.963,25.000,24.990,CCW
13,09,2022,17,42,44,241.000,297.414,25.000,24.990,CCW
13,09,2022,17,42,44,241.000,295.915,25.000,24.990,CCW
13,09,2022,17,42,45,241.000,294.399,25.000,24.992,CCW
13,09,2022,17,42,45,241.000,292.900,25.000,24.990,CCW
13,09,2022,17,42,46,241.000,291.322,25.000,24.990,CCW
13,09,2022,17,42,46,241.000,289.817,25.000,24.992,CCW
13,09,2022,17,42,47,241.500,288.310,25.000,24.990,CCW
13,09,2022,17,42,47,241.500,287.559,25.000,24.992,CCW
13,09,2022,17,42,48,241.500,286.026,25.000,24.992,CCW
13,09,2022,17,42,48,241.500,284.476,25.000,24.990,CCW
13,09,2022,17,42,49,241.500,282.950,25.000,24.990,CCW
13,09,2022,17,42,49,241.500,281.469,25.000,24.990,CCW
13,09,2022,17,42,50,241.500,279.941,25.000,24.992,CCW
13,09,2022,17,42,50,241.500,277.607,25.000,24.992,CCW
13,09,2022,17,42,51,241.500,276.854,25.000,24.990,CCW
13,09,2022,17,42,51,241.500,275.359,25.000,24.990,CCW
13,09,2022,17,42,52,241.500,273.844,25.000,24.990,CCW
13,09,2022,17,42,52,241.500,272.288,25.000,24.992,CCW
13,09,2022,17,42,53,241.500,270.757,25.000,24.990,CCW
13,09,2022,17,42,53,241.500,269.230,25.000,24.990,CCW
13,09,2022,17,42,54,241.500,267.758,25.000,24.990,CCW
13,09,2022,17,42,54,241.500,266.231,25.000,24.990,CCW
13,09,2022,17,42,55,241.500,264.697,25.000,24.990,CCW
13,09,2022,17,42,55,241.500,263.956,25.000,24.990,CCW
13,09,2022,17,42,56,241.500,262.462,25.000,24.990,CCW
13,09,2022,17,42,56,241.500,260.185,25.000,24.990,CCW
13,09,2022,17,42,57,242.000,258.643,25.000,24.990,CCW
13,09,2022,17,42,57,242.000,257.122,25.000,24.990,CCW
13,09,2022,17,42,58,242.000,256.375,25.000,24.992,CCW
13,09,2022,17,42,58,242.000,254.875,25.000,24.992,CCW
13,09,2022,17,42,59,242.000,253.364,25.000,24.992,CCW
13,09,2022,17,42,59,242.000,251.817,25.000,24.992,CCW
13,09,2022,17,43,00,242.000,250.217,25.000,24.990,CCW
13,09,2022,17,43,00,242.000,248.723,25.000,24.990,CCW
13,09,2022,17,43,01,242.000,247.362,25.000,24.990,CCW
13,09,2022,17,43,01,242.000,246.502,25.000,24.990,CCW
13,09,2022,17,43,02,242.000,245.796,25.000,24.990,CCW
13,09,2022,17,43,02,242.000,245.162,25.000,24.990,CCW
13,09,2022,17,43,03,242.000,244.714,25.000,24.990,CCW
13,09,2022,17,43,03,242.000,244.382,25.000,24.990,CCW
13,09,2022,17,43,04,242.000,244.026,25.000,24.990,CCW
13,09,2022,17,43,04,242.000,243.674,25.000,24.990,CCW
13,09,2022,17,43,05,242.000,243.532,25.000,24.990,CCW
13,09,2022,17,46,05,243.500,242.745,25.000,24.990,CCW
13,09,2022,17,46,10,243.500,297.183,25.000,24.990,CCW
13,09,2022,17,46,10,243.500,242.820,25.000,24.990,CCW
13,09,2022,17,46,12,243.500,242.741,25.000,25.282,CCW
13,09,2022,17,46,12,243.500,242.742,25.000,24.990,CCW
13,09,2022,17,46,13,243.500,242.741,25.000,25.282,CCW
13,09,2022,17,46,13,243.500,242.741,25.000,24.990,CCW
13,09,2022,17,46,16,244.000,242.992,25.000,24.990,CCW
13,09,2022,17,46,16,244.000,243.242,25.000,24.990,CCW
13,09,2022,17,46,17,244.000,243.477,25.000,24.990,CCW
13,09,2022,17,46,18,244.000,243.614,25.000,22.821,CCW
13,09,2022,17,46,18,244.000,243.723,25.000,24.990,CCW
13,09,2022,17,46,19,244.000,243.904,25.000,24.990,CCW
13,09,2022,17,46,22,244.000,244.005,25.000,24.990,CCW
13,09,2022,17,46,26,244.500,244.145,25.000,24.990,CCW
13,09,2022,17,46,27,244.500,244.255,25.000,24.990,CCW
13,09,2022,17,46,28,244.500,244.427,25.000,24.990,CCW
13,09,2022,17,46,35,245.000,244.544,25.000,24.992,CCW
13,09,2022,17,46,36,245.000,244.647,25.000,24.990,CCW
13,09,2022,17,46,37,245.000,244.816,25.000,24.992,CCW
13,09,2022,17,46,38,245.000,244.965,25.000,24.990,CCW
13,09,2022,17,46,46,245.500,245.129,25.000,24.990,CCW
13,09,2022,17,46,56,246.000,245.333,25.000,24.992,CCW
13,09,2022,17,46,57,246.000,245.478,25.000,24.992,CCW
13,09,2022,17,46,57,246.000,245.619,25.000,24.990,CCW
13,09,2022,17,46,58,246.000,245.780,25.000,24.990,CCW
13,09,2022,17,46,59,246.000,245.905,25.000,24.990,CCW
13,09,2022,17,47,06,246.500,246.097,25.000,24.990,CCW
13,09,2022,17,47,07,246.500,246.207,25.000,24.992,CCW
13,09,2022,17,47,07,246.500,246.318,25.000,24.990,CCW
13,09,2022,17,47,08,246.500,246.459,25.000,24.990,CCW
13,09,2022,17,47,15,246.500,293.503,25.000,24.992,CCW
13,09,2022,17,47,15,247.000,246.502,25.000,24.992,CCW
13,09,2022,17,47,16,247.000,293.349,25.000,24.990,CCW
13,09,2022,17,47,17,247.000,246.804,25.000,24.992,CCW
13,09,2022,17,47,18,247.000,246.947,25.000,24.992,CCW
13,09,2022,17,47,20,247.000,247.058,25.000,24.990,CCW
13,09,2022,17,47,24,247.000,247.240,25.000,24.990,CCW
13,09,2022,17,47,24,247.000,247.060,25.000,24.990,CCW
13,09,2022,17,47,26,247.500,247.200,25.000,24.990,CCW
13,09,2022,17,47,27,247.500,247.388,25.000,24.992,CCW
13,09,2022,17,47,28,247.500,247.477,25.000,20.008,CCW
13,09,2022,17,47,29,247.500,247.498,25.000,24.990,CCW
13,09,2022,17,47,36,248.000,247.706,25.000,24.990,CCW
13,09,2022,17,47,37,248.000,247.807,25.000,24.990,CCW
13,09,2022,17,47,38,248.000,247.958,25.000,24.990,CCW
13,09,2022,17,47,39,248.000,269.514,25.000,24.992,CCW
13,09,2022,17,47,39,248.000,247.991,25.000,24.990,CCW
13,09,2022,17,47,41,248.000,247.991,25.000,22.819,CCW
13,09,2022,17,47,42,248.000,247.992,25.000,24.990,CCW
13,09,2022,17,47,46,248.500,248.103,25.000,24.990,CCW
13,09,2022,17,47,46,248.500,248.208,25.000,24.990,CCW
13,09,2022,17,47,47,248.500,248.382,25.000,24.990,CCW
13,09,2022,17,47,48,248.500,248.486,25.000,24.990,CCW
13,09,2022,17,47,56,249.000,248.592,25.000,24.990,CCW
13,09,2022,17,47,57,249.000,248.806,25.000,24.990,CCW
13,09,2022,17,47,58,249.000,248.915,25.000,24.990,CCW
13,09,2022,17,48,06,249.500,249.041,25.000,24.990,CCW
13,09,2022,17,48,06,249.500,249.161,25.000,24.990,CCW
13,09,2022,17,48,07,249.500,249.265,25.000,24.990,CCW
13,09,2022,17,48,07,249.500,268.145,25.000,24.990,CCW
13,09,2022,17,48,08,249.500,249.426,25.000,24.990,CCW
13,09,2022,17,48,16,250.000,249.584,25.000,24.990,CCW
13,09,2022,17,48,17,250.000,249.750,25.000,24.990,CCW
13,09,2022,17,48,18,250.000,249.893,25.000,24.990,CCW
13,09,2022,17,48,19,250.000,249.998,25.000,24.990,CCW
13,09,2022,17,48,22,250.000,249.997,25.000,20.007,CCW
13,09,2022,17,48,22,250.000,249.998,25.000,24.990,CCW
13,09,2022,17,48,26,250.500,250.211,25.000,24.990,CCW
13,09,2022,17,48,27,250.500,250.316,25.000,24.992,CCW
13,09,2022,17,48,28,250.500,250.469,25.000,24.990,CCW
13,09,2022,17,48,36,251.000,250.597,25.000,24.990,CCW
13,09,2022,17,48,37,251.000,250.772,25.000,24.990,CCW
13,09,2022,17,48,38,251.000,250.932,25.000,24.990,CCW
13,09,2022,17,48,45,251.500,251.039,25.000,24.990,CCW
13,09,2022,17,48,46,251.500,251.211,25.000,24.992,CCW
13,09,2022,17,48,47,251.500,251.315,25.000,24.990,CCW
13,09,2022,17,48,48,251.500,251.464,25.000,24.992,CCW
13,09,2022,17,48,56,252.000,251.601,25.000,24.990,CCW
13,09,2022,17,48,57,252.000,251.716,25.000,24.992,CCW
13,09,2022,17,48,57,252.000,251.826,25.000,24.990,CCW
13,09,2022,17,48,58,252.000,251.936,25.000,24.990,CCW
13,09,2022,17,49,06,252.500,252.040,25.000,24.990,CCW
13,09,2022,17,49,06,252.500,252.161,25.000,24.990,CCW
13,09,2022,17,49,07,252.500,252.271,25.000,24.992,CCW
13,09,2022,17,49,08,252.500,252.436,25.000,24.990,CCW
13,09,2022,17,49,16,253.000,252.547,25.000,24.990,CCW
13,09,2022,17,49,16,253.000,252.665,25.000,24.990,CCW
13,09,2022,17,49,17,253.000,252.771,25.000,24.990,CCW
13,09,2022,17,49,18,253.000,252.936,25.000,24.992,CCW
13,09,2022,17,49,26,253.500,253.102,25.000,24.992,CCW
13,09,2022,17,49,27,253.500,253.267,25.000,24.992,CCW
13,09,2022,17,49,28,253.500,253.437,25.000,24.992,CCW
13,09,2022,17,49,36,254.000,253.591,25.000,24.992,CCW
13,09,2022,17,49,37,254.000,253.705,25.000,24.990,CCW
13,09,2022,17,49,38,254.000,253.886,25.000,24.990,CCW
13,09,2022,17,49,39,254.000,254.003,25.000,24.992,CCW
13,09,2022,17,49,46,254.500,254.194,25.000,24.990,CCW
13,09,2022,17,49,47,254.500,254.346,25.000,24.990,CCW
13,09,2022,17,49,48,254.500,254.481,25.000,24.990,CCW
13,09,2022,17,49,56,255.000,254.593,25.000,24.990,CCW
13,09,2022,17,49,57,255.000,254.699,25.000,24.992,CCW
13,09,2022,17,49,57,255.000,254.808,25.000,24.990,CCW
13,09,2022,17,49,58,255.000,254.957,25.000,24.990,CCW
13,09,2022,17,50,06,255.500,255.143,25.000,24.990,CCW
13,09,2022,17,50,07,255.500,255.250,25.000,24.990,CCW
13,09,2022,17,50,08,255.500,255.412,25.000,24.990,CCW
13,09,2022,17,50,16,256.000,255.606,25.000,24.992,CCW
13,09,2022,17,50,17,256.000,255.714,25.000,24.990,CCW
13,09,2022,17,50,17,256.000,255.818,25.000,24.992,CCW
13,09,2022,17,50,18,256.000,255.964,25.000,24.990,CCW
13,09,2022,17,50,22,256.000,255.994,25.000,22.821,CCW
13,09,2022,17,50,23,256.000,255.996,25.000,24.992,CCW
13,09,2022,17,50,26,256.500,255.996,25.000,22.821,CCW
13,09,2022,17,50,27,256.500,255.994,25.000,24.990,CCW
13,09,2022,17,50,36,257.000,256.237,25.000,24.990,CCW
13,09,2022,17,50,37,257.000,256.545,25.000,24.990,CCW
13,09,2022,17,50,38,257.000,256.660,25.000,24.990,CCW
13,09,2022,17,50,38,257.000,256.765,25.000,24.992,CCW
13,09,2022,17,50,39,257.000,256.896,25.000,24.990,CCW
13,09,2022,17,50,41,257.000,257.008,25.000,24.990,CCW
13,09,2022,17,50,46,257.500,257.164,25.000,24.992,CCW
13,09,2022,17,50,47,257.500,257.315,25.000,24.990,CCW
13,09,2022,17,50,48,257.500,257.458,25.000,24.990,CCW
13,09,2022,17,50,52,257.500,260.004,25.000,24.992,CCW
13,09,2022,17,50,53,257.500,257.495,25.000,24.992,CCW
13,09,2022,17,50,56,258.000,257.660,25.000,24.992,CCW
13,09,2022,17,50,57,258.000,257.770,25.000,24.990,CCW
13,09,2022,17,50,58,258.000,257.900,25.000,24.990,CCW
13,09,2022,17,51,02,258.000,258.012,25.000,24.992,CCW
13,09,2022,17,51,06,258.500,258.158,25.000,24.990,CCW
13,09,2022,17,51,07,258.500,258.319,25.000,24.990,CCW
13,09,2022,17,51,08,258.500,258.467,25.000,24.992,CCW
13,09,2022,17,51,16,259.000,258.638,25.000,24.990,CCW
13,09,2022,17,51,17,259.000,258.752,25.000,24.992,CCW
13,09,2022,17,51,18,259.000,258.923,25.000,24.990,CCW
13,09,2022,17,51,26,259.500,259.090,25.000,24.992,CCW
13,09,2022,17,51,26,259.500,259.219,25.000,24.992,CCW
13,09,2022,17,51,27,259.500,259.364,25.000,24.990,CCW
13,09,2022,17,51,28,259.500,259.478,25.000,24.990,CCW
13,09,2022,17,51,36,260.000,259.604,25.000,24.990,CCW
13,09,2022,17,51,37,260.000,259.823,25.000,24.992,CCW
13,09,2022,17,51,38,260.000,259.933,25.000,24.990,CCW
13,09,2022,17,51,46,260.500,260.088,25.000,24.992,CCW
13,09,2022,17,51,47,260.500,260.203,25.000,24.992,CCW
13,09,2022,17,51,47,260.500,260.303,25.000,24.990,CCW
13,09,2022,17,51,48,260.500,259.863,25.000,24.990,CCW
13,09,2022,17,51,49,260.500,260.549,25.000,24.990,CCW
13,09,2022,17,51,51,260.500,260.538,25.000,25.282,CCW
13,09,2022,17,51,51,260.500,260.544,25.000,24.990,CCW
13,09,2022,17,51,56,261.000,260.681,25.000,24.990,CCW
13,09,2022,17,51,57,261.000,260.791,25.000,24.990,CCW
13,09,2022,17,51,58,261.000,260.943,25.000,24.990,CCW
13,09,2022,17,52,32,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,52,35,262.500,261.045,25.000,20.008,CCW
13,09,2022,17,52,35,262.500,261.045,25.000,24.990,CCW
13,09,2022,17,52,45,262.500,267.707,25.000,24.990,CCW
13,09,2022,17,52,45,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,52,47,262.500,261.042,25.000,19.717,CCW
13,09,2022,17,52,48,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,53,00,262.500,261.188,25.000,24.990,CCW
13,09,2022,17,53,06,262.500,261.122,25.000,22.821,CCW
13,09,2022,17,53,06,262.500,261.126,25.000,24.990,CCW
13,09,2022,17,53,16,262.500,259.204,25.000,24.990,CCW
13,09,2022,17,53,17,262.500,261.111,25.000,24.990,CCW
13,09,2022,17,53,32,262.500,267.708,25.000,24.990,CCW
13,09,2022,17,53,33,262.500,261.042,25.000,24.990,CCW
13,09,2022,17,53,37,262.500,267.708,25.000,24.990,CCW
13,09,2022,17,53,37,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,53,41,262.500,259.270,25.000,24.990,CCW
13,09,2022,17,53,41,262.500,261.042,25.000,24.992,CCW
13,09,2022,17,53,42,262.500,261.044,25.000,25.282,CCW
13,09,2022,17,53,43,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,53,49,262.500,261.042,25.000,22.821,CCW
13,09,2022,17,53,50,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,53,52,262.500,261.044,25.000,25.282,CCW
13,09,2022,17,53,52,262.500,261.044,25.000,24.990,CCW
13,09,2022,17,53,59,262.500,259.268,25.000,24.990,CCW
13,09,2022,17,54,00,262.500,261.122,25.000,24.990,CCW
13,09,2022,17,54,03,262.500,259.197,25.000,24.990,CCW
13,09,2022,17,54,04,262.500,261.110,25.000,24.990,CCW
13,09,2022,17,54,13,262.500,278.901,25.000,24.990,CCW
13,09,2022,17,54,14,262.500,261.114,25.000,24.990,CCW
13,09,2022,17,54,15,262.500,261.114,25.000,25.282,CCW
13,09,2022,17,54,15,262.500,261.114,25.000,24.992,CCW
13,09,2022,17,54,31,262.500,272.294,25.000,24.990,CCW
13,09,2022,17,54,32,262.500,261.045,25.000,24.990,CCW
13,09,2022,17,54,46,262.500,259.271,25.000,24.990,CCW
13,09,2022,17,54,47,262.500,261.042,25.000,24.990,CCW
13,09,2022,17,54,56,262.500,261.380,25.000,24.990,CCW
13,09,2022,17,54,57,262.500,261.042,25.000,24.990,CCW
13,09,2022,17,55,48,263.000,261.290,25.000,24.990,CCW
13,09,2022,17,55,49,263.000,261.603,25.000,24.990,CCW
13,09,2022,17,55,49,263.000,261.899,25.000,24.990,CCW
13,09,2022,17,55,50,263.000,262.168,25.000,24.990,CCW
13,09,2022,17,55,50,263.000,262.313,25.000,24.990,CCW
13,09,2022,17,55,51,263.000,262.466,25.000,24.992,CCW
13,09,2022,17,55,51,263.000,262.604,25.000,24.992,CCW
13,09,2022,17,55,52,263.000,262.725,25.000,24.992,CCW
13,09,2022,17,55,53,263.000,262.902,25.000,24.990,CCW
13,09,2022,17,55,54,263.000,263.005,25.000,24.990,CCW
13,09,2022,17,55,59,263.500,263.152,25.000,24.990,CCW
13,09,2022,17,55,59,263.500,263.256,25.000,24.992,CCW
13,09,2022,17,56,00,263.500,263.415,25.000,24.990,CCW
13,09,2022,17,56,08,264.000,263.550,25.000,24.990,CCW
13,09,2022,17,56,08,264.000,263.652,25.000,24.990,CCW
13,09,2022,17,56,09,264.000,263.757,25.000,24.990,CCW
13,09,2022,17,56,10,264.000,263.912,25.000,24.990,CCW
13,09,2022,17,56,10,264.000,263.966,25.000,335.006,CCW
13,09,2022,17,56,11,264.000,263.989,25.000,24.992,CCW
