14,09,2022,14,49,21,186.300,186.295,74.600,44.926,CW
14,09,2022,14,49,22,186.300,186.295,74.600,45.491,CW
14,09,2022,14,49,22,186.300,186.293,74.600,46.051,CW
14,09,2022,14,49,23,186.300,186.293,74.600,46.617,CW
14,09,2022,14,49,23,186.300,186.299,74.600,47.172,CW
14,09,2022,14,49,24,186.300,186.297,74.600,47.445,CW
14,09,2022,14,49,24,186.300,186.299,74.600,47.985,CW
14,09,2022,14,49,25,186.300,186.299,74.600,48.523,CW
14,09,2022,14,49,25,186.300,186.297,74.600,49.067,CW
14,09,2022,14,49,26,186.300,186.297,74.600,49.611,CW
14,09,2022,14,49,26,186.300,186.299,74.600,50.160,CW
14,09,2022,14,49,27,186.300,186.300,74.600,50.704,CW
14,09,2022,14,49,27,186.300,186.300,74.600,51.248,CW
14,09,2022,14,49,28,186.300,186.299,74.600,51.522,CW
14,09,2022,14,49,28,186.300,186.300,74.600,52.066,CW
14,09,2022,14,49,29,186.300,186.300,74.600,52.588,CW
14,09,2022,14,49,29,186.300,186.300,74.600,53.093,CW
14,09,2022,14,49,30,186.300,186.299,74.600,53.604,CW
14,09,2022,14,49,30,186.300,186.304,74.600,54.137,CW
14,09,2022,14,49,31,186.300,186.303,74.600,54.686,CW
14,09,2022,14,49,31,186.300,184.948,74.600,55.219,CW
14,09,2022,14,49,32,186.300,186.304,74.600,55.756,CW
14,09,2022,14,49,32,186.300,186.303,74.600,56.307,CW
14,09,2022,14,49,33,186.300,186.303,74.600,56.827,CW
14,09,2022,14,49,33,186.300,186.303,74.600,57.330,CW
14,09,2022,14,49,34,186.300,186.304,74.600,57.828,CW
14,09,2022,14,49,34,186.300,186.303,74.600,58.339,CW
14,09,2022,14,49,35,186.300,186.304,74.600,58.839,CW
14,09,2022,14,49,35,186.300,186.303,74.600,59.096,CW
14,09,2022,14,49,36,186.300,186.304,74.600,59.601,CW
14,09,2022,14,49,36,186.300,186.304,74.600,60.097,CW
14,09,2022,14,49,36,186.300,186.304,74.600,60.575,CW
14,09,2022,14,49,37,186.300,186.304,74.600,61.058,CW
14,09,2022,14,49,37,186.300,186.304,74.600,61.546,CW
14,09,2022,14,49,38,186.300,186.304,74.600,62.053,CW
14,09,2022,14,49,38,186.300,186.304,74.600,62.580,CW
14,09,2022,14,49,39,186.300,186.303,74.600,62.844,CW
14,09,2022,14,49,40,186.300,186.303,74.600,63.683,CW
14,09,2022,14,49,40,186.300,186.303,74.600,64.239,CW
14,09,2022,14,49,40,186.300,186.303,74.600,64.794,CW
14,09,2022,14,49,41,186.300,186.303,74.600,65.068,CW
14,09,2022,14,49,41,186.300,186.303,74.600,65.601,CW
14,09,2022,14,49,42,186.300,186.304,74.600,66.128,CW
14,09,2022,14,49,42,186.300,186.304,74.600,66.639,CW
14,09,2022,14,49,43,186.300,186.304,74.600,67.128,CW
14,09,2022,14,49,43,186.300,186.303,74.600,67.612,CW
14,09,2022,14,49,44,186.300,186.303,74.600,68.029,CW
14,09,2022,14,49,44,186.300,186.304,74.600,68.414,CW
14,09,2022,14,49,45,186.300,186.303,74.600,68.782,CW
14,09,2022,14,49,45,186.300,186.304,74.600,69.095,CW
14,09,2022,14,49,46,186.300,186.303,74.600,69.254,CW
14,09,2022,14,49,46,186.300,186.303,74.600,69.573,CW
14,09,2022,14,49,47,186.300,186.304,74.600,69.864,CW
14,09,2022,14,49,47,186.300,186.303,74.600,70.100,CW
14,09,2022,14,49,48,186.300,186.304,74.600,70.336,CW
14,09,2022,14,49,48,186.300,186.304,74.600,70.567,CW
14,09,2022,14,49,49,186.300,186.303,74.600,70.787,CW
14,09,2022,14,49,49,186.300,186.304,74.600,70.946,CW
14,09,2022,14,49,50,186.300,186.304,74.600,71.094,CW
14,09,2022,14,49,50,186.300,186.304,74.600,71.249,CW
14,09,2022,14,49,51,186.300,186.303,74.600,71.407,CW
14,09,2022,14,49,51,186.300,186.304,74.600,71.567,CW
14,09,2022,14,49,52,186.300,186.304,74.600,71.704,CW
14,09,2022,14,49,53,186.300,186.303,74.600,71.851,CW
14,09,2022,14,49,54,186.300,186.303,74.600,71.962,CW
14,09,2022,14,49,55,186.300,186.304,74.600,72.072,CW
14,09,2022,14,49,56,186.300,186.304,74.600,72.178,CW
14,09,2022,14,49,58,186.300,186.303,74.600,72.314,CW
14,09,2022,14,49,59,186.300,186.304,74.600,72.418,CW
14,09,2022,14,50,00,186.300,186.304,74.600,72.528,CW
14,09,2022,14,50,01,186.300,186.304,74.600,72.632,CW
14,09,2022,14,50,03,186.300,186.304,74.600,72.764,CW
14,09,2022,14,50,05,186.300,186.303,74.600,72.868,CW
14,09,2022,14,50,07,186.300,186.304,74.600,72.989,CW
14,09,2022,14,50,09,186.300,186.303,74.600,73.099,CW
14,09,2022,14,50,11,186.300,186.303,74.600,73.209,CW
14,09,2022,14,50,14,186.300,186.303,74.600,73.330,CW
14,09,2022,14,50,16,186.300,186.304,74.600,73.445,CW
14,09,2022,14,50,18,186.300,186.311,74.600,73.559,CW
14,09,2022,14,50,20,186.300,186.304,74.600,73.664,CW
14,09,2022,14,50,23,186.300,186.304,74.600,73.769,CW
14,09,2022,14,50,26,186.300,186.303,74.600,73.879,CW
14,09,2022,14,50,29,186.300,186.304,74.600,73.985,CW
14,09,2022,14,50,33,186.300,186.303,74.600,74.095,CW
14,09,2022,14,50,41,186.300,186.303,74.600,74.198,CW
14,09,2022,14,50,51,186.300,186.304,74.600,74.302,CW
14,09,2022,14,51,01,186.300,186.304,74.600,74.407,CW
14,09,2022,14,51,11,186.300,186.303,74.600,74.511,CW
14,09,2022,14,51,28,186.300,186.304,74.600,74.611,CW
14,09,2022,14,51,56,186.300,184.949,74.600,74.604,CW
14,09,2022,14,51,57,186.300,186.304,74.600,74.604,CW
14,09,2022,14,52,21,186.300,185.652,74.600,74.610,CW
14,09,2022,14,52,21,186.300,186.303,74.600,74.610,CW
14,09,2022,14,56,08,186.300,185.651,74.600,74.606,CW
14,09,2022,14,56,08,186.300,186.303,74.600,74.604,CW
14,09,2022,14,57,58,186.300,353.698,74.600,74.606,CW
14,09,2022,14,57,58,186.300,186.303,74.600,74.604,CW
14,09,2022,14,59,36,186.300,185.652,74.600,74.604,CW
14,09,2022,14,59,36,186.300,186.303,74.600,74.604,CW
14,09,2022,15,00,02,186.300,185.651,74.600,74.606,CW
14,09,2022,15,00,03,186.300,186.304,74.600,74.604,CW
14,09,2022,15,00,43,186.300,184.948,74.600,74.604,CW
14,09,2022,15,00,43,186.300,186.303,74.600,74.604,CW
14,09,2022,15,01,12,186.300,186.303,74.600,82.893,CW
14,09,2022,15,01,12,186.300,186.304,74.600,74.606,CW
14,09,2022,15,02,09,186.300,184.949,74.600,74.604,CW
14,09,2022,15,02,10,186.300,186.304,74.600,74.604,CW
14,09,2022,15,04,23,186.300,184.948,74.600,74.604,CW
14,09,2022,15,04,24,186.300,186.304,74.600,74.604,CW
14,09,2022,15,05,11,186.300,185.652,74.600,74.604,CW
14,09,2022,15,05,11,186.300,186.303,74.600,74.604,CW
14,09,2022,15,05,16,186.300,184.948,74.600,74.604,CW
14,09,2022,15,05,17,186.300,186.303,74.600,74.604,CW
14,09,2022,15,05,29,186.300,184.948,74.600,74.604,CW
14,09,2022,15,05,29,186.300,186.303,74.600,74.604,CW
14,09,2022,15,11,14,186.300,184.949,74.600,74.604,CW
14,09,2022,15,11,14,186.300,186.304,74.600,74.604,CW
14,09,2022,15,12,32,186.300,184.949,74.600,74.606,CW
14,09,2022,15,12,32,186.300,186.303,74.600,74.604,CW
14,09,2022,15,13,02,186.300,353.696,74.600,74.604,CW
14,09,2022,15,13,03,186.300,186.304,74.600,74.604,CW
14,09,2022,15,13,15,186.300,185.652,74.600,74.606,CW
14,09,2022,15,13,16,186.300,186.304,74.600,74.606,CW
14,09,2022,15,16,23,186.300,184.949,74.600,74.606,CW
14,09,2022,15,16,23,186.300,186.303,74.600,74.606,CW
14,09,2022,15,17,03,186.300,353.698,74.600,74.606,CW
14,09,2022,15,17,04,186.300,186.303,74.600,74.604,CW
14,09,2022,15,17,11,186.300,185.652,74.600,74.604,CW
14,09,2022,15,17,11,186.300,186.304,74.600,74.604,CW
14,09,2022,15,18,59,186.300,185.651,74.600,74.604,CW
14,09,2022,15,19,00,186.300,186.303,74.600,74.606,CW
14,09,2022,15,19,04,186.300,184.949,74.600,74.606,CW
14,09,2022,15,19,05,186.300,186.304,74.600,74.604,CW
14,09,2022,15,19,56,186.300,186.303,74.600,15.394,CW
14,09,2022,15,19,56,186.300,186.303,74.600,74.604,CW
14,09,2022,15,23,12,186.300,184.949,74.600,74.604,CW
14,09,2022,15,23,13,186.300,186.304,74.600,74.606,CW
14,09,2022,15,26,23,186.300,185.652,74.600,74.604,CW
14,09,2022,15,26,23,186.300,186.303,74.600,74.604,CW
14,09,2022,15,29,04,186.300,185.651,74.600,74.604,CW
14,09,2022,15,29,05,186.300,186.304,74.600,74.604,CW
14,09,2022,15,33,44,186.300,184.949,74.600,74.604,CW
14,09,2022,15,33,44,186.300,186.304,74.600,74.606,CW
14,09,2022,15,35,02,186.300,185.656,74.600,74.604,CW
14,09,2022,15,35,02,186.300,186.303,74.600,74.604,CW
14,09,2022,15,35,37,186.300,185.651,74.600,74.606,CW
14,09,2022,15,35,37,186.300,186.299,74.600,74.604,CW
14,09,2022,15,35,45,186.300,185.656,74.600,74.604,CW
14,09,2022,15,35,46,186.300,186.303,74.600,74.604,CW
14,09,2022,15,35,54,186.300,185.655,74.600,74.606,CW
14,09,2022,15,35,55,186.300,186.300,74.600,74.604,CW
14,09,2022,15,36,11,186.300,185.656,74.600,74.604,CW
14,09,2022,15,36,12,186.300,186.299,74.600,74.604,CW
14,09,2022,15,37,21,186.300,185.652,74.600,74.604,CW
14,09,2022,15,37,22,186.300,186.299,74.600,74.606,CW
14,09,2022,15,39,06,186.300,185.652,74.600,74.604,CW
14,09,2022,15,39,06,186.300,186.299,74.600,74.604,CW
14,09,2022,15,39,19,186.300,185.655,74.600,74.604,CW
14,09,2022,15,39,20,186.300,186.300,74.600,74.606,CW
14,09,2022,15,40,50,186.300,184.952,74.600,74.604,CW
14,09,2022,15,40,51,186.300,186.300,74.600,74.604,CW
14,09,2022,15,41,51,186.300,184.948,74.600,74.604,CW
14,09,2022,15,41,52,186.300,186.299,74.600,74.604,CW
14,09,2022,15,43,06,186.300,184.953,74.600,74.604,CW
14,09,2022,15,43,06,186.300,186.304,74.600,74.606,CW
14,09,2022,15,44,19,186.300,184.953,74.600,74.604,CW
14,09,2022,15,44,20,186.300,186.299,74.600,74.604,CW
14,09,2022,15,44,45,186.300,184.952,74.600,74.604,CW
14,09,2022,15,44,46,186.300,186.299,74.600,74.604,CW
14,09,2022,15,46,44,186.300,184.949,74.600,74.604,CW
14,09,2022,15,46,44,186.300,186.303,74.600,74.604,CW
14,09,2022,15,47,22,186.300,184.952,74.600,74.604,CW
14,09,2022,15,47,23,186.300,186.299,74.600,74.604,CW
14,09,2022,15,48,32,186.300,184.953,74.600,74.604,CW
14,09,2022,15,48,32,186.300,186.303,74.600,74.606,CW
14,09,2022,15,55,49,186.300,353.696,74.600,74.606,CW
14,09,2022,15,55,49,186.300,186.303,74.600,74.606,CW
14,09,2022,15,57,14,186.300,184.948,74.600,74.604,CW
14,09,2022,15,57,15,186.300,186.304,74.600,74.606,CW
14,09,2022,15,58,07,186.300,353.700,74.600,74.604,CW
14,09,2022,15,58,07,186.300,186.303,74.600,74.604,CW
14,09,2022,15,58,15,186.300,184.948,74.600,74.604,CW
14,09,2022,15,58,16,186.300,186.304,74.600,74.604,CW
14,09,2022,15,58,45,186.300,185.651,74.600,74.604,CW
14,09,2022,15,58,46,186.300,186.304,74.600,74.604,CW
14,09,2022,16,02,15,186.300,184.949,74.600,74.606,CW
14,09,2022,16,02,16,186.300,186.303,74.600,74.606,CW
14,09,2022,16,02,55,186.300,184.952,74.600,74.604,CW
14,09,2022,16,02,55,186.300,186.299,74.600,74.604,CW
14,09,2022,16,04,34,186.300,184.948,74.600,74.604,CW
14,09,2022,16,04,35,186.300,186.303,74.600,74.604,CW
14,09,2022,16,04,43,186.300,184.953,74.600,74.606,CW
14,09,2022,16,04,44,186.300,186.300,74.600,74.604,CW
14,09,2022,16,07,24,186.300,186.300,74.600,82.892,CW
14,09,2022,16,07,24,186.300,186.300,74.600,74.606,CW
14,09,2022,16,07,25,186.300,353.700,74.600,74.604,CW
14,09,2022,16,07,26,186.300,186.300,74.600,74.604,CW
14,09,2022,16,07,36,186.300,185.655,74.600,74.606,CW
14,09,2022,16,07,36,186.300,186.299,74.600,74.604,CW
14,09,2022,16,08,55,186.300,185.656,74.600,74.604,CW
14,09,2022,16,08,55,186.300,186.300,74.600,74.606,CW
14,09,2022,16,09,18,186.300,353.700,74.600,74.604,CW
14,09,2022,16,09,18,186.300,186.299,74.600,74.606,CW
14,09,2022,16,10,53,186.300,184.953,74.600,74.606,CW
14,09,2022,16,10,54,186.300,186.300,74.600,74.604,CW
14,09,2022,16,14,20,186.300,185.656,74.600,74.604,CW
14,09,2022,16,14,21,186.300,186.299,74.600,74.606,CW
14,09,2022,16,15,30,186.300,184.952,74.600,74.604,CW
14,09,2022,16,15,31,186.300,186.300,74.600,74.606,CW
14,09,2022,16,21,44,186.300,353.700,74.600,74.606,CW
14,09,2022,16,21,44,186.300,186.299,74.600,74.604,CW
14,09,2022,16,21,52,186.300,184.952,74.600,74.604,CW
14,09,2022,16,21,53,186.300,186.299,74.600,74.604,CW
14,09,2022,16,24,07,186.300,353.702,74.600,74.606,CW
14,09,2022,16,24,08,186.300,186.299,74.600,74.604,CW
14,09,2022,16,24,20,186.300,185.655,74.600,74.604,CW
14,09,2022,16,24,20,186.300,186.299,74.600,74.604,CW
14,09,2022,16,26,00,186.300,353.702,74.600,74.604,CW
14,09,2022,16,26,00,186.300,186.300,74.600,74.604,CW
14,09,2022,16,28,09,186.300,185.651,74.600,74.604,CW
14,09,2022,16,28,09,186.300,186.299,74.600,74.604,CW
14,09,2022,16,28,57,186.300,185.652,74.600,74.604,CW
14,09,2022,16,28,57,186.300,186.303,74.600,74.604,CW
14,09,2022,16,30,02,186.300,185.652,74.600,74.604,CW
14,09,2022,16,30,02,186.300,186.303,74.600,74.606,CW
14,09,2022,16,32,00,186.300,185.656,74.600,74.604,CW
14,09,2022,16,32,00,186.300,186.299,74.600,74.606,CW
14,09,2022,16,35,02,186.300,184.953,74.600,74.604,CW
14,09,2022,16,35,02,186.300,186.300,74.600,74.606,CW
14,09,2022,16,36,04,186.300,353.700,74.600,74.606,CW
14,09,2022,16,36,04,186.300,186.299,74.600,74.606,CW
14,09,2022,16,36,07,186.300,184.952,74.600,74.604,CW
14,09,2022,16,36,07,186.300,186.299,74.600,74.606,CW
14,09,2022,16,38,48,186.300,184.952,74.600,74.604,CW
14,09,2022,16,38,49,186.300,186.300,74.600,74.604,CW
14,09,2022,16,42,10,186.300,185.656,74.600,74.606,CW
14,09,2022,16,42,11,186.300,186.300,74.600,74.604,CW
14,09,2022,16,42,46,186.300,184.952,74.600,74.604,CW
14,09,2022,16,42,46,186.300,186.300,74.600,74.606,CW
14,09,2022,16,43,08,186.300,184.952,74.600,74.604,CW
14,09,2022,16,43,09,186.300,186.300,74.600,74.604,CW
14,09,2022,16,45,23,186.300,184.952,74.600,74.604,CW
14,09,2022,16,45,23,186.300,186.300,74.600,74.604,CW
14,09,2022,16,47,38,186.300,184.953,74.600,74.604,CW
14,09,2022,16,47,39,186.300,186.300,74.600,74.604,CW
14,09,2022,16,48,01,186.300,185.655,74.600,74.604,CW
14,09,2022,16,48,01,186.300,186.299,74.600,74.604,CW
14,09,2022,16,48,07,186.300,184.953,74.600,74.604,CW
14,09,2022,16,48,08,186.300,186.392,74.600,74.606,CW
14,09,2022,16,48,08,186.300,186.524,74.600,74.606,CW
14,09,2022,16,48,20,186.300,186.370,74.600,74.606,CW
14,09,2022,16,48,21,186.300,186.255,74.600,74.604,CW
14,09,2022,16,51,30,186.300,184.953,74.600,74.606,CW
14,09,2022,16,51,31,186.300,186.297,74.600,74.606,CW
14,09,2022,16,52,39,186.300,185.656,74.600,74.604,CW
14,09,2022,16,52,39,186.300,186.297,74.600,74.604,CW
14,09,2022,16,54,45,186.300,185.658,74.600,74.604,CW
14,09,2022,16,54,46,186.300,186.297,74.600,74.604,CW
14,09,2022,16,56,04,186.300,184.954,74.600,74.604,CW
14,09,2022,16,56,04,186.300,186.297,74.600,74.606,CW
14,09,2022,16,57,19,186.300,184.953,74.600,74.606,CW
14,09,2022,16,57,19,186.300,186.297,74.600,74.606,CW
14,09,2022,16,57,58,186.300,353.703,74.600,74.604,CW
14,09,2022,16,57,58,186.300,186.297,74.600,74.604,CW
14,09,2022,16,58,27,186.300,185.656,74.600,74.604,CW
14,09,2022,16,58,27,186.300,186.299,74.600,74.604,CW
14,09,2022,16,58,36,186.300,184.954,74.600,74.606,CW
14,09,2022,16,58,37,186.300,186.299,74.600,74.604,CW
14,09,2022,16,58,53,186.300,185.658,74.600,74.604,CW
14,09,2022,16,58,53,186.300,186.297,74.600,74.604,CW
14,09,2022,17,00,20,186.300,185.656,74.600,74.606,CW
14,09,2022,17,00,20,186.300,186.299,74.600,74.604,CW
14,09,2022,17,00,55,186.300,185.656,74.600,74.606,CW
14,09,2022,17,00,55,186.300,186.299,74.600,74.604,CW
14,09,2022,17,01,03,186.300,185.658,74.600,74.604,CW
14,09,2022,17,01,04,186.300,186.299,74.600,74.604,CW
14,09,2022,17,01,12,186.300,185.658,74.600,74.604,CW
14,09,2022,17,01,13,186.300,186.299,74.600,74.604,CW
14,09,2022,17,01,30,186.300,185.658,74.600,74.604,CW
14,09,2022,17,01,30,186.300,186.297,74.600,74.606,CW
14,09,2022,17,01,47,186.300,185.658,74.600,74.604,CW
14,09,2022,17,01,48,186.300,186.297,74.600,74.606,CW
14,09,2022,17,01,56,186.300,185.656,74.600,74.604,CW
14,09,2022,17,01,56,186.300,186.297,74.600,74.604,CW
14,09,2022,17,02,39,186.300,185.656,74.600,74.604,CW
14,09,2022,17,02,40,186.300,186.297,74.600,74.606,CW
14,09,2022,17,07,09,186.300,185.658,74.600,74.604,CW
14,09,2022,17,07,10,186.300,186.297,74.600,74.606,CW
14,09,2022,17,07,53,186.300,185.658,74.600,74.604,CW
14,09,2022,17,07,54,186.300,186.299,74.600,74.604,CW
14,09,2022,17,08,42,186.300,184.953,74.600,74.604,CW
14,09,2022,17,08,42,186.300,186.297,74.600,74.604,CW
