07-09-2022 15:31:30	103.5000	103.5880	30.7000	30.7800
07-09-2022 15:31:38	103.0000	103.4680	30.6000	30.6980
07-09-2022 15:31:39	103.0000	103.2370	30.6000	30.6870
07-09-2022 15:31:40	103.0000	103.1040	30.6000	30.6760
07-09-2022 15:31:41	103.0000	102.9790	30.6000	30.6660
07-09-2022 15:31:49	102.5000	102.8600	30.5000	30.5890
07-09-2022 15:31:50	102.5000	102.7500	30.5000	30.5820
07-09-2022 15:31:51	102.5000	102.5770	30.5000	30.5660
07-09-2022 15:31:59	102.0000	102.3580	30.4000	30.4950
07-09-2022 15:31:59	102.0000	102.2420	30.4000	30.4840
07-09-2022 15:32:00	102.0000	102.0800	30.4000	30.4730
07-09-2022 15:32:09	101.5000	101.9680	30.3000	30.4010
07-09-2022 15:32:09	101.5000	101.8560	30.3000	30.3960
07-09-2022 15:32:09	101.5000	101.7490	30.3000	30.3900
07-09-2022 15:32:10	101.5000	101.6210	30.3000	30.3790
07-09-2022 15:32:11	101.5000	101.5130	30.3000	30.3630
07-09-2022 15:32:19	101.0000	101.3530	30.2000	30.2980
07-09-2022 15:32:20	101.0000	101.1550	30.2000	30.2840
07-09-2022 15:32:21	101.0000	101.0220	30.2000	30.2690
07-09-2022 15:32:29	100.5000	100.8860	30.1000	30.1970
07-09-2022 15:32:30	100.5000	100.6720	30.1000	30.1810
07-09-2022 15:32:31	100.5000	100.5070	30.1000	30.1590
07-09-2022 15:32:39	100.0000	100.3380	30.0000	30.0940
07-09-2022 15:32:39	100.0000	100.2370	30.0000	30.0880
07-09-2022 15:32:40	100.0000	100.0730	30.0000	30.0730
07-09-2022 15:32:50	100.5000	100.2310	30.1000	30.0020
07-09-2022 15:32:51	100.5000	100.4030	30.1000	30.0070
07-09-2022 15:32:59	101.0000	100.5690	30.2000	30.0880
07-09-2022 15:32:59	101.0000	100.6890	30.2000	30.0940
07-09-2022 15:33:00	101.0000	100.8090	30.2000	30.0990
07-09-2022 15:33:01	101.0000	100.9740	30.2000	30.1160
07-09-2022 15:33:08	101.5000	101.0910	30.3000	30.1980
07-09-2022 15:33:09	101.5000	101.3020	30.3000	30.2140
07-09-2022 15:33:11	101.5000	101.4580	30.3000	30.2250
07-09-2022 15:33:19	102.0000	101.6390	30.4000	30.3020
07-09-2022 15:33:19	102.0000	101.7650	30.4000	30.3090
07-09-2022 15:33:20	102.0000	101.8900	30.4000	30.3190
07-09-2022 15:33:21	102.0000	101.9970	30.4000	30.3410
07-09-2022 15:33:29	102.5000	102.1720	30.5000	30.4010
07-09-2022 15:33:30	102.5000	102.3200	30.5000	30.4120
07-09-2022 15:33:30	102.5000	102.4350	30.5000	30.4250
07-09-2022 15:33:39	103.0000	102.6210	30.6000	30.5060
07-09-2022 15:33:40	103.0000	102.8200	30.6000	30.5170
07-09-2022 15:33:41	103.0000	102.9530	30.6000	30.5330
07-09-2022 15:33:44	103.0000	103.3140	30.6000	30.5770
07-09-2022 15:33:50	103.5000	103.4780	30.7000	30.6210
07-09-2022 15:33:59	104.0000	103.6450	30.8000	30.7030
07-09-2022 15:34:00	104.0000	103.8090	30.8000	30.7140
07-09-2022 15:34:00	104.0000	103.9240	30.8000	30.7200
07-09-2022 15:34:08	104.5000	104.0280	30.9000	30.7970
07-09-2022 15:34:09	104.5000	104.2210	30.9000	30.8060
07-09-2022 15:34:10	104.5000	104.3460	30.9000	30.8190
07-09-2022 15:34:11	104.5000	104.4510	30.9000	30.8240
07-09-2022 15:34:19	105.0000	104.6000	31.0000	30.8960
07-09-2022 15:34:19	105.0000	104.7420	31.0000	30.9020
07-09-2022 15:34:20	105.0000	104.8480	31.0000	30.9120
07-09-2022 15:34:21	105.0000	104.9720	31.0000	30.9240
07-09-2022 15:34:29	105.5000	105.1210	31.1000	31.0000
07-09-2022 15:34:29	105.5000	105.2300	31.1000	31.0050
07-09-2022 15:34:30	105.5000	105.3400	31.1000	31.0160
07-09-2022 15:34:31	105.5000	105.4770	31.1000	31.0270
07-09-2022 15:34:39	106.0000	105.5880	31.2000	31.0990
07-09-2022 15:34:40	106.0000	105.7590	31.2000	31.1110
07-09-2022 15:34:40	106.0000	105.8950	31.2000	31.1210
07-09-2022 15:34:42	106.0000	106.0000	31.2000	31.1370
07-09-2022 15:34:49	106.5000	106.1580	31.3000	31.2050
07-09-2022 15:34:49	106.5000	106.2700	31.3000	31.2090
07-09-2022 15:34:50	106.5000	106.3700	31.3000	31.2180
07-09-2022 15:34:51	106.5000	106.4850	31.3000	31.2310
07-09-2022 15:34:59	107.0000	106.6010	31.4000	31.2970
07-09-2022 15:35:00	107.0000	106.7690	31.4000	31.3080
07-09-2022 15:35:00	107.0000	106.9030	31.4000	31.3190
07-09-2022 15:35:06	107.0000	107.0040	31.4000	31.3950
07-09-2022 15:35:09	107.5000	107.1500	31.5000	31.4010
07-09-2022 15:35:09	107.5000	107.2580	31.5000	31.4060
07-09-2022 15:35:10	107.5000	107.4240	31.5000	31.4230
07-09-2022 15:35:18	108.0000	107.5440	31.6000	31.5010
07-09-2022 15:35:19	108.0000	107.6540	31.6000	31.5050
07-09-2022 15:35:19	108.0000	107.7540	31.6000	31.5110
07-09-2022 15:35:20	108.0000	107.9070	31.6000	31.5270
07-09-2022 15:35:28	108.5000	108.0290	31.7000	31.5990
07-09-2022 15:35:29	108.5000	108.1320	31.7000	31.6040
07-09-2022 15:35:30	108.5000	108.2900	31.7000	31.6150
07-09-2022 15:35:30	108.5000	108.4170	31.7000	31.6250
07-09-2022 15:35:38	109.0000	108.6040	31.8000	31.6990
07-09-2022 15:35:39	109.0000	108.7690	31.8000	31.7090
07-09-2022 15:35:40	109.0000	108.9020	31.8000	31.7200
07-09-2022 15:35:41	109.0000	109.0120	31.8000	31.7370
07-09-2022 15:35:49	109.5000	109.1960	31.9000	31.8060
07-09-2022 15:35:50	109.5000	109.2960	31.9000	31.8130
07-09-2022 15:35:50	109.5000	109.4270	31.9000	31.8240
07-09-2022 15:35:59	110.0000	109.6040	32.0000	31.8970
07-09-2022 15:35:59	110.0000	109.7180	32.0000	31.9050
07-09-2022 15:36:00	110.0000	109.9000	32.0000	31.9170
07-09-2022 15:36:09	110.5000	110.1050	32.1000	32.0000
07-09-2022 15:36:10	110.5000	110.3080	32.1000	32.0150
07-09-2022 15:36:11	110.5000	110.4440	32.1000	32.0290
07-09-2022 15:36:19	111.0000	110.6080	32.2000	32.0990
07-09-2022 15:36:19	111.0000	110.7700	32.2000	32.1110
07-09-2022 15:36:20	111.0000	110.8930	32.2000	32.1210
07-09-2022 15:36:22	111.0000	110.9950	32.2000	32.1530
07-09-2022 15:36:29	111.5000	111.1030	32.3000	32.2000
07-09-2022 15:36:29	111.5000	111.2130	32.3000	32.2040
07-09-2022 15:36:30	111.5000	111.3230	32.3000	32.2080
07-09-2022 15:36:31	111.5000	111.4660	32.3000	32.2250
07-09-2022 15:36:39	112.0000	111.6730	32.4000	32.3020
07-09-2022 15:36:39	112.0000	111.7830	32.4000	32.3070
07-09-2022 15:36:40	112.0000	111.9540	32.4000	32.3180
07-09-2022 15:36:46	112.0000	112.3050	32.4000	32.3950
07-09-2022 15:36:47	112.0000	111.9950	32.4000	32.3940
07-09-2022 15:36:49	112.5000	112.1690	32.5000	32.4010
07-09-2022 15:36:50	112.5000	112.2830	32.5000	32.4060
07-09-2022 15:36:51	112.5000	112.4490	32.5000	32.4240
07-09-2022 15:36:59	113.0000	112.6030	32.6000	32.5000
07-09-2022 15:36:59	113.0000	112.7130	32.6000	32.5050
07-09-2022 15:37:00	113.0000	112.8560	32.6000	32.5160
07-09-2022 15:37:01	113.0000	112.9640	32.6000	32.5270
07-09-2022 15:37:09	113.5000	113.0920	32.7000	32.6000
07-09-2022 15:37:09	113.5000	113.2020	32.7000	32.6040
07-09-2022 15:37:10	113.5000	113.3020	32.7000	32.6140
07-09-2022 15:37:11	113.5000	113.4480	32.7000	32.6260
07-09-2022 15:37:19	114.0000	113.5930	32.8000	32.7030
07-09-2022 15:37:19	114.0000	113.7020	32.8000	32.7070
07-09-2022 15:37:20	114.0000	113.8460	32.8000	32.7190
07-09-2022 15:37:21	114.0000	113.9540	32.8000	32.7250
07-09-2022 15:37:25	114.0000	113.8160	32.8000	32.7910
07-09-2022 15:37:26	114.0000	114.0590	32.8000	32.7920
07-09-2022 15:37:27	114.0000	114.1730	32.8000	32.7960
07-09-2022 15:37:27	114.0000	114.2880	32.8000	32.7950
07-09-2022 15:37:28	114.5000	114.3980	32.9000	32.7960
07-09-2022 15:37:30	114.5000	114.5000	32.9000	32.8130
07-09-2022 15:37:39	115.0000	114.6470	33.0000	32.9010
07-09-2022 15:37:40	115.0000	114.8440	33.0000	32.9120
07-09-2022 15:37:41	115.0000	114.9750	33.0000	32.9280
07-09-2022 15:37:49	115.5000	115.0970	33.1000	33.0010
07-09-2022 15:37:49	115.5000	115.2120	33.1000	33.0050
07-09-2022 15:37:50	115.5000	115.3170	33.1000	33.0150
07-09-2022 15:37:51	115.5000	115.4270	33.1000	33.0270
07-09-2022 15:37:58	116.0000	115.5570	33.2000	33.0980
07-09-2022 15:37:59	116.0000	115.6630	33.2000	33.1040
07-09-2022 15:37:59	116.0000	115.7690	33.2000	33.1110
07-09-2022 15:38:00	116.0000	115.9280	33.2000	33.1220
07-09-2022 15:38:09	116.5000	116.0900	33.3000	33.1990
07-09-2022 15:38:09	116.5000	116.1960	33.3000	33.2080
07-09-2022 15:38:10	116.5000	116.3880	33.3000	33.2210
07-09-2022 15:38:12	116.5000	116.4940	33.3000	33.2410
07-09-2022 15:38:19	117.0000	116.6090	33.4000	33.2970
07-09-2022 15:38:19	117.0000	116.7220	33.4000	33.3020
07-09-2022 15:38:20	117.0000	116.8640	33.4000	33.3130
07-09-2022 15:38:21	117.0000	116.9650	33.4000	33.3240
07-09-2022 15:38:29	117.5000	117.1060	33.5000	33.3950
07-09-2022 15:38:30	117.5000	117.2670	33.5000	33.4050
07-09-2022 15:38:30	117.5000	117.3930	33.5000	33.4170
07-09-2022 15:38:32	117.5000	117.4990	33.5000	33.4330
07-09-2022 15:38:39	118.0000	117.6030	33.6000	33.4990
07-09-2022 15:38:39	118.0000	117.7170	33.6000	33.5060
07-09-2022 15:38:40	118.0000	117.8230	33.6000	33.5160
07-09-2022 15:38:41	118.0000	117.9660	33.6000	33.5280
07-09-2022 15:38:49	118.5000	118.1090	33.7000	33.5980
07-09-2022 15:38:49	118.5000	118.2210	33.7000	33.6040
07-09-2022 15:38:50	118.5000	118.3650	33.7000	33.6150
07-09-2022 15:38:51	118.5000	118.4750	33.7000	33.6260
07-09-2022 15:38:59	119.0000	118.7060	33.8000	33.7080
07-09-2022 15:39:00	119.0000	118.8430	33.8000	33.7190
07-09-2022 15:39:01	119.0000	118.9530	33.8000	33.7300
07-09-2022 15:39:09	119.5000	119.1500	33.9000	33.8010
07-09-2022 15:39:09	119.5000	119.2610	33.9000	33.8070
07-09-2022 15:39:11	119.5000	119.4310	33.9000	33.8230
07-09-2022 15:39:19	120.0000	119.5970	34.0000	33.8960
07-09-2022 15:39:19	120.0000	119.7060	34.0000	33.9000
07-09-2022 15:39:20	120.0000	119.8170	34.0000	33.9060
07-09-2022 15:39:21	120.0000	119.9640	34.0000	33.9220
07-09-2022 15:39:29	120.5000	120.1560	34.1000	34.0010
07-09-2022 15:39:29	120.5000	120.2660	34.1000	34.0050
07-09-2022 15:39:30	120.5000	120.4310	34.1000	34.0210
07-09-2022 15:39:39	121.0000	120.5890	34.2000	34.0980
07-09-2022 15:39:40	121.0000	120.7550	34.2000	34.1080
07-09-2022 15:39:40	121.0000	120.8870	34.2000	34.1200
07-09-2022 15:39:42	121.0000	120.9980	34.2000	34.1420
07-09-2022 15:39:49	121.5000	121.1390	34.3000	34.2020
07-09-2022 15:39:50	121.5000	121.2950	34.3000	34.2130
07-09-2022 15:39:50	121.5000	121.4200	34.3000	34.2240
07-09-2022 15:39:59	122.0000	121.6010	34.4000	34.2960
07-09-2022 15:40:00	122.0000	121.7600	34.4000	34.3070
07-09-2022 15:40:01	122.0000	121.9250	34.4000	34.3180
07-09-2022 15:40:08	122.5000	122.0390	34.5000	34.3960
07-09-2022 15:40:09	122.5000	122.1450	34.5000	34.4000
07-09-2022 15:40:10	122.5000	122.3370	34.5000	34.4170
07-09-2022 15:40:11	122.5000	122.4730	34.5000	34.4330
07-09-2022 15:40:16	122.5000	123.6060	34.5000	34.4990
07-09-2022 15:40:16	122.5000	122.4920	34.5000	34.4990
07-09-2022 15:40:19	123.0000	122.7090	34.6000	34.5090
07-09-2022 15:40:20	123.0000	122.8790	34.6000	34.5210
07-09-2022 15:40:21	123.0000	122.9910	34.6000	34.5370
07-09-2022 15:40:29	123.5000	123.1550	34.7000	34.6030
07-09-2022 15:40:29	123.5000	123.2640	34.7000	34.6090
07-09-2022 15:40:30	123.5000	123.4300	34.7000	34.6250
07-09-2022 15:40:33	123.5000	123.6550	34.7000	34.6690
07-09-2022 15:40:34	123.5000	123.5010	34.7000	34.6690
07-09-2022 15:40:40	124.0000	123.7530	34.8000	34.7080
07-09-2022 15:40:40	124.0000	123.8800	34.8000	34.7190
07-09-2022 15:40:42	124.0000	123.9940	34.8000	34.7410
07-09-2022 15:40:49	124.5000	124.1400	34.9000	34.8010
07-09-2022 15:40:50	124.5000	124.2490	34.9000	34.8120
07-09-2022 15:40:50	124.5000	124.3520	34.9000	34.8180
07-09-2022 15:40:51	124.5000	124.4790	34.9000	34.8340
07-09-2022 15:40:59	125.0000	124.6500	35.0000	34.9060
07-09-2022 15:41:00	125.0000	124.7540	35.0000	34.9120
07-09-2022 15:41:01	125.0000	124.9240	35.0000	34.9260
07-09-2022 15:41:09	125.5000	125.0440	35.1000	34.9990
07-09-2022 15:41:09	125.5000	125.2100	35.1000	35.0090
07-09-2022 15:41:10	125.5000	125.3530	35.1000	35.0150
07-09-2022 15:41:11	125.5000	125.4900	35.1000	35.0370
07-09-2022 15:41:19	126.0000	125.6590	35.2000	35.1030
07-09-2022 15:41:20	126.0000	125.7700	35.2000	35.1090
07-09-2022 15:41:21	126.0000	125.9340	35.2000	35.1250
07-09-2022 15:41:29	126.5000	126.2300	35.3000	35.2080
07-09-2022 15:41:30	126.5000	126.3320	35.3000	35.2130
07-09-2022 15:41:31	126.5000	126.4460	35.3000	35.2240
07-09-2022 15:41:34	126.5000	126.6490	35.3000	35.2790
07-09-2022 15:41:35	126.5000	126.7860	35.3000	35.2850
07-09-2022 15:41:39	127.0000	126.9110	35.4000	35.3120
07-09-2022 15:41:49	127.5000	127.0790	35.5000	35.4000
07-09-2022 15:41:49	127.5000	127.1830	35.5000	35.4050
07-09-2022 15:41:50	127.5000	127.2860	35.5000	35.4120
07-09-2022 15:41:51	127.5000	127.4390	35.5000	35.4270
07-09-2022 15:41:59	128.0000	127.6560	35.6000	35.5040
07-09-2022 15:42:00	128.0000	127.8090	35.6000	35.5140
07-09-2022 15:42:00	128.0000	127.9230	35.6000	35.5260
07-09-2022 15:42:09	128.5000	128.0540	35.7000	35.5980
07-09-2022 15:42:09	128.5000	128.2210	35.7000	35.6090
07-09-2022 15:42:10	128.5000	128.3620	35.7000	35.6140
07-09-2022 15:42:11	128.5000	128.4630	35.7000	35.6290
07-09-2022 15:42:19	129.0000	128.6500	35.8000	35.7020
07-09-2022 15:42:19	129.0000	128.7570	35.8000	35.7060
07-09-2022 15:42:20	129.0000	128.9250	35.8000	35.7190
07-09-2022 15:42:21	129.0000	129.0280	35.8000	35.7350
07-09-2022 15:42:29	129.5000	129.1650	35.9000	35.8010
07-09-2022 15:42:30	129.5000	129.3350	35.9000	35.8120
07-09-2022 15:42:31	129.5000	129.4510	35.9000	35.8230
07-09-2022 15:42:39	130.0000	129.5880	36.0000	35.9000
07-09-2022 15:42:39	130.0000	129.6920	36.0000	35.9050
07-09-2022 15:42:41	130.0000	129.9490	36.0000	35.9270
07-09-2022 15:42:42	130.0000	130.0510	36.0000	35.9370
07-09-2022 15:42:49	130.5000	130.1810	36.1000	36.0040
07-09-2022 15:42:50	130.5000	130.2910	36.1000	36.0110
07-09-2022 15:42:51	130.5000	130.4130	36.1000	36.0220
07-09-2022 15:42:59	131.0000	130.6110	36.2000	36.0980
07-09-2022 15:43:00	131.0000	130.7630	36.2000	36.1070
07-09-2022 15:43:00	131.0000	130.8950	36.2000	36.1200
07-09-2022 15:43:09	131.5000	131.0490	36.3000	36.1960
07-09-2022 15:43:09	131.5000	131.2230	36.3000	36.2070
07-09-2022 15:43:10	131.5000	131.3730	36.3000	36.2180
07-09-2022 15:43:11	131.5000	131.4770	36.3000	36.2240
07-09-2022 15:43:19	132.0000	131.6740	36.4000	36.3010
07-09-2022 15:43:20	132.0000	131.8440	36.4000	36.3120
07-09-2022 15:43:21	132.0000	131.9610	36.4000	36.3170
07-09-2022 15:43:29	132.5000	132.1020	36.5000	36.3980
07-09-2022 15:43:30	132.5000	132.2790	36.5000	36.4070
07-09-2022 15:43:31	132.5000	132.4430	36.5000	36.4200
07-09-2022 15:43:37	132.5000	132.5560	36.5000	36.4990
07-09-2022 15:43:39	133.0000	132.7040	36.6000	36.5040
07-09-2022 15:43:40	133.0000	132.8140	36.6000	36.5100
07-09-2022 15:43:40	133.0000	132.9280	36.6000	36.5210
07-09-2022 15:43:46	133.0000	134.1930	36.6000	36.5960
07-09-2022 15:43:46	133.0000	132.9990	36.6000	36.5970
07-09-2022 15:43:50	133.5000	133.2130	36.7000	36.6080
07-09-2022 15:43:50	133.5000	133.3160	36.7000	36.6190
07-09-2022 15:43:51	133.5000	133.4870	36.7000	36.6320
07-09-2022 15:43:59	134.0000	133.6050	36.8000	36.7020
07-09-2022 15:43:59	134.0000	133.7150	36.8000	36.7060
07-09-2022 15:44:00	134.0000	133.8160	36.8000	36.7140
07-09-2022 15:44:01	134.0000	133.9620	36.8000	36.7290
07-09-2022 15:44:09	134.5000	134.1650	36.9000	36.8010
07-09-2022 15:44:09	134.5000	134.2720	36.9000	36.8080
07-09-2022 15:44:10	134.5000	134.4590	36.9000	36.8190
07-09-2022 15:44:19	135.0000	134.6250	37.0000	36.8890
07-09-2022 15:44:20	135.0000	134.7450	37.0000	36.8940
07-09-2022 15:44:21	135.0000	134.9220	37.0000	36.9050
07-09-2022 15:44:24	135.0000	135.0710	37.0000	36.9540
07-09-2022 15:44:30	135.5000	135.2790	37.1000	37.0150
07-09-2022 15:44:30	135.5000	135.4060	37.1000	37.0250
07-09-2022 15:44:34	135.5000	135.5160	37.1000	37.0770
07-09-2022 15:44:39	136.0000	135.6950	37.2000	37.1080
07-09-2022 15:44:40	136.0000	135.8430	37.2000	37.1190
07-09-2022 15:44:41	136.0000	135.9480	37.2000	37.1250
07-09-2022 15:44:49	136.5000	136.1470	37.3000	37.2020
07-09-2022 15:44:49	136.5000	136.2560	37.3000	37.2130
07-09-2022 15:44:51	136.5000	136.4650	37.3000	37.2290
07-09-2022 15:44:59	137.0000	136.6590	37.4000	37.2990
07-09-2022 15:45:00	137.0000	136.7670	37.4000	37.3060
07-09-2022 15:45:01	137.0000	136.9320	37.4000	37.3170
07-09-2022 15:45:06	137.0000	137.0580	37.4000	37.3940
07-09-2022 15:45:09	137.5000	137.2550	37.5000	37.4050
07-09-2022 15:45:11	137.5000	137.4320	37.5000	37.4270
07-09-2022 15:45:14	137.5000	137.5540	37.5000	37.4720
07-09-2022 15:45:20	138.0000	137.7490	37.6000	37.5090
07-09-2022 15:45:21	138.0000	137.9200	37.6000	37.5200
07-09-2022 15:45:28	138.0000	138.0620	37.6000	37.5970
07-09-2022 15:45:29	138.5000	138.2570	37.7000	37.6040
07-09-2022 15:45:30	138.5000	138.3930	37.7000	37.6190
07-09-2022 15:45:32	138.5000	138.4980	37.7000	37.6360
07-09-2022 15:45:34	138.5000	138.6080	37.7000	37.6690
07-09-2022 15:45:39	139.0000	138.7560	37.8000	37.6960
07-09-2022 15:45:40	139.0000	138.8920	37.8000	37.7070
07-09-2022 15:45:41	139.0000	139.0030	37.8000	37.7290
07-09-2022 15:45:49	139.5000	139.1180	37.9000	37.7950
07-09-2022 15:45:49	139.5000	139.2340	37.9000	37.8020
07-09-2022 15:45:50	139.5000	139.3990	37.9000	37.8170
07-09-2022 15:45:52	139.5000	139.5020	37.9000	37.8330
07-09-2022 15:46:00	140.0000	139.7670	38.0000	37.9100
07-09-2022 15:46:00	140.0000	139.9000	38.0000	37.9230
07-09-2022 15:46:09	140.5000	140.0400	38.1000	38.0000
07-09-2022 15:46:09	140.5000	140.2120	38.1000	38.0090
07-09-2022 15:46:10	140.5000	140.3580	38.1000	38.0150
07-09-2022 15:46:11	140.5000	140.4640	38.1000	38.0260
07-09-2022 15:46:19	141.0000	140.5800	38.2000	38.1030
07-09-2022 15:46:19	141.0000	140.6940	38.2000	38.1080
07-09-2022 15:46:20	141.0000	140.8870	38.2000	38.1190
07-09-2022 15:46:22	141.0000	140.9970	38.2000	38.1460
07-09-2022 15:46:29	141.5000	141.1010	38.3000	38.2010
07-09-2022 15:46:29	141.5000	141.2130	38.3000	38.2070
07-09-2022 15:46:30	141.5000	141.3870	38.3000	38.2180
07-09-2022 15:46:32	141.5000	141.4970	38.3000	38.2380
07-09-2022 15:46:39	142.0000	141.6450	38.4000	38.3000
07-09-2022 15:46:39	142.0000	141.7550	38.4000	38.3060
07-09-2022 15:46:41	142.0000	141.9190	38.4000	38.3210
07-09-2022 15:46:43	142.0000	142.0310	38.4000	38.3550
07-09-2022 15:46:49	142.5000	142.2930	38.5000	38.4050
07-09-2022 15:46:50	142.5000	142.4970	38.5000	38.4100
07-09-2022 15:46:59	143.0000	142.6570	38.6000	38.5020
07-09-2022 15:46:59	143.0000	142.7670	38.6000	38.5080
07-09-2022 15:47:01	143.0000	142.9420	38.6000	38.5200
07-09-2022 15:47:01	143.0000	143.0750	38.6000	38.5300
07-09-2022 15:47:09	143.5000	143.1870	38.7000	38.6020
07-09-2022 15:47:10	143.5000	143.2930	38.7000	38.6080
07-09-2022 15:47:11	143.5000	143.4910	38.7000	38.6300
07-09-2022 15:47:19	144.0000	143.6010	38.8000	38.7010
07-09-2022 15:47:19	144.0000	143.7180	38.8000	38.7050
07-09-2022 15:47:20	144.0000	143.8210	38.8000	38.7120
07-09-2022 15:47:21	144.0000	143.9630	38.8000	38.7270
07-09-2022 15:47:25	144.0000	144.1230	38.8000	38.7780
07-09-2022 15:47:26	144.0000	144.0130	38.8000	38.7950
07-09-2022 15:47:29	144.5000	144.2060	38.9000	38.8020
07-09-2022 15:47:30	144.5000	144.3080	38.9000	38.8060
07-09-2022 15:47:31	144.5000	144.4320	38.9000	38.8170
07-09-2022 15:47:39	145.0000	144.7040	39.0000	38.9100
07-09-2022 15:47:41	145.0000	144.9260	39.0000	38.9280
07-09-2022 15:47:42	145.0000	145.0390	39.0000	38.9470
07-09-2022 15:47:49	145.5000	145.1430	39.1000	39.0030
07-09-2022 15:47:50	145.5000	145.2540	39.1000	39.0090
07-09-2022 15:47:51	145.5000	145.4190	39.1000	39.0200
07-09-2022 15:47:57	145.5000	145.5560	39.1000	39.0970
07-09-2022 15:47:59	146.0000	145.6720	39.2000	39.1020
07-09-2022 15:48:00	146.0000	145.8490	39.2000	39.1130
07-09-2022 15:48:01	146.0000	145.9520	39.2000	39.1310
07-09-2022 15:48:07	146.0000	146.1610	39.2000	39.1960
07-09-2022 15:48:07	146.0000	145.9920	39.2000	39.1960
07-09-2022 15:48:09	146.5000	146.1500	39.3000	39.2010
07-09-2022 15:48:10	146.5000	146.2580	39.3000	39.2070
07-09-2022 15:48:11	146.5000	146.4240	39.3000	39.2230
07-09-2022 15:48:15	146.5000	146.5630	39.3000	39.2780
07-09-2022 15:48:19	147.0000	146.7040	39.4000	39.2950
07-09-2022 15:48:20	147.0000	146.8090	39.4000	39.3000
07-09-2022 15:48:21	147.0000	147.0340	39.4000	39.3110
07-09-2022 15:48:30	147.5000	147.1750	39.5000	39.4100
07-09-2022 15:48:30	147.5000	147.2830	39.5000	39.4170
07-09-2022 15:48:31	147.5000	147.4130	39.5000	39.4260
07-09-2022 15:48:32	147.5000	147.5340	39.5000	39.4370
07-09-2022 15:48:40	148.0000	147.7430	39.6000	39.5130
07-09-2022 15:48:40	148.0000	147.8870	39.6000	39.5250
07-09-2022 15:48:42	148.0000	147.9990	39.6000	39.5420
07-09-2022 15:48:49	148.5000	148.1440	39.7000	39.6020
07-09-2022 15:48:50	148.5000	148.2550	39.7000	39.6080
07-09-2022 15:48:51	148.5000	148.4310	39.7000	39.6230
07-09-2022 15:48:59	149.0000	148.6050	39.8000	39.7010
07-09-2022 15:49:00	149.0000	148.7640	39.8000	39.7120
07-09-2022 15:49:00	149.0000	148.8840	39.8000	39.7230
07-09-2022 15:49:02	149.0000	148.9950	39.8000	39.7450
07-09-2022 15:49:09	149.5000	149.1930	39.9000	39.8050
07-09-2022 15:49:10	149.5000	149.3360	39.9000	39.8160
07-09-2022 15:49:11	149.5000	149.4450	39.9000	39.8270
07-09-2022 15:49:14	149.5000	149.5550	39.9000	39.8670
07-09-2022 15:49:20	150.0000	149.7530	40.0000	39.9100
07-09-2022 15:49:20	150.0000	149.8890	40.0000	39.9140
07-09-2022 15:49:21	150.0000	150.0060	40.0000	39.9280
07-09-2022 15:49:29	150.5000	150.0100	40.1000	39.4540
07-09-2022 15:49:29	150.5000	150.0900	40.1000	40.0070
07-09-2022 15:49:29	150.5000	150.1990	40.1000	40.0140
07-09-2022 15:49:30	150.5000	150.3080	40.1000	40.0200
07-09-2022 15:49:31	150.5000	150.4510	40.1000	40.0360
07-09-2022 15:49:39	151.0000	150.5890	40.2000	40.1020
07-09-2022 15:49:39	151.0000	150.7050	40.2000	40.1080
07-09-2022 15:49:40	151.0000	150.9510	40.2000	40.1190
07-09-2022 15:49:49	151.5000	151.1800	40.3000	40.2060
07-09-2022 15:49:50	151.5000	151.3410	40.3000	40.2120
07-09-2022 15:49:51	151.5000	151.4770	40.3000	40.2280
07-09-2022 15:49:56	151.5000	151.5780	40.3000	40.2890
07-09-2022 15:49:59	152.0000	151.6940	40.4000	40.2980
07-09-2022 15:50:00	152.0000	151.8120	40.4000	40.3050
07-09-2022 15:50:01	152.0000	152.0370	40.4000	40.3220
07-09-2022 15:50:09	152.5000	152.1480	40.5000	40.4040
07-09-2022 15:50:10	152.5000	152.3290	40.5000	40.4100
07-09-2022 15:50:11	152.5000	152.5880	40.5000	40.4330
07-09-2022 15:50:20	153.0000	152.8170	40.6000	40.5030
07-09-2022 15:50:21	153.0000	152.9720	40.6000	40.5250
07-09-2022 15:50:23	153.0000	153.0930	40.6000	40.5510
07-09-2022 15:50:29	153.5000	153.2040	40.7000	40.6020
07-09-2022 15:50:30	153.5000	153.3090	40.7000	40.6120
07-09-2022 15:50:31	153.5000	153.4220	40.7000	40.6180
07-09-2022 15:50:31	153.5000	153.5580	40.7000	40.6240
07-09-2022 15:50:39	154.0000	153.6850	40.8000	40.7010
07-09-2022 15:50:40	154.0000	153.8410	40.8000	40.7080
07-09-2022 15:50:41	154.0000	153.9610	40.8000	40.7210
07-09-2022 15:50:44	154.0000	154.0830	40.8000	40.7610
07-09-2022 15:50:49	154.5000	154.2080	40.9000	40.8000
07-09-2022 15:50:50	154.5000	154.3880	40.9000	40.8110
07-09-2022 15:50:52	154.5000	154.4950	40.9000	40.8310
07-09-2022 15:50:59	155.0000	154.6470	41.0000	40.8990
07-09-2022 15:51:00	155.0000	154.7500	41.0000	40.9040
07-09-2022 15:51:01	155.0000	154.9230	41.0000	40.9200
07-09-2022 15:51:05	155.0000	155.0580	41.0000	40.9750
07-09-2022 15:51:09	155.5000	155.1980	41.1000	41.0030
07-09-2022 15:51:10	155.5000	155.3070	41.1000	41.0080
