09-09-2022 11:10:31	182.0000	181.5360	46.4000	46.2980
09-09-2022 11:10:32	182.0000	181.6450	46.4000	46.2980
09-09-2022 11:10:33	182.0000	181.8480	46.4000	46.3130
09-09-2022 11:10:34	182.0000	181.9540	46.4000	46.3260
09-09-2022 11:10:42	182.5000	182.0900	46.5000	46.3970
09-09-2022 11:10:42	182.5000	182.2060	46.5000	46.4040
09-09-2022 11:10:43	182.5000	182.3880	46.5000	46.4190
09-09-2022 11:10:45	182.5000	182.4920	46.5000	46.4360
09-09-2022 11:10:52	183.0000	182.6730	46.6000	46.5070
09-09-2022 11:10:53	183.0000	182.8510	46.6000	46.5170
09-09-2022 11:10:54	183.0000	182.9960	46.6000	46.5400
09-09-2022 11:11:02	183.5000	183.1570	46.7000	46.6020
09-09-2022 11:11:03	183.5000	183.2620	46.7000	46.6070
09-09-2022 11:11:04	183.5000	183.4150	46.7000	46.6210
09-09-2022 11:11:12	184.0000	183.6460	46.8000	46.7050
09-09-2022 11:11:13	184.0000	183.8010	46.8000	46.7160
09-09-2022 11:11:13	184.0000	183.9150	46.8000	46.7270
09-09-2022 11:11:21	184.5000	184.0580	46.9000	46.7980
09-09-2022 11:11:22	184.5000	184.1610	46.9000	46.8040
09-09-2022 11:11:24	184.5000	184.4370	46.9000	46.8200
09-09-2022 11:11:31	184.5000	184.4980	46.9000	43.1010
09-09-2022 11:11:31	185.0000	184.4970	47.0000	46.8970
09-09-2022 11:11:32	185.0000	184.6070	47.0000	46.8980
09-09-2022 11:11:32	185.0000	184.7170	47.0000	46.9030
09-09-2022 11:11:33	185.0000	184.8250	47.0000	46.9080
09-09-2022 11:11:34	185.0000	184.9710	47.0000	46.9240
09-09-2022 11:11:42	185.5000	185.1510	47.1000	47.0010
09-09-2022 11:11:43	185.5000	185.2590	47.1000	47.0070
09-09-2022 11:11:44	185.5000	185.4420	47.1000	47.0180
09-09-2022 11:11:45	185.5000	185.5480	47.1000	47.0290
09-09-2022 11:11:52	186.0000	185.6930	47.2000	47.1060
09-09-2022 11:11:53	186.0000	185.7990	47.2000	47.1110
09-09-2022 11:11:54	186.0000	185.9650	47.2000	47.1260
09-09-2022 11:12:02	186.5000	186.1680	47.3000	47.2030
09-09-2022 11:12:03	186.5000	186.3760	47.3000	47.2160
09-09-2022 11:12:04	186.5000	186.4810	47.3000	47.2280
09-09-2022 11:12:08	186.5000	186.6120	47.3000	47.2760
09-09-2022 11:12:12	187.0000	186.9530	47.4000	47.3040
09-09-2022 11:12:13	187.0000	186.7880	47.4000	47.3090
09-09-2022 11:12:13	187.0000	186.9090	47.4000	47.3140
09-09-2022 11:12:14	187.0000	187.1120	47.4000	47.3250
09-09-2022 11:12:22	187.5000	187.2820	47.5000	47.4020
09-09-2022 11:12:23	187.5000	187.4740	47.5000	47.4190
09-09-2022 11:12:27	187.5000	187.4960	47.5000	42.5350
09-09-2022 11:12:27	187.5000	187.4950	47.5000	47.4960
09-09-2022 11:12:32	188.0000	187.6670	47.6000	47.5080
09-09-2022 11:12:33	188.0000	187.7720	47.6000	47.5120
09-09-2022 11:12:34	188.0000	187.9300	47.6000	47.5290
09-09-2022 11:12:38	188.0000	188.0990	47.6000	47.5780
09-09-2022 11:12:42	188.5000	188.1990	47.7000	47.6110
09-09-2022 11:12:43	188.5000	188.3480	47.7000	47.6170
09-09-2022 11:12:44	188.5000	188.4800	47.7000	47.6330
09-09-2022 11:12:46	188.5000	191.1920	47.7000	47.6550
09-09-2022 11:12:47	188.5000	188.4970	47.7000	47.6660
09-09-2022 11:12:52	189.0000	188.7200	47.8000	47.7050
09-09-2022 11:12:53	189.0000	188.8220	47.8000	47.7090
09-09-2022 11:12:54	189.0000	188.9900	47.8000	47.7260
09-09-2022 11:13:02	189.5000	189.1440	47.9000	47.8030
09-09-2022 11:13:02	189.5000	189.2550	47.9000	47.8090
09-09-2022 11:13:03	189.5000	189.4240	47.9000	47.8200
09-09-2022 11:13:05	189.5000	189.5600	47.9000	47.8360
09-09-2022 11:13:13	190.0000	189.7480	48.0000	47.9080
09-09-2022 11:13:14	190.0000	189.9570	48.0000	47.9200
09-09-2022 11:13:19	190.0000	190.0630	48.0000	47.9900
09-09-2022 11:13:22	190.5000	190.1930	48.1000	48.0010
09-09-2022 11:13:23	190.5000	190.3970	48.1000	48.0120
09-09-2022 11:13:25	190.5000	190.5050	48.1000	48.0340
09-09-2022 11:13:33	191.0000	190.7360	48.2000	48.1060
09-09-2022 11:13:33	191.0000	190.8380	48.2000	48.1150
09-09-2022 11:13:34	191.0000	190.9680	48.2000	48.1290
09-09-2022 11:13:42	191.5000	191.2030	48.3000	48.2040
09-09-2022 11:13:43	191.5000	191.3070	48.3000	48.2100
09-09-2022 11:13:44	191.5000	191.4570	48.3000	48.2250
09-09-2022 11:13:48	191.5000	191.5610	48.3000	48.2810
09-09-2022 11:13:53	192.0000	191.7520	48.4000	48.3090
09-09-2022 11:13:54	192.0000	191.9180	48.4000	48.3250
09-09-2022 11:13:55	192.0000	192.0450	48.4000	48.3420
09-09-2022 11:13:58	192.0000	192.1450	48.4000	48.3860
09-09-2022 11:14:02	192.5000	192.3340	48.5000	48.4020
09-09-2022 11:14:04	192.5000	192.4680	48.5000	48.4190
09-09-2022 11:14:08	192.5000	192.5820	48.5000	48.4850
09-09-2022 11:14:12	193.0000	192.6860	48.6000	48.5010
09-09-2022 11:14:12	193.0000	192.8340	48.6000	48.5060
09-09-2022 11:14:14	193.0000	193.0170	48.6000	48.5230
09-09-2022 11:14:19	193.0000	192.6710	48.6000	48.5890
09-09-2022 11:14:19	193.0000	193.0350	48.6000	48.5900
09-09-2022 11:14:22	193.5000	193.1420	48.7000	48.6000
09-09-2022 11:14:22	193.5000	193.2590	48.7000	48.6050
09-09-2022 11:14:23	193.5000	193.4280	48.7000	48.6220
09-09-2022 11:14:32	194.0000	193.5400	48.8000	48.7040
09-09-2022 11:14:32	194.0000	193.6750	48.8000	48.7040
09-09-2022 11:14:32	194.0000	193.8080	48.8000	48.7150
09-09-2022 11:14:34	194.0000	193.9620	48.8000	48.7320
09-09-2022 11:14:35	194.0000	194.1030	48.8000	48.7370
09-09-2022 11:14:37	194.0000	194.1210	48.8000	41.2230
09-09-2022 11:14:38	194.0000	194.1090	48.8000	48.8090
09-09-2022 11:14:43	194.5000	194.2910	48.9000	48.8310
09-09-2022 11:14:44	194.5000	194.4550	48.9000	48.8420
09-09-2022 11:14:52	195.0000	194.5880	49.0000	48.9010
09-09-2022 11:14:52	195.0000	194.7510	49.0000	48.9070
09-09-2022 11:14:53	195.0000	194.8850	49.0000	48.9180
09-09-2022 11:14:55	195.0000	194.9940	49.0000	48.9400
09-09-2022 11:15:02	195.5000	195.2160	49.1000	49.0080
09-09-2022 11:15:03	195.5000	195.3570	49.1000	49.0170
09-09-2022 11:15:04	195.5000	195.4820	49.1000	49.0340
09-09-2022 11:15:12	196.0000	195.7470	49.2000	49.1110
09-09-2022 11:15:13	196.0000	195.8910	49.2000	49.1230
09-09-2022 11:15:14	196.0000	195.9930	49.2000	49.1380
09-09-2022 11:15:16	196.0000	196.1030	49.2000	49.1620
09-09-2022 11:15:22	196.5000	196.2520	49.3000	49.2100
09-09-2022 11:15:23	196.5000	196.3770	49.3000	49.2160
09-09-2022 11:15:25	196.5000	196.5450	49.3000	49.2370
09-09-2022 11:15:32	197.0000	196.7780	49.4000	49.3080
09-09-2022 11:15:33	197.0000	196.8840	49.4000	49.3190
09-09-2022 11:15:35	197.0000	196.9940	49.4000	49.3400
09-09-2022 11:15:42	197.5000	197.1130	49.5000	49.3960
09-09-2022 11:15:43	197.5000	197.2260	49.5000	49.4020
09-09-2022 11:15:43	197.5000	197.3730	49.5000	49.4110
09-09-2022 11:15:44	197.5000	197.4760	49.5000	49.4180
09-09-2022 11:15:46	197.5000	197.5820	49.5000	49.4500
09-09-2022 11:15:52	198.0000	197.7260	49.6000	49.5060
09-09-2022 11:15:53	198.0000	197.8270	49.6000	49.5060
09-09-2022 11:15:54	198.0000	197.9660	49.6000	49.5230
09-09-2022 11:16:02	198.5000	198.1210	49.7000	49.6000
09-09-2022 11:16:03	198.5000	198.2570	49.7000	49.6110
09-09-2022 11:16:04	198.5000	198.4260	49.7000	49.6220
09-09-2022 11:16:12	199.0000	198.5980	49.8000	49.6990
09-09-2022 11:16:13	199.0000	198.7720	49.8000	49.7070
09-09-2022 11:16:13	199.0000	198.9550	49.8000	49.7150
09-09-2022 11:16:20	199.0000	183.5020	49.8000	49.7970
09-09-2022 11:16:21	199.5000	199.0000	49.9000	49.7970
09-09-2022 11:16:22	199.5000	199.1620	49.9000	49.8010
09-09-2022 11:16:22	199.5000	199.2750	49.9000	49.8080
09-09-2022 11:16:24	199.5000	199.4420	49.9000	49.8190
09-09-2022 11:16:32	200.0000	199.5440	50.0000	49.8960
09-09-2022 11:16:32	200.0000	199.7130	50.0000	49.9030
09-09-2022 11:16:33	200.0000	199.8600	50.0000	49.9130
09-09-2022 11:16:34	200.0000	200.0030	50.0000	49.9240
09-09-2022 11:16:42	199.5000	199.8830	49.9000	49.9950
09-09-2022 11:16:43	199.5000	202.4170	49.9000	49.9940
09-09-2022 11:16:43	199.5000	199.6090	49.9000	49.9940
09-09-2022 11:16:45	199.5000	199.4330	49.9000	49.9900
09-09-2022 11:16:52	199.0000	199.3010	49.8000	49.9130
09-09-2022 11:16:53	199.0000	199.1860	49.8000	49.9070
09-09-2022 11:16:54	199.0000	199.0430	49.8000	49.8980
09-09-2022 11:16:55	199.0000	198.9220	49.8000	49.8800
09-09-2022 11:17:02	198.5000	198.8010	49.7000	49.7970
09-09-2022 11:17:03	198.5000	198.6530	49.7000	49.7860
09-09-2022 11:17:04	198.5000	198.5470	49.7000	49.7810
09-09-2022 11:17:08	198.5000	198.4210	49.7000	49.7270
09-09-2022 11:17:13	198.0000	198.1420	49.6000	49.6930
09-09-2022 11:17:14	198.0000	198.0280	49.6000	49.6770
09-09-2022 11:17:18	198.0000	197.8490	49.6000	49.6220
09-09-2022 11:17:19	198.0000	197.6650	49.6000	49.6160
09-09-2022 11:17:23	197.5000	197.5250	49.5000	49.5850
09-09-2022 11:17:24	197.5000	197.4220	49.5000	49.5670
09-09-2022 11:17:32	197.0000	197.2520	49.4000	49.4950
09-09-2022 11:17:33	197.0000	197.0600	49.4000	49.4830
09-09-2022 11:17:38	197.0000	196.9060	49.4000	49.4290
09-09-2022 11:17:42	196.5000	196.8030	49.3000	49.3980
09-09-2022 11:17:42	196.5000	196.6790	49.3000	49.3910
09-09-2022 11:17:43	196.5000	196.5320	49.3000	49.3800
09-09-2022 11:17:44	196.5000	196.5060	49.3000	50.4740
09-09-2022 11:17:45	196.5000	196.5650	49.3000	49.3580
09-09-2022 11:17:47	196.5000	196.4230	49.3000	49.3250
09-09-2022 11:17:53	196.0000	196.1310	49.2000	49.2870
09-09-2022 11:17:54	196.0000	196.0110	49.2000	49.2700
09-09-2022 11:18:02	195.5000	195.8070	49.1000	49.1930
09-09-2022 11:18:03	195.5000	195.6480	49.1000	49.1890
09-09-2022 11:18:04	195.5000	195.5290	49.1000	49.1710
09-09-2022 11:18:07	195.5000	195.4060	49.1000	49.1340
09-09-2022 11:18:13	195.0000	195.1430	49.0000	49.0890
09-09-2022 11:18:14	195.0000	195.0220	49.0000	49.0720
09-09-2022 11:18:22	194.5000	194.7900	48.9000	48.9900
09-09-2022 11:18:23	194.5000	194.6480	48.9000	48.9800
09-09-2022 11:18:24	194.5000	194.5380	48.9000	48.9730
09-09-2022 11:18:28	194.5000	194.4230	48.9000	48.9310
09-09-2022 11:18:33	194.0000	188.2340	48.8000	48.9180
09-09-2022 11:18:33	194.0000	194.2790	48.8000	48.9170
09-09-2022 11:18:33	194.0000	194.1770	48.8000	48.9070
09-09-2022 11:18:34	194.0000	194.0130	48.8000	48.9020
09-09-2022 11:18:42	193.5000	193.9070	48.7000	48.7980
09-09-2022 11:18:43	193.5000	193.7420	48.7000	48.7850
09-09-2022 11:18:43	193.5000	193.6100	48.7000	48.7740
09-09-2022 11:18:45	193.5000	193.5020	48.7000	48.7520
09-09-2022 11:18:47	193.5000	193.3780	48.7000	48.7220
09-09-2022 11:18:53	193.0000	193.1420	48.6000	48.6880
09-09-2022 11:18:54	193.0000	192.9880	48.6000	48.6660
09-09-2022 11:19:02	192.5000	189.5840	48.5000	48.5940
09-09-2022 11:19:03	192.5000	192.8030	48.5000	48.5830
09-09-2022 11:19:04	192.5000	192.6540	48.5000	48.5780
09-09-2022 11:19:05	192.5000	192.5510	48.5000	48.5560
09-09-2022 11:19:06	192.5000	192.4240	48.5000	48.5340
09-09-2022 11:19:13	192.0000	192.1540	48.4000	48.4900
09-09-2022 11:19:15	192.0000	192.0010	48.4000	48.4630
09-09-2022 11:19:15	192.0000	190.5230	48.4000	48.4530
09-09-2022 11:19:16	192.0000	191.9350	48.4000	48.4470
09-09-2022 11:19:19	192.0000	192.0060	48.4000	47.9190
09-09-2022 11:19:19	192.0000	192.0050	48.4000	48.4060
09-09-2022 11:19:22	191.5000	191.8890	48.3000	48.4020
09-09-2022 11:19:22	191.5000	191.7860	48.3000	48.3970
09-09-2022 11:19:23	191.5000	191.6050	48.3000	48.3800
09-09-2022 11:19:25	191.5000	191.4990	48.3000	48.3640
09-09-2022 11:19:32	191.0000	191.3370	48.2000	48.2920
09-09-2022 11:19:32	191.0000	191.1380	48.2000	48.2850
09-09-2022 11:19:34	191.0000	191.0220	48.2000	48.2700
09-09-2022 11:19:41	191.0000	190.9020	48.2000	48.1990
09-09-2022 11:19:42	190.5000	190.7330	48.1000	48.1880
09-09-2022 11:19:44	190.5000	190.6000	48.1000	48.1770
09-09-2022 11:19:45	190.5000	190.4680	48.1000	48.1550
09-09-2022 11:19:52	190.0000	190.2040	48.0000	48.0930
09-09-2022 11:19:53	190.0000	190.0680	48.0000	48.0780
09-09-2022 11:19:58	190.0000	189.8680	48.0000	48.0220
09-09-2022 11:19:58	190.0000	189.9940	48.0000	48.0180
09-09-2022 11:20:02	189.5000	189.7990	47.9000	47.9960
09-09-2022 11:20:03	189.5000	189.6100	47.9000	47.9830
09-09-2022 11:20:05	189.5000	189.4780	47.9000	47.9570
09-09-2022 11:20:12	189.0000	189.3090	47.8000	47.8970
09-09-2022 11:20:13	189.0000	189.2050	47.8000	47.8900
09-09-2022 11:20:14	189.0000	189.0410	47.8000	47.8750
09-09-2022 11:20:22	188.5000	188.8970	47.7000	47.7970
09-09-2022 11:20:23	188.5000	188.7270	47.7000	47.7870
09-09-2022 11:20:24	188.5000	188.5990	47.7000	47.7770
09-09-2022 11:20:26	188.5000	188.4890	47.7000	47.7540
09-09-2022 11:20:32	188.0000	188.2820	47.6000	47.6880
09-09-2022 11:20:33	188.0000	188.1790	47.6000	47.6840
09-09-2022 11:20:34	188.0000	188.0400	47.6000	47.6720
09-09-2022 11:20:42	187.5000	187.8970	47.5000	47.5990
09-09-2022 11:20:43	187.5000	187.7750	47.5000	47.5950
09-09-2022 11:20:43	187.5000	187.6430	47.5000	47.5780
09-09-2022 11:20:45	187.5000	187.5180	47.5000	47.5670
09-09-2022 11:20:52	187.0000	187.3190	47.4000	47.4960
09-09-2022 11:20:53	187.0000	187.1390	47.4000	47.4860
09-09-2022 11:20:54	187.0000	186.9960	47.4000	47.4740
09-09-2022 11:21:03	186.5000	186.8300	47.3000	47.3910
09-09-2022 11:21:04	186.5000	186.6410	47.3000	47.3800
09-09-2022 11:21:05	186.5000	186.5350	47.3000	47.3680
09-09-2022 11:21:12	186.0000	186.3760	47.2000	47.3040
09-09-2022 11:21:12	186.0000	186.2430	47.2000	47.2980
09-09-2022 11:21:13	186.0000	186.0750	47.2000	47.2870
09-09-2022 11:21:22	185.5000	185.9100	47.1000	45.6170
09-09-2022 11:21:22	185.5000	185.8540	47.1000	47.1940
09-09-2022 11:21:23	185.5000	185.7430	47.1000	47.1900
09-09-2022 11:21:24	185.5000	185.5960	47.1000	47.1830
09-09-2022 11:21:32	185.0000	185.4200	47.0000	47.0800
09-09-2022 11:21:32	185.0000	185.2720	47.0000	47.0730
09-09-2022 11:21:33	185.0000	185.1400	47.0000	47.0600
09-09-2022 11:21:34	185.0000	185.0350	47.0000	47.0560
09-09-2022 11:21:41	185.0000	184.8550	47.0000	47.0010
09-09-2022 11:21:42	184.5000	184.6300	46.9000	46.9900
09-09-2022 11:21:44	184.5000	184.5140	46.9000	46.9740
09-09-2022 11:21:52	184.0000	184.3650	46.8000	46.8970
09-09-2022 11:21:53	184.0000	184.2550	46.8000	46.8920
09-09-2022 11:21:54	184.0000	184.0800	46.8000	46.8750
09-09-2022 11:22:01	184.0000	183.9480	46.8000	46.7980
09-09-2022 11:22:02	183.5000	183.8390	46.7000	46.7930
09-09-2022 11:22:03	183.5000	183.6530	46.7000	46.7820
09-09-2022 11:22:04	183.5000	183.5210	46.7000	46.7710
09-09-2022 11:22:12	183.0000	183.2950	46.6000	46.6940
09-09-2022 11:22:13	183.0000	183.1470	46.6000	46.6880
09-09-2022 11:22:14	183.0000	183.0350	46.6000	46.6760
09-09-2022 11:22:18	183.0000	182.9270	46.6000	46.6170
09-09-2022 11:22:22	182.5000	182.7740	46.5000	46.5940
09-09-2022 11:22:23	182.5000	182.6580	46.5000	46.5840
09-09-2022 11:22:24	182.5000	182.5530	46.5000	46.5730
09-09-2022 11:22:32	182.0000	182.4500	46.4000	46.5000
09-09-2022 11:22:32	182.0000	182.3440	46.4000	46.4950
09-09-2022 11:22:33	182.0000	182.2330	46.4000	46.4910
09-09-2022 11:22:34	182.0000	182.1020	46.4000	46.4800
09-09-2022 11:22:35	182.0000	181.9990	46.4000	46.4630
09-09-2022 11:22:42	181.5000	181.7510	46.3000	46.3970
09-09-2022 11:22:44	181.5000	181.5750	46.3000	46.3790
09-09-2022 11:22:48	181.5000	181.4580	46.3000	46.3260
09-09-2022 11:22:52	181.0000	181.3390	46.2000	46.2930
09-09-2022 11:22:53	181.0000	181.2340	46.2000	46.2890
09-09-2022 11:22:53	181.0000	181.1090	46.2000	46.2820
09-09-2022 11:22:55	181.0000	181.0080	46.2000	46.2650
09-09-2022 11:23:02	180.5000	180.8110	46.1000	46.1950
09-09-2022 11:23:03	180.5000	180.6640	46.1000	46.1830
09-09-2022 11:23:04	180.5000	180.5320	46.1000	46.1660
09-09-2022 11:23:12	180.0000	180.4310	46.0000	46.1010
09-09-2022 11:23:13	180.0000	180.2580	46.0000	46.0900
09-09-2022 11:23:14	180.0000	180.1090	46.0000	46.0790
09-09-2022 11:23:15	180.0000	180.0090	46.0000	46.0690
09-09-2022 11:23:22	179.5000	179.7730	45.9000	45.9920
09-09-2022 11:23:23	179.5000	179.6140	45.9000	45.9800
09-09-2022 11:23:24	179.5000	179.5040	45.9000	45.9740
09-09-2022 11:23:24	179.5000	179.4940	45.9000	45.4370
09-09-2022 11:23:25	179.5000	179.4940	45.9000	45.9630
09-09-2022 11:23:32	179.0000	179.3010	45.8000	45.9520
09-09-2022 11:23:33	179.0000	179.1360	45.8000	45.9410
09-09-2022 11:23:34	179.0000	179.0200	45.8000	45.9290
09-09-2022 11:23:42	178.5000	178.7790	45.7000	45.8310
09-09-2022 11:23:43	178.5000	178.6740	45.7000	45.8220
09-09-2022 11:23:44	178.5000	178.5260	45.7000	45.8090
09-09-2022 11:23:52	178.0000	178.3450	45.6000	45.7050
09-09-2022 11:23:53	178.0000	178.2400	45.6000	45.7000
09-09-2022 11:23:54	178.0000	178.0760	45.6000	45.6840
09-09-2022 11:23:57	178.0000	177.9710	45.6000	45.6450
09-09-2022 11:24:02	177.5000	177.8390	45.5000	45.5950
09-09-2022 11:24:03	177.5000	177.6140	45.5000	45.5790
09-09-2022 11:24:05	177.5000	177.5080	45.5000	45.5620
09-09-2022 11:24:12	177.0000	177.3010	45.4000	45.4950
09-09-2022 11:24:12	177.0000	177.1900	45.4000	45.4910
09-09-2022 11:24:14	177.0000	177.0210	45.4000	45.4700
09-09-2022 11:24:22	176.5000	176.9120	45.3000	45.3970
09-09-2022 11:24:22	176.5000	176.7890	45.3000	45.3920
09-09-2022 11:24:23	176.5000	176.6860	45.3000	45.3860
09-09-2022 11:24:23	176.5000	176.5550	45.3000	45.3800
09-09-2022 11:24:26	176.5000	176.4540	45.3000	45.3490
09-09-2022 11:24:33	176.0000	176.1570	45.2000	45.2780
09-09-2022 11:24:34	176.0000	176.0250	45.2000	45.2660
09-09-2022 11:24:40	176.0000	175.9170	45.2000	45.2050
09-09-2022 11:24:43	175.5000	175.6310	45.1000	45.1890
09-09-2022 11:24:44	175.5000	175.5090	45.1000	45.1710
09-09-2022 11:24:52	175.0000	175.3360	45.0000	45.0950
09-09-2022 11:24:53	175.0000	175.1770	45.0000	45.0840
09-09-2022 11:24:54	175.0000	175.0280	45.0000	45.0680
09-09-2022 11:25:03	174.5000	174.8130	44.9000	44.9910
09-09-2022 11:25:03	174.5000	174.6530	44.9000	44.9850
09-09-2022 11:25:05	174.5000	174.4890	44.9000	44.9630
09-09-2022 11:25:12	174.0000	174.3460	44.8000	44.8910
09-09-2022 11:25:13	174.0000	174.2360	44.8000	44.8870
09-09-2022 11:25:13	174.0000	174.0880	44.8000	44.8760
09-09-2022 11:25:14	174.0000	173.9780	44.8000	44.8650
09-09-2022 11:25:23	173.5000	173.8530	44.7000	44.7880
09-09-2022 11:25:23	173.5000	173.6770	44.7000	44.7770
09-09-2022 11:25:25	173.5000	173.5050	44.7000	44.7600
09-09-2022 11:25:32	173.0000	173.3410	44.6000	44.6940
09-09-2022 11:25:33	173.0000	173.2360	44.6000	44.6870
09-09-2022 11:25:34	173.0000	173.0710	44.6000	44.6720
09-09-2022 11:25:35	173.0000	172.9510	44.6000	44.6560
09-09-2022 11:25:42	172.5000	172.8080	44.5000	44.5950
09-09-2022 11:25:43	172.5000	172.6940	44.5000	44.5910
09-09-2022 11:25:44	172.5000	172.5440	44.5000	44.5790
09-09-2022 11:25:48	172.5000	172.4120	44.5000	44.5130
09-09-2022 11:25:49	172.5000	172.4070	44.5000	44.7890
09-09-2022 11:25:49	172.5000	172.4050	44.5000	44.5020
09-09-2022 11:25:52	172.0000	172.2860	44.4000	44.4910
09-09-2022 11:25:53	172.0000	172.1760	44.4000	44.4860
09-09-2022 11:25:54	172.0000	171.9850	44.4000	44.4730
09-09-2022 11:26:01	172.0000	171.7960	44.4000	44.3980
09-09-2022 11:26:02	171.5000	171.9950	44.3000	44.3980
09-09-2022 11:26:02	171.5000	171.8780	44.3000	44.3920
09-09-2022 11:26:03	171.5000	171.6930	44.3000	44.3870
09-09-2022 11:26:04	171.5000	171.5610	44.3000	44.3700
09-09-2022 11:26:12	171.0000	171.3580	44.2000	44.2930
09-09-2022 11:26:13	171.0000	171.2300	44.2000	44.2820
09-09-2022 11:26:14	171.0000	171.0540	44.2000	44.2710
09-09-2022 11:26:22	170.5000	170.9130	44.1000	44.2000
09-09-2022 11:26:22	170.5000	170.7740	44.1000	44.1890
09-09-2022 11:26:23	170.5000	170.6260	44.1000	44.1780
09-09-2022 11:26:25	170.5000	170.5120	44.1000	44.1610
09-09-2022 11:26:27	170.5000	170.1670	44.1000	44.1390
09-09-2022 11:26:27	170.5000	170.5010	44.1000	44.1280
09-09-2022 11:26:32	170.0000	170.2710	44.0000	44.0940
09-09-2022 11:26:33	170.0000	170.1600	44.0000	44.0850
09-09-2022 11:26:34	170.0000	170.0560	44.0000	44.0740
09-09-2022 11:26:35	170.0000	169.9470	44.0000	44.0630
09-09-2022 11:26:42	169.5000	169.7480	43.9000	43.9900
09-09-2022 11:26:43	169.5000	169.6110	43.9000	43.9800
09-09-2022 11:26:44	169.5000	169.5100	43.9000	43.9690
09-09-2022 11:26:51	169.5000	169.4570	43.9000	1.1020
09-09-2022 11:26:51	169.0000	169.4570	43.8000	43.8980
09-09-2022 11:26:52	169.0000	169.3070	43.8000	43.8870
09-09-2022 11:26:53	169.0000	169.1990	43.8000	43.8810
09-09-2022 11:26:54	169.0000	169.0120	43.8000	43.8690
09-09-2022 11:27:02	168.5000	168.8680	43.7000	43.7930
09-09-2022 11:27:03	168.5000	168.6270	43.7000	43.7760
09-09-2022 11:27:05	168.5000	168.5010	43.7000	43.7550
09-09-2022 11:27:12	168.0000	168.3400	43.6000	43.6950
09-09-2022 11:27:13	168.0000	168.1540	43.6000	43.6840
09-09-2022 11:27:14	168.0000	168.0120	43.6000	43.6680
09-09-2022 11:27:22	167.5000	167.8080	43.5000	43.5900
09-09-2022 11:27:23	167.5000	167.6330	43.5000	43.5780
09-09-2022 11:27:25	167.5000	167.5080	43.5000	43.5630
09-09-2022 11:27:32	167.0000	167.3040	43.4000	43.4970
09-09-2022 11:27:33	167.0000	167.1830	43.4000	43.4860
09-09-2022 11:27:34	167.0000	167.0670	43.4000	43.4800
09-09-2022 11:27:35	167.0000	166.9630	43.4000	43.4580
09-09-2022 11:27:42	166.5000	166.7540	43.3000	43.3920
09-09-2022 11:27:43	166.5000	166.5730	43.3000	43.3770
09-09-2022 11:27:45	166.5000	166.3750	43.3000	43.3480
09-09-2022 11:27:53	166.0000	166.2100	43.2000	43.2880
09-09-2022 11:27:54	166.0000	166.0750	43.2000	43.2770
09-09-2022 11:27:56	166.0000	165.9580	43.2000	43.2500
09-09-2022 11:28:02	165.5000	165.8470	43.1000	43.2000
09-09-2022 11:28:02	165.5000	165.7380	43.1000	43.1950
09-09-2022 11:28:03	165.5000	165.6320	43.1000	43.1780
09-09-2022 11:28:04	165.5000	165.5030	43.1000	43.1730
09-09-2022 11:28:05	165.5000	165.3920	43.1000	43.1510
09-09-2022 11:28:13	165.0000	165.1720	43.0000	43.0850
09-09-2022 11:28:14	165.0000	165.0400	43.0000	43.0740
09-09-2022 11:28:15	165.0000	164.9260	43.0000	43.0570
09-09-2022 11:28:18	165.0000	172.6390	43.0000	43.0240
09-09-2022 11:28:18	165.0000	164.8630	43.0000	43.0240
09-09-2022 11:28:23	164.5000	164.6830	42.9000	42.9910
09-09-2022 11:28:24	164.5000	164.5720	42.9000	42.9800
09-09-2022 11:28:25	164.5000	164.4030	42.9000	42.9640
09-09-2022 11:28:33	164.0000	164.2440	42.8000	42.8870
09-09-2022 11:28:34	164.0000	164.1160	42.8000	42.8760
09-09-2022 11:28:35	164.0000	163.9840	42.8000	42.8600
09-09-2022 11:28:42	163.5000	163.8100	42.7000	42.7920
09-09-2022 11:28:43	163.5000	163.6600	42.7000	42.7880
09-09-2022 11:28:44	163.5000	163.5240	42.7000	42.7730
09-09-2022 11:28:52	163.0000	163.3710	42.6000	42.6950
09-09-2022 11:28:52	163.0000	163.2610	42.6000	42.6890
09-09-2022 11:28:54	163.0000	163.0780	42.6000	42.6770
09-09-2022 11:28:54	163.0000	162.9640	42.6000	42.6730
09-09-2022 11:29:02	162.5000	162.8270	42.5000	42.5960
09-09-2022 11:29:03	162.5000	162.7220	42.5000	42.5900
09-09-2022 11:29:04	162.5000	162.5960	42.5000	42.5790
09-09-2022 11:29:09	162.5000	162.4350	42.5000	42.5080
09-09-2022 11:29:13	162.0000	162.2990	42.4000	42.4920
09-09-2022 11:29:13	162.0000	162.1800	42.4000	42.4870
09-09-2022 11:29:14	162.0000	162.0180	42.4000	42.4750
09-09-2022 11:29:18	162.0000	161.8710	42.4000	42.4260
09-09-2022 11:29:21	161.5000	161.9900	42.3000	42.4000
09-09-2022 11:29:23	161.5000	161.7990	42.3000	42.3930
09-09-2022 11:29:23	161.5000	161.6090	42.3000	42.3820
09-09-2022 11:29:24	161.5000	161.4970	42.3000	42.3760
09-09-2022 11:29:26	161.5000	176.0490	42.3000	42.3430
09-09-2022 11:29:27	161.5000	161.4490	42.3000	42.3380
09-09-2022 11:29:32	161.0000	161.3490	42.2000	42.2940
