09-09-2022 16:18:22	61	46	48	6
09-09-2022 16:18:22	51	44	48	6
09-09-2022 16:18:23	51	44	5	6
09-09-2022 16:18:24	41	50	5	6
09-09-2022 16:18:25	40	58	0	6
09-09-2022 16:18:27	40	51	0	5
09-09-2022 16:18:30	50	61	0	6
09-09-2022 16:18:31	50	61	53	6
09-09-2022 16:18:32	58	61	53	6
09-09-2022 16:18:32	58	61	37	6
09-09-2022 16:18:33	38	50	37	6
09-09-2022 16:18:34	38	50	0	6
09-09-2022 16:18:42	40	47	7	6
09-09-2022 16:18:44	32	53	8	6
09-09-2022 16:18:45	47	59	9	6
09-09-2022 16:18:47	43	44	7	6
09-09-2022 16:18:51	44	49	72	7
09-09-2022 16:18:51	50	55	72	7
09-09-2022 16:18:52	50	55	0	5
09-09-2022 16:18:53	32	51	0	5
09-09-2022 16:18:55	31	44	0	6
09-09-2022 16:19:00	29	44	11	6
09-09-2022 16:19:01	56	38	11	6
09-09-2022 16:19:02	56	38	50	7
09-09-2022 16:19:02	58	50	50	7
09-09-2022 16:19:03	58	50	36	6
09-09-2022 16:19:04	53	52	9	6
09-09-2022 16:19:05	54	45	9	6
09-09-2022 16:19:06	54	45	0	6
09-09-2022 16:19:11	54	47	54	6
09-09-2022 16:19:11	75	45	54	6
09-09-2022 16:19:12	75	45	37	7
09-09-2022 16:19:13	47	43	37	7
09-09-2022 16:19:14	47	43	0	5
09-09-2022 16:19:15	26	43	0	5
09-09-2022 16:19:16	25	53	0	6
09-09-2022 16:19:19	24	43	0	6
09-09-2022 16:19:21	63	45	0	5
09-09-2022 16:19:21	63	45	49	7
09-09-2022 16:19:23	58	45	10	7
09-09-2022 16:19:24	27	45	10	7
09-09-2022 16:19:24	27	45	0	7
09-09-2022 16:19:26	26	49	0	5
09-09-2022 16:19:27	26	42	0	5
09-09-2022 16:19:28	26	50	0	5
09-09-2022 16:19:31	26	50	55	5
09-09-2022 16:19:31	62	43	55	5
09-09-2022 16:19:32	62	43	37	6
09-09-2022 16:19:33	48	39	37	6
09-09-2022 16:19:35	31	51	37	6
09-09-2022 16:19:36	31	51	0	6
09-09-2022 16:19:39	31	44	0	6
09-09-2022 16:19:41	31	44	52	6
09-09-2022 16:19:42	52	48	52	6
09-09-2022 16:19:43	52	48	10	6
09-09-2022 16:19:44	45	49	10	6
09-09-2022 16:19:44	45	49	0	6
09-09-2022 16:19:51	44	50	52	5
09-09-2022 16:19:51	62	43	52	5
09-09-2022 16:19:53	38	41	52	6
09-09-2022 16:19:54	38	41	0	7
09-09-2022 16:19:54	35	53	0	7
09-09-2022 16:19:56	35	60	0	7
09-09-2022 16:19:57	35	60	0	5
09-09-2022 16:19:58	35	49	0	5
09-09-2022 16:20:00	36	48	0	7
09-09-2022 16:20:01	60	51	0	7
09-09-2022 16:20:02	60	51	51	7
09-09-2022 16:20:03	56	56	8	7
09-09-2022 16:20:04	24	49	8	7
09-09-2022 16:20:04	24	49	0	7
09-09-2022 16:20:06	24	46	8	6
09-09-2022 16:20:07	37	51	8	6
09-09-2022 16:20:08	37	51	0	6
09-09-2022 16:20:11	35	51	52	6
09-09-2022 16:20:11	35	43	52	6
09-09-2022 16:20:12	35	43	33	6
09-09-2022 16:20:14	35	47	0	6
09-09-2022 16:20:16	39	57	0	7
09-09-2022 16:20:17	39	57	0	5
09-09-2022 16:20:18	39	47	0	5
09-09-2022 16:20:20	39	44	0	7
09-09-2022 16:20:21	63	49	0	7
09-09-2022 16:20:22	63	49	52	6
09-09-2022 16:20:22	54	49	52	6
09-09-2022 16:20:23	54	49	10	5
09-09-2022 16:20:24	38	43	10	5
09-09-2022 16:20:24	38	43	0	6
09-09-2022 16:20:27	36	49	0	7
09-09-2022 16:20:30	36	42	0	6
09-09-2022 16:20:30	36	42	54	6
09-09-2022 16:20:31	67	42	54	6
09-09-2022 16:20:32	67	42	36	7
09-09-2022 16:20:34	67	45	0	6
09-09-2022 16:20:34	79	49	0	6
09-09-2022 16:20:36	27	44	0	6
09-09-2022 16:20:40	64	47	0	6
09-09-2022 16:20:42	64	47	37	6
09-09-2022 16:20:42	51	47	37	6
09-09-2022 16:20:43	51	47	0	6
09-09-2022 16:20:44	38	44	0	6
09-09-2022 16:20:48	38	53	0	7
09-09-2022 16:20:49	38	53	0	5
09-09-2022 16:20:50	38	45	0	5
09-09-2022 16:20:51	38	45	53	5
09-09-2022 16:20:51	59	43	53	5
09-09-2022 16:20:52	59	43	37	7
09-09-2022 16:20:53	41	48	37	7
09-09-2022 16:20:54	41	48	0	6
09-09-2022 16:20:54	34	52	0	6
09-09-2022 16:20:56	33	42	0	5
09-09-2022 16:20:58	33	42	0	7
09-09-2022 16:20:59	33	49	0	7
09-09-2022 16:21:01	67	51	0	6
09-09-2022 16:21:01	67	51	50	5
09-09-2022 16:21:02	47	43	50	5
09-09-2022 16:21:03	47	43	21	6
09-09-2022 16:21:04	41	42	21	6
09-09-2022 16:21:04	41	42	0	6
09-09-2022 16:21:05	27	47	0	6
09-09-2022 16:21:10	26	41	0	6
09-09-2022 16:21:10	26	41	50	6
09-09-2022 16:21:11	70	45	50	6
09-09-2022 16:21:13	44	48	46	6
09-09-2022 16:21:13	44	48	5	6
09-09-2022 16:21:14	36	47	5	6
09-09-2022 16:21:16	34	41	0	6
09-09-2022 16:21:20	61	51	0	7
09-09-2022 16:21:21	61	51	53	5
09-09-2022 16:21:22	59	44	53	5
09-09-2022 16:21:23	59	44	19	5
09-09-2022 16:21:23	45	43	19	5
09-09-2022 16:21:24	45	43	0	7
09-09-2022 16:21:25	42	49	0	7
09-09-2022 16:21:28	42	49	0	5
09-09-2022 16:21:30	41	40	0	6
09-09-2022 16:21:31	41	40	51	6
09-09-2022 16:21:31	70	53	51	6
09-09-2022 16:21:32	70	53	37	6
09-09-2022 16:21:33	56	53	37	6
09-09-2022 16:21:33	56	53	5	5
09-09-2022 16:21:34	48	50	5	5
09-09-2022 16:21:40	76	50	0	6
09-09-2022 16:21:41	76	50	54	6
09-09-2022 16:21:42	61	45	54	6
09-09-2022 16:21:43	61	45	24	6
09-09-2022 16:21:43	41	48	24	6
09-09-2022 16:21:44	41	48	0	6
09-09-2022 16:21:45	27	51	0	6
09-09-2022 16:21:48	25	41	0	5
09-09-2022 16:21:50	25	37	52	7
09-09-2022 16:21:51	67	52	52	7
09-09-2022 16:21:52	67	52	38	7
09-09-2022 16:21:53	49	53	38	7
09-09-2022 16:21:53	49	53	4	5
09-09-2022 16:21:54	38	53	4	5
09-09-2022 16:21:56	38	41	0	5
09-09-2022 16:21:57	38	41	0	7
09-09-2022 16:21:59	38	47	0	6
09-09-2022 16:22:00	38	47	0	1
09-09-2022 16:22:00	38	40	0	1
09-09-2022 16:22:01	38	40	55	7
09-09-2022 16:22:03	38	45	26	7
09-09-2022 16:22:03	28	53	26	7
09-09-2022 16:22:04	28	53	0	6
09-09-2022 16:22:05	18	45	0	6
09-09-2022 16:22:10	17	35	0	6
09-09-2022 16:22:10	17	35	52	6
09-09-2022 16:22:11	63	38	52	6
09-09-2022 16:22:12	63	38	35	6
09-09-2022 16:22:13	46	46	35	6
09-09-2022 16:22:14	40	49	35	6
09-09-2022 16:22:15	40	49	0	6
09-09-2022 16:22:17	39	41	0	6
09-09-2022 16:22:19	39	30	0	6
09-09-2022 16:22:20	39	30	0	0
09-09-2022 16:22:20	62	42	0	0
09-09-2022 16:22:21	62	42	55	0
09-09-2022 16:22:23	57	46	34	7
09-09-2022 16:22:23	57	53	34	7
09-09-2022 16:22:24	57	53	0	6
09-09-2022 16:22:25	31	44	0	6
09-09-2022 16:22:30	29	29	0	5
09-09-2022 16:22:30	29	29	53	5
09-09-2022 16:22:31	64	46	53	5
09-09-2022 16:22:32	64	46	45	6
09-09-2022 16:22:33	45	41	45	6
09-09-2022 16:22:33	45	41	8	6
09-09-2022 16:22:35	40	45	0	6
09-09-2022 16:22:40	38	40	0	0
09-09-2022 16:22:40	66	42	0	0
09-09-2022 16:22:41	66	42	51	6
09-09-2022 16:22:42	60	46	51	6
09-09-2022 16:22:43	60	46	24	6
09-09-2022 16:22:43	43	51	24	6
09-09-2022 16:22:44	43	51	0	6
09-09-2022 16:22:45	34	41	0	6
09-09-2022 16:22:49	34	45	0	1
09-09-2022 16:22:50	33	27	0	1
09-09-2022 16:22:50	33	27	54	6
09-09-2022 16:22:51	68	49	54	6
09-09-2022 16:22:52	68	49	37	5
09-09-2022 16:22:53	51	43	37	5
09-09-2022 16:22:53	51	43	5	6
09-09-2022 16:22:56	48	49	0	7
09-09-2022 16:22:58	47	50	0	5
09-09-2022 16:22:59	47	41	0	5
09-09-2022 16:23:00	47	41	0	0
09-09-2022 16:23:00	68	45	0	0
09-09-2022 16:23:01	68	45	54	6
09-09-2022 16:23:03	63	44	23	7
09-09-2022 16:23:03	52	48	23	7
09-09-2022 16:23:04	52	48	0	6
09-09-2022 16:23:05	45	52	0	6
09-09-2022 16:23:08	45	43	0	6
09-09-2022 16:23:10	45	41	53	6
09-09-2022 16:23:11	69	46	53	6
09-09-2022 16:23:12	69	46	35	7
09-09-2022 16:23:13	46	57	35	7
09-09-2022 16:23:13	46	57	6	6
09-09-2022 16:23:14	40	44	6	6
09-09-2022 16:23:15	40	44	0	6
09-09-2022 16:23:17	39	50	0	6
09-09-2022 16:23:20	39	47	0	0
09-09-2022 16:23:20	47	43	0	0
09-09-2022 16:23:21	47	43	50	5
09-09-2022 16:23:22	59	43	50	5
09-09-2022 16:23:23	59	43	29	6
09-09-2022 16:23:23	27	40	29	6
09-09-2022 16:23:24	27	40	0	7
09-09-2022 16:23:25	19	51	0	7
09-09-2022 16:23:27	19	53	0	5
09-09-2022 16:23:29	18	49	0	1
09-09-2022 16:23:29	19	35	0	1
09-09-2022 16:23:31	41	44	0	0
09-09-2022 16:23:32	41	44	9	6
09-09-2022 16:23:33	39	37	9	6
09-09-2022 16:23:33	39	37	0	7
09-09-2022 16:23:34	36	46	0	7
09-09-2022 16:23:36	36	52	0	6
09-09-2022 16:23:37	35	45	0	5
09-09-2022 16:23:39	34	34	0	6
09-09-2022 16:23:39	34	34	0	0
09-09-2022 16:23:40	52	26	0	0
09-09-2022 16:23:41	52	26	72	0
09-09-2022 16:23:42	74	45	72	0
09-09-2022 16:23:43	74	45	57	6
09-09-2022 16:23:43	66	46	57	6
09-09-2022 16:23:44	66	46	37	6
09-09-2022 16:23:45	49	44	37	6
09-09-2022 16:23:46	49	44	6	6
09-09-2022 16:23:46	37	42	6	6
09-09-2022 16:23:47	37	42	0	6
09-09-2022 16:23:49	37	46	0	4
09-09-2022 16:23:49	36	33	0	4
09-09-2022 16:23:50	36	33	2	0
09-09-2022 16:23:51	36	47	2	0
09-09-2022 16:23:52	36	47	47	6
09-09-2022 16:23:53	57	44	47	6
09-09-2022 16:23:53	57	44	7	5
09-09-2022 16:23:54	41	42	7	5
09-09-2022 16:23:55	41	42	0	6
09-09-2022 16:23:59	40	53	0	7
09-09-2022 16:24:00	40	46	0	7
09-09-2022 16:24:01	40	46	54	5
09-09-2022 16:24:02	69	46	54	5
09-09-2022 16:24:03	69	46	35	5
09-09-2022 16:24:03	69	40	35	5
09-09-2022 16:24:04	69	40	35	7
09-09-2022 16:24:05	36	49	35	7
09-09-2022 16:24:06	36	49	0	6
09-09-2022 16:24:08	35	42	0	6
09-09-2022 16:24:09	35	35	0	6
09-09-2022 16:24:10	35	35	18	1
09-09-2022 16:24:11	68	44	18	1
09-09-2022 16:24:12	68	44	49	7
09-09-2022 16:24:13	59	48	49	7
09-09-2022 16:24:13	59	48	4	6
09-09-2022 16:24:14	38	49	4	6
09-09-2022 16:24:17	37	43	0	6
09-09-2022 16:24:19	37	43	-106	0
09-09-2022 16:24:20	66	43	-106	0
09-09-2022 16:24:21	66	43	50	6
09-09-2022 16:24:24	69	46	38	6
09-09-2022 16:24:25	48	41	38	6
09-09-2022 16:24:26	48	41	0	7
09-09-2022 16:24:28	49	55	0	7
09-09-2022 16:24:29	49	55	0	0
09-09-2022 16:24:29	49	30	0	0
09-09-2022 16:24:31	73	47	0	0
09-09-2022 16:24:32	73	47	77	7
09-09-2022 16:24:33	72	48	52	6
09-09-2022 16:24:34	59	45	52	6
09-09-2022 16:24:35	59	45	19	5
09-09-2022 16:24:36	22	44	19	5
09-09-2022 16:24:36	22	44	0	6
09-09-2022 16:24:39	18	38	0	6
09-09-2022 16:24:39	18	38	0	0
09-09-2022 16:24:40	27	37	0	0
09-09-2022 16:24:41	27	37	54	7
09-09-2022 16:24:42	56	53	54	7
09-09-2022 16:24:42	56	53	21	6
09-09-2022 16:24:43	44	42	21	6
09-09-2022 16:24:44	44	42	7	5
09-09-2022 16:24:45	23	40	7	5
09-09-2022 16:24:45	23	40	0	6
09-09-2022 16:24:46	21	47	0	6
09-09-2022 16:24:49	21	52	0	1
09-09-2022 16:24:49	21	24	0	1
09-09-2022 16:24:50	21	24	13	0
09-09-2022 16:24:51	64	52	13	0
09-09-2022 16:24:52	64	52	49	5
09-09-2022 16:24:52	53	45	49	5
09-09-2022 16:24:53	53	45	6	5
09-09-2022 16:24:54	39	41	6	5
09-09-2022 16:24:55	39	41	0	7
09-09-2022 16:24:56	38	49	0	7
09-09-2022 16:24:58	38	50	0	5
09-09-2022 16:25:00	38	45	0	0
09-09-2022 16:25:00	57	34	0	0
09-09-2022 16:25:01	57	34	54	7
09-09-2022 16:25:02	57	41	54	7
09-09-2022 16:25:02	57	41	34	7
09-09-2022 16:25:03	37	48	34	7
09-09-2022 16:25:04	37	48	0	6
09-09-2022 16:25:08	40	38	0	6
09-09-2022 16:25:08	40	38	0	0
09-09-2022 16:25:10	39	35	8	0
09-09-2022 16:25:11	39	46	8	0
09-09-2022 16:25:12	39	46	48	6
09-09-2022 16:25:12	60	44	48	6
09-09-2022 16:25:13	60	44	11	7
09-09-2022 16:25:14	46	46	11	7
09-09-2022 16:25:15	46	46	0	6
09-09-2022 16:25:19	46	39	0	7
09-09-2022 16:25:19	46	39	0	0
09-09-2022 16:25:20	62	25	0	0
09-09-2022 16:25:21	62	25	53	0
09-09-2022 16:25:22	66	46	53	0
09-09-2022 16:25:23	66	46	27	6
09-09-2022 16:25:23	49	49	27	6
09-09-2022 16:25:24	49	49	0	6
09-09-2022 16:25:26	49	39	0	6
09-09-2022 16:25:28	22	40	0	6
09-09-2022 16:25:30	22	38	0	0
09-09-2022 16:25:31	70	36	0	0
09-09-2022 16:25:31	70	36	51	6
09-09-2022 16:25:32	61	41	51	6
09-09-2022 16:25:33	61	41	10	6
09-09-2022 16:25:34	29	43	10	6
09-09-2022 16:25:35	29	43	0	6
09-09-2022 16:25:39	27	41	0	0
09-09-2022 16:25:40	27	33	0	0
09-09-2022 16:25:41	27	33	54	6
09-09-2022 16:25:42	69	43	54	6
09-09-2022 16:25:43	69	43	35	6
09-09-2022 16:25:43	34	47	35	6
09-09-2022 16:25:44	34	47	0	6
09-09-2022 16:25:45	47	45	0	6
09-09-2022 16:25:49	46	33	0	5
09-09-2022 16:25:50	46	33	0	0
09-09-2022 16:25:51	65	43	0	0
09-09-2022 16:25:52	65	43	50	6
09-09-2022 16:25:52	57	46	50	6
09-09-2022 16:25:53	57	46	8	7
09-09-2022 16:25:54	43	49	8	7
09-09-2022 16:25:55	43	49	0	5
09-09-2022 16:25:57	41	41	0	5
09-09-2022 16:25:59	40	34	0	6
09-09-2022 16:25:59	40	34	0	0
09-09-2022 16:26:01	40	30	55	5
09-09-2022 16:26:02	63	46	55	5
09-09-2022 16:26:02	63	46	35	6
09-09-2022 16:26:03	55	47	35	6
09-09-2022 16:26:04	55	47	0	6
09-09-2022 16:26:05	40	45	0	6
09-09-2022 16:26:08	39	36	0	6
09-09-2022 16:26:09	42	29	0	5
09-09-2022 16:26:10	42	29	7	0
09-09-2022 16:26:11	64	43	7	0
09-09-2022 16:26:11	64	43	49	6
09-09-2022 16:26:12	58	49	49	6
09-09-2022 16:26:13	58	49	7	6
09-09-2022 16:26:15	58	50	0	5
09-09-2022 16:26:15	24	41	0	5
09-09-2022 16:26:18	23	40	0	7
09-09-2022 16:26:19	23	37	0	0
09-09-2022 16:26:21	23	37	55	6
09-09-2022 16:26:22	23	41	35	6
09-09-2022 16:26:23	50	45	35	6
09-09-2022 16:26:25	57	48	35	6
09-09-2022 16:26:26	57	48	0	6
09-09-2022 16:26:28	57	40	0	6
09-09-2022 16:26:29	57	32	0	6
09-09-2022 16:26:31	71	41	0	6
09-09-2022 16:26:32	65	45	0	7
09-09-2022 16:26:33	65	45	9	7
09-09-2022 16:26:34	40	49	9	7
09-09-2022 16:26:34	40	49	0	5
09-09-2022 16:26:37	38	42	0	5
09-09-2022 16:26:38	38	42	0	7
09-09-2022 16:26:38	38	34	0	7
09-09-2022 16:26:39	38	34	0	0
09-09-2022 16:26:41	38	31	55	6
09-09-2022 16:26:41	73	44	55	6
09-09-2022 16:26:42	73	44	35	6
09-09-2022 16:26:43	39	53	35	6
09-09-2022 16:26:44	39	53	0	6
09-09-2022 16:26:45	33	52	0	6
09-09-2022 16:26:46	33	45	0	5
09-09-2022 16:26:50	32	43	0	0
09-09-2022 16:26:51	70	47	0	0
09-09-2022 16:26:51	70	47	46	6
09-09-2022 16:26:52	55	43	46	6
09-09-2022 16:26:53	55	43	33	7
09-09-2022 16:26:54	46	48	33	7
09-09-2022 16:26:54	46	48	0	7
09-09-2022 16:26:55	40	48	0	7
09-09-2022 16:26:56	40	48	0	5
09-09-2022 16:26:58	39	34	0	5
09-09-2022 16:26:59	39	34	0	0
09-09-2022 16:27:01	39	29	54	7
09-09-2022 16:27:01	39	43	54	7
09-09-2022 16:27:02	39	43	36	6
09-09-2022 16:27:03	48	45	36	6
09-09-2022 16:27:04	48	45	0	6
09-09-2022 16:27:04	22	46	0	6
09-09-2022 16:27:09	21	29	0	5
09-09-2022 16:27:10	21	29	0	0
09-09-2022 16:27:11	66	45	0	0
09-09-2022 16:27:12	66	45	51	5
09-09-2022 16:27:12	59	42	51	5
09-09-2022 16:27:13	59	42	9	7
09-09-2022 16:27:14	24	39	9	7
09-09-2022 16:27:14	24	39	0	6
09-09-2022 16:27:15	22	46	0	6
09-09-2022 16:27:19	22	41	0	0
09-09-2022 16:27:20	22	25	0	0
09-09-2022 16:27:21	22	25	54	6
09-09-2022 16:27:21	22	44	54	6
09-09-2022 16:27:22	22	44	38	7
09-09-2022 16:27:23	47	39	38	7
09-09-2022 16:27:24	47	39	0	6
09-09-2022 16:27:25	37	43	0	6
09-09-2022 16:27:29	37	46	0	0
09-09-2022 16:27:29	37	32	0	0
09-09-2022 16:27:31	68	46	0	0
09-09-2022 16:27:32	68	46	53	6
09-09-2022 16:27:33	65	45	10	5
09-09-2022 16:27:34	49	43	10	5
09-09-2022 16:27:34	49	43	0	6
09-09-2022 16:27:35	39	34	0	6
09-09-2022 16:27:37	38	45	0	6
09-09-2022 16:27:38	39	38	0	6
09-09-2022 16:27:39	39	38	0	0
09-09-2022 16:27:41	39	38	50	5
09-09-2022 16:27:41	76	40	50	5
09-09-2022 16:27:42	76	40	37	7
09-09-2022 16:27:43	65	45	37	7
09-09-2022 16:27:44	65	45	6	6
09-09-2022 16:27:45	51	46	6	6
09-09-2022 16:27:45	51	46	0	5
09-09-2022 16:27:47	50	42	16	6
09-09-2022 16:27:47	36	35	16	6
09-09-2022 16:27:48	36	35	0	0
09-09-2022 16:27:51	70	50	0	0
09-09-2022 16:27:51	70	50	54	6
09-09-2022 16:27:52	62	43	54	6
09-09-2022 16:27:53	62	43	8	5
09-09-2022 16:27:54	32	42	8	5
09-09-2022 16:27:55	32	42	0	7
09-09-2022 16:27:57	29	50	0	6
09-09-2022 16:27:58	29	41	0	5
09-09-2022 16:27:59	29	41	0	0
09-09-2022 16:28:01	29	38	50	6
09-09-2022 16:28:01	64	48	50	6
09-09-2022 16:28:03	58	48	47	6
09-09-2022 16:28:04	58	48	6	5
09-09-2022 16:28:04	41	43	6	5
09-09-2022 16:28:05	41	43	0	5
09-09-2022 16:28:09	41	27	0	6
09-09-2022 16:28:10	41	27	0	0
09-09-2022 16:28:11	68	27	0	0
09-09-2022 16:28:11	68	27	54	6
09-09-2022 16:28:12	60	48	54	6
09-09-2022 16:28:13	60	48	23	5
09-09-2022 16:28:14	33	43	23	5
09-09-2022 16:28:14	33	43	0	6
09-09-2022 16:28:19	31	39	0	0
09-09-2022 16:28:20	31	22	0	0
09-09-2022 16:28:20	31	22	51	5
09-09-2022 16:28:21	65	44	51	5
09-09-2022 16:28:22	65	44	36	6
09-09-2022 16:28:23	53	39	36	6
09-09-2022 16:28:23	53	39	8	7
09-09-2022 16:28:24	53	45	8	7
09-09-2022 16:28:25	53	45	0	6
09-09-2022 16:28:26	18	48	0	6
09-09-2022 16:28:27	18	42	0	5
09-09-2022 16:28:28	18	42	0	0
09-09-2022 16:28:29	18	24	0	0
09-09-2022 16:28:31	65	46	0	0
09-09-2022 16:28:31	65	46	53	6
09-09-2022 16:28:33	66	49	28	6
09-09-2022 16:28:34	53	51	28	6
09-09-2022 16:28:34	53	51	0	6
09-09-2022 16:28:35	41	42	0	6
09-09-2022 16:28:38	41	51	0	7
09-09-2022 16:28:39	41	51	0	0
09-09-2022 16:28:40	41	38	0	0
09-09-2022 16:28:41	41	38	51	6
09-09-2022 16:28:41	69	48	51	6
09-09-2022 16:28:43	59	50	46	6
09-09-2022 16:28:43	59	50	0	5
09-09-2022 16:28:44	27	42	0	5
09-09-2022 16:28:47	26	42	0	7
09-09-2022 16:28:47	26	49	0	7
09-09-2022 16:28:48	26	49	0	0
09-09-2022 16:28:49	26	36	0	0
09-09-2022 16:28:50	71	44	0	0
09-09-2022 16:28:51	71	44	53	6
09-09-2022 16:28:53	74	42	26	6
09-09-2022 16:28:54	39	41	26	6
09-09-2022 16:28:54	39	41	0	6
09-09-2022 16:28:55	33	45	0	6
09-09-2022 16:28:58	33	38	0	7
09-09-2022 16:28:59	33	38	0	0
09-09-2022 16:29:00	33	35	52	6
09-09-2022 16:29:01	73	46	52	6
09-09-2022 16:29:02	73	46	35	6
09-09-2022 16:29:03	59	48	35	6
09-09-2022 16:29:04	59	48	9	5
09-09-2022 16:29:04	38	41	9	5
09-09-2022 16:29:05	38	41	0	6
09-09-2022 16:29:06	37	35	0	6
09-09-2022 16:29:07	37	47	0	7
09-09-2022 16:29:08	37	47	0	0
09-09-2022 16:29:10	72	43	0	0
09-09-2022 16:29:11	72	43	53	0
09-09-2022 16:29:12	56	40	53	0
09-09-2022 16:29:13	56	40	24	6
09-09-2022 16:29:13	39	40	24	6
09-09-2022 16:29:14	39	40	0	7
09-09-2022 16:29:17	37	48	0	6
09-09-2022 16:29:18	37	37	0	6
09-09-2022 16:29:19	37	37	0	0
09-09-2022 16:29:21	37	33	51	7
09-09-2022 16:29:21	73	33	51	7
09-09-2022 16:29:22	73	33	36	6
09-09-2022 16:29:23	48	41	36	6
09-09-2022 16:29:24	48	41	0	5
09-09-2022 16:29:24	40	42	0	5
09-09-2022 16:29:27	40	40	0	7
09-09-2022 16:29:29	40	28	0	7
09-09-2022 16:29:30	40	28	0	0
09-09-2022 16:29:30	66	42	0	0
09-09-2022 16:29:31	66	42	51	5
09-09-2022 16:29:32	57	40	51	5
09-09-2022 16:29:33	57	40	23	6
09-09-2022 16:29:34	34	42	23	6
09-09-2022 16:29:34	34	42	0	6
09-09-2022 16:29:35	19	44	0	6
09-09-2022 16:29:37	19	44	0	4
09-09-2022 16:29:38	19	36	0	4
09-09-2022 16:29:39	19	36	0	0
09-09-2022 16:29:40	18	33	51	6
09-09-2022 16:29:41	67	43	51	6
09-09-2022 16:29:42	67	43	45	6
09-09-2022 16:29:43	45	46	45	6
09-09-2022 16:29:43	45	46	8	6
09-09-2022 16:29:44	36	42	8	6
09-09-2022 16:29:45	36	42	0	6
09-09-2022 16:29:48	35	42	0	0
09-09-2022 16:29:49	35	28	0	0
09-09-2022 16:29:50	42	29	0	0
09-09-2022 16:29:51	42	29	55	7
09-09-2022 16:29:52	61	46	55	7
09-09-2022 16:29:53	61	46	35	6
09-09-2022 16:29:53	48	45	35	6
09-09-2022 16:29:54	48	45	0	6
09-09-2022 16:29:55	23	41	0	6
09-09-2022 16:29:57	22	47	0	7
09-09-2022 16:29:58	22	34	0	6
09-09-2022 16:29:59	22	34	0	0
09-09-2022 16:30:01	23	29	7	0
09-09-2022 16:30:01	70	29	7	0
09-09-2022 16:30:02	70	29	50	6
09-09-2022 16:30:03	63	44	50	6
09-09-2022 16:30:03	63	44	9	6
09-09-2022 16:30:04	36	44	9	6
09-09-2022 16:30:05	36	44	0	6
09-09-2022 16:30:08	36	39	0	0
09-09-2022 16:30:09	36	31	0	0
09-09-2022 16:30:10	45	34	0	0
09-09-2022 16:30:11	45	34	55	6
09-09-2022 16:30:12	68	45	55	6
09-09-2022 16:30:13	68	45	32	6
09-09-2022 16:30:13	46	44	32	6
09-09-2022 16:30:16	43	44	0	6
09-09-2022 16:30:16	43	37	0	6
09-09-2022 16:30:19	42	36	0	0
09-09-2022 16:30:21	43	31	9	0
09-09-2022 16:30:21	73	46	9	0
09-09-2022 16:30:22	73	46	46	6
09-09-2022 16:30:23	61	39	46	6
09-09-2022 16:30:24	61	39	9	6
09-09-2022 16:30:24	38	46	9	6
09-09-2022 16:30:25	38	46	0	6
09-09-2022 16:30:28	37	43	0	0
09-09-2022 16:30:29	37	24	0	0
09-09-2022 16:30:31	41	26	55	6
09-09-2022 16:30:32	67	39	55	6
09-09-2022 16:30:33	67	39	33	6
09-09-2022 16:30:33	59	48	33	6
09-09-2022 16:30:34	59	48	0	7
09-09-2022 16:30:35	28	51	0	7
09-09-2022 16:30:36	28	51	0	5
09-09-2022 16:30:36	26	45	0	5
09-09-2022 16:30:38	26	31	0	6
09-09-2022 16:30:39	26	31	0	0
09-09-2022 16:30:41	25	27	7	0
09-09-2022 16:30:41	68	51	7	0
09-09-2022 16:30:42	68	51	42	6
09-09-2022 16:30:43	68	51	0	6
09-09-2022 16:30:44	39	43	0	6
09-09-2022 16:30:48	38	46	0	1
09-09-2022 16:30:49	38	29	0	1
09-09-2022 16:30:50	50	29	0	0
09-09-2022 16:30:51	50	29	34	6
09-09-2022 16:30:52	55	43	34	6
09-09-2022 16:30:54	56	41	10	7
09-09-2022 16:30:55	23	41	10	7
09-09-2022 16:30:56	23	41	0	6
09-09-2022 16:30:57	23	46	0	4
09-09-2022 16:30:58	21	36	0	4
09-09-2022 16:31:00	22	33	19	0
09-09-2022 16:31:01	66	42	19	0
09-09-2022 16:31:02	66	42	50	6
09-09-2022 16:31:03	52	39	50	6
09-09-2022 16:31:03	52	39	9	7
09-09-2022 16:31:04	34	48	9	7
09-09-2022 16:31:05	34	48	0	7
09-09-2022 16:31:06	33	51	0	5
09-09-2022 16:31:08	33	51	0	0
09-09-2022 16:31:09	33	17	0	0
09-09-2022 16:31:11	33	18	0	6
09-09-2022 16:31:12	68	44	0	6
09-09-2022 16:31:13	68	44	35	6
09-09-2022 16:31:13	38	46	35	6
09-09-2022 16:31:14	38	46	0	5
09-09-2022 16:31:15	31	45	0	5
09-09-2022 16:31:16	31	39	0	6
09-09-2022 16:31:18	30	29	0	6
09-09-2022 16:31:19	30	29	0	0
09-09-2022 16:31:21	74	44	3	0
09-09-2022 16:31:22	74	44	43	6
09-09-2022 16:31:23	64	43	43	6
09-09-2022 16:31:23	64	43	6	5
09-09-2022 16:31:24	49	37	6	5
09-09-2022 16:31:25	49	37	0	6
09-09-2022 16:31:27	49	43	0	7
09-09-2022 16:31:28	49	43	0	0
09-09-2022 16:31:29	49	31	0	0
09-09-2022 16:31:30	59	34	0	0
09-09-2022 16:31:31	59	34	54	6
09-09-2022 16:31:32	62	52	54	6
