14,09,2022,16,18,25,33,106,0,0
14,09,2022,16,18,26,33,106,0,5
14,09,2022,16,18,30,30,83,0,4
14,09,2022,16,18,31,30,83,0,0
14,09,2022,16,18,35,30,77,10,5
14,09,2022,16,18,36,28,103,10,5
14,09,2022,16,18,40,26,93,0,0
14,09,2022,16,18,41,26,74,0,0
14,09,2022,16,18,45,34,106,0,0
14,09,2022,16,18,46,34,106,0,6
14,09,2022,16,18,49,26,100,0,3
14,09,2022,16,18,50,26,88,0,3
14,09,2022,16,18,51,26,88,0,0
14,09,2022,16,18,55,26,83,10,6
14,09,2022,16,18,56,29,103,10,6
14,09,2022,16,18,59,27,78,0,4
14,09,2022,16,19,00,27,78,0,0
14,09,2022,16,19,05,27,91,0,0
14,09,2022,16,19,06,27,91,0,5
14,09,2022,16,19,07,27,104,0,5
14,09,2022,16,19,10,27,82,0,5
14,09,2022,16,19,11,27,82,0,0
14,09,2022,16,19,15,27,73,10,5
14,09,2022,16,19,16,43,109,10,5
14,09,2022,16,19,18,20,96,7,5
14,09,2022,16,19,19,18,77,7,5
14,09,2022,16,19,20,18,77,0,0
14,09,2022,16,19,25,33,70,0,0
14,09,2022,16,19,27,38,109,9,0
14,09,2022,16,19,28,38,109,9,5
14,09,2022,16,19,28,44,98,9,5
14,09,2022,16,19,31,47,93,8,0
14,09,2022,16,19,35,40,86,8,5
14,09,2022,16,19,38,40,99,9,5
14,09,2022,16,19,40,48,97,9,0
14,09,2022,16,19,41,47,80,9,0
14,09,2022,16,19,45,50,98,8,0
14,09,2022,16,19,46,50,98,37,4
14,09,2022,16,19,50,49,78,33,4
14,09,2022,16,19,51,49,78,10,0
14,09,2022,16,19,51,37,78,10,0
14,09,2022,16,19,55,35,70,8,6
14,09,2022,16,19,56,35,101,8,6
14,09,2022,16,20,00,33,103,0,0
14,09,2022,16,20,01,32,82,0,0
14,09,2022,16,20,05,47,93,0,0
14,09,2022,16,20,06,47,93,1,5
14,09,2022,16,20,11,45,84,0,0
14,09,2022,16,20,15,45,78,8,5
14,09,2022,16,20,16,51,97,8,5
14,09,2022,16,20,20,49,95,0,0
14,09,2022,16,20,21,49,72,0,0
14,09,2022,16,20,25,40,96,0,0
14,09,2022,16,20,26,40,96,0,5
14,09,2022,16,20,31,41,92,0,0
14,09,2022,16,20,31,40,73,0,0
14,09,2022,16,20,35,41,72,9,5
14,09,2022,16,20,36,37,102,9,5
14,09,2022,16,20,40,36,92,0,0
14,09,2022,16,20,41,37,72,0,0
14,09,2022,16,20,45,54,69,0,0
14,09,2022,16,20,46,54,69,1,6
14,09,2022,16,20,47,35,102,1,6
14,09,2022,16,20,50,33,87,0,5
14,09,2022,16,20,51,33,87,0,0
14,09,2022,16,20,55,34,79,0,5
14,09,2022,16,20,56,34,95,0,5
14,09,2022,16,20,57,34,110,0,6
14,09,2022,16,21,00,34,102,0,0
14,09,2022,16,21,00,34,81,0,0
14,09,2022,16,21,05,55,108,0,0
14,09,2022,16,21,06,55,108,8,5
14,09,2022,16,21,10,44,86,0,5
14,09,2022,16,21,10,44,86,0,0
14,09,2022,16,21,15,43,76,8,6
14,09,2022,16,21,17,46,103,0,5
14,09,2022,16,21,20,45,101,0,0
14,09,2022,16,21,20,45,88,0,0
14,09,2022,16,21,25,49,106,0,0
14,09,2022,16,21,26,49,106,0,5
14,09,2022,16,21,28,50,94,0,5
14,09,2022,16,21,30,49,75,0,5
14,09,2022,16,21,30,49,75,0,0
14,09,2022,16,21,35,50,68,11,5
14,09,2022,16,21,36,37,104,11,5
14,09,2022,16,21,37,37,104,0,5
14,09,2022,16,21,40,37,103,0,0
14,09,2022,16,21,40,36,81,0,0
14,09,2022,16,21,45,35,104,0,0
14,09,2022,16,21,46,35,104,0,4
14,09,2022,16,21,50,33,78,0,6
14,09,2022,16,21,50,33,78,0,0
14,09,2022,16,21,55,33,70,10,5
14,09,2022,16,21,56,39,90,10,5
14,09,2022,16,21,59,28,92,10,6
14,09,2022,16,22,00,29,79,0,4
14,09,2022,16,22,01,29,79,0,0
14,09,2022,16,22,05,46,103,0,0
14,09,2022,16,22,06,46,103,0,6
14,09,2022,16,22,07,30,103,0,6
14,09,2022,16,22,15,29,100,7,0
14,09,2022,16,22,16,40,52,7,0
14,09,2022,16,22,17,35,29,9,0
14,09,2022,16,22,26,26,33,0,6
14,09,2022,16,22,27,27,102,0,6
14,09,2022,16,22,30,27,78,0,5
14,09,2022,16,22,30,27,78,0,0
14,09,2022,16,22,35,26,71,7,5
14,09,2022,16,22,36,40,98,7,5
14,09,2022,16,22,40,33,89,0,0
14,09,2022,16,22,40,33,77,0,0
14,09,2022,16,22,45,37,102,0,0
14,09,2022,16,22,46,37,102,0,5
14,09,2022,16,22,47,22,110,0,5
14,09,2022,16,22,50,21,96,0,4
14,09,2022,16,22,50,21,96,0,0
14,09,2022,16,22,51,21,81,0,0
14,09,2022,16,22,55,21,78,8,5
14,09,2022,16,22,56,37,96,8,5
14,09,2022,16,23,00,32,102,0,0
14,09,2022,16,23,00,31,75,0,0
14,09,2022,16,23,05,31,93,0,0
14,09,2022,16,23,06,31,93,0,6
14,09,2022,16,23,08,31,104,0,6
14,09,2022,16,23,10,32,80,0,5
14,09,2022,16,23,10,32,80,0,0
14,09,2022,16,23,16,42,100,0,0
14,09,2022,16,23,16,42,100,1,6
14,09,2022,16,23,20,35,80,0,5
14,09,2022,16,23,21,35,80,0,0
14,09,2022,16,23,26,39,76,0,6
14,09,2022,16,23,26,22,95,0,6
14,09,2022,16,23,30,21,93,0,0
14,09,2022,16,23,31,21,74,0,0
14,09,2022,16,23,36,34,97,0,0
14,09,2022,16,23,36,34,97,0,5
14,09,2022,16,23,39,29,87,0,0
14,09,2022,16,23,46,29,81,0,5
14,09,2022,16,23,46,29,94,0,5
14,09,2022,16,23,50,29,93,0,0
14,09,2022,16,23,51,29,77,0,0
14,09,2022,16,23,56,37,95,1,0
14,09,2022,16,23,56,37,95,1,5
14,09,2022,16,23,57,22,87,1,5
14,09,2022,16,24,00,20,69,0,4
14,09,2022,16,24,01,20,69,0,0
14,09,2022,16,24,06,20,65,0,5
14,09,2022,16,24,06,20,93,0,5
14,09,2022,16,24,10,20,98,0,0
14,09,2022,16,24,11,20,84,0,0
14,09,2022,16,24,16,41,100,0,0
14,09,2022,16,24,16,41,100,0,5
14,09,2022,16,24,17,25,97,0,5
14,09,2022,16,24,19,24,98,0,0
14,09,2022,16,24,20,24,76,0,0
14,09,2022,16,24,26,28,76,0,5
14,09,2022,16,24,26,31,95,0,5
14,09,2022,16,24,30,30,97,0,0
14,09,2022,16,24,31,29,77,0,0
14,09,2022,16,24,36,46,98,0,0
14,09,2022,16,24,36,46,98,0,5
14,09,2022,16,24,37,33,105,0,5
14,09,2022,16,24,40,32,85,0,4
14,09,2022,16,24,41,32,85,0,0
14,09,2022,16,24,46,34,81,0,5
14,09,2022,16,24,47,35,109,0,5
14,09,2022,16,24,48,34,96,0,5
14,09,2022,16,24,50,34,100,0,0
14,09,2022,16,24,53,34,88,0,0
14,09,2022,16,24,56,38,96,0,6
14,09,2022,16,25,00,28,103,0,0
14,09,2022,16,25,00,27,70,0,0
14,09,2022,16,25,06,23,67,28,5
14,09,2022,16,25,06,57,90,28,5
14,09,2022,16,25,10,54,95,7,0
14,09,2022,16,25,11,25,77,7,0
14,09,2022,16,25,12,21,0,0,0
14,09,2022,16,25,14,21,74,0,0
14,09,2022,16,25,15,51,89,0,0
14,09,2022,16,25,16,51,89,29,6
14,09,2022,16,25,19,46,95,28,0
14,09,2022,16,25,21,37,95,1,0
14,09,2022,16,25,22,26,72,1,0
14,09,2022,16,25,26,27,75,1,5
14,09,2022,16,25,26,43,92,1,5
14,09,2022,16,25,30,42,91,0,0
14,09,2022,16,25,31,43,70,0,0
14,09,2022,16,25,35,46,94,0,0
14,09,2022,16,25,36,46,94,0,5
14,09,2022,16,25,39,42,92,0,0
14,09,2022,16,25,42,42,81,0,0
14,09,2022,16,25,45,43,79,0,5
14,09,2022,16,25,46,37,93,0,5
14,09,2022,16,25,50,36,95,0,0
14,09,2022,16,25,51,36,83,0,0
14,09,2022,16,25,55,47,95,0,0
14,09,2022,16,25,56,47,95,1,5
14,09,2022,16,25,57,29,95,1,5
14,09,2022,16,26,00,27,79,0,6
14,09,2022,16,26,01,27,79,0,0
14,09,2022,16,26,05,24,73,0,5
14,09,2022,16,26,06,24,98,0,5
14,09,2022,16,26,10,24,98,0,0
14,09,2022,16,26,11,24,75,0,0
14,09,2022,16,26,15,55,92,0,0
14,09,2022,16,26,16,55,92,1,5
14,09,2022,16,26,18,44,89,0,5
14,09,2022,16,26,20,44,78,0,4
14,09,2022,16,26,21,44,78,0,0
14,09,2022,16,26,25,44,71,0,6
14,09,2022,16,26,26,44,99,0,6
14,09,2022,16,26,29,42,86,0,5
14,09,2022,16,26,30,42,86,0,0
14,09,2022,16,26,31,41,68,0,0
14,09,2022,16,26,35,43,99,0,0
14,09,2022,16,26,36,43,99,1,4
14,09,2022,16,26,37,51,83,1,4
14,09,2022,16,26,40,49,71,0,5
14,09,2022,16,26,41,49,71,0,0
14,09,2022,16,26,45,49,60,0,0
14,09,2022,16,26,45,49,60,0,5
14,09,2022,16,26,46,49,94,0,5
14,09,2022,16,26,50,49,87,0,0
14,09,2022,16,26,51,49,62,0,0
14,09,2022,16,26,55,34,84,0,0
14,09,2022,16,26,56,34,84,1,5
14,09,2022,16,26,57,34,95,1,5
14,09,2022,16,27,00,33,70,0,4
14,09,2022,16,27,01,33,70,0,0
14,09,2022,16,27,05,32,64,6,5
14,09,2022,16,27,06,35,91,6,5
14,09,2022,16,27,10,34,86,0,0
14,09,2022,16,27,11,34,74,0,0
14,09,2022,16,27,15,31,85,0,0
14,09,2022,16,27,16,31,85,0,5
14,09,2022,16,27,18,20,91,0,5
14,09,2022,16,27,20,20,68,0,3
14,09,2022,16,27,21,20,68,0,0
14,09,2022,16,27,25,20,64,8,5
14,09,2022,16,27,26,32,88,8,5
14,09,2022,16,27,30,31,96,0,0
14,09,2022,16,27,31,30,81,0,0
14,09,2022,16,27,35,33,93,0,0
14,09,2022,16,27,36,33,93,0,5
14,09,2022,16,27,40,27,80,0,5
14,09,2022,16,27,41,27,80,0,0
14,09,2022,16,27,45,27,70,10,5
14,09,2022,16,27,46,28,91,10,5
14,09,2022,16,27,50,26,92,0,0
14,09,2022,16,27,51,26,74,0,0
14,09,2022,16,27,55,26,96,0,0
14,09,2022,16,27,56,26,96,0,5
14,09,2022,16,28,00,26,81,0,6
14,09,2022,16,28,01,26,81,0,0
14,09,2022,16,28,05,26,71,10,5
14,09,2022,16,28,06,38,91,10,5
14,09,2022,16,28,09,36,104,0,6
14,09,2022,16,28,10,36,104,0,0
14,09,2022,16,28,11,36,78,0,0
14,09,2022,16,28,15,36,95,0,0
14,09,2022,16,28,16,36,95,0,5
14,09,2022,16,28,21,36,86,0,0
14,09,2022,16,28,25,36,75,0,0
14,09,2022,16,28,26,42,91,9,0
14,09,2022,16,28,27,42,91,0,6
14,09,2022,16,28,27,29,99,0,6
14,09,2022,16,28,31,27,81,0,4
14,09,2022,16,28,31,27,81,0,0
14,09,2022,16,28,35,32,103,0,0
14,09,2022,16,28,36,32,103,0,5
14,09,2022,16,28,38,21,85,0,5
14,09,2022,16,28,40,40,75,0,5
14,09,2022,16,28,41,40,75,9,0
14,09,2022,16,28,45,39,66,30,5
14,09,2022,16,28,46,56,88,30,5
14,09,2022,16,28,50,54,90,32,0
14,09,2022,16,28,51,44,65,32,0
14,09,2022,16,28,52,44,65,0,0
14,09,2022,16,28,55,52,82,0,0
14,09,2022,16,28,56,52,82,53,6
14,09,2022,16,28,57,63,87,53,6
14,09,2022,16,28,57,63,87,37,6
14,09,2022,16,28,58,39,89,37,6
14,09,2022,16,28,59,39,89,0,5
14,09,2022,16,29,01,43,83,0,0
14,09,2022,16,29,05,42,74,9,5
14,09,2022,16,29,06,25,88,9,5
14,09,2022,16,29,10,24,88,0,0
14,09,2022,16,29,11,24,74,0,0
14,09,2022,16,29,15,24,99,0,0
14,09,2022,16,29,16,24,99,0,5
14,09,2022,16,29,21,24,69,0,5
14,09,2022,16,29,22,24,69,0,0
14,09,2022,16,29,25,24,66,7,5
14,09,2022,16,29,26,37,89,7,5
14,09,2022,16,29,29,32,100,0,5
14,09,2022,16,29,31,31,73,0,4
14,09,2022,16,29,31,31,73,0,0
14,09,2022,16,29,35,31,94,0,0
14,09,2022,16,29,36,31,94,0,6
14,09,2022,16,29,40,31,77,0,5
14,09,2022,16,29,40,31,77,0,0
14,09,2022,16,29,45,31,67,9,5
14,09,2022,16,29,46,48,96,9,5
14,09,2022,16,29,47,34,96,0,5
14,09,2022,16,29,49,34,84,0,5
14,09,2022,16,29,51,34,84,0,0
14,09,2022,16,29,52,34,67,0,0
14,09,2022,16,29,55,34,88,0,0
14,09,2022,16,29,56,34,88,0,5
14,09,2022,16,29,57,23,86,0,5
14,09,2022,16,30,00,22,80,0,0
14,09,2022,16,30,05,22,72,8,5
14,09,2022,16,30,07,30,92,0,6
14,09,2022,16,30,10,29,73,0,4
14,09,2022,16,30,11,29,73,0,0
14,09,2022,16,30,15,37,95,0,0
14,09,2022,16,30,16,37,95,0,5
14,09,2022,16,30,20,44,83,0,5
14,09,2022,16,30,20,44,83,0,0
14,09,2022,16,30,21,44,67,0,0
14,09,2022,16,30,25,44,64,10,4
14,09,2022,16,30,26,40,82,10,4
14,09,2022,16,30,29,39,95,0,5
14,09,2022,16,30,30,39,95,0,0
14,09,2022,16,30,30,39,61,0,0
14,09,2022,16,30,35,49,86,0,0
14,09,2022,16,30,36,49,86,0,5
14,09,2022,16,30,37,25,87,0,5
14,09,2022,16,30,38,24,101,0,5
14,09,2022,16,30,41,24,71,0,5
14,09,2022,16,30,43,24,71,0,0
14,09,2022,16,30,45,24,67,6,5
14,09,2022,16,30,46,35,92,6,5
14,09,2022,16,30,50,34,87,0,0
14,09,2022,16,30,52,34,74,0,0
14,09,2022,16,30,56,41,72,9,5
14,09,2022,16,30,56,35,92,9,5
14,09,2022,16,30,57,35,92,64,5
14,09,2022,16,30,59,26,89,0,6
14,09,2022,16,31,00,25,89,0,0
14,09,2022,16,31,01,25,73,0,0
14,09,2022,16,31,06,44,97,0,0
14,09,2022,16,31,06,44,97,27,5
14,09,2022,16,31,10,49,74,27,5
14,09,2022,16,31,11,49,74,10,0
14,09,2022,16,31,12,33,69,10,0
14,09,2022,16,31,16,28,73,11,5
14,09,2022,16,31,16,44,98,11,5
14,09,2022,16,31,20,33,94,10,5
14,09,2022,16,31,20,33,94,10,0
14,09,2022,16,31,21,33,73,10,0
14,09,2022,16,31,23,48,70,10,0
14,09,2022,16,31,26,39,95,8,0
14,09,2022,16,31,27,39,95,9,5
14,09,2022,16,31,29,38,84,9,5
14,09,2022,16,31,30,38,84,10,0
14,09,2022,16,31,30,42,70,10,0
14,09,2022,16,31,36,39,66,8,5
14,09,2022,16,31,36,40,85,8,5
14,09,2022,16,31,40,39,88,0,0
14,09,2022,16,31,43,39,70,0,0
14,09,2022,16,31,46,42,86,1,0
14,09,2022,16,31,50,39,87,0,6
14,09,2022,16,31,51,40,77,0,0
14,09,2022,16,31,56,40,71,1,5
14,09,2022,16,31,56,44,87,1,5
14,09,2022,16,32,00,43,81,0,0
14,09,2022,16,32,01,43,66,0,0
14,09,2022,16,32,06,43,92,0,0
14,09,2022,16,32,07,43,92,0,5
14,09,2022,16,32,10,40,66,0,6
14,09,2022,16,32,11,40,66,0,0
14,09,2022,16,32,16,43,64,1,6
14,09,2022,16,32,16,28,84,1,6
14,09,2022,16,32,19,26,99,0,5
14,09,2022,16,32,20,26,99,0,0
14,09,2022,16,32,21,26,67,0,0
14,09,2022,16,32,26,39,99,0,0
14,09,2022,16,32,26,39,99,0,5
14,09,2022,16,32,27,24,94,0,5
14,09,2022,16,32,30,23,77,0,5
14,09,2022,16,32,32,24,71,0,0
14,09,2022,16,32,36,26,71,0,5
14,09,2022,16,32,36,47,90,0,5
14,09,2022,16,32,40,46,91,0,0
14,09,2022,16,32,41,46,77,0,0
14,09,2022,16,32,46,48,90,0,0
14,09,2022,16,32,46,48,90,0,5
14,09,2022,16,32,51,44,82,0,0
14,09,2022,16,32,55,48,78,6,4
14,09,2022,16,32,56,43,89,6,4
14,09,2022,16,33,00,42,85,0,0
14,09,2022,16,33,01,42,68,0,0
14,09,2022,16,33,06,43,93,0,0
14,09,2022,16,33,06,43,93,0,4
14,09,2022,16,33,10,42,69,0,5
14,09,2022,16,33,11,42,69,0,0
14,09,2022,16,33,15,51,62,8,5
14,09,2022,16,33,16,27,90,8,5
14,09,2022,16,33,19,24,74,0,4
14,09,2022,16,33,20,24,74,0,0
14,09,2022,16,33,21,24,59,0,0
14,09,2022,16,33,26,50,82,0,0
14,09,2022,16,33,26,50,82,0,5
14,09,2022,16,33,27,38,92,0,5
14,09,2022,16,33,30,37,67,0,5
14,09,2022,16,33,31,37,67,0,0
14,09,2022,16,33,35,36,56,0,0
14,09,2022,16,33,36,36,56,9,5
14,09,2022,16,33,36,48,78,9,5
14,09,2022,16,33,39,47,90,0,6
14,09,2022,16,33,40,47,90,0,0
14,09,2022,16,33,41,47,63,0,0
14,09,2022,16,33,46,31,85,0,0
14,09,2022,16,33,46,31,85,0,6
14,09,2022,16,33,50,27,69,0,6
14,09,2022,16,33,51,27,69,0,0
14,09,2022,16,33,55,27,61,9,5
14,09,2022,16,33,56,34,92,9,5
14,09,2022,16,33,59,33,81,0,4
14,09,2022,16,34,00,33,81,0,0
14,09,2022,16,34,04,33,70,0,0
14,09,2022,16,34,05,49,88,0,0
14,09,2022,16,34,06,49,88,0,4
14,09,2022,16,34,07,28,82,0,4
14,09,2022,16,34,11,27,90,0,0
14,09,2022,16,34,12,27,72,0,0
14,09,2022,16,34,15,27,69,6,5
14,09,2022,16,34,16,18,88,6,5
14,09,2022,16,34,20,18,90,0,0
14,09,2022,16,34,21,17,72,0,0
14,09,2022,16,34,25,52,101,0,0
14,09,2022,16,34,26,52,101,35,5
14,09,2022,16,34,28,57,88,36,5
14,09,2022,16,34,31,47,84,0,0
14,09,2022,16,34,32,23,69,0,0
14,09,2022,16,34,35,22,65,10,6
14,09,2022,16,34,37,41,83,10,6
14,09,2022,16,34,40,45,90,8,0
14,09,2022,16,34,41,47,58,8,0
14,09,2022,16,34,45,51,86,9,0
14,09,2022,16,34,46,51,86,21,5
14,09,2022,16,34,49,55,85,8,5
14,09,2022,16,34,50,48,72,8,5
14,09,2022,16,34,51,48,72,0,0
14,09,2022,16,34,55,45,65,9,5
14,09,2022,16,34,56,34,85,9,5
14,09,2022,16,35,01,32,66,0,4
14,09,2022,16,35,02,32,66,0,0
14,09,2022,16,35,05,55,76,0,0
14,09,2022,16,35,06,55,76,0,5
14,09,2022,16,35,07,28,83,0,5
14,09,2022,16,35,11,26,75,0,0
14,09,2022,16,35,15,25,69,5,6
14,09,2022,16,35,16,53,90,5,6
14,09,2022,16,35,21,51,76,0,4
14,09,2022,16,35,22,51,76,0,0
14,09,2022,16,35,26,42,85,0,5
14,09,2022,16,35,29,45,99,0,6
14,09,2022,16,35,30,45,85,0,5
14,09,2022,16,35,31,45,85,0,0
14,09,2022,16,35,35,45,76,0,6
14,09,2022,16,35,36,45,94,0,6
14,09,2022,16,35,39,45,78,0,4
14,09,2022,16,35,40,45,78,0,0
14,09,2022,16,35,41,45,0,0,0
14,09,2022,16,35,42,45,68,0,0
14,09,2022,16,35,45,49,94,0,0
14,09,2022,16,35,46,49,94,10,5
14,09,2022,16,35,47,36,80,10,5
14,09,2022,16,35,52,35,64,0,5
14,09,2022,16,35,52,35,64,0,0
14,09,2022,16,35,53,35,0,0,0
14,09,2022,16,35,55,35,61,0,0
14,09,2022,16,35,56,35,80,0,0
14,09,2022,16,35,57,35,80,0,5
14,09,2022,16,36,01,35,63,0,5
14,09,2022,16,36,02,35,63,0,0
14,09,2022,16,36,05,49,83,0,0
14,09,2022,16,36,06,49,83,5,5
14,09,2022,16,36,11,40,80,0,0
14,09,2022,16,36,11,40,64,0,0
14,09,2022,16,36,15,40,61,8,5
14,09,2022,16,36,16,39,75,8,5
14,09,2022,16,36,21,37,61,0,4
14,09,2022,16,36,22,37,61,0,0
14,09,2022,16,36,25,41,81,0,0
14,09,2022,16,36,26,41,81,1,6
14,09,2022,16,36,30,48,69,0,5
14,09,2022,16,36,31,48,69,0,0
14,09,2022,16,36,34,48,58,0,0
14,09,2022,16,36,35,48,58,11,5
14,09,2022,16,36,36,35,86,11,5
14,09,2022,16,36,37,35,86,0,5
14,09,2022,16,36,39,34,74,0,4
14,09,2022,16,36,41,34,63,0,5
14,09,2022,16,36,41,34,63,0,0
14,09,2022,16,36,45,52,84,0,0
14,09,2022,16,36,46,52,84,1,5
14,09,2022,16,36,48,31,81,0,5
14,09,2022,16,36,50,31,94,0,6
14,09,2022,16,36,50,31,94,0,0
14,09,2022,16,36,51,31,71,0,0
14,09,2022,16,36,55,31,66,8,5
14,09,2022,16,36,56,40,91,8,5
14,09,2022,16,37,01,39,66,0,5
14,09,2022,16,37,01,39,66,0,0
14,09,2022,16,37,05,48,85,0,0
14,09,2022,16,37,06,48,85,1,5
14,09,2022,16,37,07,36,83,1,5
14,09,2022,16,37,11,36,90,0,0
14,09,2022,16,37,11,36,70,0,0
14,09,2022,16,37,15,36,68,10,4
14,09,2022,16,37,16,38,89,10,4
14,09,2022,16,37,20,30,91,0,0
14,09,2022,16,37,20,30,74,0,0
14,09,2022,16,37,25,30,98,0,0
14,09,2022,16,37,26,30,98,0,5
14,09,2022,16,37,28,30,85,0,4
14,09,2022,16,37,31,30,86,0,0
14,09,2022,16,37,31,30,75,0,0
14,09,2022,16,37,35,30,72,0,5
14,09,2022,16,37,36,51,84,0,5
14,09,2022,16,37,41,45,72,0,4
14,09,2022,16,37,41,45,72,0,0
14,09,2022,16,37,45,77,93,0,0
14,09,2022,16,37,46,77,93,580,5
14,09,2022,16,37,47,20,85,580,5
14,09,2022,16,37,50,20,70,580,5
14,09,2022,16,37,51,20,70,0,0
14,09,2022,16,37,55,19,61,142,5
14,09,2022,16,37,56,92,80,142,5
14,09,2022,16,37,57,73,79,132,4
14,09,2022,16,37,58,73,79,72,5
14,09,2022,16,37,59,58,82,72,5
14,09,2022,16,38,00,58,82,36,5
14,09,2022,16,38,01,58,63,36,5
14,09,2022,16,38,01,58,63,7,0
14,09,2022,16,38,02,27,59,7,0
14,09,2022,16,38,05,34,84,0,0
14,09,2022,16,38,06,34,84,10,5
14,09,2022,16,38,07,47,86,10,5
14,09,2022,16,38,08,52,75,9,5
14,09,2022,16,38,10,45,75,8,0
14,09,2022,16,38,11,40,62,8,0
14,09,2022,16,38,16,44,86,10,0
14,09,2022,16,38,17,44,86,10,5
14,09,2022,16,38,21,52,78,8,0
14,09,2022,16,38,22,49,57,8,0
14,09,2022,16,38,25,54,82,0,0
14,09,2022,16,38,26,54,82,0,5
14,09,2022,16,38,27,25,83,0,5
14,09,2022,16,38,30,35,80,0,0
14,09,2022,16,38,31,31,64,0,0
14,09,2022,16,38,36,42,91,0,0
14,09,2022,16,38,36,42,91,7,5
14,09,2022,16,38,37,42,80,7,5
14,09,2022,16,38,40,33,67,8,5
14,09,2022,16,38,41,33,67,9,0
14,09,2022,16,38,43,44,62,8,0
14,09,2022,16,38,46,50,64,8,6
14,09,2022,16,38,47,49,88,8,6
14,09,2022,16,38,51,42,97,7,0
14,09,2022,16,38,51,35,62,7,0
14,09,2022,16,38,56,39,97,0,0
14,09,2022,16,38,57,39,97,5,5
14,09,2022,16,38,59,50,81,9,5
14,09,2022,16,39,00,45,66,8,5
14,09,2022,16,39,01,45,66,9,0
14,09,2022,16,39,06,40,64,10,6
14,09,2022,16,39,08,45,87,10,6
14,09,2022,16,39,10,48,94,9,0
14,09,2022,16,39,11,54,65,9,0
14,09,2022,16,39,13,35,63,8,0
14,09,2022,16,39,16,42,98,0,0
14,09,2022,16,39,18,40,94,0,5
14,09,2022,16,39,19,39,80,0,5
14,09,2022,16,39,21,39,70,0,0
14,09,2022,16,39,26,43,64,8,5
14,09,2022,16,39,27,24,78,8,5
14,09,2022,16,39,30,23,83,0,0
14,09,2022,16,39,31,23,59,0,0
14,09,2022,16,39,36,23,85,1,0
14,09,2022,16,39,37,23,85,36,5
14,09,2022,16,39,37,53,75,36,5
14,09,2022,16,39,40,40,53,33,5
14,09,2022,16,39,41,40,53,33,0
14,09,2022,16,39,43,33,49,0,0
14,09,2022,16,39,46,26,57,8,5
14,09,2022,16,39,46,40,80,8,5
14,09,2022,16,39,50,35,88,9,0
14,09,2022,16,39,51,35,58,9,0
14,09,2022,16,39,53,53,55,10,0
14,09,2022,16,39,54,41,53,10,0
14,09,2022,16,39,56,47,88,10,0
14,09,2022,16,39,56,47,88,9,5
14,09,2022,16,40,00,42,64,9,5
14,09,2022,16,40,04,43,56,0,0
14,09,2022,16,40,06,48,59,0,5
14,09,2022,16,40,06,33,81,0,5
14,09,2022,16,40,10,32,89,0,0
14,09,2022,16,40,11,31,63,0,0
14,09,2022,16,40,16,45,94,0,0
14,09,2022,16,40,16,45,94,0,5
14,09,2022,16,40,17,33,88,0,5
14,09,2022,16,40,20,33,65,0,5
14,09,2022,16,40,21,33,65,0,0
14,09,2022,16,40,26,40,60,0,6
14,09,2022,16,40,26,39,82,0,6
14,09,2022,16,40,30,39,91,0,0
14,09,2022,16,40,31,40,64,0,0
14,09,2022,16,40,36,47,85,0,0
14,09,2022,16,40,36,47,85,0,5
14,09,2022,16,40,40,39,61,0,4
14,09,2022,16,40,41,39,61,0,0
14,09,2022,16,40,46,39,53,7,5
14,09,2022,16,40,46,35,79,7,5
14,09,2022,16,40,51,34,63,0,6
14,09,2022,16,40,52,34,63,0,0
14,09,2022,16,40,56,46,89,0,0
14,09,2022,16,40,56,46,89,0,5
14,09,2022,16,40,59,44,73,0,5
14,09,2022,16,41,00,44,58,0,5
14,09,2022,16,41,01,44,58,0,0
14,09,2022,16,41,06,44,50,9,5
14,09,2022,16,41,06,39,70,9,5
14,09,2022,16,41,11,37,53,0,4
14,09,2022,16,41,12,37,53,0,0
14,09,2022,16,41,15,45,82,0,0
14,09,2022,16,41,16,45,82,0,5
14,09,2022,16,41,21,43,75,0,0
14,09,2022,16,41,22,42,60,0,0
14,09,2022,16,41,26,41,58,9,5
14,09,2022,16,41,26,51,79,9,5
14,09,2022,16,41,30,50,88,0,0
14,09,2022,16,41,31,50,58,0,0
14,09,2022,16,41,36,43,90,0,0
14,09,2022,16,41,36,43,90,0,5
14,09,2022,16,41,40,38,78,0,5
14,09,2022,16,41,41,38,78,0,0
14,09,2022,16,41,42,38,63,0,0
14,09,2022,16,41,45,38,60,11,5
14,09,2022,16,41,46,40,81,11,5
14,09,2022,16,41,47,40,81,0,6
14,09,2022,16,41,50,37,90,0,3
14,09,2022,16,41,51,36,68,0,3
14,09,2022,16,41,52,36,68,0,0
14,09,2022,16,41,55,50,87,0,0
14,09,2022,16,41,56,50,87,0,5
14,09,2022,16,41,57,37,84,0,5
14,09,2022,16,42,01,36,79,0,0
14,09,2022,16,42,02,36,67,0,0
14,09,2022,16,42,05,36,64,0,5
14,09,2022,16,42,06,33,79,0,5
14,09,2022,16,42,12,33,72,0,0
14,09,2022,16,42,15,66,66,0,0
14,09,2022,16,42,16,66,66,0,5
14,09,2022,16,42,21,60,75,0,0
14,09,2022,16,42,22,59,54,0,0
14,09,2022,16,42,25,60,52,0,5
14,09,2022,16,42,26,60,82,0,5
14,09,2022,16,42,30,59,72,0,0
14,09,2022,16,42,32,59,61,0,0
14,09,2022,16,42,35,42,80,0,0
14,09,2022,16,42,36,42,80,1,5
