15,09,2022,16,05,49,23,119,0,5
15,09,2022,16,05,49,23,119,0,0
15,09,2022,16,05,52,48,144,2,0
15,09,2022,16,05,53,48,144,9,4
15,09,2022,16,05,53,31,150,9,4
15,09,2022,16,05,58,29,164,0,5
15,09,2022,16,05,59,29,142,0,4
15,09,2022,16,06,00,29,142,0,0
15,09,2022,16,06,02,29,142,26,0
15,09,2022,16,06,03,37,161,26,0
15,09,2022,16,06,03,37,161,0,5
15,09,2022,16,06,07,39,144,0,5
15,09,2022,16,06,09,39,133,0,6
15,09,2022,16,06,09,39,133,0,0
15,09,2022,16,06,12,49,157,9,0
15,09,2022,16,06,12,49,157,5,5
15,09,2022,16,06,13,38,164,5,5
15,09,2022,16,06,16,37,144,0,5
15,09,2022,16,06,19,37,152,0,0
15,09,2022,16,06,19,37,122,0,0
15,09,2022,16,06,21,49,125,0,0
15,09,2022,16,06,22,49,125,0,5
15,09,2022,16,06,23,43,143,0,5
15,09,2022,16,06,26,38,160,0,5
15,09,2022,16,06,27,38,145,0,5
15,09,2022,16,06,29,38,124,0,4
15,09,2022,16,06,29,38,124,0,0
15,09,2022,16,06,32,46,148,5,0
15,09,2022,16,06,34,36,139,0,5
15,09,2022,16,06,39,35,147,0,0
15,09,2022,16,06,39,35,125,0,0
15,09,2022,16,06,41,52,127,0,0
15,09,2022,16,06,42,52,127,27,5
15,09,2022,16,06,42,39,138,27,5
15,09,2022,16,06,43,39,138,0,6
15,09,2022,16,06,44,36,149,0,6
15,09,2022,16,06,47,34,136,0,5
15,09,2022,16,06,49,34,127,0,0
15,09,2022,16,06,52,55,138,10,0
15,09,2022,16,06,52,55,138,0,5
15,09,2022,16,06,53,24,145,0,5
15,09,2022,16,06,59,22,114,0,5
15,09,2022,16,07,00,22,114,0,0
15,09,2022,16,07,02,27,113,26,5
15,09,2022,16,07,02,37,130,26,5
15,09,2022,16,07,03,37,130,0,5
15,09,2022,16,07,06,35,151,0,5
15,09,2022,16,07,09,34,131,0,5
15,09,2022,16,07,09,34,131,0,0
15,09,2022,16,07,12,47,151,2,0
15,09,2022,16,07,12,47,151,5,5
15,09,2022,16,07,13,36,151,5,5
15,09,2022,16,07,16,34,140,0,4
15,09,2022,16,07,18,34,153,0,5
15,09,2022,16,07,19,34,129,0,5
15,09,2022,16,07,20,34,129,0,0
15,09,2022,16,07,22,37,133,28,0
15,09,2022,16,07,23,35,137,0,5
15,09,2022,16,07,29,33,123,0,5
15,09,2022,16,07,29,33,123,0,0
15,09,2022,16,07,31,33,115,17,0
15,09,2022,16,07,32,50,137,17,0
15,09,2022,16,07,32,50,137,4,6
15,09,2022,16,07,33,34,149,4,6
15,09,2022,16,07,38,33,135,0,5
15,09,2022,16,07,39,33,113,0,5
15,09,2022,16,07,40,33,113,0,0
15,09,2022,16,07,42,41,113,27,4
15,09,2022,16,07,42,24,133,27,4
15,09,2022,16,07,43,24,133,0,6
15,09,2022,16,07,45,21,153,0,5
15,09,2022,16,07,49,21,134,0,5
15,09,2022,16,07,49,21,134,0,0
15,09,2022,16,07,50,21,119,0,0
15,09,2022,16,07,52,48,146,4,0
15,09,2022,16,07,52,48,146,6,4
15,09,2022,16,07,53,24,142,6,4
15,09,2022,16,07,58,20,162,0,6
15,09,2022,16,07,58,20,162,0,0
15,09,2022,16,07,59,19,130,0,0
15,09,2022,16,08,02,19,127,32,5
15,09,2022,16,08,02,46,149,32,5
15,09,2022,16,08,03,46,149,0,5
15,09,2022,16,08,04,21,154,0,5
15,09,2022,16,08,09,19,155,0,0
15,09,2022,16,08,10,18,129,0,0
15,09,2022,16,08,12,51,160,0,0
15,09,2022,16,08,12,51,160,9,6
15,09,2022,16,08,13,32,163,9,6
15,09,2022,16,08,19,32,128,0,5
15,09,2022,16,08,20,32,128,0,0
15,09,2022,16,08,22,32,124,33,6
15,09,2022,16,08,22,32,145,33,6
15,09,2022,16,08,23,32,145,0,5
15,09,2022,16,08,29,22,137,0,0
15,09,2022,16,08,30,22,123,0,0
15,09,2022,16,08,32,52,148,0,0
15,09,2022,16,08,32,52,148,9,4
15,09,2022,16,08,33,21,144,9,4
15,09,2022,16,08,39,18,125,0,5
15,09,2022,16,08,40,18,125,0,0
15,09,2022,16,08,42,18,121,31,5
15,09,2022,16,08,42,39,135,31,5
15,09,2022,16,08,43,39,135,0,5
15,09,2022,16,08,49,33,131,0,0
15,09,2022,16,08,50,32,109,0,0
15,09,2022,16,08,51,47,137,0,0
15,09,2022,16,08,52,47,137,8,5
15,09,2022,16,08,53,30,136,8,5
15,09,2022,16,08,59,29,111,0,5
15,09,2022,16,09,00,29,111,0,0
15,09,2022,16,09,01,29,111,34,5
15,09,2022,16,09,02,34,129,34,5
15,09,2022,16,09,03,34,129,0,5
15,09,2022,16,09,09,36,133,0,0
15,09,2022,16,09,10,36,112,0,0
15,09,2022,16,09,11,50,142,0,0
15,09,2022,16,09,13,38,124,9,0
15,09,2022,16,09,14,38,124,0,5
15,09,2022,16,09,18,37,146,0,6
15,09,2022,16,09,19,37,126,0,5
15,09,2022,16,09,20,37,126,0,0
15,09,2022,16,09,21,37,122,35,5
15,09,2022,16,09,23,38,122,0,5
15,09,2022,16,09,24,39,152,0,5
15,09,2022,16,09,25,38,134,0,5
15,09,2022,16,09,29,37,136,0,0
15,09,2022,16,09,31,48,132,0,0
15,09,2022,16,09,32,48,132,8,5
15,09,2022,16,09,33,29,139,8,5
15,09,2022,16,09,35,29,150,0,5
15,09,2022,16,09,39,29,121,0,5
15,09,2022,16,09,40,29,121,0,0
15,09,2022,16,09,41,29,117,33,6
15,09,2022,16,09,42,35,143,33,6
15,09,2022,16,09,43,35,143,0,5
15,09,2022,16,09,44,23,141,0,5
15,09,2022,16,09,49,21,147,0,0
15,09,2022,16,09,50,20,123,0,0
15,09,2022,16,09,51,48,143,0,0
15,09,2022,16,09,52,48,143,8,5
15,09,2022,16,09,53,34,146,8,5
15,09,2022,16,09,59,32,131,0,6
15,09,2022,16,10,00,32,131,0,0
15,09,2022,16,10,01,32,127,34,6
15,09,2022,16,10,02,40,140,34,6
15,09,2022,16,10,03,40,140,0,6
15,09,2022,16,10,04,29,151,0,6
15,09,2022,16,10,08,30,128,0,5
15,09,2022,16,10,09,30,128,0,0
15,09,2022,16,10,11,52,141,0,0
15,09,2022,16,10,12,52,141,8,5
15,09,2022,16,10,13,34,157,8,5
15,09,2022,16,10,14,34,140,0,5
15,09,2022,16,10,19,33,118,0,6
15,09,2022,16,10,20,33,118,0,0
15,09,2022,16,10,21,33,114,33,0
15,09,2022,16,10,22,47,137,33,0
15,09,2022,16,10,23,47,137,0,5
15,09,2022,16,10,24,36,141,0,5
15,09,2022,16,10,29,35,134,0,0
15,09,2022,16,10,31,58,124,0,0
15,09,2022,16,10,32,58,124,21,0
15,09,2022,16,10,33,36,128,21,0
15,09,2022,16,10,34,36,128,0,5
15,09,2022,16,10,36,35,143,0,5
15,09,2022,16,10,39,35,125,0,5
15,09,2022,16,10,40,35,125,0,0
15,09,2022,16,10,41,35,121,36,7
15,09,2022,16,10,42,49,141,36,7
15,09,2022,16,10,43,49,141,0,5
15,09,2022,16,10,47,45,126,0,4
15,09,2022,16,10,49,45,134,0,0
15,09,2022,16,10,50,45,115,0,0
15,09,2022,16,10,51,45,136,0,0
15,09,2022,16,10,52,45,136,0,4
15,09,2022,16,10,53,29,130,0,4
15,09,2022,16,10,59,26,114,0,5
15,09,2022,16,11,00,26,114,0,0
15,09,2022,16,11,01,26,104,48,0
15,09,2022,16,11,02,65,144,48,0
15,09,2022,16,11,03,65,144,33,5
15,09,2022,16,11,04,34,134,33,5
15,09,2022,16,11,04,34,134,0,5
15,09,2022,16,11,05,22,135,0,5
15,09,2022,16,11,09,21,143,0,0
15,09,2022,16,11,10,20,115,0,0
15,09,2022,16,11,11,53,141,0,0
15,09,2022,16,11,12,53,141,21,6
15,09,2022,16,11,13,31,138,21,6
15,09,2022,16,11,14,31,138,0,5
15,09,2022,16,11,14,38,149,0,5
15,09,2022,16,11,17,36,130,0,5
15,09,2022,16,11,20,36,125,0,0
15,09,2022,16,11,21,36,119,24,6
15,09,2022,16,11,22,36,136,24,6
15,09,2022,16,11,23,36,136,0,6
15,09,2022,16,11,29,28,128,0,0
15,09,2022,16,11,30,28,113,0,0
15,09,2022,16,11,31,52,138,0,0
15,09,2022,16,11,32,52,138,19,0
15,09,2022,16,11,34,52,135,0,5
15,09,2022,16,11,34,40,133,0,5
15,09,2022,16,11,40,39,124,0,0
15,09,2022,16,11,41,39,119,35,5
15,09,2022,16,11,42,39,138,35,5
15,09,2022,16,11,43,39,138,0,6
15,09,2022,16,11,44,20,138,0,6
15,09,2022,16,11,50,20,107,0,5
15,09,2022,16,11,50,20,107,0,0
15,09,2022,16,11,51,52,132,0,0
15,09,2022,16,11,52,52,132,20,5
15,09,2022,16,11,53,20,132,20,5
15,09,2022,16,11,54,17,153,20,6
15,09,2022,16,11,55,17,153,0,5
15,09,2022,16,11,57,17,138,0,5
15,09,2022,16,11,59,17,119,0,5
15,09,2022,16,12,00,17,119,0,0
15,09,2022,16,12,01,17,113,32,5
15,09,2022,16,12,02,45,144,32,5
15,09,2022,16,12,03,45,144,0,4
15,09,2022,16,12,04,27,136,0,4
15,09,2022,16,12,07,27,158,0,5
15,09,2022,16,12,08,27,144,0,5
15,09,2022,16,12,10,27,129,0,4
15,09,2022,16,12,10,27,129,0,0
15,09,2022,16,12,11,53,147,0,0
15,09,2022,16,12,12,53,147,23,5
15,09,2022,16,12,13,35,144,23,5
15,09,2022,16,12,13,35,144,0,5
15,09,2022,16,12,19,32,128,0,4
15,09,2022,16,12,20,32,128,0,0
15,09,2022,16,12,21,32,123,34,6
15,09,2022,16,12,22,44,138,34,6
15,09,2022,16,12,23,44,138,0,6
15,09,2022,16,12,29,39,131,0,0
15,09,2022,16,12,31,57,135,0,0
15,09,2022,16,12,32,57,135,22,5
15,09,2022,16,12,33,20,130,22,5
15,09,2022,16,12,33,20,130,0,6
15,09,2022,16,12,39,19,114,0,5
15,09,2022,16,12,40,19,114,0,0
15,09,2022,16,12,41,19,107,33,4
15,09,2022,16,12,42,43,132,33,4
15,09,2022,16,12,43,43,132,0,4
15,09,2022,16,12,43,17,133,0,4
15,09,2022,16,12,50,15,108,0,4
15,09,2022,16,12,50,15,108,0,0
15,09,2022,16,12,52,23,106,24,6
15,09,2022,16,12,53,45,134,24,6
15,09,2022,16,12,53,45,134,0,5
15,09,2022,16,12,56,18,127,0,5
15,09,2022,16,13,00,16,132,0,0
15,09,2022,16,13,00,16,119,0,0
15,09,2022,16,13,02,49,123,6,0
15,09,2022,16,13,03,49,123,0,6
15,09,2022,16,13,03,20,128,0,6
15,09,2022,16,13,10,19,121,0,0
15,09,2022,16,13,11,36,120,0,0
15,09,2022,16,13,12,36,120,25,5
15,09,2022,16,13,13,32,132,25,5
15,09,2022,16,13,15,36,132,0,5
15,09,2022,16,13,20,35,126,0,0
15,09,2022,16,13,22,52,127,8,0
15,09,2022,16,13,23,52,127,6,5
15,09,2022,16,13,23,34,129,6,5
15,09,2022,16,13,26,34,140,0,5
15,09,2022,16,13,30,34,116,0,3
15,09,2022,16,13,30,34,116,0,0
15,09,2022,16,13,31,51,117,0,0
15,09,2022,16,13,32,51,117,28,5
15,09,2022,16,13,33,44,134,28,5
15,09,2022,16,13,33,44,134,0,4
15,09,2022,16,13,36,33,133,0,5
15,09,2022,16,13,39,33,138,0,0
15,09,2022,16,13,40,33,112,0,0
15,09,2022,16,13,42,44,135,7,0
15,09,2022,16,13,43,44,135,6,5
15,09,2022,16,13,48,41,149,0,6
15,09,2022,16,13,49,41,125,0,4
15,09,2022,16,13,50,41,125,0,0
15,09,2022,16,13,52,51,124,27,4
15,09,2022,16,13,53,40,146,27,4
15,09,2022,16,13,53,40,146,0,6
15,09,2022,16,13,54,29,139,0,6
15,09,2022,16,13,59,29,135,0,0
15,09,2022,16,14,00,29,117,0,0
15,09,2022,16,14,02,44,142,10,0
15,09,2022,16,14,03,44,142,10,5
15,09,2022,16,14,05,33,141,0,5
15,09,2022,16,14,09,33,128,0,5
15,09,2022,16,14,10,33,128,0,0
15,09,2022,16,14,12,40,129,0,5
15,09,2022,16,14,14,24,139,0,5
15,09,2022,16,14,19,22,148,0,0
15,09,2022,16,14,20,22,126,0,0
15,09,2022,16,14,22,51,140,9,0
15,09,2022,16,14,22,51,140,10,5
15,09,2022,16,14,23,40,139,10,5
15,09,2022,16,14,29,37,116,0,3
15,09,2022,16,14,30,37,116,0,0
15,09,2022,16,14,31,49,117,0,0
15,09,2022,16,14,32,49,117,27,6
15,09,2022,16,14,32,41,141,27,6
15,09,2022,16,14,33,41,141,0,5
15,09,2022,16,14,37,35,125,0,4
15,09,2022,16,14,39,35,135,0,0
15,09,2022,16,14,40,35,121,0,0
15,09,2022,16,14,42,58,137,2,0
15,09,2022,16,14,42,58,137,4,5
15,09,2022,16,14,43,34,143,4,5
15,09,2022,16,14,46,34,126,0,6
15,09,2022,16,14,49,33,126,0,3
15,09,2022,16,14,49,34,109,0,3
15,09,2022,16,14,50,34,109,0,0
15,09,2022,16,14,51,45,109,0,0
15,09,2022,16,14,52,45,109,26,4
15,09,2022,16,14,52,39,131,26,4
15,09,2022,16,14,53,39,131,0,6
15,09,2022,16,14,59,34,124,0,0
15,09,2022,16,15,00,34,106,0,0
15,09,2022,16,15,02,58,134,7,0
15,09,2022,16,15,02,58,134,5,4
15,09,2022,16,15,03,32,126,5,4
15,09,2022,16,15,08,31,141,0,6
15,09,2022,16,15,09,31,123,0,5
15,09,2022,16,15,10,31,123,0,0
15,09,2022,16,15,12,31,114,31,5
15,09,2022,16,15,12,50,132,31,5
15,09,2022,16,15,13,50,132,0,5
15,09,2022,16,15,14,39,129,0,5
15,09,2022,16,15,19,38,131,0,0
15,09,2022,16,15,20,38,112,0,0
15,09,2022,16,15,22,65,132,0,0
15,09,2022,16,15,22,65,132,6,5
15,09,2022,16,15,23,42,133,6,5
15,09,2022,16,15,29,42,119,0,5
15,09,2022,16,15,30,42,119,0,0
15,09,2022,16,15,32,42,111,36,5
15,09,2022,16,15,32,40,133,36,5
15,09,2022,16,15,33,40,133,0,6
15,09,2022,16,15,40,44,110,0,4
15,09,2022,16,15,41,44,110,0,0
15,09,2022,16,15,42,51,128,0,0
15,09,2022,16,15,42,51,128,7,5
15,09,2022,16,15,43,37,138,7,5
15,09,2022,16,15,49,37,126,0,5
15,09,2022,16,15,50,37,126,0,0
15,09,2022,16,15,52,37,121,33,5
15,09,2022,16,15,52,39,138,33,5
15,09,2022,16,15,53,39,138,0,5
15,09,2022,16,15,54,27,137,0,5
15,09,2022,16,15,55,26,156,0,5
15,09,2022,16,15,57,26,141,0,5
15,09,2022,16,15,59,26,136,0,0
15,09,2022,16,16,00,26,120,0,0
15,09,2022,16,16,02,55,145,0,0
15,09,2022,16,16,02,55,145,10,5
15,09,2022,16,16,03,32,132,10,5
15,09,2022,16,16,10,31,128,0,0
15,09,2022,16,16,12,32,119,34,5
15,09,2022,16,16,12,42,138,34,5
15,09,2022,16,16,13,42,138,0,6
15,09,2022,16,16,14,30,137,0,6
15,09,2022,16,16,19,29,138,0,0
15,09,2022,16,16,20,28,117,0,0
15,09,2022,16,16,22,54,135,0,0
15,09,2022,16,16,23,54,135,10,5
15,09,2022,16,16,23,31,133,10,5
15,09,2022,16,16,28,30,122,0,4
15,09,2022,16,16,29,30,109,0,4
15,09,2022,16,16,30,30,109,0,0
15,09,2022,16,16,32,30,102,32,5
15,09,2022,16,16,32,38,123,32,5
15,09,2022,16,16,33,38,123,0,5
15,09,2022,16,16,34,23,125,0,5
15,09,2022,16,16,39,22,122,0,0
15,09,2022,16,16,40,38,108,0,0
15,09,2022,16,16,42,53,121,0,0
15,09,2022,16,16,43,53,121,5,5
15,09,2022,16,16,43,39,121,5,5
15,09,2022,16,16,46,38,135,0,5
15,09,2022,16,16,48,38,122,0,5
15,09,2022,16,16,50,39,119,0,0
15,09,2022,16,16,51,38,119,35,5
15,09,2022,16,16,54,25,123,35,5
15,09,2022,16,16,55,25,123,0,5
15,09,2022,16,16,59,24,124,0,0
15,09,2022,16,17,00,24,112,0,0
15,09,2022,16,17,02,52,112,0,0
15,09,2022,16,17,03,29,121,7,0
15,09,2022,16,17,04,29,121,0,5
15,09,2022,16,17,10,26,112,0,0
15,09,2022,16,17,12,27,103,33,0
15,09,2022,16,17,13,45,125,33,0
15,09,2022,16,17,13,45,125,0,5
15,09,2022,16,17,14,30,126,0,5
15,09,2022,16,17,20,28,108,0,3
15,09,2022,16,17,21,28,108,0,0
15,09,2022,16,17,21,47,129,0,0
15,09,2022,16,17,22,47,129,8,5
15,09,2022,16,17,23,30,127,8,5
15,09,2022,16,17,29,29,113,0,5
15,09,2022,16,17,30,29,113,0,0
15,09,2022,16,17,31,29,103,35,5
15,09,2022,16,17,32,45,132,35,5
15,09,2022,16,17,33,45,132,0,5
15,09,2022,16,17,39,38,139,0,2
15,09,2022,16,17,40,37,121,0,2
15,09,2022,16,17,42,58,144,0,0
15,09,2022,16,17,42,58,144,26,5
15,09,2022,16,17,43,35,143,26,5
15,09,2022,16,17,44,35,143,0,5
15,09,2022,16,17,48,32,131,0,6
15,09,2022,16,17,49,33,143,0,6
15,09,2022,16,17,50,33,143,0,0
15,09,2022,16,17,51,32,112,0,0
15,09,2022,16,17,52,32,112,34,5
15,09,2022,16,17,52,47,141,34,5
15,09,2022,16,17,54,42,129,34,5
15,09,2022,16,17,55,42,129,0,5
15,09,2022,16,17,58,41,144,0,6
15,09,2022,16,18,00,41,116,0,4
15,09,2022,16,18,01,41,116,0,0
15,09,2022,16,18,01,47,135,0,0
15,09,2022,16,18,02,47,135,8,5
15,09,2022,16,18,03,31,131,8,5
15,09,2022,16,18,08,29,117,0,5
15,09,2022,16,18,09,29,117,0,0
15,09,2022,16,18,12,38,42,6,0
15,09,2022,16,18,13,38,42,8,6
15,09,2022,16,18,16,35,33,9,0
15,09,2022,16,18,21,49,39,10,0
15,09,2022,16,18,22,49,39,27,6
15,09,2022,16,18,24,49,37,8,6
15,09,2022,16,18,25,35,43,8,6
15,09,2022,16,18,25,35,43,0,0
15,09,2022,16,18,28,31,28,0,0
15,09,2022,16,18,31,30,24,9,6
15,09,2022,16,18,32,33,35,9,6
15,09,2022,16,18,35,29,23,0,6
15,09,2022,16,18,36,29,23,0,0
15,09,2022,16,18,41,46,42,0,0
15,09,2022,16,18,42,46,42,6,6
15,09,2022,16,18,45,42,37,0,0
15,09,2022,16,18,46,42,19,0,0
15,09,2022,16,18,52,42,15,10,6
15,09,2022,16,18,52,42,42,10,6
15,09,2022,16,18,55,40,28,0,5
15,09,2022,16,18,56,40,28,0,0
15,09,2022,16,19,01,41,40,0,0
15,09,2022,16,19,02,41,40,1,5
15,09,2022,16,19,05,33,29,0,5
15,09,2022,16,19,05,33,29,0,0
15,09,2022,16,19,11,33,22,9,5
15,09,2022,16,19,12,22,34,9,5
15,09,2022,16,19,16,20,24,0,0
15,09,2022,16,19,21,20,44,0,0
15,09,2022,16,19,22,20,44,6,6
15,09,2022,16,19,25,27,41,0,0
15,09,2022,16,19,26,27,24,0,0
15,09,2022,16,19,31,26,21,8,6
15,09,2022,16,19,32,40,50,8,6
15,09,2022,16,19,35,39,35,0,5
15,09,2022,16,19,36,39,35,0,0
15,09,2022,16,19,41,36,52,0,0
15,09,2022,16,19,42,36,52,10,5
15,09,2022,16,19,45,30,35,0,5
15,09,2022,16,19,45,30,35,0,0
15,09,2022,16,19,47,30,24,0,0
15,09,2022,16,19,51,30,23,8,6
15,09,2022,16,19,52,32,40,8,6
15,09,2022,16,19,55,30,25,0,6
15,09,2022,16,19,56,30,25,0,0
15,09,2022,16,20,02,34,19,7,6
15,09,2022,16,20,03,23,42,7,6
15,09,2022,16,20,05,22,36,0,0
15,09,2022,16,20,06,22,19,0,0
15,09,2022,16,20,12,33,41,0,0
15,09,2022,16,20,13,33,41,0,6
15,09,2022,16,20,15,30,24,0,5
15,09,2022,16,20,16,30,24,0,0
15,09,2022,16,20,22,22,24,26,6
15,09,2022,16,20,23,50,50,26,6
15,09,2022,16,20,26,50,31,26,6
15,09,2022,16,20,27,50,31,7,0
15,09,2022,16,20,27,23,27,7,0
15,09,2022,16,20,32,35,36,0,0
15,09,2022,16,20,33,35,36,9,6
15,09,2022,16,20,34,46,35,9,6
15,09,2022,16,20,35,36,20,10,7
15,09,2022,16,20,36,36,20,10,0
15,09,2022,16,20,41,47,23,8,0
15,09,2022,16,20,42,47,23,28,6
15,09,2022,16,20,44,34,35,28,6
15,09,2022,16,20,45,34,35,0,0
15,09,2022,16,20,47,27,20,0,0
15,09,2022,16,20,53,33,30,0,7
15,09,2022,16,20,54,25,44,0,7
15,09,2022,16,20,55,25,31,0,6
15,09,2022,16,20,56,25,31,0,0
15,09,2022,16,21,02,28,22,9,6
15,09,2022,16,21,03,21,41,9,6
15,09,2022,16,21,05,19,36,0,0
15,09,2022,16,21,06,19,20,0,0
15,09,2022,16,21,12,37,42,0,0
15,09,2022,16,21,13,37,42,0,5
15,09,2022,16,21,13,23,38,0,5
15,09,2022,16,21,15,22,24,0,6
15,09,2022,16,21,16,22,24,0,0
15,09,2022,16,21,22,25,22,6,6
15,09,2022,16,21,23,25,39,6,6
15,09,2022,16,21,25,23,38,0,0
15,09,2022,16,21,27,23,25,0,0
15,09,2022,16,21,32,39,34,1,0
15,09,2022,16,21,33,39,34,0,6
15,09,2022,16,21,33,26,38,0,6
15,09,2022,16,21,36,25,29,0,0
15,09,2022,16,21,42,32,25,7,6
15,09,2022,16,21,43,32,44,7,6
15,09,2022,16,21,44,30,33,0,5
15,09,2022,16,21,45,30,33,0,0
15,09,2022,16,21,46,30,20,0,0
15,09,2022,16,21,52,47,40,0,0
15,09,2022,16,21,53,47,40,1,6
15,09,2022,16,21,53,33,44,1,6
15,09,2022,16,21,54,33,44,23,5
15,09,2022,16,21,55,42,29,23,5
15,09,2022,16,21,56,42,29,0,0
15,09,2022,16,22,02,38,20,9,6
15,09,2022,16,22,03,46,36,9,6
15,09,2022,16,22,04,24,35,8,5
15,09,2022,16,22,05,24,35,0,0
15,09,2022,16,22,06,22,22,0,0
15,09,2022,16,22,12,44,33,0,0
15,09,2022,16,22,13,44,33,9,6
15,09,2022,16,22,15,35,16,1,6
15,09,2022,16,22,16,35,16,0,0
15,09,2022,16,22,22,33,13,1,7
15,09,2022,16,22,23,49,42,1,7
15,09,2022,16,22,25,48,45,0,0
15,09,2022,16,22,26,48,20,0,0
15,09,2022,16,22,32,54,40,0,0
15,09,2022,16,22,32,54,40,0,7
15,09,2022,16,22,33,35,44,0,7
15,09,2022,16,22,35,34,25,0,5
15,09,2022,16,22,36,34,25,0,0
15,09,2022,16,22,42,32,21,8,6
15,09,2022,16,22,42,32,40,8,6
15,09,2022,16,22,45,32,37,0,0
15,09,2022,16,22,46,31,19,0,0
15,09,2022,16,22,52,44,45,0,0
15,09,2022,16,22,54,42,39,7,6
15,09,2022,16,22,55,39,24,7,6
15,09,2022,16,22,56,39,24,7,0
15,09,2022,16,23,02,37,17,10,5
15,09,2022,16,23,02,48,36,10,5
15,09,2022,16,23,03,48,36,29,5
15,09,2022,16,23,05,52,32,11,1
15,09,2022,16,23,06,44,21,11,1
15,09,2022,16,23,06,44,21,0,0
15,09,2022,16,23,07,33,20,0,0
15,09,2022,16,23,12,47,31,0,0
15,09,2022,16,23,12,47,31,0,5
15,09,2022,16,23,13,29,36,0,5
15,09,2022,16,23,15,28,29,0,0
15,09,2022,16,23,22,27,20,11,6
15,09,2022,16,23,22,35,43,11,6
15,09,2022,16,23,23,35,43,51,6
15,09,2022,16,23,25,35,44,0,6
15,09,2022,16,23,26,34,21,0,6
15,09,2022,16,23,26,34,21,0,0
15,09,2022,16,23,32,50,41,0,0
15,09,2022,16,23,32,50,41,25,6
15,09,2022,16,23,35,47,25,27,5
15,09,2022,16,23,35,47,25,27,0
15,09,2022,16,23,37,52,25,10,0
15,09,2022,16,23,39,36,21,0,0
15,09,2022,16,23,42,36,21,7,6
15,09,2022,16,23,42,37,39,7,6
15,09,2022,16,23,45,35,42,9,1
15,09,2022,16,23,45,33,17,9,1
15,09,2022,16,23,50,46,13,9,0
15,09,2022,16,23,52,53,45,9,0
15,09,2022,16,23,52,53,45,27,6
15,09,2022,16,23,54,54,45,11,5
15,09,2022,16,23,55,48,29,11,5
15,09,2022,16,23,55,48,29,0,0
15,09,2022,16,24,02,47,21,8,6
15,09,2022,16,24,02,52,41,8,6
15,09,2022,16,24,05,52,37,0,0
15,09,2022,16,24,11,52,26,0,0
15,09,2022,16,24,12,39,26,0,0
15,09,2022,16,24,12,39,26,0,5
15,09,2022,16,24,16,39,29,0,0
15,09,2022,16,24,22,38,20,0,5
15,09,2022,16,24,22,28,38,0,5
15,09,2022,16,24,25,26,38,0,1
15,09,2022,16,24,32,53,36,0,0
15,09,2022,16,24,32,53,36,0,6
15,09,2022,16,24,35,37,19,0,6
15,09,2022,16,24,36,37,19,0,0
15,09,2022,16,24,42,37,16,10,6
15,09,2022,16,24,42,47,28,10,6
15,09,2022,16,24,45,46,38,0,1
15,09,2022,16,24,46,46,19,0,1
15,09,2022,16,24,52,72,35,0,0
15,09,2022,16,24,52,72,35,0,7
15,09,2022,16,24,53,49,41,0,7
15,09,2022,16,24,55,48,33,0,0
15,09,2022,16,25,03,39,38,0,6
15,09,2022,16,25,05,39,21,0,4
15,09,2022,16,25,06,39,21,0,0
15,09,2022,16,25,12,39,40,0,0
15,09,2022,16,25,12,39,40,1,7
15,09,2022,16,25,15,31,27,0,5
15,09,2022,16,25,15,31,27,0,0
15,09,2022,16,25,22,31,18,8,6
15,09,2022,16,25,22,38,37,8,6
15,09,2022,16,25,26,35,27,0,0
15,09,2022,16,25,31,40,40,0,0
15,09,2022,16,25,32,40,40,9,6
15,09,2022,16,25,33,25,40,9,6
15,09,2022,16,25,35,23,30,0,0
15,09,2022,16,25,36,23,15,0,0
15,09,2022,16,25,42,22,13,0,5
15,09,2022,16,25,42,22,33,0,5
15,09,2022,16,25,45,23,27,0,1
15,09,2022,16,25,47,23,14,0,0
15,09,2022,16,25,51,42,38,0,0
15,09,2022,16,25,52,42,38,9,5
15,09,2022,16,25,55,45,30,0,0
15,09,2022,16,25,56,45,18,0,0
15,09,2022,16,26,01,44,15,9,5
15,09,2022,16,26,02,41,32,9,5
15,09,2022,16,26,05,39,16,0,5
15,09,2022,16,26,06,39,16,0,0
15,09,2022,16,26,11,49,33,0,0
15,09,2022,16,26,12,49,33,1,6
15,09,2022,16,26,13,38,33,1,6
15,09,2022,16,26,15,37,28,0,0
15,09,2022,16,26,21,36,19,10,5
15,09,2022,16,26,22,36,32,10,5
15,09,2022,16,26,24,28,45,0,7
15,09,2022,16,26,24,28,45,0,1
15,09,2022,16,26,25,28,23,0,1
15,09,2022,16,26,32,50,38,0,0
15,09,2022,16,26,33,32,39,0,0
15,09,2022,16,26,34,32,39,0,6
15,09,2022,16,26,35,31,36,0,0
15,09,2022,16,26,36,31,25,0,0
15,09,2022,16,26,42,30,24,8,6
15,09,2022,16,26,42,36,38,8,6
15,09,2022,16,26,46,33,39,0,0
15,09,2022,16,26,47,33,18,0,0
15,09,2022,16,26,52,53,39,0,0
15,09,2022,16,26,52,53,39,0,6
15,09,2022,16,26,53,30,44,0,6
15,09,2022,16,26,55,28,44,0,0
15,09,2022,16,26,57,27,24,0,0
15,09,2022,16,27,01,28,22,8,6
15,09,2022,16,27,02,27,40,8,6
15,09,2022,16,27,04,91,38,0,6
15,09,2022,16,27,04,91,38,89,1
15,09,2022,16,27,05,40,14,89,1
15,09,2022,16,27,06,40,14,24,0
