16,09,2022,13,59,36,25,33,8,6
16,09,2022,13,59,37,25,33,0,0
16,09,2022,13,59,44,24,24,9,6
16,09,2022,13,59,47,15,27,0,0
16,09,2022,13,59,54,36,36,0,0
16,09,2022,13,59,55,36,36,8,6
16,09,2022,13,59,57,31,26,0,0
16,09,2022,13,59,57,30,11,0,0
16,09,2022,14,00,04,30,8,8,5
16,09,2022,14,00,05,45,34,8,5
16,09,2022,14,00,06,45,34,0,1
16,09,2022,14,00,10,41,23,0,0
16,09,2022,14,00,14,42,40,0,0
16,09,2022,14,00,15,42,40,8,6
16,09,2022,14,00,17,35,34,0,0
16,09,2022,14,00,18,35,20,0,0
16,09,2022,14,00,24,35,16,10,6
16,09,2022,14,00,25,41,42,10,6
16,09,2022,14,00,27,28,26,0,5
16,09,2022,14,00,27,28,26,0,0
16,09,2022,14,00,34,42,41,0,0
16,09,2022,14,00,35,42,41,1,6
16,09,2022,14,00,36,27,25,1,6
16,09,2022,14,00,37,27,25,0,0
16,09,2022,14,00,44,24,18,8,6
16,09,2022,14,00,45,43,34,8,6
16,09,2022,14,00,47,36,19,0,6
16,09,2022,14,00,47,36,19,0,0
16,09,2022,14,00,54,48,39,0,0
16,09,2022,14,00,55,48,39,6,6
16,09,2022,14,00,57,42,39,6,0
16,09,2022,14,00,57,40,27,6,0
16,09,2022,14,01,04,40,24,0,8
16,09,2022,14,01,06,46,34,0,0
16,09,2022,14,01,07,33,18,0,0
16,09,2022,14,01,15,35,15,0,6
16,09,2022,14,01,16,39,33,0,6
16,09,2022,14,01,17,39,33,0,0
16,09,2022,14,01,19,38,22,0,0
16,09,2022,14,01,24,38,21,9,6
16,09,2022,14,01,26,40,31,0,0
16,09,2022,14,01,27,27,29,0,0
16,09,2022,14,01,34,27,42,0,0
16,09,2022,14,01,35,27,42,6,6
16,09,2022,14,01,36,26,31,6,6
16,09,2022,14,01,37,26,31,0,0
16,09,2022,14,01,37,25,13,0,0
16,09,2022,14,01,45,34,31,0,0
16,09,2022,14,01,46,20,20,0,0
16,09,2022,14,01,55,28,22,8,6
16,09,2022,14,01,57,20,32,0,0
16,09,2022,14,01,57,19,13,0,0
16,09,2022,14,02,05,41,34,0,0
16,09,2022,14,02,06,41,34,0,6
16,09,2022,14,02,06,29,29,0,6
16,09,2022,14,02,07,29,29,0,0
16,09,2022,14,02,15,32,26,9,6
16,09,2022,14,02,16,39,37,9,6
16,09,2022,14,02,16,39,37,0,0
16,09,2022,14,02,17,38,22,0,0
16,09,2022,14,02,26,41,30,0,7
16,09,2022,14,02,26,30,20,0,7
16,09,2022,14,02,27,30,20,0,0
16,09,2022,14,02,35,35,19,1,6
16,09,2022,14,02,36,28,29,0,0
16,09,2022,14,02,46,35,29,0,6
16,09,2022,14,02,46,40,14,0,6
16,09,2022,14,02,47,40,14,0,0
16,09,2022,14,02,55,46,13,6,5
16,09,2022,14,02,56,39,24,6,5
16,09,2022,14,02,56,39,24,0,0
16,09,2022,14,02,57,38,12,0,0
16,09,2022,14,03,05,39,35,0,0
16,09,2022,14,03,06,39,35,0,4
16,09,2022,14,03,06,36,21,0,4
16,09,2022,14,03,07,36,21,0,0
16,09,2022,14,03,15,44,21,0,7
16,09,2022,14,03,16,31,36,0,7
16,09,2022,14,03,17,31,36,0,0
16,09,2022,14,03,17,29,24,0,0
16,09,2022,14,03,25,45,34,1,0
16,09,2022,14,03,26,45,34,1,7
16,09,2022,14,03,26,34,16,1,7
16,09,2022,14,03,27,34,16,0,0
16,09,2022,14,03,31,0,12,0,0
16,09,2022,14,03,33,24,12,0,0
16,09,2022,14,03,34,36,16,0,0
16,09,2022,14,03,35,36,16,66,7
16,09,2022,14,03,36,59,29,66,7
16,09,2022,14,03,36,59,29,35,0
16,09,2022,14,03,37,49,18,35,0
16,09,2022,14,03,38,49,18,0,0
16,09,2022,14,03,46,51,28,9,6
16,09,2022,14,03,46,42,14,9,6
16,09,2022,14,03,47,42,14,9,0
16,09,2022,14,03,53,30,12,9,0
16,09,2022,14,03,55,38,17,9,6
16,09,2022,14,03,56,52,25,9,6
16,09,2022,14,03,56,52,25,9,0
16,09,2022,14,03,57,38,10,9,0
16,09,2022,14,04,05,38,34,0,0
16,09,2022,14,04,06,38,34,0,7
16,09,2022,14,04,07,36,29,0,0
16,09,2022,14,04,15,34,21,9,6
16,09,2022,14,04,16,32,39,9,6
16,09,2022,14,04,16,32,39,0,0
16,09,2022,14,04,17,29,24,0,0
16,09,2022,14,04,25,48,38,0,0
16,09,2022,14,04,26,48,38,0,6
16,09,2022,14,04,26,31,22,0,6
16,09,2022,14,04,27,31,22,0,0
16,09,2022,14,04,35,28,20,6,6
16,09,2022,14,04,36,39,31,6,6
16,09,2022,14,04,36,39,31,0,0
16,09,2022,14,04,40,36,20,0,0
16,09,2022,14,04,45,33,28,0,6
16,09,2022,14,04,47,32,19,0,0
16,09,2022,14,04,55,29,15,9,6
16,09,2022,14,04,55,43,37,9,6
16,09,2022,14,04,56,43,37,0,0
16,09,2022,14,04,57,38,16,0,0
16,09,2022,14,05,05,45,37,0,0
16,09,2022,14,05,05,45,37,8,5
16,09,2022,14,05,07,47,36,6,0
16,09,2022,14,05,08,34,32,6,0
16,09,2022,14,05,15,32,29,8,6
16,09,2022,14,05,15,33,40,8,6
16,09,2022,14,05,16,33,40,0,0
16,09,2022,14,05,17,32,21,0,0
16,09,2022,14,05,25,49,32,0,0
16,09,2022,14,05,25,49,32,0,6
16,09,2022,14,05,26,35,16,0,6
16,09,2022,14,05,27,35,16,0,0
16,09,2022,14,05,35,33,13,7,6
16,09,2022,14,05,35,41,24,7,6
16,09,2022,14,05,36,41,24,0,0
16,09,2022,14,05,45,38,36,0,0
16,09,2022,14,05,45,38,36,0,6
16,09,2022,14,05,46,32,22,0,6
16,09,2022,14,05,47,32,22,0,0
16,09,2022,14,05,55,31,18,9,6
16,09,2022,14,05,55,19,39,9,6
16,09,2022,14,05,56,19,39,0,0
16,09,2022,14,05,57,18,14,0,0
16,09,2022,14,06,05,55,33,0,0
16,09,2022,14,06,06,40,30,1,0
16,09,2022,14,06,15,31,23,0,6
16,09,2022,14,06,15,31,42,0,6
16,09,2022,14,06,16,31,42,0,1
16,09,2022,14,06,19,31,21,0,0
16,09,2022,14,06,25,35,30,0,7
16,09,2022,14,06,26,6,16,0,7
16,09,2022,14,06,27,6,16,0,0
16,09,2022,14,06,34,7,9,69,6
16,09,2022,14,06,35,63,36,69,6
16,09,2022,14,06,36,63,36,37,0
16,09,2022,14,06,37,38,19,37,0
16,09,2022,14,06,38,38,19,0,0
16,09,2022,14,06,45,36,38,0,0
16,09,2022,14,06,45,36,38,9,6
16,09,2022,14,06,46,35,25,9,6
16,09,2022,14,06,47,35,25,1,0
16,09,2022,14,06,48,21,21,1,0
16,09,2022,14,06,54,21,20,8,6
16,09,2022,14,06,55,34,31,8,6
16,09,2022,14,06,56,34,31,10,0
16,09,2022,14,07,05,32,43,0,0
16,09,2022,14,07,05,32,43,0,6
16,09,2022,14,07,06,32,32,0,6
16,09,2022,14,07,07,32,32,0,0
16,09,2022,14,07,08,32,18,0,0
16,09,2022,14,07,14,32,14,10,6
16,09,2022,14,07,15,39,39,10,6
16,09,2022,14,07,16,39,39,10,1
16,09,2022,14,07,17,44,25,10,1
16,09,2022,14,07,25,50,43,8,0
16,09,2022,14,07,25,50,43,7,7
16,09,2022,14,07,26,39,45,7,7
16,09,2022,14,07,29,37,34,0,6
16,09,2022,14,07,34,36,39,10,0
16,09,2022,14,07,35,40,167,10,0
16,09,2022,14,07,36,40,167,0,5
16,09,2022,14,07,37,37,148,0,5
16,09,2022,14,07,40,54,153,0,6
16,09,2022,14,07,41,38,142,0,5
16,09,2022,14,07,42,38,142,0,0
16,09,2022,14,07,44,32,67,0,0
16,09,2022,14,07,45,32,67,9,6
16,09,2022,14,07,46,35,20,9,6
16,09,2022,14,07,47,35,20,0,0
16,09,2022,14,07,54,32,13,52,7
16,09,2022,14,07,55,49,38,52,7
16,09,2022,14,07,56,49,38,26,1
16,09,2022,14,07,57,44,14,26,1
16,09,2022,14,07,58,44,14,8,0
16,09,2022,14,07,58,29,12,8,0
16,09,2022,14,08,04,47,39,0,0
16,09,2022,14,08,05,47,39,26,6
16,09,2022,14,08,07,46,37,29,0
16,09,2022,14,08,07,50,26,29,0
16,09,2022,14,08,10,49,24,10,0
16,09,2022,14,08,12,37,22,0,0
16,09,2022,14,08,15,40,43,9,0
16,09,2022,14,08,16,40,43,0,5
16,09,2022,14,08,17,26,24,0,5
16,09,2022,14,08,19,26,20,0,0
16,09,2022,14,08,24,33,40,0,0
16,09,2022,14,08,25,33,40,1,6
16,09,2022,14,08,26,28,23,1,6
16,09,2022,14,08,27,28,23,0,0
16,09,2022,14,08,34,28,15,9,5
16,09,2022,14,08,35,41,40,9,5
16,09,2022,14,08,36,41,40,0,0
16,09,2022,14,08,37,39,27,0,0
16,09,2022,14,08,44,39,41,0,0
16,09,2022,14,08,45,39,41,1,6
16,09,2022,14,08,47,40,36,0,0
16,09,2022,14,08,54,40,29,10,7
16,09,2022,14,08,55,26,41,10,7
16,09,2022,14,08,56,26,41,0,1
16,09,2022,14,08,57,24,19,0,1
16,09,2022,14,09,04,42,37,0,0
16,09,2022,14,09,05,42,37,1,6
16,09,2022,14,09,06,18,20,1,6
16,09,2022,14,09,07,18,20,0,0
16,09,2022,14,09,14,17,11,7,5
16,09,2022,14,09,15,34,36,7,5
16,09,2022,14,09,17,27,28,0,0
16,09,2022,14,09,25,31,23,7,6
16,09,2022,14,09,26,26,40,7,6
16,09,2022,14,09,27,26,40,0,0
16,09,2022,14,09,27,24,22,0,0
16,09,2022,14,09,35,65,37,2,0
16,09,2022,14,09,36,65,37,50,1
16,09,2022,14,09,37,51,19,50,1
16,09,2022,14,09,37,51,19,9,0
16,09,2022,14,09,40,34,18,0,0
16,09,2022,14,09,45,24,19,9,6
16,09,2022,14,09,46,49,31,9,6
16,09,2022,14,09,47,49,31,8,0
16,09,2022,14,09,47,47,13,8,0
16,09,2022,14,09,52,58,12,9,0
16,09,2022,14,09,53,58,12,24,0
16,09,2022,14,09,53,30,12,24,0
16,09,2022,14,09,54,30,12,3,0
16,09,2022,14,09,55,64,41,3,0
16,09,2022,14,09,56,64,41,36,6
16,09,2022,14,09,57,30,18,36,6
16,09,2022,14,09,57,30,18,0,0
16,09,2022,14,10,04,18,18,0,0
16,09,2022,14,10,05,18,18,9,7
16,09,2022,14,10,06,68,37,9,7
16,09,2022,14,10,07,68,37,53,0
16,09,2022,14,10,07,59,20,53,0
16,09,2022,14,10,08,59,20,33,0
16,09,2022,14,10,09,36,18,33,0
16,09,2022,14,10,10,36,18,0,0
16,09,2022,14,10,15,46,39,0,0
16,09,2022,14,10,17,45,17,9,1
16,09,2022,14,10,25,45,17,8,6
16,09,2022,14,10,26,30,32,8,6
16,09,2022,14,10,27,30,32,0,0
16,09,2022,14,10,27,29,20,0,0
16,09,2022,14,10,35,41,40,0,0
16,09,2022,14,10,36,41,40,0,5
16,09,2022,14,10,37,24,22,0,5
16,09,2022,14,10,37,24,22,0,0
16,09,2022,14,10,40,23,0,0,0
16,09,2022,14,10,41,22,18,0,0
16,09,2022,14,10,45,25,24,8,7
16,09,2022,14,10,47,19,30,0,0
16,09,2022,14,10,47,19,17,0,0
16,09,2022,14,10,55,36,25,0,0
16,09,2022,14,10,56,36,25,0,6
16,09,2022,14,10,56,21,14,0,6
16,09,2022,14,10,57,21,14,0,0
16,09,2022,14,11,05,19,13,0,6
16,09,2022,14,11,06,28,27,0,6
16,09,2022,14,11,06,28,27,0,0
16,09,2022,14,11,07,27,10,0,0
16,09,2022,14,11,15,52,36,0,0
16,09,2022,14,11,16,30,12,0,1
16,09,2022,14,11,25,35,10,54,6
16,09,2022,14,11,26,62,30,54,6
16,09,2022,14,11,27,62,30,38,0
16,09,2022,14,11,27,47,19,38,0
16,09,2022,14,11,29,24,17,38,0
16,09,2022,14,11,30,24,17,0,0
16,09,2022,14,11,35,59,34,4,0
16,09,2022,14,11,36,59,34,48,5
16,09,2022,14,11,36,55,23,48,5
16,09,2022,14,11,37,55,23,36,0
16,09,2022,14,11,38,34,21,36,0
16,09,2022,14,11,39,34,21,0,0
16,09,2022,14,11,45,31,18,0,6
16,09,2022,14,11,46,31,18,0,0
16,09,2022,14,11,55,62,29,0,0
16,09,2022,14,11,56,62,29,9,6
16,09,2022,14,11,56,36,18,9,6
16,09,2022,14,11,57,36,18,9,0
16,09,2022,14,12,05,35,11,9,6
16,09,2022,14,12,06,29,27,9,6
16,09,2022,14,12,06,29,27,0,0
16,09,2022,14,12,09,27,16,0,0
16,09,2022,14,12,15,38,31,0,0
16,09,2022,14,12,16,38,31,6,4
16,09,2022,14,12,16,27,15,6,4
16,09,2022,14,12,17,27,15,0,0
16,09,2022,14,12,25,25,11,28,6
16,09,2022,14,12,26,58,30,28,6
16,09,2022,14,12,26,58,30,25,0
16,09,2022,14,12,27,45,16,25,0
16,09,2022,14,12,29,45,14,8,0
16,09,2022,14,12,30,30,14,8,0
16,09,2022,14,12,35,46,33,0,0
16,09,2022,14,12,35,46,33,28,5
16,09,2022,14,12,36,48,20,28,5
16,09,2022,14,12,37,48,20,26,0
16,09,2022,14,12,40,47,14,8,0
16,09,2022,14,12,45,40,12,9,6
16,09,2022,14,12,45,38,33,9,6
16,09,2022,14,12,46,38,33,0,0
16,09,2022,14,12,47,36,16,0,0
16,09,2022,14,12,55,40,35,0,0
16,09,2022,14,12,55,40,35,0,6
16,09,2022,14,12,56,30,10,0,6
16,09,2022,14,12,57,30,10,0,0
16,09,2022,14,13,05,30,6,0,6
16,09,2022,14,13,05,26,24,0,6
16,09,2022,14,13,06,26,24,0,0
16,09,2022,14,13,15,49,36,0,0
16,09,2022,14,13,15,49,36,1,5
16,09,2022,14,13,16,26,17,1,5
16,09,2022,14,13,17,26,17,0,0
16,09,2022,14,13,25,26,14,10,7
16,09,2022,14,13,25,37,31,10,7
16,09,2022,14,13,26,37,31,0,0
16,09,2022,14,13,35,32,28,1,6
16,09,2022,14,13,37,32,19,0,0
16,09,2022,14,13,45,24,31,8,0
16,09,2022,14,13,49,21,16,0,0
16,09,2022,14,13,55,48,36,0,0
16,09,2022,14,13,55,48,36,42,6
16,09,2022,14,13,56,167,28,42,6
16,09,2022,14,13,57,167,28,1,0
16,09,2022,14,13,58,7,25,1,0
16,09,2022,14,14,05,7,21,151,7
16,09,2022,14,14,06,96,31,151,7
16,09,2022,14,14,06,96,31,149,0
16,09,2022,14,14,07,71,17,149,0
16,09,2022,14,14,08,71,17,76,0
16,09,2022,14,14,09,59,15,76,0
16,09,2022,14,14,11,59,14,5,0
16,09,2022,14,14,11,31,14,5,0
16,09,2022,14,14,15,69,33,0,0
16,09,2022,14,14,15,69,33,55,6
16,09,2022,14,14,17,59,33,35,0
16,09,2022,14,14,18,31,25,35,0
16,09,2022,14,14,19,31,25,10,0
16,09,2022,14,14,24,20,23,0,0
16,09,2022,14,14,25,20,23,8,7
16,09,2022,14,14,26,25,32,0,1
16,09,2022,14,14,27,23,12,0,1
16,09,2022,14,14,28,0,12,0,0
16,09,2022,14,14,30,22,12,0,0
16,09,2022,14,14,35,39,26,0,0
16,09,2022,14,14,35,39,26,7,6
16,09,2022,14,14,36,0,16,7,6
16,09,2022,14,14,37,0,16,0,0
16,09,2022,14,14,38,26,12,0,0
16,09,2022,14,14,44,26,10,8,6
16,09,2022,14,14,45,39,36,8,6
16,09,2022,14,14,46,39,36,0,0
16,09,2022,14,14,47,36,17,0,0
16,09,2022,14,14,55,47,31,0,0
16,09,2022,14,14,55,47,31,8,7
16,09,2022,14,14,57,38,22,0,0
16,09,2022,14,15,04,33,16,9,6
16,09,2022,14,15,05,37,33,9,6
16,09,2022,14,15,06,37,33,0,0
16,09,2022,14,15,07,35,19,0,0
16,09,2022,14,15,15,38,38,0,0
16,09,2022,14,15,15,38,38,1,7
16,09,2022,14,15,16,20,22,1,7
16,09,2022,14,15,17,20,22,0,0
16,09,2022,14,15,24,19,15,66,6
16,09,2022,14,15,25,62,29,66,6
16,09,2022,14,15,26,62,29,47,1
16,09,2022,14,15,27,49,18,47,1
16,09,2022,14,15,28,49,18,2,0
16,09,2022,14,15,28,19,0,2,0
16,09,2022,14,15,30,19,15,0,0
16,09,2022,14,15,34,47,30,0,0
16,09,2022,14,15,35,47,30,26,6
16,09,2022,14,15,36,49,13,26,6
16,09,2022,14,15,37,49,13,1,0
16,09,2022,14,15,38,33,10,1,0
16,09,2022,14,15,44,32,10,34,6
16,09,2022,14,15,45,56,33,34,6
16,09,2022,14,15,46,56,33,9,1
16,09,2022,14,15,47,38,11,9,1
16,09,2022,14,15,55,36,29,0,0
16,09,2022,14,15,55,36,29,8,6
16,09,2022,14,15,56,34,18,8,6
16,09,2022,14,15,57,34,18,9,0
16,09,2022,14,15,59,58,12,10,0
16,09,2022,14,16,01,32,11,8,0
16,09,2022,14,16,04,38,10,25,5
16,09,2022,14,16,05,45,34,25,5
16,09,2022,14,16,06,45,34,28,0
16,09,2022,14,16,07,53,14,28,0
16,09,2022,14,16,08,53,14,0,0
16,09,2022,14,16,08,29,13,0,0
16,09,2022,14,16,14,26,39,0,0
16,09,2022,14,16,15,26,39,7,6
16,09,2022,14,16,17,31,39,0,0
16,09,2022,14,16,17,30,21,0,0
16,09,2022,14,16,24,26,18,30,5
16,09,2022,14,16,25,48,29,30,5
16,09,2022,14,16,26,48,29,37,0
16,09,2022,14,16,29,50,23,0,0
16,09,2022,14,16,30,34,23,0,0
16,09,2022,14,16,34,43,38,0,0
16,09,2022,14,16,35,43,38,8,6
16,09,2022,14,16,37,37,30,9,0
16,09,2022,14,16,45,52,29,15,0
16,09,2022,14,16,46,52,29,28,1
16,09,2022,14,16,47,47,22,10,0
16,09,2022,14,16,48,21,20,10,0
16,09,2022,14,16,55,26,28,10,6
16,09,2022,14,16,57,34,31,0,0
16,09,2022,14,17,04,32,20,0,0
16,09,2022,14,17,05,39,36,0,0
16,09,2022,14,17,06,39,36,0,5
16,09,2022,14,17,07,45,26,0,0
16,09,2022,14,17,15,49,27,8,6
16,09,2022,14,17,16,35,24,8,6
16,09,2022,14,17,17,35,24,0,0
16,09,2022,14,17,25,48,40,1,0
16,09,2022,14,17,26,48,40,0,5
16,09,2022,14,17,27,23,18,0,5
16,09,2022,14,17,27,23,18,0,0
16,09,2022,14,17,35,26,19,9,7
16,09,2022,14,17,37,29,26,0,0
16,09,2022,14,17,45,48,36,0,0
16,09,2022,14,17,47,30,20,0,1
16,09,2022,14,17,55,34,22,9,6
16,09,2022,14,17,57,28,29,0,0
16,09,2022,14,18,05,98,157,8,0
16,09,2022,14,18,06,98,157,182,6
16,09,2022,14,18,07,91,159,150,5
16,09,2022,14,18,08,68,162,150,5
16,09,2022,14,18,10,65,167,46,5
16,09,2022,14,18,12,55,162,8,5
16,09,2022,14,18,13,41,155,8,5
16,09,2022,14,18,14,65,158,8,4
16,09,2022,14,18,15,65,158,694,28
16,09,2022,14,18,16,150,179,694,28
16,09,2022,14,18,17,150,179,253,30
16,09,2022,14,18,17,104,179,253,30
16,09,2022,14,18,18,104,179,180,29
16,09,2022,14,18,19,104,165,180,29
16,09,2022,14,18,20,104,165,149,29
16,09,2022,14,18,20,74,164,149,29
16,09,2022,14,18,21,74,164,76,29
16,09,2022,14,18,23,53,165,76,30
16,09,2022,14,18,24,53,165,59,42
16,09,2022,14,18,25,184,183,59,42
16,09,2022,14,18,26,184,183,465,60
16,09,2022,14,18,26,119,184,465,60
16,09,2022,14,18,27,119,184,184,60
16,09,2022,14,18,28,107,175,184,60
16,09,2022,14,18,29,107,175,149,30
16,09,2022,14,18,30,107,182,78,29
16,09,2022,14,18,31,73,168,78,29
16,09,2022,14,18,32,73,168,54,28
16,09,2022,14,18,33,59,168,54,28
16,09,2022,14,18,33,59,168,35,28
16,09,2022,14,18,34,48,173,35,28
16,09,2022,14,18,35,48,173,701,59
16,09,2022,14,18,36,149,186,701,59
16,09,2022,14,18,36,149,186,251,59
16,09,2022,14,18,37,117,189,251,59
16,09,2022,14,18,38,117,189,181,60
16,09,2022,14,18,39,98,188,181,60
16,09,2022,14,18,40,98,188,149,60
16,09,2022,14,18,40,66,188,149,60
16,09,2022,14,18,41,66,188,73,60
16,09,2022,14,18,43,66,179,51,60
16,09,2022,14,18,43,54,163,51,60
16,09,2022,14,18,44,54,163,48,48
16,09,2022,14,18,45,167,236,48,48
16,09,2022,14,18,46,167,236,459,60
16,09,2022,14,18,46,123,186,459,60
16,09,2022,14,18,47,123,186,249,59
16,09,2022,14,18,48,108,189,249,59
16,09,2022,14,18,49,108,189,153,59
16,09,2022,14,18,50,93,193,153,59
16,09,2022,14,18,50,93,193,132,53
16,09,2022,14,18,51,70,174,132,53
16,09,2022,14,18,52,70,174,71,30
16,09,2022,14,18,53,64,163,71,30
16,09,2022,14,18,53,64,163,37,29
16,09,2022,14,18,54,61,182,37,29
16,09,2022,14,18,55,61,182,693,130
16,09,2022,14,18,56,143,186,693,130
16,09,2022,14,18,56,143,186,255,59
16,09,2022,14,18,57,99,186,255,59
16,09,2022,14,18,59,96,194,147,60
16,09,2022,14,19,01,90,198,74,32
16,09,2022,14,19,02,65,167,74,32
16,09,2022,14,19,03,65,167,52,30
16,09,2022,14,19,05,189,265,52,30
16,09,2022,14,19,06,189,265,507,58
16,09,2022,14,19,06,135,186,507,58
16,09,2022,14,19,07,135,186,235,58
16,09,2022,14,19,08,101,188,235,58
16,09,2022,14,19,09,101,188,172,57
16,09,2022,14,19,10,100,196,127,60
16,09,2022,14,19,11,78,186,127,60
16,09,2022,14,19,12,78,186,72,30
16,09,2022,14,19,13,64,162,72,30
16,09,2022,14,19,13,64,162,37,28
16,09,2022,14,19,14,52,161,37,28
16,09,2022,14,19,15,52,161,742,165
16,09,2022,14,19,16,162,182,742,165
16,09,2022,14,19,16,162,182,334,59
16,09,2022,14,19,17,118,185,334,59
16,09,2022,14,19,18,118,185,181,60
16,09,2022,14,19,19,94,192,181,60
16,09,2022,14,19,20,94,192,149,58
16,09,2022,14,19,20,81,190,149,58
16,09,2022,14,19,21,81,190,74,60
16,09,2022,14,19,22,63,167,74,60
16,09,2022,14,19,23,63,167,48,29
16,09,2022,14,19,25,190,257,48,29
16,09,2022,14,19,26,190,257,509,60
16,09,2022,14,19,26,125,257,509,60
16,09,2022,14,19,27,125,257,249,57
16,09,2022,14,19,28,102,257,249,57
16,09,2022,14,19,29,102,257,150,59
16,09,2022,14,19,29,94,194,150,59
16,09,2022,14,19,30,94,194,128,61
16,09,2022,14,19,31,71,183,128,61
16,09,2022,14,19,32,71,183,70,29
16,09,2022,14,19,33,44,147,70,29
16,09,2022,14,19,33,44,147,0,29
16,09,2022,14,19,35,34,141,745,162
16,09,2022,14,19,36,156,177,745,162
16,09,2022,14,19,36,156,177,375,162
16,09,2022,14,19,37,116,177,375,162
16,09,2022,14,19,38,116,177,181,59
16,09,2022,14,19,39,97,185,181,59
16,09,2022,14,19,40,97,185,151,60
16,09,2022,14,19,41,92,185,76,59
16,09,2022,14,19,42,78,167,76,59
16,09,2022,14,19,43,78,167,54,29
16,09,2022,14,19,43,70,151,54,29
16,09,2022,14,19,44,70,151,24,29
16,09,2022,14,19,45,187,253,24,29
16,09,2022,14,19,46,187,253,516,66
16,09,2022,14,19,46,135,192,516,66
16,09,2022,14,19,47,135,192,248,59
16,09,2022,14,19,48,135,180,248,59
16,09,2022,14,19,49,135,180,174,59
16,09,2022,14,19,49,101,175,174,59
16,09,2022,14,19,50,101,175,134,59
16,09,2022,14,19,51,79,172,134,59
16,09,2022,14,19,52,79,172,68,29
16,09,2022,14,19,53,65,145,68,29
16,09,2022,14,19,53,65,145,35,30
16,09,2022,14,19,54,41,154,35,30
16,09,2022,14,19,55,41,154,744,162
16,09,2022,14,19,56,162,172,744,162
16,09,2022,14,19,56,162,172,345,59
16,09,2022,14,19,57,125,178,345,59
16,09,2022,14,19,58,125,178,182,60
16,09,2022,14,19,59,103,169,182,60
16,09,2022,14,19,59,103,169,148,59
16,09,2022,14,20,00,91,170,148,59
16,09,2022,14,20,01,91,170,72,59
16,09,2022,14,20,02,65,170,72,59
16,09,2022,14,20,02,65,170,52,29
16,09,2022,14,20,03,58,156,52,29
16,09,2022,14,20,05,197,261,52,28
16,09,2022,14,20,06,197,261,508,70
16,09,2022,14,20,06,146,176,508,70
16,09,2022,14,20,07,146,176,252,70
16,09,2022,14,20,08,114,168,252,70
16,09,2022,14,20,09,114,168,153,70
16,09,2022,14,20,09,98,165,153,70
16,09,2022,14,20,10,98,165,139,59
16,09,2022,14,20,11,80,174,139,59
16,09,2022,14,20,12,80,174,72,56
16,09,2022,14,20,13,78,141,72,56
16,09,2022,14,20,13,78,141,36,29
16,09,2022,14,20,14,68,152,36,29
16,09,2022,14,20,15,68,152,745,162
16,09,2022,14,20,16,169,171,745,162
16,09,2022,14,20,16,169,171,745,59
16,09,2022,14,20,17,129,170,745,59
16,09,2022,14,20,18,129,170,181,60
16,09,2022,14,20,19,109,168,181,60
16,09,2022,14,20,20,113,180,181,59
16,09,2022,14,20,21,113,180,74,59
16,09,2022,14,20,22,80,177,74,59
16,09,2022,14,20,23,80,177,52,29
16,09,2022,14,20,23,80,149,52,29
16,09,2022,14,20,24,80,149,21,29
16,09,2022,14,20,25,200,240,21,29
16,09,2022,14,20,26,200,240,506,152
16,09,2022,14,20,26,142,165,506,152
16,09,2022,14,20,27,142,165,25,58
16,09,2022,14,20,28,62,169,25,58
16,09,2022,14,20,32,56,140,22,59
16,09,2022,14,20,33,56,140,22,30
16,09,2022,14,20,35,55,130,23,163
16,09,2022,14,20,36,54,162,23,163
16,09,2022,14,20,38,61,170,24,60
16,09,2022,14,20,40,63,157,25,59
16,09,2022,14,20,43,65,154,24,32
16,09,2022,14,20,43,71,129,24,32
16,09,2022,14,20,44,71,129,23,28
16,09,2022,14,20,45,199,230,23,28
16,09,2022,14,20,45,199,230,751,152
16,09,2022,14,20,46,175,161,751,152
16,09,2022,14,20,47,175,161,750,61
16,09,2022,14,20,48,162,159,750,61
16,09,2022,14,20,52,156,131,751,59
16,09,2022,14,20,53,156,131,751,28
16,09,2022,14,20,55,160,134,750,163
16,09,2022,14,20,56,153,196,750,163
16,09,2022,14,20,57,153,155,749,163
16,09,2022,14,20,58,153,155,748,61
16,09,2022,14,21,02,152,160,750,32
16,09,2022,14,21,03,147,130,750,32
16,09,2022,14,21,04,147,130,751,29
16,09,2022,14,21,05,152,151,751,29
16,09,2022,14,21,07,153,148,750,59
16,09,2022,14,21,09,150,125,749,58
16,09,2022,14,21,10,150,125,750,29
16,09,2022,14,21,25,146,106,751,30
16,09,2022,14,21,26,146,106,749,17
16,09,2022,14,21,36,147,102,751,6
16,09,2022,14,21,40,140,117,750,4
16,09,2022,14,21,54,141,105,749,5
16,09,2022,14,22,08,140,88,750,5
16,09,2022,14,22,10,138,82,750,0
16,09,2022,14,22,25,139,15,749,0
16,09,2022,14,22,25,139,15,749,5
16,09,2022,14,22,26,139,48,749,5
16,09,2022,14,22,27,139,48,750,0
16,09,2022,14,22,31,141,36,751,0
16,09,2022,14,22,33,136,34,736,0
16,09,2022,14,22,34,102,33,736,0
16,09,2022,14,22,35,102,33,259,5
16,09,2022,14,22,35,77,41,259,5
16,09,2022,14,22,36,77,41,259,0
16,09,2022,14,22,38,73,34,148,0
16,09,2022,14,22,39,51,31,148,0
16,09,2022,14,22,39,51,31,74,0
16,09,2022,14,22,41,45,29,46,0
16,09,2022,14,22,42,41,28,10,0
16,09,2022,14,22,45,39,61,0,0
16,09,2022,14,22,45,39,61,27,0
16,09,2022,14,22,46,47,39,27,0
