15,09,2022,15,31,31,21,207,9,6
15,09,2022,15,31,31,18,223,9,6
15,09,2022,15,31,32,18,223,0,0
15,09,2022,15,31,33,16,205,0,0
15,09,2022,15,31,41,27,235,1,0
15,09,2022,15,31,41,27,235,1,6
15,09,2022,15,31,43,18,236,0,0
15,09,2022,15,31,44,18,214,0,0
15,09,2022,15,31,51,23,223,9,5
15,09,2022,15,31,52,26,227,0,0
15,09,2022,15,31,54,16,216,0,0
15,09,2022,15,32,00,29,249,0,0
15,09,2022,15,32,01,29,249,1,5
15,09,2022,15,32,02,20,218,1,5
15,09,2022,15,32,03,20,218,0,0
15,09,2022,15,32,10,19,214,9,5
15,09,2022,15,32,11,26,238,9,5
15,09,2022,15,32,13,19,222,0,5
15,09,2022,15,32,14,19,222,0,0
15,09,2022,15,32,20,43,236,0,0
15,09,2022,15,32,21,43,236,53,5
15,09,2022,15,32,23,34,238,9,0
15,09,2022,15,32,24,21,222,9,0
15,09,2022,15,32,30,10,222,0,0
15,09,2022,15,32,30,10,222,72,5
15,09,2022,15,32,31,41,268,72,5
15,09,2022,15,32,32,41,268,37,5
15,09,2022,15,32,33,33,237,37,5
15,09,2022,15,32,33,33,237,1,0
15,09,2022,15,32,34,21,236,1,0
15,09,2022,15,32,40,30,256,0,0
15,09,2022,15,32,42,19,276,7,0
15,09,2022,15,32,44,19,264,0,0
15,09,2022,15,32,50,18,264,10,3
15,09,2022,15,32,51,29,292,10,3
15,09,2022,15,32,53,23,256,0,4
15,09,2022,15,32,53,23,256,0,0
15,09,2022,15,33,00,29,271,0,0
15,09,2022,15,33,01,29,271,0,5
15,09,2022,15,33,02,20,246,0,5
15,09,2022,15,33,03,20,246,0,0
15,09,2022,15,33,10,20,243,9,5
15,09,2022,15,33,11,27,264,9,5
15,09,2022,15,33,13,19,266,0,0
15,09,2022,15,33,20,27,278,0,0
15,09,2022,15,33,21,27,278,5,4
15,09,2022,15,33,23,19,278,0,0
15,09,2022,15,33,23,17,241,0,0
15,09,2022,15,33,30,18,241,9,5
15,09,2022,15,33,31,27,261,9,5
15,09,2022,15,33,32,27,261,0,0
15,09,2022,15,33,33,17,239,0,0
15,09,2022,15,33,40,27,253,0,0
15,09,2022,15,33,41,27,253,1,5
15,09,2022,15,33,42,15,244,1,5
15,09,2022,15,33,43,15,244,0,0
15,09,2022,15,33,43,15,226,0,0
15,09,2022,15,33,50,14,225,54,5
15,09,2022,15,33,51,37,256,54,5
15,09,2022,15,33,52,37,256,32,5
15,09,2022,15,33,53,26,228,32,5
15,09,2022,15,33,53,26,228,0,0
15,09,2022,15,34,00,34,252,0,0
15,09,2022,15,34,01,34,252,1,5
15,09,2022,15,34,02,34,233,1,5
15,09,2022,15,34,03,34,233,0,0
15,09,2022,15,34,03,19,229,0,0
15,09,2022,15,34,10,19,229,8,5
15,09,2022,15,34,11,14,254,8,5
15,09,2022,15,34,13,14,233,0,4
15,09,2022,15,34,13,14,233,0,0
15,09,2022,15,34,20,36,239,0,0
15,09,2022,15,34,21,36,239,53,5
15,09,2022,15,34,23,35,236,2,0
15,09,2022,15,34,23,10,231,2,0
15,09,2022,15,34,30,9,230,49,7
15,09,2022,15,34,31,35,255,49,7
15,09,2022,15,34,33,22,218,49,6
15,09,2022,15,34,33,22,218,0,6
15,09,2022,15,34,35,18,216,0,0
15,09,2022,15,34,40,45,257,0,0
15,09,2022,15,34,41,45,257,55,5
15,09,2022,15,34,42,37,246,55,5
15,09,2022,15,34,43,37,246,27,0
15,09,2022,15,34,43,32,221,27,0
15,09,2022,15,34,44,32,221,0,0
15,09,2022,15,34,48,21,220,0,0
15,09,2022,15,34,50,22,220,8,5
15,09,2022,15,34,51,22,235,8,5
15,09,2022,15,34,53,15,215,0,5
15,09,2022,15,34,53,15,215,0,0
15,09,2022,15,35,00,42,249,0,0
15,09,2022,15,35,01,42,249,53,6
15,09,2022,15,35,02,36,222,53,6
15,09,2022,15,35,02,36,222,9,0
15,09,2022,15,35,03,16,205,9,0
15,09,2022,15,35,10,16,204,73,8
15,09,2022,15,35,11,39,219,73,8
15,09,2022,15,35,12,39,219,33,5
15,09,2022,15,35,12,39,199,33,5
15,09,2022,15,35,13,39,199,0,0
15,09,2022,15,35,14,21,197,0,0
15,09,2022,15,35,20,40,242,0,0
15,09,2022,15,35,21,40,242,45,5
15,09,2022,15,35,22,29,231,45,5
15,09,2022,15,35,22,29,231,0,0
15,09,2022,15,35,23,17,200,0,0
15,09,2022,15,35,30,17,199,9,5
15,09,2022,15,35,31,26,224,9,5
15,09,2022,15,35,32,31,190,9,5
15,09,2022,15,35,33,31,190,49,0
15,09,2022,15,35,34,42,188,49,0
15,09,2022,15,35,35,42,188,33,0
15,09,2022,15,35,36,28,188,33,0
15,09,2022,15,35,36,28,188,0,0
15,09,2022,15,35,40,35,225,0,0
15,09,2022,15,35,41,35,225,36,5
15,09,2022,15,35,42,36,200,36,5
15,09,2022,15,35,42,36,200,35,0
15,09,2022,15,35,43,29,185,35,0
15,09,2022,15,35,44,29,185,0,0
15,09,2022,15,35,45,14,185,0,0
15,09,2022,15,35,50,6,185,49,8
15,09,2022,15,35,51,14,212,49,8
15,09,2022,15,35,52,14,212,0,4
15,09,2022,15,35,52,11,188,0,4
15,09,2022,15,35,53,11,188,0,0
15,09,2022,15,36,00,39,227,0,0
15,09,2022,15,36,01,39,227,47,5
15,09,2022,15,36,02,33,196,47,5
15,09,2022,15,36,02,33,196,2,0
15,09,2022,15,36,03,5,179,2,0
15,09,2022,15,36,10,4,178,52,8
15,09,2022,15,36,11,38,204,52,8
15,09,2022,15,36,12,8,204,52,6
15,09,2022,15,36,13,8,204,0,0
15,09,2022,15,36,14,8,181,0,0
15,09,2022,15,36,20,30,216,0,0
15,09,2022,15,36,21,30,216,8,5
15,09,2022,15,36,22,20,192,8,5
15,09,2022,15,36,22,20,192,0,0
15,09,2022,15,36,23,5,170,0,0
15,09,2022,15,36,30,1,169,72,7
15,09,2022,15,36,31,45,189,72,7
15,09,2022,15,36,32,45,189,45,6
15,09,2022,15,36,32,33,170,45,6
15,09,2022,15,36,33,33,170,9,0
15,09,2022,15,36,34,16,168,9,0
15,09,2022,15,36,40,29,208,0,0
15,09,2022,15,36,41,29,208,8,6
15,09,2022,15,36,42,22,188,8,6
15,09,2022,15,36,42,22,188,0,0
15,09,2022,15,36,43,21,169,0,0
15,09,2022,15,36,50,20,168,9,7
15,09,2022,15,36,51,29,187,9,7
15,09,2022,15,36,52,29,187,0,4
15,09,2022,15,36,52,15,174,0,4
15,09,2022,15,36,55,16,173,0,0
15,09,2022,15,37,00,33,218,0,0
15,09,2022,15,37,01,33,218,10,4
15,09,2022,15,37,02,23,218,0,0
15,09,2022,15,37,03,22,193,0,0
15,09,2022,15,37,12,29,193,1,5
15,09,2022,15,37,13,21,188,0,0
15,09,2022,15,37,21,15,183,54,5
15,09,2022,15,37,22,39,191,54,5
15,09,2022,15,37,22,39,191,27,0
15,09,2022,15,37,23,26,174,27,0
15,09,2022,15,37,24,26,174,0,0
15,09,2022,15,37,31,34,196,0,0
15,09,2022,15,37,31,34,196,1,6
15,09,2022,15,37,32,13,188,1,6
15,09,2022,15,37,33,13,188,0,0
15,09,2022,15,37,41,16,188,10,5
15,09,2022,15,37,42,27,205,10,5
15,09,2022,15,37,42,27,205,5,0
15,09,2022,15,37,45,20,188,0,0
15,09,2022,15,37,51,20,217,0,0
15,09,2022,15,37,51,20,217,0,5
15,09,2022,15,37,53,20,214,0,0
15,09,2022,15,38,02,29,207,1,5
15,09,2022,15,38,03,15,194,1,5
15,09,2022,15,38,04,15,194,0,0
15,09,2022,15,38,11,28,191,1,0
15,09,2022,15,38,11,28,191,9,5
15,09,2022,15,38,13,25,198,9,0
15,09,2022,15,38,20,13,200,0,0
15,09,2022,15,38,21,13,200,8,6
15,09,2022,15,38,21,27,230,8,6
15,09,2022,15,38,22,27,230,0,0
15,09,2022,15,38,23,18,204,0,0
15,09,2022,15,38,31,18,217,2,0
15,09,2022,15,38,31,18,217,25,0
15,09,2022,15,38,33,20,217,0,0
15,09,2022,15,38,41,18,212,20,6
15,09,2022,15,38,41,31,215,20,6
15,09,2022,15,38,42,31,215,0,0
15,09,2022,15,38,43,22,201,0,0
15,09,2022,15,38,51,35,241,0,0
15,09,2022,15,38,51,35,241,28,6
15,09,2022,15,38,52,33,198,28,6
15,09,2022,15,38,53,33,198,28,0
15,09,2022,15,38,54,31,196,9,0
15,09,2022,15,38,57,17,196,0,0
15,09,2022,15,39,01,20,203,49,5
15,09,2022,15,39,01,34,222,49,5
15,09,2022,15,39,02,34,222,49,0
15,09,2022,15,39,03,21,193,49,0
15,09,2022,15,39,04,21,193,0,0
15,09,2022,15,39,11,22,222,0,0
15,09,2022,15,39,11,22,222,1,4
15,09,2022,15,39,12,16,205,1,4
15,09,2022,15,39,13,16,205,0,0
15,09,2022,15,39,21,17,207,9,6
15,09,2022,15,39,22,17,204,0,0
15,09,2022,15,39,23,21,186,0,0
15,09,2022,15,39,31,34,211,7,0
15,09,2022,15,39,31,34,211,28,5
15,09,2022,15,39,33,33,207,28,0
15,09,2022,15,39,34,24,205,10,0
15,09,2022,15,39,38,13,205,0,0
15,09,2022,15,39,41,20,209,52,5
15,09,2022,15,39,41,36,232,52,5
15,09,2022,15,39,42,36,232,22,0
15,09,2022,15,39,43,22,201,22,0
15,09,2022,15,39,47,19,201,0,0
15,09,2022,15,39,51,32,225,0,0
15,09,2022,15,39,51,32,225,9,5
15,09,2022,15,39,52,19,227,9,5
15,09,2022,15,39,53,19,227,9,0
15,09,2022,15,39,54,18,211,9,0
15,09,2022,15,40,00,18,210,55,5
15,09,2022,15,40,01,41,241,55,5
15,09,2022,15,40,02,41,241,35,0
15,09,2022,15,40,03,41,217,35,0
15,09,2022,15,40,04,41,217,0,0
15,09,2022,15,40,04,15,216,0,0
15,09,2022,15,40,11,35,216,0,0
15,09,2022,15,40,11,35,216,21,6
15,09,2022,15,40,12,16,244,21,6
15,09,2022,15,40,13,16,244,0,0
15,09,2022,15,40,14,15,226,0,0
15,09,2022,15,40,20,15,225,49,6
15,09,2022,15,40,21,38,259,49,6
15,09,2022,15,40,22,38,259,5,0
15,09,2022,15,40,23,19,244,5,0
15,09,2022,15,40,30,24,265,0,0
15,09,2022,15,40,31,24,265,1,6
15,09,2022,15,40,33,16,267,0,0
15,09,2022,15,40,34,16,251,0,0
15,09,2022,15,40,40,16,251,54,6
15,09,2022,15,40,41,37,258,54,6
15,09,2022,15,40,42,37,258,27,0
15,09,2022,15,40,43,18,237,27,0
15,09,2022,15,40,43,18,237,0,0
15,09,2022,15,40,50,33,260,0,0
15,09,2022,15,40,51,33,260,10,5
15,09,2022,15,40,53,34,260,36,0
15,09,2022,15,40,54,35,244,36,0
15,09,2022,15,40,54,35,244,10,0
15,09,2022,15,40,58,24,243,0,0
15,09,2022,15,41,00,24,243,9,6
15,09,2022,15,41,01,27,264,9,6
15,09,2022,15,41,03,14,240,1,5
15,09,2022,15,41,03,14,240,0,0
15,09,2022,15,41,10,26,256,0,0
15,09,2022,15,41,11,26,256,1,5
15,09,2022,15,41,12,21,238,1,5
15,09,2022,15,41,13,21,238,0,0
15,09,2022,15,41,20,20,236,1,5
15,09,2022,15,41,21,8,261,1,5
15,09,2022,15,41,22,8,261,0,0
15,09,2022,15,41,23,8,235,0,0
15,09,2022,15,41,30,40,270,0,0
15,09,2022,15,41,31,40,270,26,6
15,09,2022,15,41,32,24,241,26,6
15,09,2022,15,41,33,24,241,9,0
15,09,2022,15,41,37,13,236,0,0
15,09,2022,15,41,40,13,236,23,6
15,09,2022,15,41,41,27,251,23,6
15,09,2022,15,41,42,27,251,0,0
15,09,2022,15,41,43,19,234,0,0
15,09,2022,15,41,50,28,251,0,0
15,09,2022,15,41,51,28,251,9,5
15,09,2022,15,41,52,18,237,9,5
15,09,2022,15,41,54,16,231,0,0
15,09,2022,15,42,00,16,231,9,6
15,09,2022,15,42,01,20,260,9,6
15,09,2022,15,42,03,12,223,0,4
15,09,2022,15,42,03,12,223,0,0
15,09,2022,15,42,10,44,220,0,0
15,09,2022,15,42,11,44,220,55,6
15,09,2022,15,42,12,39,248,55,6
15,09,2022,15,42,13,39,248,10,0
15,09,2022,15,42,15,15,242,0,0
15,09,2022,15,42,20,15,242,9,7
15,09,2022,15,42,21,28,269,9,7
15,09,2022,15,42,23,18,220,1,5
15,09,2022,15,42,23,18,220,0,0
15,09,2022,15,42,30,29,250,0,0
15,09,2022,15,42,31,29,250,1,5
15,09,2022,15,42,32,14,228,1,5
15,09,2022,15,42,33,14,228,0,0
15,09,2022,15,42,40,14,222,34,7
15,09,2022,15,42,41,39,224,34,7
15,09,2022,15,42,42,39,224,37,4
15,09,2022,15,42,43,33,206,37,4
15,09,2022,15,42,43,33,206,8,0
15,09,2022,15,42,44,22,204,8,0
15,09,2022,15,42,50,30,252,0,0
15,09,2022,15,42,51,30,252,5,5
15,09,2022,15,42,52,14,227,5,5
15,09,2022,15,42,53,14,227,0,0
15,09,2022,15,42,53,15,201,0,0
15,09,2022,15,43,00,15,200,26,6
15,09,2022,15,43,01,34,224,26,6
15,09,2022,15,43,02,34,224,43,4
15,09,2022,15,43,03,44,206,43,4
15,09,2022,15,43,03,44,206,33,0
15,09,2022,15,43,04,29,205,33,0
15,09,2022,15,43,05,29,205,0,0
15,09,2022,15,43,10,30,245,0,0
15,09,2022,15,43,11,30,245,9,6
15,09,2022,15,43,12,19,203,9,6
15,09,2022,15,43,12,19,203,0,0
15,09,2022,15,43,16,7,198,0,0
15,09,2022,15,43,20,7,197,51,7
15,09,2022,15,43,21,41,218,51,7
15,09,2022,15,43,22,41,218,36,4
15,09,2022,15,43,22,29,193,36,4
15,09,2022,15,43,23,29,193,0,0
15,09,2022,15,43,27,18,190,0,0
15,09,2022,15,43,30,31,236,0,0
15,09,2022,15,43,31,31,236,0,5
15,09,2022,15,43,32,33,199,0,5
15,09,2022,15,43,32,33,199,28,0
15,09,2022,15,43,33,26,184,28,0
15,09,2022,15,43,34,26,184,9,0
15,09,2022,15,43,40,18,183,50,7
15,09,2022,15,43,41,41,201,50,7
15,09,2022,15,43,42,41,201,36,5
15,09,2022,15,43,42,27,181,36,5
15,09,2022,15,43,43,27,181,0,0
15,09,2022,15,43,50,47,225,0,0
15,09,2022,15,43,51,47,225,56,0
15,09,2022,15,43,52,41,199,56,0
15,09,2022,15,43,52,41,199,28,0
15,09,2022,15,43,53,28,169,28,0
15,09,2022,15,43,54,28,169,0,0
15,09,2022,15,43,55,17,169,0,0
15,09,2022,15,44,00,17,169,8,7
15,09,2022,15,44,01,30,187,8,7
15,09,2022,15,44,02,30,187,7,0
15,09,2022,15,44,04,20,176,0,0
15,09,2022,15,44,10,26,209,0,0
15,09,2022,15,44,11,26,209,1,5
15,09,2022,15,44,12,10,179,1,5
15,09,2022,15,44,12,10,179,0,0
15,09,2022,15,44,20,9,175,49,9
15,09,2022,15,44,21,41,189,49,9
15,09,2022,15,44,22,41,189,36,4
15,09,2022,15,44,22,26,171,36,4
15,09,2022,15,44,23,26,171,0,0
15,09,2022,15,44,30,33,218,0,0
15,09,2022,15,44,31,33,218,37,5
15,09,2022,15,44,32,36,188,37,5
15,09,2022,15,44,32,36,188,45,0
15,09,2022,15,44,33,34,173,45,0
15,09,2022,15,44,34,34,173,10,0
15,09,2022,15,44,38,23,173,0,0
15,09,2022,15,44,40,23,173,9,6
15,09,2022,15,44,41,23,184,9,6
15,09,2022,15,44,42,23,184,1,0
15,09,2022,15,44,44,23,173,0,0
15,09,2022,15,44,50,30,217,0,0
15,09,2022,15,44,51,30,217,9,5
15,09,2022,15,44,52,22,184,9,5
15,09,2022,15,44,52,22,184,0,0
15,09,2022,15,44,53,20,168,0,0
15,09,2022,15,45,01,32,191,2,0
15,09,2022,15,45,02,32,191,6,5
15,09,2022,15,45,02,23,180,6,5
15,09,2022,15,45,03,23,180,0,0
15,09,2022,15,45,11,29,183,7,4
15,09,2022,15,45,12,18,193,7,4
15,09,2022,15,45,12,18,193,0,0
15,09,2022,15,45,13,18,171,0,0
15,09,2022,15,45,21,27,196,5,0
15,09,2022,15,45,22,27,196,0,5
15,09,2022,15,45,22,18,178,0,5
15,09,2022,15,45,23,18,178,0,0
15,09,2022,15,45,31,24,178,9,5
15,09,2022,15,45,32,23,192,9,5
15,09,2022,15,45,32,23,192,0,0
15,09,2022,15,45,33,21,174,0,0
15,09,2022,15,45,40,21,173,14,0
15,09,2022,15,45,41,40,206,14,0
15,09,2022,15,45,42,40,206,14,4
15,09,2022,15,45,43,30,196,7,0
15,09,2022,15,45,50,19,202,0,0
15,09,2022,15,45,51,19,202,9,5
15,09,2022,15,45,51,24,216,9,5
15,09,2022,15,45,52,24,216,10,0
15,09,2022,15,45,53,39,198,10,0
15,09,2022,15,45,54,39,198,49,0
15,09,2022,15,45,55,36,197,10,0
15,09,2022,15,45,56,19,196,10,0
15,09,2022,15,46,01,43,216,17,0
15,09,2022,15,46,01,43,216,36,0
15,09,2022,15,46,03,36,218,6,0
15,09,2022,15,46,05,8,217,0,0
15,09,2022,15,46,11,11,219,55,5
15,09,2022,15,46,11,41,222,55,5
15,09,2022,15,46,12,41,222,35,0
15,09,2022,15,46,13,27,200,35,0
15,09,2022,15,46,14,27,200,1,0
15,09,2022,15,46,21,30,225,1,0
15,09,2022,15,46,21,30,225,9,5
15,09,2022,15,46,22,18,196,9,5
15,09,2022,15,46,23,18,196,0,0
15,09,2022,15,46,31,21,197,9,6
15,09,2022,15,46,34,18,200,0,0
15,09,2022,15,46,41,30,218,1,0
15,09,2022,15,46,41,30,218,10,6
15,09,2022,15,46,42,15,197,10,6
15,09,2022,15,46,44,14,193,0,0
15,09,2022,15,46,51,14,193,35,5
15,09,2022,15,46,51,42,208,35,5
15,09,2022,15,46,52,42,208,36,0
15,09,2022,15,46,53,29,191,36,0
15,09,2022,15,46,54,29,191,0,0
15,09,2022,15,47,01,33,221,2,0
15,09,2022,15,47,01,33,221,51,5
15,09,2022,15,47,02,39,190,51,5
15,09,2022,15,47,03,39,190,35,0
15,09,2022,15,47,04,25,184,35,0
15,09,2022,15,47,04,25,184,7,0
15,09,2022,15,47,07,14,184,0,0
15,09,2022,15,47,11,15,188,0,5
15,09,2022,15,47,11,8,217,0,5
15,09,2022,15,47,12,8,217,0,0
15,09,2022,15,47,13,8,202,0,0
15,09,2022,15,47,21,35,215,10,0
15,09,2022,15,47,21,35,215,0,5
15,09,2022,15,47,22,2,194,0,5
15,09,2022,15,47,23,2,194,0,0
15,09,2022,15,47,24,3,0,0,0
15,09,2022,15,47,25,3,192,0,0
15,09,2022,15,47,31,2,192,54,5
15,09,2022,15,47,31,35,214,54,5
15,09,2022,15,47,32,35,214,54,0
15,09,2022,15,47,33,30,203,54,0
15,09,2022,15,47,34,30,203,0,0
15,09,2022,15,47,41,34,220,0,0
15,09,2022,15,47,41,34,220,6,5
15,09,2022,15,47,42,19,195,6,5
15,09,2022,15,47,43,19,195,0,0
15,09,2022,15,47,51,18,190,11,6
15,09,2022,15,47,51,19,225,11,6
15,09,2022,15,47,52,19,225,0,0
15,09,2022,15,47,54,16,214,0,0
15,09,2022,15,48,01,27,239,0,0
15,09,2022,15,48,01,27,239,1,6
15,09,2022,15,48,02,23,216,1,6
15,09,2022,15,48,03,23,216,0,0
15,09,2022,15,48,11,23,211,10,6
15,09,2022,15,48,11,21,237,10,6
15,09,2022,15,48,12,21,237,0,0
15,09,2022,15,48,13,19,219,0,0
15,09,2022,15,48,21,31,230,0,0
15,09,2022,15,48,21,31,230,1,4
15,09,2022,15,48,22,17,215,1,4
15,09,2022,15,48,23,17,215,0,0
15,09,2022,15,48,31,17,213,9,5
15,09,2022,15,48,31,20,245,9,5
15,09,2022,15,48,32,20,245,0,0
15,09,2022,15,48,33,18,227,0,0
15,09,2022,15,48,40,27,242,0,0
15,09,2022,15,48,41,27,242,7,5
15,09,2022,15,48,43,20,242,0,0
15,09,2022,15,48,50,19,238,23,5
15,09,2022,15,48,51,22,260,23,5
15,09,2022,15,48,52,22,260,0,5
15,09,2022,15,48,53,21,251,0,0
15,09,2022,15,49,01,28,253,1,5
15,09,2022,15,49,02,15,245,1,5
15,09,2022,15,49,03,15,245,0,0
15,09,2022,15,49,10,15,243,9,5
15,09,2022,15,49,11,29,257,9,5
15,09,2022,15,49,12,29,257,0,0
15,09,2022,15,49,13,13,234,0,0
15,09,2022,15,49,20,30,245,0,0
15,09,2022,15,49,21,30,245,0,4
15,09,2022,15,49,24,17,236,0,4
15,09,2022,15,49,24,17,236,0,0
15,09,2022,15,49,30,16,236,9,5
15,09,2022,15,49,31,28,260,9,5
15,09,2022,15,49,32,28,260,1,0
15,09,2022,15,49,33,17,229,1,0
15,09,2022,15,49,40,31,241,0,0
15,09,2022,15,49,41,31,241,0,5
15,09,2022,15,49,42,21,229,0,5
15,09,2022,15,49,43,21,229,0,0
15,09,2022,15,49,50,21,226,9,5
15,09,2022,15,49,51,19,254,9,5
15,09,2022,15,49,53,18,249,0,0
15,09,2022,15,50,01,18,246,1,5
15,09,2022,15,50,02,15,234,1,5
15,09,2022,15,50,03,15,234,0,0
15,09,2022,15,50,06,14,0,0,0
15,09,2022,15,50,08,14,231,0,0
15,09,2022,15,50,10,14,231,9,6
15,09,2022,15,50,11,14,252,9,6
15,09,2022,15,50,12,14,252,9,0
15,09,2022,15,50,13,22,221,9,0
15,09,2022,15,50,20,28,271,0,0
15,09,2022,15,50,21,28,271,9,5
15,09,2022,15,50,22,18,238,9,5
15,09,2022,15,50,23,18,238,0,0
15,09,2022,15,50,23,17,224,0,0
15,09,2022,15,50,30,16,223,0,7
15,09,2022,15,50,31,28,242,0,7
15,09,2022,15,50,32,28,242,0,0
15,09,2022,15,50,33,20,226,0,0
15,09,2022,15,50,40,45,268,0,0
15,09,2022,15,50,41,45,268,52,5
15,09,2022,15,50,42,37,225,52,5
15,09,2022,15,50,43,37,225,22,0
15,09,2022,15,50,43,16,225,22,0
15,09,2022,15,50,44,16,225,0,0
15,09,2022,15,50,50,13,218,69,8
15,09,2022,15,50,51,40,234,69,8
15,09,2022,15,50,52,40,234,43,6
15,09,2022,15,50,53,36,231,8,0
15,09,2022,15,50,54,22,228,8,0
15,09,2022,15,51,00,26,271,0,0
15,09,2022,15,51,01,26,271,9,5
15,09,2022,15,51,02,22,217,9,5
15,09,2022,15,51,03,22,217,0,0
15,09,2022,15,51,10,20,209,9,6
15,09,2022,15,51,11,30,221,9,6
15,09,2022,15,51,12,30,221,0,0
15,09,2022,15,51,13,22,202,0,0
15,09,2022,15,51,20,30,244,0,0
15,09,2022,15,51,22,19,217,9,0
15,09,2022,15,51,23,18,201,0,0
15,09,2022,15,51,30,19,200,23,5
15,09,2022,15,51,31,13,218,23,5
15,09,2022,15,51,32,13,218,0,0
15,09,2022,15,51,32,8,198,0,0
15,09,2022,15,51,40,42,242,0,0
15,09,2022,15,51,41,42,242,49,5
15,09,2022,15,51,42,37,198,49,5
15,09,2022,15,51,42,37,198,9,0
15,09,2022,15,51,43,15,193,9,0
15,09,2022,15,51,50,12,192,72,5
15,09,2022,15,51,51,44,217,72,5
15,09,2022,15,51,52,44,217,46,4
15,09,2022,15,51,52,38,202,46,4
15,09,2022,15,51,53,38,202,6,0
15,09,2022,15,51,54,21,200,6,0
15,09,2022,15,52,00,40,222,0,0
15,09,2022,15,52,01,40,222,52,5
15,09,2022,15,52,02,35,188,52,5
15,09,2022,15,52,02,35,188,18,0
15,09,2022,15,52,03,15,183,18,0
15,09,2022,15,52,04,15,183,0,0
15,09,2022,15,52,10,13,183,72,8
15,09,2022,15,52,11,42,207,72,8
15,09,2022,15,52,12,42,207,46,4
15,09,2022,15,52,12,31,188,46,4
15,09,2022,15,52,13,31,188,6,0
15,09,2022,15,52,19,16,186,0,0
15,09,2022,15,52,20,30,219,0,0
15,09,2022,15,52,21,30,219,0,5
15,09,2022,15,52,22,13,183,0,5
15,09,2022,15,52,22,13,183,0,0
15,09,2022,15,52,30,14,178,13,0
15,09,2022,15,52,31,35,214,13,0
15,09,2022,15,52,32,35,214,1,6
15,09,2022,15,52,32,12,188,1,6
15,09,2022,15,52,33,12,188,0,0
15,09,2022,15,52,41,21,182,2,5
15,09,2022,15,52,42,13,176,2,0
15,09,2022,15,52,51,31,191,0,0
15,09,2022,15,52,52,31,191,0,4
15,09,2022,15,52,52,18,174,0,4
15,09,2022,15,52,53,18,174,0,0
15,09,2022,15,53,01,15,173,10,5
15,09,2022,15,53,02,26,180,10,5
15,09,2022,15,53,02,26,180,10,0
15,09,2022,15,53,03,20,163,10,0
15,09,2022,15,53,11,34,190,10,0
15,09,2022,15,53,12,34,190,28,4
15,09,2022,15,53,12,32,169,28,4
15,09,2022,15,53,13,32,169,28,0
15,09,2022,15,53,16,28,167,0,0
15,09,2022,15,53,21,26,170,6,5
15,09,2022,15,53,22,22,185,6,5
15,09,2022,15,53,22,22,185,0,0
15,09,2022,15,53,25,22,174,0,0
15,09,2022,15,53,32,31,184,6,6
15,09,2022,15,53,32,17,170,6,6
15,09,2022,15,53,33,17,170,0,0
15,09,2022,15,53,41,25,168,7,5
15,09,2022,15,53,42,22,176,0,0
15,09,2022,15,53,51,27,192,7,0
15,09,2022,15,53,51,27,192,1,5
15,09,2022,15,53,53,21,194,0,0
15,09,2022,15,54,01,26,196,0,5
15,09,2022,15,54,01,15,174,0,5
15,09,2022,15,54,02,15,174,0,0
15,09,2022,15,54,11,27,197,8,0
15,09,2022,15,54,11,27,197,1,4
15,09,2022,15,54,12,17,170,1,4
15,09,2022,15,54,13,17,170,0,0
15,09,2022,15,54,21,18,174,36,5
15,09,2022,15,54,21,35,181,36,5
15,09,2022,15,54,22,35,181,35,0
15,09,2022,15,54,23,35,165,35,0
15,09,2022,15,54,24,35,165,0,0
15,09,2022,15,54,25,18,165,0,0
15,09,2022,15,54,31,34,190,5,0
15,09,2022,15,54,31,34,190,28,4
15,09,2022,15,54,33,34,185,28,0
15,09,2022,15,54,36,32,184,0,0
15,09,2022,15,54,41,27,187,9,5
15,09,2022,15,54,41,19,201,9,5
15,09,2022,15,54,42,19,201,0,0
15,09,2022,15,54,43,16,182,0,0
15,09,2022,15,54,51,38,206,0,0
15,09,2022,15,54,51,38,206,37,4
15,09,2022,15,54,52,30,192,37,4
15,09,2022,15,54,53,30,192,6,0
15,09,2022,15,55,00,19,197,0,0
15,09,2022,15,55,01,19,197,28,4
15,09,2022,15,55,01,32,197,28,4
15,09,2022,15,55,02,32,197,28,0
15,09,2022,15,55,03,33,210,28,0
15,09,2022,15,55,05,33,209,1,0
15,09,2022,15,55,06,21,209,1,0
15,09,2022,15,55,11,28,209,9,5
15,09,2022,15,55,13,22,208,0,0
15,09,2022,15,55,21,17,205,53,6
15,09,2022,15,55,21,41,217,53,6
15,09,2022,15,55,22,41,217,36,0
15,09,2022,15,55,23,25,191,36,0
15,09,2022,15,55,24,25,191,0,0
15,09,2022,15,55,31,33,214,0,0
15,09,2022,15,55,31,33,214,28,5
15,09,2022,15,55,32,34,198,28,5
15,09,2022,15,55,33,34,198,28,0
15,09,2022,15,55,35,21,196,28,0
15,09,2022,15,55,36,21,196,0,0
15,09,2022,15,55,41,16,197,36,5
15,09,2022,15,55,42,16,197,36,0
15,09,2022,15,55,43,30,191,36,0
15,09,2022,15,55,44,30,191,8,0
15,09,2022,15,55,44,15,190,8,0
15,09,2022,15,55,51,33,214,0,0
15,09,2022,15,55,51,33,214,49,5
15,09,2022,15,55,52,25,197,49,5
15,09,2022,15,55,53,25,197,0,0
15,09,2022,15,56,01,18,194,8,6
15,09,2022,15,56,01,25,226,8,6
15,09,2022,15,56,02,25,226,8,0
