18,09,2022,09,45,50,17,117,0,6
18,09,2022,09,45,51,16,110,0,0
18,09,2022,09,45,54,16,96,0,0
18,09,2022,09,45,58,28,144,0,0
18,09,2022,09,45,59,28,144,0,7
18,09,2022,09,46,01,18,110,0,5
18,09,2022,09,46,02,18,110,0,0
18,09,2022,09,46,08,19,110,9,6
18,09,2022,09,46,09,16,125,9,6
18,09,2022,09,46,11,16,116,0,1
18,09,2022,09,46,12,16,99,0,1
18,09,2022,09,46,18,16,149,0,0
18,09,2022,09,46,19,16,149,0,6
18,09,2022,09,46,20,16,119,0,6
18,09,2022,09,46,22,15,119,0,0
18,09,2022,09,46,28,15,119,8,8
18,09,2022,09,46,29,30,136,8,8
18,09,2022,09,46,31,23,135,0,0
18,09,2022,09,46,32,24,108,0,0
18,09,2022,09,46,38,24,157,0,0
18,09,2022,09,46,39,24,157,0,6
18,09,2022,09,46,40,24,144,0,6
18,09,2022,09,46,41,23,132,0,5
18,09,2022,09,46,42,23,132,0,0
18,09,2022,09,46,43,0,131,0,0
18,09,2022,09,46,46,24,131,0,0
18,09,2022,09,46,48,23,131,9,9
18,09,2022,09,46,51,21,135,0,0
18,09,2022,09,46,52,22,119,0,0
18,09,2022,09,46,58,22,170,0,0
18,09,2022,09,46,59,22,170,0,5
18,09,2022,09,47,00,22,152,0,5
18,09,2022,09,47,01,22,0,0,7
18,09,2022,09,47,02,22,0,0,0
18,09,2022,09,47,03,21,150,0,0
18,09,2022,09,47,08,22,150,9,5
18,09,2022,09,47,10,19,159,0,8
18,09,2022,09,47,10,18,185,0,8
18,09,2022,09,47,11,18,185,0,1
18,09,2022,09,47,12,17,140,0,1
18,09,2022,09,47,18,18,186,0,0
18,09,2022,09,47,19,18,186,0,6
18,09,2022,09,47,20,18,174,0,6
18,09,2022,09,47,20,18,174,0,1
18,09,2022,09,47,21,18,161,0,1
18,09,2022,09,47,30,27,160,0,6
18,09,2022,09,47,30,16,154,0,6
18,09,2022,09,47,31,16,154,0,1
18,09,2022,09,47,39,17,160,0,7
18,09,2022,09,47,40,16,171,0,7
18,09,2022,09,47,42,17,167,0,0
18,09,2022,09,47,49,27,190,3,0
18,09,2022,09,47,50,27,190,0,5
18,09,2022,09,47,50,27,176,0,5
18,09,2022,09,47,51,27,176,0,0
18,09,2022,09,47,52,20,163,0,0
18,09,2022,09,47,59,21,169,0,7
18,09,2022,09,48,02,21,177,0,0
18,09,2022,09,48,03,20,153,0,0
18,09,2022,09,48,09,28,159,0,7
18,09,2022,09,48,10,22,184,0,7
18,09,2022,09,48,11,22,184,0,1
18,09,2022,09,48,12,22,167,0,1
18,09,2022,09,48,19,25,169,0,5
18,09,2022,09,48,22,16,175,0,0
18,09,2022,09,48,29,16,188,0,0
18,09,2022,09,48,30,16,188,0,5
18,09,2022,09,48,30,16,172,0,5
18,09,2022,09,48,31,16,172,0,0
18,09,2022,09,48,32,16,155,0,0
18,09,2022,09,48,39,19,161,0,7
18,09,2022,09,48,39,20,180,0,7
18,09,2022,09,48,41,19,143,0,6
18,09,2022,09,48,42,19,143,0,0
18,09,2022,09,48,49,20,166,0,0
18,09,2022,09,48,49,20,166,0,7
18,09,2022,09,48,50,19,154,0,7
18,09,2022,09,48,51,19,154,0,1
18,09,2022,09,48,52,18,138,0,1
18,09,2022,09,48,59,18,141,0,7
18,09,2022,09,48,59,18,165,0,7
18,09,2022,09,49,00,18,165,0,4
18,09,2022,09,49,01,18,149,0,4
18,09,2022,09,49,02,18,149,0,0
18,09,2022,09,49,02,19,137,0,0
18,09,2022,09,49,09,29,168,3,0
18,09,2022,09,49,09,29,168,0,6
18,09,2022,09,49,10,21,142,0,6
18,09,2022,09,49,11,21,142,0,0
18,09,2022,09,49,12,21,121,0,0
18,09,2022,09,49,19,21,124,0,7
18,09,2022,09,49,19,21,135,0,7
18,09,2022,09,49,21,20,118,0,6
18,09,2022,09,49,22,20,118,0,0
18,09,2022,09,49,29,20,143,1,0
18,09,2022,09,49,29,20,143,0,6
18,09,2022,09,49,30,19,122,0,6
18,09,2022,09,49,31,19,122,0,0
18,09,2022,09,49,32,18,110,0,0
18,09,2022,09,49,39,18,114,0,7
18,09,2022,09,49,39,18,131,0,7
18,09,2022,09,49,41,18,108,0,6
18,09,2022,09,49,42,18,108,0,0
18,09,2022,09,49,49,28,113,0,6
18,09,2022,09,49,51,21,104,0,0
18,09,2022,09,49,52,21,86,0,0
18,09,2022,09,49,58,21,88,0,5
18,09,2022,09,49,59,21,105,0,5
18,09,2022,09,50,02,21,101,0,0
18,09,2022,09,50,09,30,100,0,6
18,09,2022,09,50,10,18,110,0,6
18,09,2022,09,50,11,18,110,0,1
18,09,2022,09,50,12,18,99,0,1
18,09,2022,09,50,18,18,99,0,8
18,09,2022,09,50,20,18,109,0,5
18,09,2022,09,50,22,18,106,0,0
18,09,2022,09,50,24,18,93,0,0
18,09,2022,09,50,28,28,113,0,0
18,09,2022,09,50,29,28,113,0,6
18,09,2022,09,50,30,16,113,0,6
18,09,2022,09,50,31,16,113,0,1
18,09,2022,09,50,32,16,84,0,1
18,09,2022,09,50,39,16,105,0,0
18,09,2022,09,50,40,16,105,0,6
18,09,2022,09,50,42,16,105,0,0
18,09,2022,09,50,42,16,94,0,0
18,09,2022,09,50,48,28,94,0,0
18,09,2022,09,50,49,28,94,0,5
18,09,2022,09,50,50,13,117,0,5
18,09,2022,09,50,52,13,101,0,7
18,09,2022,09,50,52,13,101,0,0
18,09,2022,09,50,59,12,100,0,7
18,09,2022,09,50,59,13,134,0,7
18,09,2022,09,51,01,12,110,0,6
18,09,2022,09,51,02,12,110,0,0
18,09,2022,09,51,08,32,116,0,0
18,09,2022,09,51,09,32,116,0,6
18,09,2022,09,51,10,15,102,0,6
18,09,2022,09,51,11,15,102,0,40
18,09,2022,09,51,12,14,102,0,0
18,09,2022,09,51,13,15,83,0,0
18,09,2022,09,51,28,30,157,0,0
18,09,2022,09,51,30,18,90,0,0
18,09,2022,09,51,48,17,126,0,0
18,09,2022,09,51,50,18,94,0,0
18,09,2022,09,51,59,18,109,0,2
18,09,2022,09,52,08,160,487,0,0
18,09,2022,09,52,09,160,487,749,494
18,09,2022,09,52,10,158,473,749,494
18,09,2022,09,52,11,158,473,751,499
18,09,2022,09,52,11,158,493,751,499
18,09,2022,09,52,13,153,447,750,500
18,09,2022,09,52,15,154,447,750,497
18,09,2022,09,52,16,151,400,750,497
18,09,2022,09,52,18,153,401,432,499
18,09,2022,09,52,19,142,310,432,499
18,09,2022,09,52,20,142,310,749,498
18,09,2022,09,52,21,140,343,749,498
18,09,2022,09,52,24,138,297,749,499
18,09,2022,09,52,24,138,297,749,329
18,09,2022,09,52,25,140,229,749,329
18,09,2022,09,52,26,140,229,724,247
18,09,2022,09,52,27,105,210,724,247
18,09,2022,09,52,27,105,210,361,167
18,09,2022,09,52,28,66,136,361,167
18,09,2022,09,52,29,66,136,173,60
18,09,2022,09,52,30,60,166,173,60
18,09,2022,09,52,31,60,166,150,60
18,09,2022,09,52,31,43,174,150,60
18,09,2022,09,52,32,43,174,53,60
18,09,2022,09,52,33,38,155,53,60
18,09,2022,09,52,34,38,155,54,31
18,09,2022,09,52,35,40,163,31,29
18,09,2022,09,52,36,15,150,31,29
18,09,2022,09,52,37,15,150,0,30
18,09,2022,09,52,37,13,126,0,30
18,09,2022,09,52,38,13,126,69,30
18,09,2022,09,52,39,47,120,69,30
18,09,2022,09,52,40,47,120,54,18
18,09,2022,09,52,41,39,126,22,18
18,09,2022,09,52,42,24,123,22,18
18,09,2022,09,52,43,24,123,0,18
18,09,2022,09,52,45,16,135,0,18
18,09,2022,09,52,48,42,141,0,18
18,09,2022,09,52,49,42,141,44,6
18,09,2022,09,52,51,37,139,5,6
18,09,2022,09,52,51,20,143,5,6
18,09,2022,09,52,52,20,143,0,0
18,09,2022,09,52,53,21,119,0,0
18,09,2022,09,52,58,21,118,51,0
18,09,2022,09,52,59,43,55,51,0
18,09,2022,09,53,00,43,55,29,1
18,09,2022,09,53,01,30,235,29,1
18,09,2022,09,53,01,30,235,0,5
18,09,2022,09,53,04,22,257,0,6
18,09,2022,09,53,07,22,281,0,5
18,09,2022,09,53,08,41,262,0,4
18,09,2022,09,53,09,41,262,46,17
18,09,2022,09,53,10,31,243,46,17
18,09,2022,09,53,10,31,243,8,16
18,09,2022,09,53,11,15,262,8,16
18,09,2022,09,53,14,15,271,0,5
18,09,2022,09,53,16,15,255,0,6
18,09,2022,09,53,18,15,267,0,6
18,09,2022,09,53,18,15,267,51,17
18,09,2022,09,53,19,40,272,51,17
18,09,2022,09,53,20,40,272,20,16
18,09,2022,09,53,21,29,283,20,16
18,09,2022,09,53,21,29,283,0,17
18,09,2022,09,53,25,18,333,0,18
18,09,2022,09,53,26,18,333,0,7
18,09,2022,09,53,28,43,344,0,5
18,09,2022,09,53,29,43,344,45,17
18,09,2022,09,53,30,30,278,45,17
18,09,2022,09,53,30,30,278,9,17
18,09,2022,09,53,31,24,343,9,17
18,09,2022,09,53,34,24,321,0,16
18,09,2022,09,53,35,24,321,0,2
18,09,2022,09,53,36,23,377,0,2
18,09,2022,09,53,37,23,377,0,7
18,09,2022,09,53,38,23,381,52,17
18,09,2022,09,53,39,40,336,52,17
18,09,2022,09,53,40,40,336,27,19
18,09,2022,09,53,41,40,317,27,19
18,09,2022,09,53,41,40,317,0,19
18,09,2022,09,53,42,17,302,0,19
18,09,2022,09,53,44,17,280,0,18
18,09,2022,09,53,45,17,260,0,16
18,09,2022,09,53,46,17,260,0,8
18,09,2022,09,53,47,17,279,0,8
18,09,2022,09,53,47,17,279,0,5
18,09,2022,09,53,48,42,259,0,5
18,09,2022,09,53,49,42,259,49,5
18,09,2022,09,53,50,32,259,9,17
18,09,2022,09,53,51,19,246,9,17
18,09,2022,09,53,56,18,283,0,17
18,09,2022,09,53,57,18,283,0,4
18,09,2022,09,53,58,18,277,53,17
18,09,2022,09,53,59,41,275,53,17
18,09,2022,09,54,00,41,275,27,16
18,09,2022,09,54,00,18,290,27,16
18,09,2022,09,54,01,18,290,0,17
18,09,2022,09,54,02,17,305,0,17
18,09,2022,09,54,03,17,293,0,15
18,09,2022,09,54,04,17,293,0,18
18,09,2022,09,54,05,17,322,0,18
18,09,2022,09,54,06,17,322,0,5
18,09,2022,09,54,07,17,350,0,5
18,09,2022,09,54,08,41,321,0,3
18,09,2022,09,54,09,41,321,45,17
18,09,2022,09,54,10,31,321,9,17
18,09,2022,09,54,11,16,331,9,17
18,09,2022,09,54,13,16,319,0,17
18,09,2022,09,54,17,15,318,0,7
18,09,2022,09,54,17,16,339,0,7
18,09,2022,09,54,18,16,339,52,17
18,09,2022,09,54,19,39,281,52,17
18,09,2022,09,54,20,39,281,23,17
18,09,2022,09,54,20,25,270,23,17
18,09,2022,09,54,21,25,270,0,18
18,09,2022,09,54,22,18,251,0,18
18,09,2022,09,54,23,17,236,0,16
18,09,2022,09,54,26,18,242,0,5
18,09,2022,09,54,27,17,230,0,5
18,09,2022,09,54,28,30,239,0,5
18,09,2022,09,54,29,30,239,49,17
18,09,2022,09,54,31,19,233,49,17
18,09,2022,09,54,32,19,233,0,18
18,09,2022,09,54,33,18,267,0,18
18,09,2022,09,54,35,18,267,0,13
18,09,2022,09,54,36,18,295,0,13
18,09,2022,09,54,36,18,295,0,6
18,09,2022,09,54,38,18,289,16,8
18,09,2022,09,54,39,41,283,16,8
18,09,2022,09,54,40,41,283,22,18
18,09,2022,09,54,40,19,281,22,18
18,09,2022,09,54,41,19,281,0,16
18,09,2022,09,54,42,20,292,0,16
18,09,2022,09,54,44,19,303,0,17
18,09,2022,09,54,46,19,311,0,2
18,09,2022,09,54,46,19,341,0,2
18,09,2022,09,54,47,19,341,0,6
18,09,2022,09,54,48,35,345,0,6
18,09,2022,09,54,49,35,345,54,18
18,09,2022,09,54,50,39,302,54,18
18,09,2022,09,54,50,39,302,22,18
18,09,2022,09,54,51,25,296,22,18
18,09,2022,09,54,52,25,296,0,17
18,09,2022,09,54,54,20,280,0,18
18,09,2022,09,54,57,20,279,0,3
18,09,2022,09,54,57,20,261,0,3
18,09,2022,09,54,58,20,261,0,8
18,09,2022,09,54,59,42,248,0,8
18,09,2022,09,55,00,42,248,33,17
18,09,2022,09,55,00,26,240,33,17
18,09,2022,09,55,01,26,240,0,17
18,09,2022,09,55,03,19,228,0,19
18,09,2022,09,55,06,20,228,0,5
18,09,2022,09,55,08,31,243,0,5
18,09,2022,09,55,09,31,243,50,17
18,09,2022,09,55,10,37,255,50,17
18,09,2022,09,55,10,37,255,6,17
18,09,2022,09,55,11,12,259,6,17
18,09,2022,09,55,14,12,271,0,18
18,09,2022,09,55,16,12,262,0,4
18,09,2022,09,55,17,12,290,0,4
18,09,2022,09,55,18,12,290,23,8
18,09,2022,09,55,19,41,289,23,8
18,09,2022,09,55,20,41,289,35,18
18,09,2022,09,55,20,29,299,35,18
18,09,2022,09,55,21,29,299,0,17
18,09,2022,09,55,26,19,298,0,14
18,09,2022,09,55,26,19,309,0,14
18,09,2022,09,55,27,19,309,0,4
18,09,2022,09,55,29,19,314,31,17
18,09,2022,09,55,29,27,295,31,17
18,09,2022,09,55,30,27,295,0,18
18,09,2022,09,55,31,27,257,0,18
18,09,2022,09,55,34,19,237,0,17
18,09,2022,09,55,36,19,224,0,17
18,09,2022,09,55,37,19,224,0,5
18,09,2022,09,55,37,19,239,0,5
18,09,2022,09,55,39,42,232,8,5
18,09,2022,09,55,39,42,232,55,16
18,09,2022,09,55,43,36,232,22,17
18,09,2022,09,55,43,17,239,22,17
18,09,2022,09,55,44,17,239,0,17
18,09,2022,09,55,45,16,251,0,17
18,09,2022,09,55,47,17,253,0,5
18,09,2022,09,55,48,31,252,0,5
18,09,2022,09,55,49,31,252,50,5
18,09,2022,09,55,50,36,256,6,18
18,09,2022,09,55,51,17,264,6,18
18,09,2022,09,55,53,18,276,0,17
18,09,2022,09,55,56,18,276,0,6
18,09,2022,09,55,57,17,292,0,6
18,09,2022,09,55,58,17,292,10,12
18,09,2022,09,55,59,9,296,0,17
18,09,2022,09,56,05,9,274,0,18
18,09,2022,09,56,06,9,274,0,14
18,09,2022,09,56,07,8,277,0,5
18,09,2022,09,56,08,20,252,0,5
18,09,2022,09,56,09,20,252,50,17
18,09,2022,09,56,09,41,237,50,17
18,09,2022,09,56,11,27,242,50,17
18,09,2022,09,56,12,27,242,0,17
18,09,2022,09,56,12,16,228,0,17
18,09,2022,09,56,16,16,244,0,17
18,09,2022,09,56,16,16,244,0,4
18,09,2022,09,56,18,16,239,18,9
18,09,2022,09,56,19,42,244,18,9
18,09,2022,09,56,19,42,244,44,16
18,09,2022,09,56,20,33,267,44,16
18,09,2022,09,56,21,33,267,7,18
18,09,2022,09,56,22,14,244,7,18
18,09,2022,09,56,26,14,262,0,18
18,09,2022,09,56,27,14,262,0,4
18,09,2022,09,56,28,24,276,0,4
18,09,2022,09,56,29,24,276,49,17
18,09,2022,09,56,29,37,261,49,17
18,09,2022,09,56,30,37,261,10,18
18,09,2022,09,56,31,18,266,10,18
18,09,2022,09,56,33,16,284,0,18
18,09,2022,09,56,36,16,284,0,5
18,09,2022,09,56,37,17,298,0,5
18,09,2022,09,56,38,17,298,25,6
18,09,2022,09,56,39,44,259,25,6
18,09,2022,09,56,39,44,259,35,17
18,09,2022,09,56,40,27,253,35,17
18,09,2022,09,56,41,27,253,0,16
18,09,2022,09,56,42,21,234,0,16
18,09,2022,09,56,47,21,227,0,7
18,09,2022,09,56,49,21,219,53,18
18,09,2022,09,56,49,39,217,53,18
18,09,2022,09,56,50,39,217,11,17
18,09,2022,09,56,51,14,222,11,17
18,09,2022,09,56,52,14,222,0,17
18,09,2022,09,56,54,12,235,0,17
18,09,2022,09,56,56,12,235,0,5
18,09,2022,09,56,57,12,252,0,5
18,09,2022,09,56,59,44,244,0,5
18,09,2022,09,56,59,44,244,37,16
18,09,2022,09,57,00,29,239,37,16
18,09,2022,09,57,02,18,245,37,17
18,09,2022,09,57,02,18,245,0,19
18,09,2022,09,57,04,18,248,0,16
18,09,2022,09,57,07,18,246,0,4
18,09,2022,09,57,08,18,276,0,4
18,09,2022,09,57,09,18,276,54,16
18,09,2022,09,57,09,18,264,54,16
18,09,2022,09,57,10,18,264,11,17
18,09,2022,09,57,12,25,266,0,17
18,09,2022,09,57,16,21,248,0,16
18,09,2022,09,57,19,42,234,0,14
18,09,2022,09,57,19,42,234,37,18
18,09,2022,09,57,20,22,216,37,18
18,09,2022,09,57,22,14,214,0,17
18,09,2022,09,57,23,14,225,0,17
18,09,2022,09,57,26,14,213,0,18
18,09,2022,09,57,27,14,213,0,6
18,09,2022,09,57,29,14,221,0,16
18,09,2022,09,57,29,14,237,0,16
18,09,2022,09,57,32,19,255,10,17
18,09,2022,09,57,34,19,232,0,17
18,09,2022,09,57,36,19,241,0,14
18,09,2022,09,57,37,19,254,0,14
18,09,2022,09,57,38,19,254,0,5
18,09,2022,09,57,39,19,247,38,16
18,09,2022,09,57,40,28,261,38,16
18,09,2022,09,57,42,20,253,0,18
18,09,2022,09,57,46,20,242,0,17
18,09,2022,09,57,47,20,242,0,4
18,09,2022,09,57,48,20,247,54,17
18,09,2022,09,57,49,37,227,54,17
18,09,2022,09,57,50,37,227,10,18
18,09,2022,09,57,51,23,216,10,18
18,09,2022,09,57,52,12,204,0,17
18,09,2022,09,57,59,41,205,0,16
18,09,2022,09,57,59,41,205,36,17
18,09,2022,09,58,00,30,198,36,17
18,09,2022,09,58,01,30,198,0,18
18,09,2022,09,58,02,18,209,0,18
18,09,2022,09,58,03,18,227,0,17
18,09,2022,09,58,07,18,221,0,5
18,09,2022,09,58,09,19,220,52,17
18,09,2022,09,58,09,37,223,52,17
18,09,2022,09,58,10,37,223,21,17
18,09,2022,09,58,11,21,229,21,17
18,09,2022,09,58,12,21,229,0,17
18,09,2022,09,58,14,19,245,0,16
18,09,2022,09,58,17,20,256,0,18
18,09,2022,09,58,18,20,256,0,6
18,09,2022,09,58,19,43,238,0,6
18,09,2022,09,58,19,43,238,37,17
18,09,2022,09,58,20,28,226,37,17
18,09,2022,09,58,21,28,226,0,16
18,09,2022,09,58,23,21,212,0,16
18,09,2022,09,58,27,20,205,0,5
18,09,2022,09,58,28,20,194,0,5
18,09,2022,09,58,28,20,194,53,17
18,09,2022,09,58,29,38,204,53,17
18,09,2022,09,58,30,38,204,20,17
18,09,2022,09,58,31,20,199,20,17
18,09,2022,09,58,31,20,199,0,17
18,09,2022,09,58,35,18,216,0,17
18,09,2022,09,58,38,19,210,0,6
18,09,2022,09,58,38,41,215,0,6
18,09,2022,09,58,39,41,215,39,17
18,09,2022,09,58,40,28,209,39,17
18,09,2022,09,58,41,28,209,0,17
18,09,2022,09,58,42,17,212,0,17
18,09,2022,09,58,46,17,239,0,15
18,09,2022,09,58,47,17,239,0,3
18,09,2022,09,58,48,17,241,52,3
18,09,2022,09,58,49,37,234,52,3
18,09,2022,09,58,50,37,234,26,18
18,09,2022,09,58,51,28,226,0,18
18,09,2022,09,58,57,19,207,0,17
18,09,2022,09,58,58,19,207,0,5
18,09,2022,09,58,58,41,202,0,5
18,09,2022,09,58,59,41,202,45,17
18,09,2022,09,59,01,35,199,0,17
18,09,2022,09,59,01,13,199,0,17
18,09,2022,09,59,06,14,187,0,17
18,09,2022,09,59,07,14,187,0,14
18,09,2022,09,59,08,14,206,0,14
18,09,2022,09,59,08,14,206,52,16
18,09,2022,09,59,09,39,208,52,16
18,09,2022,09,59,10,39,208,28,18
18,09,2022,09,59,11,25,211,28,18
18,09,2022,09,59,11,25,211,0,17
18,09,2022,09,59,18,19,206,0,4
18,09,2022,09,59,18,43,218,0,4
18,09,2022,09,59,19,43,218,47,17
18,09,2022,09,59,21,34,225,5,17
18,09,2022,09,59,21,20,231,5,17
18,09,2022,09,59,23,21,220,0,16
18,09,2022,09,59,27,21,226,0,13
18,09,2022,09,59,28,20,222,50,18
18,09,2022,09,59,29,38,203,50,18
18,09,2022,09,59,30,38,203,28,18
18,09,2022,09,59,31,15,191,28,18
18,09,2022,09,59,31,15,191,0,17
18,09,2022,09,59,38,13,186,0,5
18,09,2022,09,59,38,42,192,0,5
18,09,2022,09,59,39,42,192,44,17
18,09,2022,09,59,40,31,196,44,17
18,09,2022,09,59,41,31,196,9,18
18,09,2022,09,59,41,19,202,9,18
18,09,2022,09,59,48,18,201,51,18
18,09,2022,09,59,50,18,203,28,17
18,09,2022,09,59,51,24,210,0,16
18,09,2022,09,59,57,23,215,0,6
18,09,2022,09,59,58,42,212,0,6
18,09,2022,09,59,59,42,212,45,17
18,09,2022,10,00,01,33,203,1,17
18,09,2022,10,00,01,16,193,1,17
18,09,2022,10,00,04,16,180,0,17
18,09,2022,10,00,08,15,174,50,16
18,09,2022,10,00,09,38,182,50,16
18,09,2022,10,00,10,38,182,23,18
18,09,2022,10,00,11,20,179,23,18
18,09,2022,10,00,11,20,179,0,17
18,09,2022,10,00,12,18,191,0,17
18,09,2022,10,00,17,19,191,0,5
18,09,2022,10,00,18,43,188,0,5
18,09,2022,10,00,19,43,188,47,18
18,09,2022,10,00,20,32,191,47,18
18,09,2022,10,00,20,32,191,7,17
18,09,2022,10,00,21,14,191,7,17
18,09,2022,10,00,23,13,204,0,17
18,09,2022,10,00,28,14,206,52,16
18,09,2022,10,00,29,37,207,52,16
18,09,2022,10,00,30,37,207,19,17
18,09,2022,10,00,31,27,207,0,18
18,09,2022,10,00,32,17,189,0,18
18,09,2022,10,00,37,17,173,0,17
18,09,2022,10,00,37,17,173,0,6
18,09,2022,10,00,38,43,182,0,6
18,09,2022,10,00,39,43,182,48,18
18,09,2022,10,00,41,35,176,1,18
18,09,2022,10,00,41,20,172,1,18
18,09,2022,10,00,43,20,188,0,17
18,09,2022,10,00,49,40,191,0,16
18,09,2022,10,00,50,40,191,27,17
18,09,2022,10,00,51,40,185,0,18
18,09,2022,10,00,52,20,188,0,18
18,09,2022,10,00,54,20,205,0,17
18,09,2022,10,00,57,20,207,0,5
18,09,2022,10,00,58,43,202,0,5
18,09,2022,10,00,59,43,202,46,17
18,09,2022,10,01,00,33,202,9,16
18,09,2022,10,01,03,14,191,0,18
18,09,2022,10,01,04,14,179,0,17
18,09,2022,10,01,08,13,169,8,7
18,09,2022,10,01,09,43,170,8,7
18,09,2022,10,01,10,43,170,35,17
18,09,2022,10,01,11,27,163,35,17
18,09,2022,10,01,11,27,163,0,17
18,09,2022,10,01,17,22,179,0,17
18,09,2022,10,01,19,25,185,49,17
18,09,2022,10,01,20,36,185,49,17
18,09,2022,10,01,20,36,185,10,17
18,09,2022,10,01,21,19,176,10,17
18,09,2022,10,01,26,17,189,0,18
18,09,2022,10,01,28,17,194,18,7
18,09,2022,10,01,29,41,190,18,7
18,09,2022,10,01,30,41,190,35,17
18,09,2022,10,01,31,31,194,0,17
18,09,2022,10,01,33,28,183,0,18
18,09,2022,10,01,39,38,178,50,17
18,09,2022,10,01,40,34,172,10,18
18,09,2022,10,01,41,19,168,10,18
18,09,2022,10,01,49,41,166,19,18
18,09,2022,10,01,50,41,166,35,18
18,09,2022,10,01,50,28,169,35,18
18,09,2022,10,01,53,20,170,0,17
18,09,2022,10,01,55,20,182,0,17
18,09,2022,10,01,58,36,205,0,17
18,09,2022,10,01,59,36,205,49,17
18,09,2022,10,02,00,36,205,10,17
18,09,2022,10,02,01,16,198,10,17
18,09,2022,10,02,04,16,181,0,17
18,09,2022,10,02,07,16,167,0,19
18,09,2022,10,02,08,16,167,9,6
18,09,2022,10,02,09,41,167,9,6
18,09,2022,10,02,10,41,167,36,6
18,09,2022,10,02,10,26,162,36,6
18,09,2022,10,02,11,26,162,0,6
18,09,2022,10,02,13,16,160,0,17
18,09,2022,10,02,19,18,162,49,17
18,09,2022,10,02,20,36,163,49,17
18,09,2022,10,02,20,36,163,10,18
18,09,2022,10,02,21,20,163,10,18
18,09,2022,10,02,26,20,176,0,17
18,09,2022,10,02,28,20,176,13,7
18,09,2022,10,02,29,41,185,13,7
18,09,2022,10,02,30,41,185,34,17
18,09,2022,10,02,30,25,192,34,17
18,09,2022,10,02,31,25,192,0,16
18,09,2022,10,02,35,16,180,0,17
18,09,2022,10,02,36,16,169,0,17
18,09,2022,10,02,38,32,165,0,17
18,09,2022,10,02,39,32,165,49,17
18,09,2022,10,02,40,37,159,11,18
18,09,2022,10,02,41,15,166,11,18
18,09,2022,10,02,42,15,166,0,18
18,09,2022,10,02,43,14,155,0,18
18,09,2022,10,02,48,14,162,14,17
18,09,2022,10,02,49,45,162,14,17
18,09,2022,10,02,50,45,162,34,17
18,09,2022,10,02,50,26,164,34,17
18,09,2022,10,02,51,26,164,0,17
18,09,2022,10,02,58,28,179,0,17
18,09,2022,10,02,59,28,179,51,17
18,09,2022,10,03,00,35,187,10,16
18,09,2022,10,03,03,20,186,0,17
18,09,2022,10,03,06,19,174,0,17
18,09,2022,10,03,08,20,166,6,7
18,09,2022,10,03,09,41,166,6,7
18,09,2022,10,03,10,41,166,33,17
18,09,2022,10,03,10,23,156,33,17
18,09,2022,10,03,11,23,156,1,17
18,09,2022,10,03,19,17,151,51,17
18,09,2022,10,03,19,37,162,51,17
18,09,2022,10,03,20,37,162,9,17
18,09,2022,10,03,23,20,158,9,17
18,09,2022,10,03,27,20,169,0,17
18,09,2022,10,03,28,20,169,21,17
18,09,2022,10,03,29,40,182,21,17
18,09,2022,10,03,29,40,182,34,17
18,09,2022,10,03,31,40,181,0,18
18,09,2022,10,03,32,16,181,0,18
18,09,2022,10,03,36,16,162,0,18
18,09,2022,10,03,38,16,151,0,18
18,09,2022,10,03,39,16,151,53,18
18,09,2022,10,03,39,37,157,53,18
18,09,2022,10,03,40,37,157,11,18
18,09,2022,10,03,41,19,152,11,18
18,09,2022,10,03,45,17,149,0,17
18,09,2022,10,03,49,42,156,0,17
18,09,2022,10,03,49,42,156,39,18
18,09,2022,10,03,50,29,155,39,18
18,09,2022,10,03,52,18,146,39,17
18,09,2022,10,03,53,18,146,0,17
18,09,2022,10,03,56,18,163,0,18
18,09,2022,10,03,59,17,165,54,17
18,09,2022,10,03,59,38,175,54,17
18,09,2022,10,04,00,38,175,21,17
18,09,2022,10,04,01,15,181,21,17
18,09,2022,10,04,02,15,181,0,17
18,09,2022,10,04,03,15,169,0,17
18,09,2022,10,04,07,14,154,0,18
18,09,2022,10,04,09,14,147,38,17
18,09,2022,10,04,10,32,150,38,17
18,09,2022,10,04,11,32,150,1,18
18,09,2022,10,04,12,19,144,1,18
18,09,2022,10,04,19,19,150,53,17
18,09,2022,10,04,19,37,154,53,17
18,09,2022,10,04,20,37,154,25,17
18,09,2022,10,04,21,23,148,25,17
18,09,2022,10,04,22,23,148,0,17
18,09,2022,10,04,27,22,170,0,17
18,09,2022,10,04,29,42,171,0,16
18,09,2022,10,04,29,42,171,37,17
18,09,2022,10,04,31,33,171,0,18
18,09,2022,10,04,32,13,167,0,18
18,09,2022,10,04,36,13,150,0,17
18,09,2022,10,04,39,14,142,54,17
18,09,2022,10,04,39,40,142,54,17
18,09,2022,10,04,40,40,142,10,17
18,09,2022,10,04,44,21,137,0,17
18,09,2022,10,04,49,44,142,0,17
18,09,2022,10,04,49,44,142,38,17
18,09,2022,10,04,50,32,142,38,17
18,09,2022,10,04,51,32,142,0,17
18,09,2022,10,04,52,21,146,0,17
18,09,2022,10,04,58,21,158,0,17
18,09,2022,10,04,58,21,158,54,18
18,09,2022,10,04,59,39,166,54,18
18,09,2022,10,05,00,39,166,24,17
18,09,2022,10,05,01,24,155,24,17
18,09,2022,10,05,02,24,155,0,16
18,09,2022,10,05,02,15,167,0,16
18,09,2022,10,05,05,15,154,0,17
18,09,2022,10,05,09,45,141,0,17
