09-09-2022 11:34:39	8	88	0	0
09-09-2022 11:34:40	8	85	65	5
09-09-2022 11:34:41	43	106	65	5
09-09-2022 11:34:42	43	106	36	5
09-09-2022 11:34:43	30	102	36	5
09-09-2022 11:34:44	30	102	0	5
09-09-2022 11:34:44	16	98	0	5
09-09-2022 11:34:46	1	101	0	5
09-09-2022 11:34:47	1	91	0	5
09-09-2022 11:34:48	1	91	0	0
09-09-2022 11:34:50	20	103	0	0
09-09-2022 11:34:52	20	103	0	5
09-09-2022 11:34:52	11	97	0	5
09-09-2022 11:34:54	11	101	9	5
09-09-2022 11:34:55	41	102	9	5
09-09-2022 11:34:56	41	102	20	5
09-09-2022 11:34:57	15	101	20	5
09-09-2022 11:34:58	15	101	0	4
09-09-2022 11:34:58	15	85	0	4
09-09-2022 11:34:59	15	85	0	0
09-09-2022 11:35:00	16	85	68	5
09-09-2022 11:35:01	48	103	68	5
09-09-2022 11:35:02	48	103	2	5
09-09-2022 11:35:03	40	102	2	5
09-09-2022 11:35:03	40	102	43	5
09-09-2022 11:35:04	34	102	43	5
09-09-2022 11:35:05	34	102	8	5
09-09-2022 11:35:06	19	103	8	5
09-09-2022 11:35:07	19	103	0	5
09-09-2022 11:35:09	17	90	0	4
09-09-2022 11:35:10	17	90	0	0
09-09-2022 11:35:10	34	111	0	0
09-09-2022 11:35:11	34	111	50	5
09-09-2022 11:35:12	45	105	50	5
09-09-2022 11:35:13	45	105	36	5
09-09-2022 11:35:13	27	105	36	5
09-09-2022 11:35:14	27	105	0	5
09-09-2022 11:35:17	21	106	0	5
09-09-2022 11:35:18	11	86	2	5
09-09-2022 11:35:19	11	86	0	0
09-09-2022 11:35:21	10	84	0	5
09-09-2022 11:35:21	9	117	0	5
09-09-2022 11:35:23	10	104	0	5
09-09-2022 11:35:26	10	114	0	5
09-09-2022 11:35:30	10	112	0	0
09-09-2022 11:35:30	50	115	0	0
09-09-2022 11:35:31	50	115	74	5
09-09-2022 11:35:32	52	102	74	5
09-09-2022 11:35:33	52	102	54	4
09-09-2022 11:35:34	41	114	54	4
09-09-2022 11:35:34	41	114	23	5
09-09-2022 11:35:35	34	106	23	5
09-09-2022 11:35:36	34	106	0	6
09-09-2022 11:35:37	26	119	0	6
09-09-2022 11:35:38	25	103	0	5
09-09-2022 11:35:39	25	103	0	0
09-09-2022 11:35:40	24	97	0	0
09-09-2022 11:35:40	24	97	67	5
09-09-2022 11:35:41	49	120	67	5
09-09-2022 11:35:42	49	120	36	6
09-09-2022 11:35:43	33	113	36	6
09-09-2022 11:35:43	33	113	0	5
09-09-2022 11:35:44	15	114	0	5
09-09-2022 11:35:46	15	-126	0	5
09-09-2022 11:35:47	15	119	0	5
09-09-2022 11:35:48	15	119	0	0
09-09-2022 11:35:49	15	104	0	0
09-09-2022 11:35:50	35	123	0	0
09-09-2022 11:35:51	35	123	0	5
09-09-2022 11:35:52	42	117	0	5
09-09-2022 11:35:53	42	117	47	5
09-09-2022 11:35:53	17	119	47	5
09-09-2022 11:35:54	17	119	34	5
09-09-2022 11:35:55	28	126	34	5
09-09-2022 11:35:56	28	126	0	5
09-09-2022 11:35:57	18	120	0	5
09-09-2022 11:35:59	17	118	0	0
09-09-2022 11:36:00	17	104	0	0
09-09-2022 11:36:00	17	104	51	6
09-09-2022 11:36:01	45	116	51	6
09-09-2022 11:36:03	32	116	47	5
09-09-2022 11:36:03	32	116	0	5
09-09-2022 11:36:04	19	117	0	5
09-09-2022 11:36:06	19	124	0	5
09-09-2022 11:36:07	19	109	0	5
09-09-2022 11:36:08	19	109	0	0
09-09-2022 11:36:09	19	93	0	0
09-09-2022 11:36:10	40	113	0	0
09-09-2022 11:36:11	40	113	53	5
09-09-2022 11:36:12	40	120	53	5
09-09-2022 11:36:13	40	120	0	5
09-09-2022 11:36:13	15	110	0	5
09-09-2022 11:36:18	15	89	0	5
09-09-2022 11:36:19	15	89	0	0
09-09-2022 11:36:20	14	86	73	5
09-09-2022 11:36:21	44	103	73	5
09-09-2022 11:36:22	44	103	36	5
09-09-2022 11:36:23	37	97	36	5
09-09-2022 11:36:24	17	106	36	5
09-09-2022 11:36:25	17	106	0	5
09-09-2022 11:36:26	15	100	0	5
09-09-2022 11:36:27	15	94	0	5
09-09-2022 11:36:28	15	94	0	0
09-09-2022 11:36:29	15	77	0	0
09-09-2022 11:36:30	42	100	0	0
09-09-2022 11:36:31	42	100	0	5
09-09-2022 11:36:33	41	97	23	5
09-09-2022 11:36:33	26	104	23	5
09-09-2022 11:36:34	26	104	0	6
09-09-2022 11:36:35	18	95	0	6
09-09-2022 11:36:38	18	85	0	5
09-09-2022 11:36:39	18	85	0	0
09-09-2022 11:36:40	18	80	51	6
09-09-2022 11:36:41	43	93	51	6
09-09-2022 11:36:42	43	93	36	5
09-09-2022 11:36:43	34	101	36	5
09-09-2022 11:36:43	34	101	6	5
09-09-2022 11:36:45	34	99	0	5
09-09-2022 11:36:46	13	97	0	5
09-09-2022 11:36:47	12	91	0	5
09-09-2022 11:36:49	12	78	0	4
09-09-2022 11:36:49	12	78	0	0
09-09-2022 11:36:50	43	95	0	0
09-09-2022 11:36:51	43	95	54	5
09-09-2022 11:36:53	41	93	26	5
09-09-2022 11:36:53	20	99	26	5
09-09-2022 11:36:54	20	99	0	5
09-09-2022 11:36:58	18	84	0	5
09-09-2022 11:36:59	18	84	0	0
09-09-2022 11:37:00	19	78	0	0
09-09-2022 11:37:00	19	78	51	6
09-09-2022 11:37:01	43	94	51	6
09-09-2022 11:37:02	43	94	35	5
09-09-2022 11:37:03	30	95	35	5
09-09-2022 11:37:04	30	95	0	5
09-09-2022 11:37:04	19	95	0	5
09-09-2022 11:37:06	19	95	7	5
09-09-2022 11:37:07	23	102	7	5
09-09-2022 11:37:08	23	102	0	0
09-09-2022 11:37:09	20	79	0	0
09-09-2022 11:37:10	47	100	0	0
09-09-2022 11:37:11	47	100	54	5
09-09-2022 11:37:12	14	101	54	5
09-09-2022 11:37:13	14	101	0	5
09-09-2022 11:37:13	9	92	0	5
09-09-2022 11:37:15	30	91	5	6
09-09-2022 11:37:16	7	90	0	5
09-09-2022 11:37:18	11	79	0	4
09-09-2022 11:37:19	11	79	0	0
09-09-2022 11:37:20	13	74	11	0
09-09-2022 11:37:21	35	94	11	0
09-09-2022 11:37:22	35	94	49	5
09-09-2022 11:37:23	50	98	49	5
09-09-2022 11:37:23	50	98	35	5
09-09-2022 11:37:24	35	100	35	5
09-09-2022 11:37:25	35	100	0	5
09-09-2022 11:37:26	5	92	0	5
09-09-2022 11:37:29	0	67	0	4
09-09-2022 11:37:29	0	67	0	0
09-09-2022 11:37:30	17	67	0	0
09-09-2022 11:37:31	17	67	46	5
09-09-2022 11:37:32	10	91	46	5
09-09-2022 11:37:33	39	98	46	5
09-09-2022 11:37:34	39	98	33	5
09-09-2022 11:37:35	7	100	33	5
09-09-2022 11:37:36	7	100	1	5
09-09-2022 11:37:36	13	100	1	5
09-09-2022 11:37:39	8	98	0	0
09-09-2022 11:37:39	8	83	0	0
09-09-2022 11:37:40	8	83	10	0
09-09-2022 11:37:41	23	99	10	0
09-09-2022 11:37:42	23	99	0	5
09-09-2022 11:37:43	41	105	0	5
09-09-2022 11:37:44	19	101	0	5
09-09-2022 11:37:46	32	115	0	5
09-09-2022 11:37:46	32	115	22	5
09-09-2022 11:37:47	11	110	22	5
09-09-2022 11:37:49	10	94	22	4
09-09-2022 11:37:49	10	94	0	0
09-09-2022 11:37:50	19	93	0	0
09-09-2022 11:37:51	19	93	36	5
09-09-2022 11:37:52	28	119	36	5
09-09-2022 11:37:52	28	119	0	6
09-09-2022 11:37:53	17	104	0	6
09-09-2022 11:37:55	16	113	0	5
09-09-2022 11:37:56	24	116	0	5
09-09-2022 11:37:57	24	116	52	5
09-09-2022 11:37:58	41	113	52	5
09-09-2022 11:37:59	41	113	36	0
09-09-2022 11:37:59	36	95	36	0
09-09-2022 11:38:00	36	95	44	0
09-09-2022 11:38:01	42	113	44	0
09-09-2022 11:38:02	42	113	2	5
09-09-2022 11:38:03	26	107	2	5
09-09-2022 11:38:06	10	104	0	5
09-09-2022 11:38:07	10	113	0	5
09-09-2022 11:38:09	10	92	0	5
09-09-2022 11:38:10	10	92	0	0
09-09-2022 11:38:10	28	98	0	0
09-09-2022 11:38:11	28	98	49	5
09-09-2022 11:38:12	41	110	49	5
09-09-2022 11:38:12	41	110	37	5
09-09-2022 11:38:13	24	108	37	5
09-09-2022 11:38:14	24	108	0	5
09-09-2022 11:38:16	23	101	0	5
09-09-2022 11:38:18	17	98	0	5
09-09-2022 11:38:18	17	98	0	0
09-09-2022 11:38:19	7	84	0	0
09-09-2022 11:38:21	24	98	0	0
09-09-2022 11:38:22	24	98	0	5
09-09-2022 11:38:23	24	101	31	5
09-09-2022 11:38:24	36	98	31	5
09-09-2022 11:38:25	36	98	15	5
09-09-2022 11:38:26	15	101	15	5
09-09-2022 11:38:26	15	101	0	4
09-09-2022 11:38:28	15	101	14	5
09-09-2022 11:38:29	37	87	14	5
09-09-2022 11:38:29	37	87	35	0
09-09-2022 11:38:30	35	79	35	0
09-09-2022 11:38:31	35	79	75	6
09-09-2022 11:38:32	44	105	75	6
09-09-2022 11:38:33	44	105	54	6
09-09-2022 11:38:33	41	97	54	6
09-09-2022 11:38:35	39	97	23	6
09-09-2022 11:38:36	16	94	23	6
09-09-2022 11:38:37	16	94	0	6
09-09-2022 11:38:40	15	90	6	6
09-09-2022 11:38:41	27	87	6	6
09-09-2022 11:38:42	27	87	0	7
09-09-2022 11:38:42	21	88	0	7
09-09-2022 11:38:44	21	97	0	6
09-09-2022 11:38:46	21	103	0	6
09-09-2022 11:38:47	40	100	3	6
09-09-2022 11:38:48	40	100	25	5
09-09-2022 11:38:49	40	100	0	0
09-09-2022 11:38:50	27	85	0	0
09-09-2022 11:38:51	27	85	38	7
09-09-2022 11:38:52	28	91	38	7
09-09-2022 11:38:52	28	91	0	6
09-09-2022 11:38:53	12	92	0	6
09-09-2022 11:38:56	25	94	0	6
09-09-2022 11:38:57	25	94	16	7
09-09-2022 11:38:58	46	78	16	7
09-09-2022 11:38:59	46	78	55	0
09-09-2022 11:39:01	40	88	55	0
09-09-2022 11:39:02	40	88	0	6
09-09-2022 11:39:02	13	91	0	6
09-09-2022 11:39:05	13	99	0	6
09-09-2022 11:39:07	13	93	0	7
09-09-2022 11:39:08	13	93	0	4
09-09-2022 11:39:09	13	93	0	0
09-09-2022 11:39:10	24	90	0	0
09-09-2022 11:39:11	24	90	36	6
09-09-2022 11:39:12	24	102	36	6
09-09-2022 11:39:12	24	102	0	6
09-09-2022 11:39:13	17	94	0	6
09-09-2022 11:39:15	17	88	0	7
09-09-2022 11:39:16	46	89	0	6
09-09-2022 11:39:17	46	89	38	6
09-09-2022 11:39:18	29	87	38	6
09-09-2022 11:39:18	29	87	1	0
09-09-2022 11:39:19	29	63	1	0
09-09-2022 11:39:21	30	87	1	0
09-09-2022 11:39:21	30	87	9	6
09-09-2022 11:39:22	33	95	9	6
09-09-2022 11:39:23	33	95	55	6
09-09-2022 11:39:24	30	85	55	6
09-09-2022 11:39:25	30	85	0	7
09-09-2022 11:39:25	2	80	0	7
09-09-2022 11:39:29	2	80	0	0
09-09-2022 11:39:30	2	69	0	0
09-09-2022 11:39:31	2	69	36	6
09-09-2022 11:39:31	38	84	36	6
09-09-2022 11:39:33	38	84	1	5
09-09-2022 11:39:33	13	85	1	5
09-09-2022 11:39:34	13	85	0	7
09-09-2022 11:39:38	12	92	0	6
09-09-2022 11:39:39	13	73	0	6
09-09-2022 11:39:40	13	73	0	0
09-09-2022 11:39:41	42	99	0	0
09-09-2022 11:39:42	42	99	46	6
09-09-2022 11:39:43	37	95	23	6
09-09-2022 11:39:44	28	84	23	6
09-09-2022 11:39:45	28	84	0	6
09-09-2022 11:39:45	17	97	0	6
09-09-2022 11:39:48	33	90	0	6
09-09-2022 11:39:49	33	90	28	0
09-09-2022 11:39:50	34	84	28	0
09-09-2022 11:39:51	34	84	48	6
09-09-2022 11:39:51	38	99	48	6
09-09-2022 11:39:54	40	101	2	6
09-09-2022 11:39:55	12	94	2	6
09-09-2022 11:39:58	12	99	0	1
09-09-2022 11:39:59	12	79	0	1
09-09-2022 11:40:01	35	90	0	1
09-09-2022 11:40:02	35	90	9	7
09-09-2022 11:40:02	18	92	9	7
09-09-2022 11:40:03	18	92	0	6
09-09-2022 11:40:04	16	85	0	6
09-09-2022 11:40:08	16	66	0	6
09-09-2022 11:40:09	16	66	0	0
09-09-2022 11:40:11	16	61	55	6
09-09-2022 11:40:11	44	82	55	6
09-09-2022 11:40:13	30	91	55	7
09-09-2022 11:40:14	30	91	0	6
09-09-2022 11:40:15	20	89	0	6
09-09-2022 11:40:18	20	82	0	7
09-09-2022 11:40:19	20	82	0	0
09-09-2022 11:40:19	20	74	0	0
09-09-2022 11:40:21	44	74	0	0
09-09-2022 11:40:22	44	74	55	5
09-09-2022 11:40:24	41	82	50	6
09-09-2022 11:40:25	15	96	50	6
09-09-2022 11:40:26	15	96	0	6
09-09-2022 11:40:28	16	75	0	5
09-09-2022 11:40:29	16	75	0	0
09-09-2022 11:40:30	15	69	0	0
09-09-2022 11:40:31	15	69	28	6
09-09-2022 11:40:31	22	86	28	6
09-09-2022 11:40:32	22	86	0	5
09-09-2022 11:40:35	18	81	1	7
09-09-2022 11:40:36	17	98	1	7
09-09-2022 11:40:37	17	98	9	6
09-09-2022 11:40:38	33	92	9	6
09-09-2022 11:40:38	33	92	36	1
09-09-2022 11:40:39	38	67	36	1
09-09-2022 11:40:41	46	93	38	0
09-09-2022 11:40:42	46	93	50	7
09-09-2022 11:40:43	46	91	9	5
09-09-2022 11:40:44	19	89	9	5
09-09-2022 11:40:44	19	89	0	6
09-09-2022 11:40:48	17	71	0	6
09-09-2022 11:40:49	17	71	0	0
09-09-2022 11:40:51	17	69	54	7
09-09-2022 11:40:51	44	97	54	7
09-09-2022 11:40:52	44	97	38	6
09-09-2022 11:40:53	29	97	38	6
09-09-2022 11:40:54	29	97	1	6
09-09-2022 11:40:55	20	102	1	6
09-09-2022 11:40:56	19	92	0	6
09-09-2022 11:40:58	19	93	0	1
09-09-2022 11:41:01	45	89	0	0
09-09-2022 11:41:01	45	89	0	6
09-09-2022 11:41:02	25	92	0	6
09-09-2022 11:41:04	15	100	0	6
09-09-2022 11:41:07	33	87	4	6
09-09-2022 11:41:08	30	78	4	7
09-09-2022 11:41:09	30	78	9	0
09-09-2022 11:41:11	26	75	9	6
09-09-2022 11:41:11	40	94	9	6
09-09-2022 11:41:12	40	94	34	5
09-09-2022 11:41:13	18	85	34	5
09-09-2022 11:41:14	18	85	0	6
09-09-2022 11:41:15	31	86	0	6
09-09-2022 11:41:16	14	94	0	6
09-09-2022 11:41:18	14	88	0	6
09-09-2022 11:41:18	14	88	0	1
09-09-2022 11:41:19	12	70	0	1
09-09-2022 11:41:21	45	91	0	0
09-09-2022 11:41:21	45	91	0	6
09-09-2022 11:41:22	29	90	0	6
09-09-2022 11:41:24	9	83	0	5
09-09-2022 11:41:24	9	83	0	7
09-09-2022 11:41:27	9	98	0	7
09-09-2022 11:41:27	9	98	28	6
09-09-2022 11:41:28	29	90	28	6
09-09-2022 11:41:29	29	90	9	0
09-09-2022 11:41:30	27	84	9	0
09-09-2022 11:41:30	27	84	53	6
09-09-2022 11:41:31	41	93	53	6
09-09-2022 11:41:32	41	93	26	7
09-09-2022 11:41:33	16	92	26	7
09-09-2022 11:41:34	16	92	0	6
09-09-2022 11:41:38	29	90	5	7
09-09-2022 11:41:38	29	90	0	0
09-09-2022 11:41:39	12	81	0	0
09-09-2022 11:41:41	25	102	0	0
09-09-2022 11:41:41	25	102	9	6
09-09-2022 11:41:43	21	104	0	6
09-09-2022 11:41:44	15	93	0	6
09-09-2022 11:41:47	15	99	0	6
09-09-2022 11:41:49	15	95	0	0
09-09-2022 11:41:50	15	75	0	0
09-09-2022 11:41:51	15	75	52	5
09-09-2022 11:41:51	15	98	52	5
09-09-2022 11:41:52	15	98	76	6
09-09-2022 11:41:53	43	88	76	6
09-09-2022 11:41:54	43	88	1	6
09-09-2022 11:41:54	39	94	1	6
09-09-2022 11:41:55	39	94	37	6
09-09-2022 11:41:56	32	93	37	6
09-09-2022 11:41:57	32	93	0	6
09-09-2022 11:41:57	22	94	0	6
09-09-2022 11:41:58	22	94	0	0
09-09-2022 11:41:59	21	74	0	0
09-09-2022 11:42:01	43	90	0	0
09-09-2022 11:42:01	43	90	55	6
09-09-2022 11:42:03	38	88	29	7
09-09-2022 11:42:04	28	93	29	7
09-09-2022 11:42:04	28	93	0	6
09-09-2022 11:42:05	18	90	0	6
09-09-2022 11:42:09	18	92	0	0
09-09-2022 11:42:10	18	72	0	0
09-09-2022 11:42:10	18	72	52	5
09-09-2022 11:42:11	44	86	52	5
09-09-2022 11:42:13	31	91	52	6
09-09-2022 11:42:14	31	91	8	7
09-09-2022 11:42:14	13	89	8	7
09-09-2022 11:42:15	13	89	0	6
09-09-2022 11:42:18	12	88	0	0
09-09-2022 11:42:19	13	69	0	0
09-09-2022 11:42:21	44	94	0	0
09-09-2022 11:42:21	44	94	53	6
09-09-2022 11:42:22	38	91	53	6
09-09-2022 11:42:23	38	91	22	6
09-09-2022 11:42:24	38	88	0	6
09-09-2022 11:42:25	19	83	0	6
09-09-2022 11:42:29	17	80	0	0
09-09-2022 11:42:30	17	75	52	6
09-09-2022 11:42:31	42	79	52	6
09-09-2022 11:42:32	42	79	28	7
09-09-2022 11:42:33	16	93	28	7
09-09-2022 11:42:35	16	91	0	6
09-09-2022 11:42:36	10	90	0	6
09-09-2022 11:42:37	10	84	0	6
09-09-2022 11:42:38	10	84	0	0
09-09-2022 11:42:39	9	68	0	0
09-09-2022 11:42:40	43	87	0	0
09-09-2022 11:42:41	43	87	54	7
09-09-2022 11:42:43	42	86	35	6
09-09-2022 11:42:44	29	92	35	6
09-09-2022 11:42:44	29	92	0	5
09-09-2022 11:42:45	22	88	0	5
09-09-2022 11:42:47	22	91	0	7
09-09-2022 11:42:48	21	73	0	7
09-09-2022 11:42:50	0	70	0	7
09-09-2022 11:42:50	0	70	53	6
09-09-2022 11:42:51	45	87	53	6
09-09-2022 11:42:52	45	87	38	6
09-09-2022 11:42:53	30	92	38	6
09-09-2022 11:42:53	30	92	8	6
09-09-2022 11:42:56	16	96	8	6
09-09-2022 11:42:57	16	96	0	6
09-09-2022 11:42:57	16	87	0	6
09-09-2022 11:42:59	16	81	0	5
09-09-2022 11:43:00	16	81	0	0
09-09-2022 11:43:00	41	97	0	0
09-09-2022 11:43:01	41	97	54	0
09-09-2022 11:43:02	38	89	54	0
09-09-2022 11:43:03	38	89	25	6
09-09-2022 11:43:04	21	88	25	6
09-09-2022 11:43:06	19	93	0	6
09-09-2022 11:43:07	19	87	0	6
09-09-2022 11:43:08	19	80	0	5
09-09-2022 11:43:09	19	80	0	0
09-09-2022 11:43:10	19	61	0	0
09-09-2022 11:43:10	19	61	67	6
09-09-2022 11:43:11	44	86	67	6
09-09-2022 11:43:12	44	86	37	6
09-09-2022 11:43:13	36	85	37	6
09-09-2022 11:43:13	36	85	6	6
09-09-2022 11:43:14	22	85	6	6
09-09-2022 11:43:15	22	85	0	6
09-09-2022 11:43:17	21	79	0	6
09-09-2022 11:43:18	21	79	0	0
09-09-2022 11:43:19	22	58	0	0
09-09-2022 11:43:20	46	79	0	0
09-09-2022 11:43:21	46	79	56	6
09-09-2022 11:43:22	40	79	56	6
09-09-2022 11:43:23	40	79	24	7
09-09-2022 11:43:23	22	82	24	7
09-09-2022 11:43:24	22	82	0	6
09-09-2022 11:43:25	12	85	0	6
09-09-2022 11:43:28	12	72	0	6
09-09-2022 11:43:30	12	67	51	7
09-09-2022 11:43:31	45	84	51	7
09-09-2022 11:43:32	45	84	36	5
09-09-2022 11:43:33	30	87	36	5
09-09-2022 11:43:33	30	87	8	6
09-09-2022 11:43:34	16	89	8	6
09-09-2022 11:43:35	16	89	0	6
09-09-2022 11:43:36	16	83	0	6
09-09-2022 11:43:37	16	89	0	6
09-09-2022 11:43:38	16	89	0	0
09-09-2022 11:43:39	15	71	0	0
09-09-2022 11:43:40	41	89	0	0
09-09-2022 11:43:41	41	89	55	7
09-09-2022 11:43:43	41	93	26	7
09-09-2022 11:43:43	22	89	26	7
09-09-2022 11:43:44	22	89	0	5
09-09-2022 11:43:45	14	81	0	5
09-09-2022 11:43:47	14	75	0	6
09-09-2022 11:43:49	14	80	0	0
09-09-2022 11:43:50	14	68	0	0
09-09-2022 11:43:51	14	68	51	7
09-09-2022 11:43:51	42	81	51	7
09-09-2022 11:43:53	23	92	51	6
09-09-2022 11:43:54	23	92	0	6
09-09-2022 11:43:54	15	84	0	6
09-09-2022 11:43:56	15	74	0	6
09-09-2022 11:43:58	15	78	0	1
09-09-2022 11:43:59	15	69	0	1
09-09-2022 11:44:00	26	69	0	0
09-09-2022 11:44:01	26	69	55	6
09-09-2022 11:44:02	43	82	55	6
09-09-2022 11:44:03	43	82	39	6
09-09-2022 11:44:03	30	83	39	6
09-09-2022 11:44:04	30	83	0	6
09-09-2022 11:44:05	15	80	0	6
09-09-2022 11:44:06	15	87	0	7
09-09-2022 11:44:08	15	72	0	7
09-09-2022 11:44:09	15	72	0	0
09-09-2022 11:44:10	15	68	13	0
09-09-2022 11:44:11	44	81	13	0
09-09-2022 11:44:12	44	81	0	6
09-09-2022 11:44:13	8	86	0	6
09-09-2022 11:44:16	9	79	0	6
09-09-2022 11:44:17	9	88	0	6
09-09-2022 11:44:19	8	79	0	5
09-09-2022 11:44:19	8	79	0	0
09-09-2022 11:44:20	19	79	0	0
09-09-2022 11:44:21	19	79	53	5
09-09-2022 11:44:22	36	88	53	5
09-09-2022 11:44:23	36	88	1	7
09-09-2022 11:44:23	36	77	1	7
09-09-2022 11:44:25	17	86	0	7
09-09-2022 11:44:27	17	84	0	5
09-09-2022 11:44:28	17	68	0	5
09-09-2022 11:44:29	17	68	0	0
09-09-2022 11:44:30	17	65	11	0
09-09-2022 11:44:31	45	83	11	0
09-09-2022 11:44:32	45	83	54	6
09-09-2022 11:44:33	44	89	54	6
09-09-2022 11:44:35	40	86	28	7
09-09-2022 11:44:36	34	85	28	7
09-09-2022 11:44:36	34	85	0	5
09-09-2022 11:44:37	18	87	0	5
09-09-2022 11:44:39	18	80	0	5
09-09-2022 11:44:39	18	80	0	0
09-09-2022 11:44:40	27	81	0	0
09-09-2022 11:44:41	27	81	53	5
09-09-2022 11:44:42	42	86	53	5
09-09-2022 11:44:43	42	86	35	7
09-09-2022 11:44:43	29	86	35	7
09-09-2022 11:44:44	29	86	0	6
09-09-2022 11:44:45	12	92	0	6
09-09-2022 11:44:46	12	99	0	7
09-09-2022 11:44:48	12	92	0	7
09-09-2022 11:44:49	12	92	0	0
09-09-2022 11:44:49	13	71	0	0
09-09-2022 11:44:51	32	97	4	0
09-09-2022 11:44:52	32	97	0	6
09-09-2022 11:44:53	21	97	0	6
09-09-2022 11:44:53	21	97	43	5
09-09-2022 11:44:54	39	85	43	5
09-09-2022 11:44:55	39	85	22	6
09-09-2022 11:44:56	17	101	22	6
09-09-2022 11:44:56	17	101	0	6
09-09-2022 11:44:57	10	94	0	6
09-09-2022 11:44:58	10	94	0	1
09-09-2022 11:44:59	10	75	0	1
09-09-2022 11:45:01	7	75	8	5
09-09-2022 11:45:02	16	93	8	5
09-09-2022 11:45:03	16	93	0	6
09-09-2022 11:45:08	16	69	0	5
09-09-2022 11:45:09	16	69	0	0
09-09-2022 11:45:09	15	62	0	0
09-09-2022 11:45:11	53	62	2	0
09-09-2022 11:45:12	53	62	75	6
09-09-2022 11:45:12	44	90	75	6
09-09-2022 11:45:13	44	90	46	6
09-09-2022 11:45:14	38	85	46	6
09-09-2022 11:45:15	38	85	1	7
09-09-2022 11:45:16	21	82	1	7
09-09-2022 11:45:19	21	69	0	6
09-09-2022 11:45:21	24	70	28	7
09-09-2022 11:45:22	36	88	28	7
09-09-2022 11:45:22	36	88	29	5
09-09-2022 11:45:23	11	94	29	5
09-09-2022 11:45:24	11	94	0	6
09-09-2022 11:45:26	11	100	0	6
09-09-2022 11:45:28	11	91	0	6
09-09-2022 11:45:29	11	91	0	0
09-09-2022 11:45:29	11	81	0	0
09-09-2022 11:45:30	11	81	10	0
09-09-2022 11:45:31	50	89	10	0
09-09-2022 11:45:32	50	89	57	0
09-09-2022 11:45:32	41	92	57	0
09-09-2022 11:45:33	41	92	1	0
09-09-2022 11:45:34	12	99	1	0
09-09-2022 11:45:35	12	99	0	5
09-09-2022 11:45:39	11	76	0	5
09-09-2022 11:45:39	11	76	0	0
09-09-2022 11:45:40	26	74	0	0
09-09-2022 11:45:41	26	74	68	6
09-09-2022 11:45:42	44	97	68	6
09-09-2022 11:45:42	44	97	3	5
09-09-2022 11:45:43	42	91	3	5
09-09-2022 11:45:45	33	91	3	5
09-09-2022 11:45:45	33	91	9	7
09-09-2022 11:45:47	33	95	0	6
09-09-2022 11:45:48	25	94	0	6
09-09-2022 11:45:49	25	94	0	0
09-09-2022 11:45:49	24	80	0	0
09-09-2022 11:45:50	24	80	14	0
09-09-2022 11:45:52	28	83	8	6
09-09-2022 11:45:52	46	92	8	6
09-09-2022 11:45:53	46	92	36	6
09-09-2022 11:45:54	34	98	36	6
09-09-2022 11:45:55	34	98	0	6
09-09-2022 11:45:56	15	85	0	6
09-09-2022 11:45:58	15	84	0	0
09-09-2022 11:45:59	15	69	0	0
09-09-2022 11:46:01	15	68	54	7
09-09-2022 11:46:02	41	86	54	7
09-09-2022 11:46:02	41	86	38	6
09-09-2022 11:46:03	27	94	38	6
09-09-2022 11:46:04	27	94	9	5
09-09-2022 11:46:05	22	89	0	6
09-09-2022 11:46:06	20	83	0	6
09-09-2022 11:46:09	20	87	0	0
09-09-2022 11:46:09	20	68	0	0
09-09-2022 11:46:11	44	80	0	0
09-09-2022 11:46:12	44	80	53	6
09-09-2022 11:46:13	41	82	10	6
09-09-2022 11:46:14	30	87	10	6
09-09-2022 11:46:15	30	87	0	6
09-09-2022 11:46:16	22	87	0	6
09-09-2022 11:46:19	22	69	0	6
09-09-2022 11:46:19	22	69	0	0
09-09-2022 11:46:21	22	67	54	6
09-09-2022 11:46:22	42	89	54	6
09-09-2022 11:46:23	42	89	37	5
09-09-2022 11:46:23	25	82	37	5
09-09-2022 11:46:24	25	82	1	6
09-09-2022 11:46:25	19	80	1	6
09-09-2022 11:46:28	19	81	0	0
09-09-2022 11:46:29	20	75	0	0
09-09-2022 11:46:31	44	88	0	0
09-09-2022 11:46:31	44	88	52	5
09-09-2022 11:46:32	38	89	52	5
09-09-2022 11:46:33	38	89	9	6
09-09-2022 11:46:34	24	87	9	6
09-09-2022 11:46:35	24	87	0	6
09-09-2022 11:46:35	16	91	0	6
09-09-2022 11:46:39	17	91	0	0
09-09-2022 11:46:40	17	73	0	0
09-09-2022 11:46:41	17	73	56	6
09-09-2022 11:46:42	44	73	56	6
09-09-2022 11:46:43	44	73	37	6
09-09-2022 11:46:43	26	93	37	6
09-09-2022 11:46:44	26	93	0	6
09-09-2022 11:46:46	18	92	0	6
09-09-2022 11:46:48	18	93	0	0
09-09-2022 11:46:49	18	75	0	0
09-09-2022 11:46:51	42	90	0	0
09-09-2022 11:46:52	42	90	54	6
09-09-2022 11:46:52	36	92	54	6
09-09-2022 11:46:53	36	92	9	7
09-09-2022 11:46:54	16	100	9	7
09-09-2022 11:46:55	16	100	0	6
09-09-2022 11:46:58	14	83	0	7
09-09-2022 11:46:59	14	83	0	0
09-09-2022 11:47:01	14	80	56	5
09-09-2022 11:47:02	45	94	56	5
09-09-2022 11:47:02	45	94	37	6
