16,09,2022,14,03,35,40,227,67,5
16,09,2022,14,03,36,40,227,39,0
16,09,2022,14,03,36,29,227,39,0
16,09,2022,14,03,37,29,227,0,0
16,09,2022,14,03,38,17,225,0,0
16,09,2022,14,03,44,31,254,0,0
16,09,2022,14,03,46,18,230,0,0
16,09,2022,14,03,54,15,229,54,6
16,09,2022,14,03,55,41,236,54,6
16,09,2022,14,03,55,41,236,17,0
16,09,2022,14,03,56,19,234,17,0
16,09,2022,14,03,57,19,234,0,0
16,09,2022,14,04,05,27,219,9,0
16,09,2022,14,04,09,33,219,28,0
16,09,2022,14,04,11,33,219,10,0
16,09,2022,14,04,13,16,219,0,0
16,09,2022,14,04,14,16,219,36,6
16,09,2022,14,04,15,37,208,36,6
16,09,2022,14,04,15,37,208,35,0
16,09,2022,14,04,17,33,207,5,0
16,09,2022,14,04,18,19,207,5,0
16,09,2022,14,04,24,28,241,0,0
16,09,2022,14,04,25,18,217,7,0
16,09,2022,14,04,34,18,216,28,5
16,09,2022,14,04,35,33,224,28,5
16,09,2022,14,04,35,33,224,28,0
16,09,2022,14,04,39,29,222,0,0
16,09,2022,14,04,39,10,222,0,0
16,09,2022,14,04,44,41,242,0,0
16,09,2022,14,04,45,41,242,38,0
16,09,2022,14,04,45,30,215,38,0
16,09,2022,14,04,46,30,215,0,0
16,09,2022,14,04,54,21,215,25,6
16,09,2022,14,04,55,19,212,25,0
16,09,2022,14,04,57,18,211,0,0
16,09,2022,14,05,04,32,233,0,0
16,09,2022,14,05,05,19,205,1,0
16,09,2022,14,05,14,19,204,8,6
16,09,2022,14,05,15,18,200,0,0
16,09,2022,14,05,24,34,252,0,0
16,09,2022,14,05,25,12,194,1,0
16,09,2022,14,05,34,11,194,27,6
16,09,2022,14,05,35,33,188,27,6
16,09,2022,14,05,35,33,188,1,0
16,09,2022,14,05,36,10,184,1,0
16,09,2022,14,05,44,27,231,0,0
16,09,2022,14,05,45,26,186,9,0
16,09,2022,14,05,46,26,186,27,0
16,09,2022,14,05,48,36,185,39,0
16,09,2022,14,05,49,33,186,8,0
16,09,2022,14,05,50,17,186,8,0
16,09,2022,14,05,54,16,186,27,7
16,09,2022,14,05,55,25,187,0,0
16,09,2022,14,06,04,36,238,0,0
16,09,2022,14,06,04,36,238,52,6
16,09,2022,14,06,05,39,191,52,6
16,09,2022,14,06,06,39,191,27,0
16,09,2022,14,06,07,26,189,27,0
16,09,2022,14,06,09,20,190,0,0
16,09,2022,14,06,14,19,190,27,7
16,09,2022,14,06,15,18,197,0,0
16,09,2022,14,06,24,34,236,0,0
16,09,2022,14,06,24,34,236,49,4
16,09,2022,14,06,25,39,189,49,4
16,09,2022,14,06,26,39,189,49,0
16,09,2022,14,06,28,31,188,6,0
16,09,2022,14,06,31,17,188,0,0
16,09,2022,14,06,34,13,188,51,3
16,09,2022,14,06,34,44,208,51,3
16,09,2022,14,06,35,44,208,37,0
16,09,2022,14,06,36,29,204,37,0
16,09,2022,14,06,37,29,204,0,0
16,09,2022,14,06,38,17,204,0,0
16,09,2022,14,06,44,32,246,0,0
16,09,2022,14,06,45,24,194,9,0
16,09,2022,14,06,54,18,193,26,8
16,09,2022,14,06,54,33,193,26,8
16,09,2022,14,06,55,33,193,52,0
16,09,2022,14,06,57,39,188,33,0
16,09,2022,14,06,57,28,187,33,0
16,09,2022,14,06,58,28,187,0,0
16,09,2022,14,06,59,12,187,0,0
16,09,2022,14,07,04,13,240,0,0
16,09,2022,14,07,05,12,188,0,0
16,09,2022,14,07,14,12,187,31,6
16,09,2022,14,07,14,27,198,31,6
16,09,2022,14,07,15,27,198,8,0
16,09,2022,14,07,16,15,187,8,0
16,09,2022,14,07,24,33,231,0,0
16,09,2022,14,07,25,21,182,1,0
16,09,2022,14,07,34,20,182,26,8
16,09,2022,14,07,34,24,195,26,8
16,09,2022,14,07,35,24,195,0,0
16,09,2022,14,07,36,14,183,0,0
16,09,2022,14,07,44,41,238,0,0
16,09,2022,14,07,44,41,238,50,0
16,09,2022,14,07,45,15,195,50,0
16,09,2022,14,07,46,15,195,0,0
16,09,2022,14,07,54,8,193,26,4
16,09,2022,14,07,54,23,193,26,4
16,09,2022,14,07,55,23,193,0,0
16,09,2022,14,07,56,18,209,0,0
16,09,2022,14,08,04,32,255,0,0
16,09,2022,14,08,05,34,205,0,0
16,09,2022,14,08,06,34,205,39,0
16,09,2022,14,08,07,40,204,28,0
16,09,2022,14,08,08,20,204,28,0
16,09,2022,14,08,09,20,204,0,0
16,09,2022,14,08,14,24,225,1,0
16,09,2022,14,08,16,18,208,0,0
16,09,2022,14,08,34,28,236,9,0
16,09,2022,14,08,37,20,212,0,0
16,09,2022,14,08,45,17,228,9,0
16,09,2022,14,09,03,31,219,0,0
16,09,2022,14,09,05,17,219,9,0
16,09,2022,14,09,11,0,219,0,0
16,09,2022,14,09,13,16,219,0,0
16,09,2022,14,09,14,26,249,10,0
16,09,2022,14,09,16,22,227,0,0
16,09,2022,14,09,24,30,228,7,5
16,09,2022,14,09,25,18,230,7,5
16,09,2022,14,09,26,18,230,0,0
16,09,2022,14,09,34,32,249,1,0
16,09,2022,14,09,36,21,228,1,0
16,09,2022,14,09,44,21,230,0,5
16,09,2022,14,09,45,44,235,0,5
16,09,2022,14,09,46,44,235,27,0
16,09,2022,14,09,46,28,233,27,0
16,09,2022,14,09,47,28,233,0,0
16,09,2022,14,09,59,17,232,0,0
16,09,2022,14,10,04,22,239,18,5
16,09,2022,14,10,05,35,270,18,5
16,09,2022,14,10,06,35,270,0,0
16,09,2022,14,10,06,31,245,0,0
16,09,2022,14,10,14,19,242,1,0
16,09,2022,14,10,24,24,237,27,5
16,09,2022,14,10,26,34,246,28,0
16,09,2022,14,10,27,33,242,10,0
16,09,2022,14,10,29,39,241,23,0
16,09,2022,14,10,30,26,240,23,0
16,09,2022,14,10,30,26,240,0,0
16,09,2022,14,10,44,17,240,0,6
16,09,2022,14,10,46,21,240,0,0
16,09,2022,14,10,54,26,253,0,0
16,09,2022,14,10,56,20,241,1,0
16,09,2022,14,11,04,18,240,52,6
16,09,2022,14,11,05,40,247,52,6
16,09,2022,14,11,06,40,247,34,0
16,09,2022,14,11,06,21,246,34,0
16,09,2022,14,11,07,21,246,0,0
16,09,2022,14,11,14,42,263,0,0
16,09,2022,14,11,15,42,263,54,0
16,09,2022,14,11,16,36,244,54,0
16,09,2022,14,11,16,36,244,22,0
16,09,2022,14,11,17,17,242,22,0
16,09,2022,14,11,18,17,242,0,0
16,09,2022,14,11,24,15,242,54,6
16,09,2022,14,11,25,39,260,54,6
16,09,2022,14,11,26,39,260,35,0
16,09,2022,14,11,26,20,260,35,0
16,09,2022,14,11,27,20,260,0,0
16,09,2022,14,11,34,41,252,0,0
16,09,2022,14,11,35,41,252,53,0
16,09,2022,14,11,36,35,252,22,0
16,09,2022,14,11,37,19,252,22,0
16,09,2022,14,11,38,19,252,0,0
16,09,2022,14,11,44,18,252,27,7
16,09,2022,14,11,45,18,261,0,0
16,09,2022,14,11,51,3,254,0,0
16,09,2022,14,11,54,46,278,0,0
16,09,2022,14,11,55,37,260,0,0
16,09,2022,14,11,57,18,259,10,0
16,09,2022,14,12,04,15,258,22,6
16,09,2022,14,12,06,23,251,0,0
16,09,2022,14,12,14,33,274,0,0
16,09,2022,14,12,15,14,260,9,0
16,09,2022,14,12,24,14,259,27,0
16,09,2022,14,12,25,35,259,27,0
16,09,2022,14,12,27,32,259,10,0
16,09,2022,14,12,29,17,259,7,0
16,09,2022,14,12,34,35,284,0,0
16,09,2022,14,12,35,35,284,8,4
16,09,2022,14,12,35,16,253,8,4
16,09,2022,14,12,36,16,253,0,0
16,09,2022,14,12,45,38,254,0,0
16,09,2022,14,12,45,38,254,31,0
16,09,2022,14,12,46,23,253,31,0
16,09,2022,14,12,47,23,253,0,0
16,09,2022,14,12,54,42,265,0,0
16,09,2022,14,12,55,42,265,53,0
16,09,2022,14,12,55,38,252,53,0
16,09,2022,14,12,56,38,252,23,0
16,09,2022,14,12,57,26,251,23,0
16,09,2022,14,12,58,26,251,0,0
16,09,2022,14,13,04,21,251,23,5
16,09,2022,14,13,05,19,253,23,0
16,09,2022,14,13,07,18,251,0,0
16,09,2022,14,13,14,35,302,0,0
16,09,2022,14,13,15,20,302,6,0
16,09,2022,14,13,17,20,258,0,0
16,09,2022,14,13,24,20,258,19,8
16,09,2022,14,13,25,21,273,19,8
16,09,2022,14,13,25,21,273,0,0
16,09,2022,14,13,34,32,317,0,0
16,09,2022,14,13,35,23,253,4,0
16,09,2022,14,13,44,22,253,20,6
16,09,2022,14,13,45,30,264,20,6
16,09,2022,14,13,45,30,264,0,0
16,09,2022,14,13,46,18,258,0,0
16,09,2022,14,13,54,32,312,0,0
16,09,2022,14,13,55,23,277,5,0
16,09,2022,14,14,04,23,276,26,11
16,09,2022,14,14,05,21,276,0,0
16,09,2022,14,14,06,15,252,0,0
16,09,2022,14,14,14,32,299,0,0
16,09,2022,14,14,15,19,249,1,0
16,09,2022,14,14,24,18,249,23,3
16,09,2022,14,14,24,34,274,23,3
16,09,2022,14,14,25,34,274,0,0
16,09,2022,14,14,26,20,262,0,0
16,09,2022,14,14,34,41,262,0,0
16,09,2022,14,14,35,41,262,36,0
16,09,2022,14,14,35,30,262,36,0
16,09,2022,14,14,36,30,262,5,0
16,09,2022,14,14,44,23,262,25,6
16,09,2022,14,14,44,23,280,25,6
16,09,2022,14,14,45,23,280,0,0
16,09,2022,14,14,57,7,273,0,0
16,09,2022,14,15,04,4,273,70,0
16,09,2022,14,15,04,44,288,70,0
16,09,2022,14,15,05,44,288,73,5
16,09,2022,14,15,07,41,287,31,7
16,09,2022,14,15,08,9,300,31,7
16,09,2022,14,15,08,9,300,12,4
16,09,2022,14,15,09,9,286,12,4
16,09,2022,14,15,11,20,296,8,6
16,09,2022,14,15,12,9,268,0,5
16,09,2022,14,15,13,9,268,0,0
16,09,2022,14,15,14,65,301,0,0
16,09,2022,14,15,14,65,301,181,18
16,09,2022,14,15,15,59,286,181,18
16,09,2022,14,15,16,59,286,81,6
16,09,2022,14,15,17,45,293,81,6
16,09,2022,14,15,21,35,294,21,5
16,09,2022,14,15,21,18,302,21,5
16,09,2022,14,15,22,18,302,0,5
16,09,2022,14,15,23,15,283,0,5
16,09,2022,14,15,24,15,283,174,16
16,09,2022,14,15,24,70,281,174,16
16,09,2022,14,15,25,70,281,150,18
16,09,2022,14,15,26,61,263,150,18
16,09,2022,14,15,27,61,263,75,17
16,09,2022,14,15,27,49,253,75,17
16,09,2022,14,15,28,49,253,54,17
16,09,2022,14,15,29,36,240,54,17
16,09,2022,14,15,30,36,240,0,18
16,09,2022,14,15,31,36,240,13,16
16,09,2022,14,15,32,32,228,13,16
16,09,2022,14,15,33,32,228,0,6
16,09,2022,14,15,34,47,229,0,6
16,09,2022,14,15,34,47,229,183,17
16,09,2022,14,15,35,61,228,183,17
16,09,2022,14,15,36,61,228,149,17
16,09,2022,14,15,37,47,217,149,17
16,09,2022,14,15,37,47,217,74,17
16,09,2022,14,15,38,41,249,74,17
16,09,2022,14,15,39,41,249,43,18
16,09,2022,14,15,40,18,246,43,18
16,09,2022,14,15,41,18,246,14,18
16,09,2022,14,15,41,34,239,14,18
16,09,2022,14,15,42,34,239,8,15
16,09,2022,14,15,43,15,239,8,15
16,09,2022,14,15,44,15,239,170,29
16,09,2022,14,15,44,62,260,170,29
16,09,2022,14,15,45,62,260,150,16
16,09,2022,14,15,47,62,258,74,16
16,09,2022,14,15,47,44,261,74,16
16,09,2022,14,15,48,44,261,53,16
16,09,2022,14,15,49,37,273,53,16
16,09,2022,14,15,50,37,273,53,19
16,09,2022,14,15,51,27,279,0,19
16,09,2022,14,15,54,43,281,0,18
16,09,2022,14,15,54,43,281,183,30
16,09,2022,14,15,55,60,256,183,30
16,09,2022,14,15,56,60,256,150,18
16,09,2022,14,15,57,44,233,150,18
16,09,2022,14,15,57,44,233,54,17
16,09,2022,14,15,58,27,231,54,17
16,09,2022,14,15,59,27,231,21,17
16,09,2022,14,16,00,26,218,21,17
16,09,2022,14,16,00,26,218,50,18
16,09,2022,14,16,01,38,204,50,18
16,09,2022,14,16,04,28,204,22,19
16,09,2022,14,16,04,66,222,22,19
16,09,2022,14,16,05,66,222,150,28
16,09,2022,14,16,06,62,234,150,28
16,09,2022,14,16,07,62,234,78,18
16,09,2022,14,16,07,45,229,78,18
16,09,2022,14,16,08,45,229,56,17
16,09,2022,14,16,09,40,250,56,17
16,09,2022,14,16,10,40,250,34,17
16,09,2022,14,16,11,30,245,0,18
16,09,2022,14,16,14,44,252,0,17
16,09,2022,14,16,14,44,252,183,29
16,09,2022,14,16,15,44,269,183,29
16,09,2022,14,16,16,44,269,149,29
16,09,2022,14,16,18,48,269,74,17
16,09,2022,14,16,19,39,276,49,17
16,09,2022,14,16,21,38,276,19,18
16,09,2022,14,16,21,21,252,19,18
16,09,2022,14,16,22,21,252,0,17
16,09,2022,14,16,23,21,240,0,17
16,09,2022,14,16,23,21,240,22,19
16,09,2022,14,16,24,67,233,22,19
16,09,2022,14,16,25,67,233,150,19
16,09,2022,14,16,26,61,209,150,19
16,09,2022,14,16,27,61,209,78,18
16,09,2022,14,16,27,46,204,78,18
16,09,2022,14,16,28,46,204,54,17
16,09,2022,14,16,30,39,208,33,18
16,09,2022,14,16,30,26,225,33,18
16,09,2022,14,16,31,26,225,0,17
16,09,2022,14,16,34,38,224,0,18
16,09,2022,14,16,34,38,224,182,29
16,09,2022,14,16,35,60,239,182,29
16,09,2022,14,16,36,60,239,148,28
16,09,2022,14,16,37,42,234,148,28
16,09,2022,14,16,37,42,234,74,16
16,09,2022,14,16,39,40,240,52,15
16,09,2022,14,16,40,34,258,52,15
16,09,2022,14,16,41,34,258,22,17
16,09,2022,14,16,41,16,258,22,17
16,09,2022,14,16,42,16,258,0,18
16,09,2022,14,16,44,15,262,23,19
16,09,2022,14,16,44,65,249,23,19
16,09,2022,14,16,45,65,249,151,28
16,09,2022,14,16,47,58,240,77,17
16,09,2022,14,16,47,45,227,77,17
16,09,2022,14,16,48,45,227,55,17
16,09,2022,14,16,50,41,222,37,18
16,09,2022,14,16,50,20,213,37,18
16,09,2022,14,16,51,20,213,1,18
16,09,2022,14,16,52,18,185,1,18
16,09,2022,14,16,54,38,190,0,17
16,09,2022,14,16,54,38,190,182,29
16,09,2022,14,16,55,62,215,182,29
16,09,2022,14,16,56,62,215,149,29
16,09,2022,14,16,56,47,216,149,29
16,09,2022,14,16,57,47,216,74,17
16,09,2022,14,16,58,40,228,74,17
16,09,2022,14,16,59,40,228,48,18
16,09,2022,14,17,00,35,223,10,16
16,09,2022,14,17,01,19,235,10,16
16,09,2022,14,17,03,18,224,0,17
16,09,2022,14,17,04,18,224,31,19
16,09,2022,14,17,04,67,246,31,19
16,09,2022,14,17,05,67,246,151,29
16,09,2022,14,17,07,60,247,77,27
16,09,2022,14,17,08,60,240,55,17
16,09,2022,14,17,09,37,239,55,17
16,09,2022,14,17,10,37,239,36,19
16,09,2022,14,17,10,28,226,36,19
16,09,2022,14,17,11,28,226,0,17
16,09,2022,14,17,12,17,219,0,17
16,09,2022,14,17,13,40,224,0,17
16,09,2022,14,17,14,40,224,182,29
16,09,2022,14,17,15,61,208,182,29
16,09,2022,14,17,16,61,208,149,30
16,09,2022,14,17,16,45,193,149,30
16,09,2022,14,17,17,45,193,73,17
16,09,2022,14,17,19,45,195,49,17
16,09,2022,14,17,20,32,216,49,17
16,09,2022,14,17,20,32,216,8,16
16,09,2022,14,17,21,17,223,8,16
16,09,2022,14,17,23,16,198,0,16
16,09,2022,14,17,23,16,198,47,20
16,09,2022,14,17,24,69,216,47,20
16,09,2022,14,17,25,69,216,152,31
16,09,2022,14,17,27,61,213,76,30
16,09,2022,14,17,27,43,221,76,30
16,09,2022,14,17,28,43,221,55,16
16,09,2022,14,17,29,43,242,55,16
16,09,2022,14,17,32,18,240,55,17
16,09,2022,14,17,33,18,240,0,17
16,09,2022,14,17,33,29,241,0,17
16,09,2022,14,17,34,29,241,182,28
16,09,2022,14,17,35,59,218,182,28
16,09,2022,14,17,36,59,218,148,29
16,09,2022,14,17,37,45,216,148,29
16,09,2022,14,17,37,45,216,73,18
16,09,2022,14,17,38,41,204,73,18
16,09,2022,14,17,39,41,204,54,17
16,09,2022,14,17,40,36,193,54,17
16,09,2022,14,17,41,36,193,34,17
16,09,2022,14,17,42,26,192,0,18
16,09,2022,14,17,44,66,197,0,19
16,09,2022,14,17,45,66,197,151,31
16,09,2022,14,17,46,59,206,78,29
16,09,2022,14,17,47,43,202,78,29
16,09,2022,14,17,48,43,202,44,17
16,09,2022,14,17,49,17,211,44,17
16,09,2022,14,17,50,17,211,0,17
16,09,2022,14,17,52,34,222,0,18
16,09,2022,14,17,53,34,222,48,17
16,09,2022,14,17,53,53,238,48,17
16,09,2022,14,17,54,53,238,183,29
16,09,2022,14,17,56,58,233,149,29
16,09,2022,14,17,57,58,226,75,18
16,09,2022,14,17,58,40,223,75,18
16,09,2022,14,17,59,40,223,53,17
16,09,2022,14,18,00,35,218,8,18
16,09,2022,14,18,01,23,211,8,18
16,09,2022,14,18,03,16,197,0,17
16,09,2022,14,18,03,16,197,25,20
16,09,2022,14,18,04,62,190,25,20
16,09,2022,14,18,05,62,190,79,17
16,09,2022,14,18,07,62,182,56,17
16,09,2022,14,18,07,37,176,56,17
16,09,2022,14,18,09,24,169,56,18
16,09,2022,14,18,10,24,169,0,17
16,09,2022,14,18,10,19,202,0,17
16,09,2022,14,18,14,19,192,27,17
16,09,2022,14,18,15,32,195,27,17
16,09,2022,14,18,17,26,200,9,5
16,09,2022,14,18,20,17,212,0,5
16,09,2022,14,18,24,38,216,0,6
16,09,2022,14,18,25,38,216,27,5
16,09,2022,14,18,26,18,216,27,5
16,09,2022,14,18,26,18,216,0,5
16,09,2022,14,18,29,16,240,0,7
16,09,2022,14,18,29,16,240,0,4
16,09,2022,14,18,37,17,232,0,7
16,09,2022,14,18,42,17,234,0,4
16,09,2022,14,18,43,17,220,0,4
16,09,2022,14,18,44,30,229,0,5
16,09,2022,14,18,46,15,229,1,5
16,09,2022,14,18,52,14,218,0,4
16,09,2022,14,18,55,29,213,10,5
16,09,2022,14,18,56,29,213,27,5
16,09,2022,14,18,56,38,202,27,5
16,09,2022,14,18,57,38,202,43,5
16,09,2022,14,18,59,34,203,10,5
16,09,2022,14,19,00,28,203,9,0
16,09,2022,14,19,05,36,207,41,5
16,09,2022,14,19,06,41,197,48,0
16,09,2022,14,19,07,38,179,48,0
16,09,2022,14,19,14,43,178,149,5
16,09,2022,14,19,15,54,195,149,5
16,09,2022,14,19,16,54,195,75,5
16,09,2022,14,19,16,41,195,75,5
16,09,2022,14,19,17,41,195,54,0
16,09,2022,14,19,18,36,179,54,0
16,09,2022,14,19,19,36,179,0,0
16,09,2022,14,19,19,4,179,0,0
16,09,2022,14,19,24,36,195,0,0
16,09,2022,14,19,25,36,195,28,4
16,09,2022,14,19,26,24,198,28,4
16,09,2022,14,19,26,24,198,0,0
16,09,2022,14,19,27,15,174,0,0
16,09,2022,14,19,34,15,174,22,5
16,09,2022,14,19,35,22,186,22,5
16,09,2022,14,19,36,22,186,0,5
16,09,2022,14,19,36,21,173,0,5
16,09,2022,14,19,37,21,173,0,0
16,09,2022,14,19,45,26,172,7,5
16,09,2022,14,19,46,30,183,7,5
16,09,2022,14,19,46,30,183,28,5
16,09,2022,14,19,48,33,183,27,0
16,09,2022,14,19,50,39,169,26,0
16,09,2022,14,19,54,30,169,74,5
16,09,2022,14,19,55,48,180,74,5
16,09,2022,14,19,55,48,180,54,6
16,09,2022,14,19,56,37,162,54,6
16,09,2022,14,19,57,37,162,21,6
16,09,2022,14,19,59,30,160,0,0
16,09,2022,14,20,04,32,173,0,0
16,09,2022,14,20,05,32,173,10,5
16,09,2022,14,20,06,28,166,0,0
16,09,2022,14,20,07,18,153,0,0
16,09,2022,14,20,14,18,153,0,5
16,09,2022,14,20,15,18,166,0,5
16,09,2022,14,20,16,17,155,0,5
16,09,2022,14,20,17,17,155,0,0
16,09,2022,14,20,19,18,0,0,0
16,09,2022,14,20,21,18,152,0,0
16,09,2022,14,20,24,27,168,0,0
16,09,2022,14,20,25,27,168,6,5
16,09,2022,14,20,26,18,164,0,0
16,09,2022,14,20,27,18,149,0,0
16,09,2022,14,20,34,17,148,21,5
16,09,2022,14,20,35,14,167,21,5
16,09,2022,14,20,35,14,167,0,5
16,09,2022,14,20,36,13,148,0,5
16,09,2022,14,20,37,13,148,0,0
16,09,2022,14,20,44,34,157,0,0
16,09,2022,14,20,45,34,157,27,5
16,09,2022,14,20,46,43,165,26,0
16,09,2022,14,20,47,33,152,26,0
16,09,2022,14,20,49,27,152,9,0
16,09,2022,14,20,50,14,152,9,0
16,09,2022,14,20,54,13,152,19,8
16,09,2022,14,20,55,28,152,19,8
16,09,2022,14,20,55,28,152,0,5
16,09,2022,14,20,56,19,166,0,5
16,09,2022,14,20,57,19,166,0,0
16,09,2022,14,21,04,42,205,0,0
16,09,2022,14,21,05,42,205,52,5
16,09,2022,14,21,05,36,178,52,5
16,09,2022,14,21,08,27,174,0,4
16,09,2022,14,21,09,20,173,0,0
16,09,2022,14,21,14,20,173,26,8
16,09,2022,14,21,15,35,187,26,8
16,09,2022,14,21,15,35,187,0,5
16,09,2022,14,21,17,29,191,0,0
16,09,2022,14,21,18,29,180,0,0
16,09,2022,14,21,24,31,217,0,0
16,09,2022,14,21,25,31,217,1,5
16,09,2022,14,21,25,16,191,1,5
16,09,2022,14,21,26,16,191,1,0
16,09,2022,14,21,27,16,176,1,0
16,09,2022,14,21,34,16,175,0,5
16,09,2022,14,21,35,40,191,0,5
16,09,2022,14,21,35,40,191,49,5
16,09,2022,14,21,36,35,175,49,5
16,09,2022,14,21,37,35,175,19,0
16,09,2022,14,21,38,19,175,19,0
16,09,2022,14,21,38,19,175,0,0
16,09,2022,14,21,44,38,207,0,0
16,09,2022,14,21,45,38,207,49,6
16,09,2022,14,21,45,34,188,49,6
16,09,2022,14,21,47,14,173,49,4
16,09,2022,14,21,48,14,173,0,0
16,09,2022,14,21,54,13,172,25,6
16,09,2022,14,21,55,26,196,25,6
16,09,2022,14,21,55,26,196,0,5
16,09,2022,14,21,57,19,197,0,0
16,09,2022,14,21,58,19,178,0,0
16,09,2022,14,22,04,25,219,0,0
16,09,2022,14,22,04,25,219,23,5
16,09,2022,14,22,05,14,208,23,5
16,09,2022,14,22,06,14,208,0,0
16,09,2022,14,22,07,14,182,0,0
16,09,2022,14,22,14,14,182,8,5
16,09,2022,14,22,15,19,193,8,5
16,09,2022,14,22,18,11,175,0,5
16,09,2022,14,22,18,11,175,0,0
16,09,2022,14,22,24,31,213,0,0
16,09,2022,14,22,25,31,213,23,4
16,09,2022,14,22,25,27,198,23,4
16,09,2022,14,22,26,27,198,9,5
16,09,2022,14,22,27,29,182,9,5
16,09,2022,14,22,28,29,182,9,0
16,09,2022,14,22,32,27,182,27,0
16,09,2022,14,22,34,27,182,27,8
16,09,2022,14,22,35,24,202,27,8
16,09,2022,14,22,35,24,202,0,4
16,09,2022,14,22,42,14,217,0,4
16,09,2022,14,22,44,34,127,0,6
16,09,2022,14,22,45,34,127,54,6
16,09,2022,14,22,45,34,94,54,6
16,09,2022,14,22,46,34,94,22,6
16,09,2022,14,22,48,24,90,0,7
16,09,2022,14,22,50,16,128,0,5
16,09,2022,14,22,52,16,128,0,0
16,09,2022,14,22,53,16,117,0,0
16,09,2022,14,22,54,16,117,26,0
16,09,2022,14,22,55,24,61,26,0
16,09,2022,14,22,55,24,61,0,5
16,09,2022,14,22,56,19,147,0,5
16,09,2022,14,22,58,19,136,0,5
16,09,2022,14,22,58,19,136,0,0
16,09,2022,14,23,04,26,135,20,0
16,09,2022,14,23,05,26,189,20,0
16,09,2022,14,23,06,26,189,36,5
16,09,2022,14,23,07,36,205,36,5
16,09,2022,14,23,08,36,205,35,0
16,09,2022,14,23,08,19,187,35,0
16,09,2022,14,23,09,19,187,0,0
16,09,2022,14,23,15,42,214,7,0
16,09,2022,14,23,15,42,214,37,5
16,09,2022,14,23,16,27,222,37,5
16,09,2022,14,23,17,27,222,6,0
16,09,2022,14,23,18,23,205,6,0
16,09,2022,14,23,24,19,206,10,6
16,09,2022,14,23,25,15,241,10,6
16,09,2022,14,23,27,14,218,0,4
16,09,2022,14,23,27,14,218,0,0
16,09,2022,14,23,34,14,218,11,0
16,09,2022,14,23,35,24,220,0,0
16,09,2022,14,23,38,13,207,0,0
16,09,2022,14,23,44,17,208,9,6
16,09,2022,14,23,45,19,222,9,6
16,09,2022,14,23,47,18,208,0,4
16,09,2022,14,23,49,18,206,0,0
16,09,2022,14,23,55,26,203,0,5
16,09,2022,14,23,56,12,196,0,5
16,09,2022,14,23,57,12,196,0,0
16,09,2022,14,24,04,21,197,7,6
16,09,2022,14,24,05,15,221,7,6
16,09,2022,14,24,07,15,206,0,5
16,09,2022,14,24,07,15,206,0,0
16,09,2022,14,24,14,33,225,8,0
16,09,2022,14,24,15,33,225,36,5
16,09,2022,14,24,16,35,198,36,5
16,09,2022,14,24,17,35,198,37,0
16,09,2022,14,24,18,32,194,9,0
16,09,2022,14,24,19,20,193,9,0
16,09,2022,14,24,24,24,200,10,6
16,09,2022,14,24,25,16,215,10,6
16,09,2022,14,24,27,15,200,0,4
16,09,2022,14,24,27,15,200,0,0
16,09,2022,14,24,33,9,196,20,0
16,09,2022,14,24,34,41,212,20,0
16,09,2022,14,24,35,41,212,46,4
16,09,2022,14,24,37,33,210,5,0
16,09,2022,14,24,37,15,194,5,0
16,09,2022,14,24,44,19,197,10,5
16,09,2022,14,24,47,11,180,0,4
16,09,2022,14,24,47,11,180,0,0
16,09,2022,14,24,54,27,206,5,0
16,09,2022,14,24,55,27,206,1,6
16,09,2022,14,24,56,16,193,1,6
16,09,2022,14,24,57,16,193,0,0
16,09,2022,14,24,57,17,177,0,0
16,09,2022,14,25,04,24,178,9,5
16,09,2022,14,25,05,17,191,9,5
16,09,2022,14,25,07,17,180,0,3
16,09,2022,14,25,07,17,180,0,0
16,09,2022,14,25,14,27,194,4,0
16,09,2022,14,25,15,27,194,0,5
16,09,2022,14,25,17,21,190,0,0
16,09,2022,14,25,17,21,177,0,0
16,09,2022,14,25,24,29,180,10,5
16,09,2022,14,25,27,27,163,2,5
16,09,2022,14,25,29,27,162,9,0
16,09,2022,14,25,34,36,181,10,0
16,09,2022,14,25,35,36,181,36,5
16,09,2022,14,25,37,28,178,0,0
16,09,2022,14,25,37,20,158,0,0
16,09,2022,14,25,44,20,158,9,5
16,09,2022,14,25,45,26,170,9,5
16,09,2022,14,25,46,19,157,0,5
16,09,2022,14,25,47,19,157,0,0
16,09,2022,14,25,54,27,173,0,0
16,09,2022,14,25,55,27,173,0,6
16,09,2022,14,25,56,19,170,0,0
16,09,2022,14,26,00,18,0,0,0
16,09,2022,14,26,02,18,160,0,0
16,09,2022,14,26,04,18,160,55,5
16,09,2022,14,26,05,36,168,55,5
16,09,2022,14,26,06,36,168,34,5
16,09,2022,14,26,06,25,146,34,5
16,09,2022,14,26,07,25,146,0,0
16,09,2022,14,26,14,28,168,0,0
16,09,2022,14,26,15,28,168,1,5
16,09,2022,14,26,17,19,152,0,5
16,09,2022,14,26,18,19,152,0,0
16,09,2022,14,26,24,19,151,0,5
16,09,2022,14,26,27,15,149,0,0
16,09,2022,14,26,34,32,159,0,0
16,09,2022,14,26,35,32,159,27,5
16,09,2022,14,26,36,32,149,27,0
16,09,2022,14,26,37,19,137,27,0
16,09,2022,14,26,38,19,137,0,0
16,09,2022,14,26,44,16,137,0,5
16,09,2022,14,26,45,34,152,0,5
