27,09,2022,18,39,48,24,83,0,5
27,09,2022,18,39,51,24,71,0,5
27,09,2022,18,39,51,24,71,0,0
27,09,2022,18,39,55,24,69,0,6
27,09,2022,18,39,55,27,100,0,6
27,09,2022,18,39,58,19,94,0,0
27,09,2022,18,39,58,18,78,0,0
27,09,2022,18,40,01,19,0,0,0
27,09,2022,18,40,03,19,72,0,0
27,09,2022,18,40,04,36,107,0,0
27,09,2022,18,40,06,19,100,0,2
27,09,2022,18,40,07,19,100,0,6
27,09,2022,18,40,08,18,75,0,6
27,09,2022,18,40,08,18,75,0,0
27,09,2022,18,40,15,18,66,22,3
27,09,2022,18,40,15,27,97,22,3
27,09,2022,18,40,16,27,97,0,6
27,09,2022,18,40,18,25,90,0,2
27,09,2022,18,40,18,25,75,0,2
27,09,2022,18,40,25,35,100,0,0
27,09,2022,18,40,25,35,100,0,3
27,09,2022,18,40,27,28,91,0,8
27,09,2022,18,40,28,29,73,0,8
27,09,2022,18,40,28,29,73,0,0
27,09,2022,18,40,34,28,62,0,0
27,09,2022,18,40,34,28,62,27,4
27,09,2022,18,40,35,30,92,27,4
27,09,2022,18,40,36,30,92,0,5
27,09,2022,18,40,37,23,89,0,0
27,09,2022,18,40,38,23,70,0,0
27,09,2022,18,40,44,34,88,0,0
27,09,2022,18,40,45,34,88,6,4
27,09,2022,18,40,46,23,87,6,4
27,09,2022,18,40,47,23,87,0,10
27,09,2022,18,40,47,23,66,0,10
27,09,2022,18,40,48,23,66,0,0
27,09,2022,18,40,54,23,55,0,0
27,09,2022,18,40,54,23,55,27,5
27,09,2022,18,40,55,29,92,27,5
27,09,2022,18,40,56,29,92,0,7
27,09,2022,18,40,57,21,83,0,0
27,09,2022,18,40,58,20,66,0,0
27,09,2022,18,41,04,34,92,0,0
27,09,2022,18,41,05,34,92,5,5
27,09,2022,18,41,06,17,90,5,5
27,09,2022,18,41,07,17,72,0,6
27,09,2022,18,41,08,17,72,0,0
27,09,2022,18,41,14,17,62,27,5
27,09,2022,18,41,15,25,91,27,5
27,09,2022,18,41,16,25,91,0,6
27,09,2022,18,41,17,19,86,0,0
27,09,2022,18,41,18,18,67,0,0
27,09,2022,18,41,24,34,91,0,0
27,09,2022,18,41,25,34,91,5,5
27,09,2022,18,41,26,20,84,5,5
27,09,2022,18,41,27,20,68,0,3
27,09,2022,18,41,28,20,68,0,0
27,09,2022,18,41,34,20,58,26,1
27,09,2022,18,41,35,28,88,26,1
27,09,2022,18,41,36,28,88,0,1
27,09,2022,18,41,38,22,66,0,0
27,09,2022,18,41,44,35,98,0,0
27,09,2022,18,41,45,35,98,5,3
27,09,2022,18,41,46,20,98,5,3
27,09,2022,18,41,47,20,81,0,3
27,09,2022,18,41,48,20,81,0,0
27,09,2022,18,41,51,20,68,0,0
27,09,2022,18,41,54,20,66,25,8
27,09,2022,18,41,55,31,91,25,8
27,09,2022,18,41,56,31,91,0,7
27,09,2022,18,41,57,25,95,0,0
27,09,2022,18,41,58,24,67,0,0
27,09,2022,18,42,04,36,97,0,0
27,09,2022,18,42,05,36,97,9,4
27,09,2022,18,42,06,20,97,9,4
27,09,2022,18,42,07,19,76,0,2
27,09,2022,18,42,13,19,65,0,0
27,09,2022,18,42,14,19,65,24,2
27,09,2022,18,42,15,26,89,24,2
27,09,2022,18,42,16,26,89,0,10
27,09,2022,18,42,17,19,91,0,0
27,09,2022,18,42,18,19,71,0,0
27,09,2022,18,42,24,33,94,0,0
27,09,2022,18,42,25,33,94,9,4
27,09,2022,18,42,26,23,81,9,4
27,09,2022,18,42,27,22,62,0,3
27,09,2022,18,42,28,22,62,0,0
27,09,2022,18,42,30,22,51,0,0
27,09,2022,18,42,34,22,49,25,1
27,09,2022,18,42,35,26,85,25,1
27,09,2022,18,42,36,26,85,0,6
27,09,2022,18,42,37,16,83,0,0
27,09,2022,18,42,38,16,68,0,0
27,09,2022,18,42,44,33,92,0,0
27,09,2022,18,42,46,19,83,9,2
27,09,2022,18,42,47,18,66,0,2
27,09,2022,18,42,50,18,55,0,0
27,09,2022,18,42,54,18,52,25,5
27,09,2022,18,42,55,28,87,25,5
27,09,2022,18,42,56,28,87,0,7
27,09,2022,18,42,57,23,81,0,0
27,09,2022,18,42,58,23,64,0,0
27,09,2022,18,43,04,34,88,0,0
27,09,2022,18,43,07,34,80,9,5
27,09,2022,18,43,07,17,72,9,5
27,09,2022,18,43,08,17,72,0,0
27,09,2022,18,43,14,17,62,25,7
27,09,2022,18,43,15,17,88,25,7
27,09,2022,18,43,16,17,88,0,5
27,09,2022,18,43,17,20,89,0,0
27,09,2022,18,43,18,20,59,0,0
27,09,2022,18,43,24,20,89,0,0
27,09,2022,18,43,25,20,89,5,6
27,09,2022,18,43,27,24,84,0,3
27,09,2022,18,43,28,23,77,0,0
27,09,2022,18,43,30,24,66,0,0
27,09,2022,18,43,34,24,64,25,3
27,09,2022,18,43,35,32,82,25,3
27,09,2022,18,43,36,32,82,0,4
27,09,2022,18,43,36,18,86,0,4
27,09,2022,18,43,37,18,86,0,0
27,09,2022,18,43,38,18,61,0,0
27,09,2022,18,43,44,35,87,0,0
27,09,2022,18,43,45,35,87,7,7
27,09,2022,18,43,46,21,89,7,7
27,09,2022,18,43,47,20,72,0,7
27,09,2022,18,43,48,20,72,0,0
27,09,2022,18,43,53,21,61,0,0
27,09,2022,18,43,54,21,61,25,6
27,09,2022,18,43,55,31,91,25,6
27,09,2022,18,43,56,31,91,0,1
27,09,2022,18,43,58,25,72,0,0
27,09,2022,18,44,04,35,98,0,0
27,09,2022,18,44,05,35,98,10,4
27,09,2022,18,44,06,22,88,10,4
27,09,2022,18,44,08,21,82,0,0
27,09,2022,18,44,10,20,71,0,0
27,09,2022,18,44,15,31,99,8,1
27,09,2022,18,44,17,18,96,5,1
27,09,2022,18,44,18,18,81,5,1
27,09,2022,18,44,25,23,76,22,6
27,09,2022,18,44,26,26,96,22,6
27,09,2022,18,44,26,26,96,0,8
27,09,2022,18,44,27,24,75,0,8
27,09,2022,18,44,28,24,75,0,0
27,09,2022,18,44,30,23,63,0,0
27,09,2022,18,44,35,33,95,1,0
27,09,2022,18,44,36,33,95,0,5
27,09,2022,18,44,37,24,98,0,0
27,09,2022,18,44,38,25,72,0,0
27,09,2022,18,44,45,28,68,20,6
27,09,2022,18,44,46,21,100,20,6
27,09,2022,18,44,46,21,100,0,13
27,09,2022,18,44,47,21,85,0,13
27,09,2022,18,44,48,21,85,0,1
27,09,2022,18,44,50,21,74,0,1
27,09,2022,18,44,54,21,72,17,0
27,09,2022,18,44,55,32,95,17,0
27,09,2022,18,44,56,32,95,0,4
27,09,2022,18,44,58,24,72,0,4
27,09,2022,18,44,59,24,72,0,0
27,09,2022,18,45,05,28,65,17,3
27,09,2022,18,45,06,27,91,17,3
27,09,2022,18,45,06,27,91,0,2
27,09,2022,18,45,09,26,72,0,0
27,09,2022,18,45,15,26,95,0,0
27,09,2022,18,45,16,26,95,0,7
27,09,2022,18,45,17,21,87,0,4
27,09,2022,18,45,18,21,72,0,4
27,09,2022,18,45,19,21,72,0,0
27,09,2022,18,45,25,24,63,21,0
27,09,2022,18,45,26,22,92,21,0
27,09,2022,18,45,26,22,92,0,8
27,09,2022,18,45,27,21,75,0,8
27,09,2022,18,45,28,21,75,0,0
27,09,2022,18,45,29,20,64,0,0
27,09,2022,18,45,34,20,59,12,0
27,09,2022,18,45,35,32,59,12,0
27,09,2022,18,45,36,32,59,0,3
27,09,2022,18,45,36,25,87,0,3
27,09,2022,18,45,37,25,87,0,0
27,09,2022,18,45,38,24,60,0,0
27,09,2022,18,45,45,29,54,20,9
27,09,2022,18,45,46,18,90,20,9
27,09,2022,18,45,46,18,90,0,4
27,09,2022,18,45,48,17,88,0,0
27,09,2022,18,45,49,18,71,0,0
27,09,2022,18,45,55,32,86,6,0
27,09,2022,18,45,56,32,86,6,5
27,09,2022,18,45,56,21,88,6,5
27,09,2022,18,45,58,20,66,0,4
27,09,2022,18,45,58,20,66,0,0
27,09,2022,18,46,05,29,59,21,8
27,09,2022,18,46,05,27,87,21,8
27,09,2022,18,46,06,27,87,0,6
27,09,2022,18,46,09,25,71,0,6
27,09,2022,18,46,09,25,71,0,0
27,09,2022,18,46,15,33,89,9,0
27,09,2022,18,46,16,33,89,0,4
27,09,2022,18,46,16,21,84,0,4
27,09,2022,18,46,17,21,84,0,1
27,09,2022,18,46,18,21,71,0,1
27,09,2022,18,46,25,29,66,21,7
27,09,2022,18,46,25,22,87,21,7
27,09,2022,18,46,26,22,87,0,4
27,09,2022,18,46,27,22,72,0,4
27,09,2022,18,46,28,22,72,0,0
27,09,2022,18,46,30,22,61,0,0
27,09,2022,18,46,35,21,59,5,5
27,09,2022,18,46,36,23,90,5,5
27,09,2022,18,46,38,22,63,0,7
27,09,2022,18,46,38,22,63,0,0
27,09,2022,18,46,45,22,55,26,4
27,09,2022,18,46,46,27,85,26,4
27,09,2022,18,46,46,27,85,26,10
27,09,2022,18,46,48,21,87,0,0
27,09,2022,18,46,49,22,72,0,0
27,09,2022,18,46,55,21,87,0,0
27,09,2022,18,46,55,21,87,7,6
27,09,2022,18,46,58,23,66,0,6
27,09,2022,18,46,59,23,66,0,0
27,09,2022,18,47,05,23,58,26,6
27,09,2022,18,47,05,27,91,26,6
27,09,2022,18,47,06,27,91,0,5
27,09,2022,18,47,07,21,74,0,5
27,09,2022,18,47,08,21,74,0,0
27,09,2022,18,47,11,21,63,0,0
27,09,2022,18,47,15,36,95,0,0
27,09,2022,18,47,15,36,95,6,8
27,09,2022,18,47,18,28,69,0,6
27,09,2022,18,47,18,28,69,0,0
27,09,2022,18,47,25,28,61,26,6
27,09,2022,18,47,25,25,85,26,6
27,09,2022,18,47,26,25,85,0,6
27,09,2022,18,47,28,19,91,0,0
27,09,2022,18,47,28,18,64,0,0
27,09,2022,18,47,34,34,84,0,0
27,09,2022,18,47,35,34,84,4,8
27,09,2022,18,47,38,22,71,4,7
27,09,2022,18,47,38,22,71,0,0
27,09,2022,18,47,44,21,59,0,2
27,09,2022,18,47,45,21,59,27,3
27,09,2022,18,47,45,25,82,27,3
27,09,2022,18,47,48,25,73,0,0
27,09,2022,18,47,49,24,62,0,0
27,09,2022,18,47,55,35,90,0,0
27,09,2022,18,47,55,35,90,0,5
27,09,2022,18,47,56,20,91,0,5
27,09,2022,18,47,58,20,64,0,4
27,09,2022,18,47,58,20,64,0,0
27,09,2022,18,48,04,20,57,0,5
27,09,2022,18,48,05,24,85,0,5
27,09,2022,18,48,06,24,85,0,9
27,09,2022,18,48,07,23,72,0,9
27,09,2022,18,48,07,23,72,0,0
27,09,2022,18,48,10,23,60,0,0
27,09,2022,18,48,15,34,90,0,0
27,09,2022,18,48,15,34,90,0,7
27,09,2022,18,48,17,24,83,0,4
27,09,2022,18,48,18,24,65,0,4
27,09,2022,18,48,19,24,65,0,0
27,09,2022,18,48,24,24,54,0,0
27,09,2022,18,48,25,24,54,27,2
27,09,2022,18,48,25,28,83,27,2
27,09,2022,18,48,26,28,83,0,5
27,09,2022,18,48,27,25,84,0,0
27,09,2022,18,48,28,26,63,0,0
27,09,2022,18,48,34,34,96,0,0
27,09,2022,18,48,35,34,96,4,4
27,09,2022,18,48,36,20,84,4,4
27,09,2022,18,48,37,20,84,0,0
27,09,2022,18,48,38,20,61,0,0
27,09,2022,18,48,44,20,54,27,5
27,09,2022,18,48,45,29,78,27,5
27,09,2022,18,48,46,29,78,0,7
27,09,2022,18,48,47,22,83,0,0
27,09,2022,18,48,48,22,63,0,0
27,09,2022,18,48,54,35,91,0,0
27,09,2022,18,48,55,35,91,8,7
27,09,2022,18,48,57,26,83,0,2
27,09,2022,18,48,57,25,62,0,2
27,09,2022,18,49,04,25,56,24,4
27,09,2022,18,49,05,32,84,24,4
27,09,2022,18,49,06,32,84,0,4
27,09,2022,18,49,09,23,67,0,4
27,09,2022,18,49,09,23,67,0,0
27,09,2022,18,49,14,22,89,0,0
27,09,2022,18,49,15,22,89,4,6
27,09,2022,18,49,17,23,88,0,2
27,09,2022,18,49,17,23,69,0,2
27,09,2022,18,49,24,22,60,24,1
27,09,2022,18,49,25,30,91,24,1
27,09,2022,18,49,26,30,91,0,1
27,09,2022,18,49,28,21,65,0,1
27,09,2022,18,49,34,35,100,0,0
27,09,2022,18,49,35,35,100,9,5
27,09,2022,18,49,36,23,100,9,5
27,09,2022,18,49,37,22,69,0,7
27,09,2022,18,49,38,22,69,0,0
27,09,2022,18,49,44,22,61,0,6
27,09,2022,18,49,45,28,100,0,6
27,09,2022,18,49,46,28,100,0,2
27,09,2022,18,49,47,19,88,0,2
27,09,2022,18,49,48,18,68,0,0
27,09,2022,18,49,54,35,106,0,0
27,09,2022,18,49,56,23,96,10,2
27,09,2022,18,49,57,21,78,0,4
27,09,2022,18,49,58,21,78,0,0
27,09,2022,18,50,04,20,68,25,2
27,09,2022,18,50,06,29,68,0,2
27,09,2022,18,50,07,18,99,0,2
27,09,2022,18,50,08,17,76,0,0
27,09,2022,18,50,14,33,110,0,0
27,09,2022,18,50,15,33,110,9,6
27,09,2022,18,50,16,25,91,9,6
27,09,2022,18,50,17,25,91,0,1
27,09,2022,18,50,17,23,74,0,1
27,09,2022,18,50,24,24,65,32,5
27,09,2022,18,50,25,26,102,32,5
27,09,2022,18,50,26,26,102,0,5
27,09,2022,18,50,27,20,92,0,0
27,09,2022,18,50,28,20,66,0,0
27,09,2022,18,50,34,35,100,0,0
27,09,2022,18,50,35,35,100,9,8
27,09,2022,18,50,36,18,90,9,8
27,09,2022,18,50,37,18,90,0,3
27,09,2022,18,50,37,17,69,0,3
27,09,2022,18,50,40,17,65,0,0
27,09,2022,18,50,44,17,62,26,9
27,09,2022,18,50,45,25,98,26,9
27,09,2022,18,50,46,25,98,0,5
27,09,2022,18,50,47,20,95,0,0
27,09,2022,18,50,48,20,71,0,0
27,09,2022,18,50,54,34,105,0,0
27,09,2022,18,50,55,34,105,9,6
27,09,2022,18,50,57,22,76,0,7
27,09,2022,18,50,58,22,76,0,0
27,09,2022,18,51,03,22,65,0,0
27,09,2022,18,51,04,22,65,31,3
27,09,2022,18,51,05,31,91,31,3
27,09,2022,18,51,06,31,91,0,7
27,09,2022,18,51,07,23,85,0,0
27,09,2022,18,51,08,21,63,0,0
27,09,2022,18,51,14,33,93,0,0
27,09,2022,18,51,15,33,93,9,4
27,09,2022,18,51,17,33,88,0,8
27,09,2022,18,51,17,24,72,0,8
27,09,2022,18,51,18,24,72,0,0
27,09,2022,18,51,24,23,64,33,4
27,09,2022,18,51,25,25,90,33,4
27,09,2022,18,51,26,25,90,0,7
27,09,2022,18,51,27,18,88,0,0
27,09,2022,18,51,28,18,67,0,0
27,09,2022,18,51,35,25,62,22,6
27,09,2022,18,51,36,22,87,22,6
27,09,2022,18,51,36,22,87,0,5
27,09,2022,18,51,37,22,75,0,5
27,09,2022,18,51,38,22,75,0,0
27,09,2022,18,51,43,22,64,0,0
27,09,2022,18,51,44,22,64,18,0
27,09,2022,18,51,45,29,88,18,0
27,09,2022,18,51,46,29,88,0,4
27,09,2022,18,51,47,29,84,0,0
27,09,2022,18,51,48,22,59,0,0
27,09,2022,18,51,55,26,52,20,5
27,09,2022,18,51,56,28,81,20,5
27,09,2022,18,51,56,28,81,0,1
27,09,2022,18,51,57,26,60,0,1
27,09,2022,18,52,04,26,52,12,0
27,09,2022,18,52,05,30,84,12,0
27,09,2022,18,52,06,30,84,0,0
27,09,2022,18,52,06,19,84,0,0
27,09,2022,18,52,08,19,57,0,0
27,09,2022,18,52,15,29,54,15,5
27,09,2022,18,52,16,26,86,15,5
27,09,2022,18,52,16,26,86,0,7
27,09,2022,18,52,17,25,65,0,7
27,09,2022,18,52,18,25,65,0,0
27,09,2022,18,52,24,25,56,18,0
27,09,2022,18,52,25,34,88,18,0
27,09,2022,18,52,26,34,88,4,4
27,09,2022,18,52,27,26,84,0,0
27,09,2022,18,52,28,25,61,0,0
27,09,2022,18,52,35,32,55,18,4
27,09,2022,18,52,36,27,87,18,4
27,09,2022,18,52,36,27,87,0,3
27,09,2022,18,52,38,25,87,0,0
27,09,2022,18,52,39,25,63,0,0
27,09,2022,18,52,44,25,59,12,0
27,09,2022,18,52,45,25,92,12,0
27,09,2022,18,52,46,25,92,6,4
27,09,2022,18,52,47,25,86,0,0
27,09,2022,18,52,48,27,60,0,0
27,09,2022,18,52,55,37,56,23,4
27,09,2022,18,52,56,21,84,23,4
27,09,2022,18,52,56,21,84,0,4
27,09,2022,18,52,57,20,62,0,4
27,09,2022,18,52,58,20,62,0,0
27,09,2022,18,53,05,33,78,9,0
27,09,2022,18,53,06,33,78,9,3
27,09,2022,18,53,06,21,89,9,3
27,09,2022,18,53,07,21,89,0,0
27,09,2022,18,53,08,22,65,0,0
27,09,2022,18,53,15,32,61,22,6
27,09,2022,18,53,16,26,72,22,6
27,09,2022,18,53,16,26,72,0,5
27,09,2022,18,53,18,25,67,0,0
27,09,2022,18,53,25,31,83,0,0
27,09,2022,18,53,28,23,59,0,0
27,09,2022,18,53,35,28,56,24,5
27,09,2022,18,53,36,20,87,24,5
27,09,2022,18,53,36,20,87,0,4
27,09,2022,18,53,37,20,69,0,4
27,09,2022,18,53,38,20,69,0,0
27,09,2022,18,53,44,20,59,12,0
27,09,2022,18,53,45,33,76,12,0
27,09,2022,18,53,46,33,76,0,3
27,09,2022,18,53,46,20,83,0,3
27,09,2022,18,53,47,20,83,0,0
27,09,2022,18,53,48,21,61,0,0
27,09,2022,18,53,55,29,56,19,4
27,09,2022,18,53,55,29,79,19,4
27,09,2022,18,53,56,29,79,0,3
27,09,2022,18,53,57,24,63,0,3
27,09,2022,18,53,58,24,63,0,0
27,09,2022,18,54,05,28,78,8,0
27,09,2022,18,54,06,28,78,5,6
27,09,2022,18,54,07,24,82,0,0
27,09,2022,18,54,08,24,62,0,0
27,09,2022,18,54,15,23,56,27,4
27,09,2022,18,54,16,31,80,27,4
27,09,2022,18,54,16,31,80,0,3
27,09,2022,18,54,17,21,68,0,3
27,09,2022,18,54,18,21,68,0,0
27,09,2022,18,54,25,34,83,0,0
27,09,2022,18,54,25,34,83,0,9
27,09,2022,18,54,26,21,83,0,9
27,09,2022,18,54,27,21,83,0,0
27,09,2022,18,54,28,21,59,0,0
27,09,2022,18,54,35,19,51,26,5
27,09,2022,18,54,35,33,80,26,5
27,09,2022,18,54,36,33,80,0,5
27,09,2022,18,54,38,24,71,0,0
27,09,2022,18,54,40,23,58,0,0
27,09,2022,18,54,45,35,88,0,0
27,09,2022,18,54,45,35,88,6,9
27,09,2022,18,54,46,24,85,6,9
27,09,2022,18,54,47,24,85,0,0
27,09,2022,18,54,48,24,68,0,0
27,09,2022,18,54,55,24,63,26,0
27,09,2022,18,54,55,35,82,26,0
27,09,2022,18,54,56,35,82,0,6
27,09,2022,18,54,57,30,66,0,6
27,09,2022,18,54,58,30,66,0,0
27,09,2022,18,55,05,37,95,0,0
27,09,2022,18,55,06,37,95,8,8
27,09,2022,18,55,06,24,91,8,8
27,09,2022,18,55,07,24,91,0,0
27,09,2022,18,55,08,24,62,0,0
27,09,2022,18,55,15,24,56,26,7
27,09,2022,18,55,15,29,84,26,7
27,09,2022,18,55,16,29,84,0,4
27,09,2022,18,55,18,22,84,0,0
27,09,2022,18,55,19,22,61,0,0
27,09,2022,18,55,25,34,99,0,0
27,09,2022,18,55,25,34,99,3,6
27,09,2022,18,55,27,24,102,0,0
27,09,2022,18,55,29,23,63,0,0
27,09,2022,18,55,35,23,60,27,6
27,09,2022,18,55,35,30,91,27,6
27,09,2022,18,55,36,30,91,0,6
27,09,2022,18,55,37,28,78,0,6
27,09,2022,18,55,38,28,78,0,0
27,09,2022,18,55,40,28,66,0,0
27,09,2022,18,55,45,36,104,0,0
27,09,2022,18,55,45,36,104,5,8
27,09,2022,18,55,46,21,96,5,8
27,09,2022,18,55,47,21,96,0,0
27,09,2022,18,55,49,20,58,0,0
27,09,2022,18,55,54,19,55,27,7
27,09,2022,18,55,55,30,89,27,7
27,09,2022,18,55,56,30,89,27,2
27,09,2022,18,55,58,21,89,0,2
27,09,2022,18,55,58,21,69,0,2
27,09,2022,18,56,04,35,96,0,0
27,09,2022,18,56,05,35,96,6,7
27,09,2022,18,56,06,24,97,6,7
27,09,2022,18,56,07,24,97,0,0
27,09,2022,18,56,08,25,77,0,0
27,09,2022,18,56,14,24,69,27,7
27,09,2022,18,56,15,27,100,27,7
27,09,2022,18,56,16,27,100,0,3
27,09,2022,18,56,17,25,83,0,3
27,09,2022,18,56,19,24,83,0,0
27,09,2022,18,56,25,34,97,0,0
27,09,2022,18,56,25,34,97,5,8
27,09,2022,18,56,26,22,90,5,8
27,09,2022,18,56,27,22,90,0,0
27,09,2022,18,56,29,23,69,0,0
27,09,2022,18,56,34,22,65,27,8
27,09,2022,18,56,35,31,98,27,8
27,09,2022,18,56,36,31,98,27,4
27,09,2022,18,56,37,26,82,27,4
27,09,2022,18,56,38,26,82,0,0
27,09,2022,18,56,40,26,70,0,0
27,09,2022,18,56,46,20,88,4,2
27,09,2022,18,56,48,19,69,0,0
27,09,2022,18,56,54,19,63,32,6
27,09,2022,18,56,55,28,88,32,6
27,09,2022,18,56,56,28,88,0,4
27,09,2022,18,56,58,24,88,0,0
27,09,2022,18,56,59,24,66,0,0
27,09,2022,18,57,04,36,102,0,0
27,09,2022,18,57,05,36,102,9,7
27,09,2022,18,57,06,25,102,9,7
27,09,2022,18,57,07,25,102,0,0
27,09,2022,18,57,08,24,67,0,0
27,09,2022,18,57,14,24,61,34,0
27,09,2022,18,57,15,32,93,34,0
27,09,2022,18,57,16,32,93,0,6
27,09,2022,18,57,17,27,81,0,6
27,09,2022,18,57,18,27,81,0,0
27,09,2022,18,57,18,26,59,0,0
27,09,2022,18,57,24,37,84,0,0
27,09,2022,18,57,25,37,84,9,4
27,09,2022,18,57,26,22,93,9,4
27,09,2022,18,57,27,22,93,0,0
27,09,2022,18,57,27,22,73,0,0
27,09,2022,18,57,34,21,66,32,2
27,09,2022,18,57,35,30,90,32,2
27,09,2022,18,57,36,30,90,0,4
27,09,2022,18,57,38,24,90,0,0
27,09,2022,18,57,38,24,70,0,0
27,09,2022,18,57,44,37,98,0,0
27,09,2022,18,57,45,37,98,9,5
27,09,2022,18,57,46,26,86,9,5
27,09,2022,18,57,47,26,86,0,0
27,09,2022,18,57,49,25,66,0,0
27,09,2022,18,57,54,25,63,31,2
27,09,2022,18,57,55,33,84,31,2
27,09,2022,18,57,56,33,84,0,5
27,09,2022,18,57,57,28,64,0,5
27,09,2022,18,57,57,28,64,0,0
27,09,2022,18,58,04,41,95,0,0
27,09,2022,18,58,05,41,95,9,4
27,09,2022,18,58,06,30,91,9,4
27,09,2022,18,58,07,30,91,0,0
27,09,2022,18,58,07,29,62,0,0
27,09,2022,18,58,14,29,56,35,6
27,09,2022,18,58,15,29,91,35,6
27,09,2022,18,58,16,29,91,0,7
27,09,2022,18,58,17,25,71,0,7
27,09,2022,18,58,17,25,71,0,0
27,09,2022,18,58,20,24,60,0,0
27,09,2022,18,58,24,39,94,0,0
27,09,2022,18,58,25,39,94,9,4
27,09,2022,18,58,26,24,85,9,4
27,09,2022,18,58,27,24,85,0,0
27,09,2022,18,58,27,22,66,0,0
27,09,2022,18,58,34,22,61,31,2
27,09,2022,18,58,35,30,95,31,2
27,09,2022,18,58,36,30,95,0,6
27,09,2022,18,58,37,23,76,0,6
27,09,2022,18,58,37,23,76,0,0
27,09,2022,18,58,41,22,63,0,0
27,09,2022,18,58,44,38,99,0,0
27,09,2022,18,58,45,38,99,9,6
27,09,2022,18,58,46,31,88,9,6
27,09,2022,18,58,47,31,88,0,0
27,09,2022,18,58,47,30,64,0,0
27,09,2022,18,58,54,29,59,31,4
27,09,2022,18,58,55,33,87,31,4
27,09,2022,18,58,56,33,87,0,4
27,09,2022,18,58,57,25,75,0,4
27,09,2022,18,58,57,25,75,0,0
27,09,2022,18,58,58,26,64,0,0
27,09,2022,18,59,04,38,96,0,0
27,09,2022,18,59,05,38,96,9,7
27,09,2022,18,59,06,23,92,9,7
27,09,2022,18,59,06,23,92,0,0
27,09,2022,18,59,07,21,69,0,0
27,09,2022,18,59,14,20,62,33,10
27,09,2022,18,59,15,29,89,33,10
27,09,2022,18,59,16,29,89,0,5
27,09,2022,18,59,16,21,69,0,5
27,09,2022,18,59,19,20,63,0,0
27,09,2022,18,59,25,27,60,20,5
27,09,2022,18,59,26,28,85,20,5
27,09,2022,18,59,27,28,85,0,0
27,09,2022,18,59,27,22,56,0,0
27,09,2022,18,59,35,32,91,10,0
27,09,2022,18,59,36,32,91,4,7
27,09,2022,18,59,37,25,76,4,7
27,09,2022,18,59,37,25,76,0,0
27,09,2022,18,59,38,24,55,0,0
27,09,2022,18,59,45,31,51,23,4
27,09,2022,18,59,46,28,82,23,4
27,09,2022,18,59,46,28,82,0,3
27,09,2022,18,59,48,27,82,0,0
27,09,2022,18,59,49,27,53,0,0
27,09,2022,18,59,54,27,49,11,0
27,09,2022,18,59,56,33,49,0,8
27,09,2022,18,59,56,21,73,0,8
27,09,2022,18,59,57,21,73,0,0
27,09,2022,18,59,59,20,62,0,0
27,09,2022,19,00,04,36,62,0,0
27,09,2022,19,00,05,36,62,22,0
27,09,2022,19,00,06,25,88,22,0
27,09,2022,19,00,06,25,88,0,0
27,09,2022,19,00,07,22,55,0,0
27,09,2022,19,00,15,33,86,1,0
27,09,2022,19,00,16,33,86,1,4
27,09,2022,19,00,16,24,63,1,4
27,09,2022,19,00,17,24,63,0,0
27,09,2022,19,00,20,23,51,0,0
27,09,2022,19,00,25,30,49,24,6
27,09,2022,19,00,26,33,75,24,6
27,09,2022,19,00,26,33,75,0,0
27,09,2022,19,00,27,27,62,0,0
27,09,2022,19,00,35,38,88,9,0
27,09,2022,19,00,36,38,88,0,5
27,09,2022,19,00,36,30,74,0,5
27,09,2022,19,00,37,30,74,0,0
27,09,2022,19,00,38,30,60,0,0
27,09,2022,19,00,45,39,60,20,0
27,09,2022,19,00,46,33,78,20,0
27,09,2022,19,00,46,33,78,0,0
27,09,2022,19,00,47,32,54,0,0
27,09,2022,19,00,55,37,85,10,0
27,09,2022,19,00,56,37,85,5,6
27,09,2022,19,00,56,31,69,5,6
27,09,2022,19,00,57,31,69,0,0
27,09,2022,19,00,59,0,59,0,0
27,09,2022,19,01,01,30,58,0,0
27,09,2022,19,01,05,38,60,23,3
27,09,2022,19,01,06,34,83,23,3
27,09,2022,19,01,06,34,83,0,5
27,09,2022,19,01,07,25,60,0,5
27,09,2022,19,01,08,25,60,0,0
27,09,2022,19,01,15,38,76,9,0
27,09,2022,19,01,16,38,76,0,11
27,09,2022,19,01,16,36,62,0,11
27,09,2022,19,01,17,36,62,0,0
27,09,2022,19,01,23,36,51,0,0
27,09,2022,19,01,25,45,53,23,4
27,09,2022,19,01,26,34,53,23,4
27,09,2022,19,01,26,34,53,0,0
27,09,2022,19,01,34,31,56,16,0
27,09,2022,19,01,35,41,82,16,0
27,09,2022,19,01,36,41,82,0,3
27,09,2022,19,01,36,36,67,0,3
27,09,2022,19,01,37,36,67,0,0
27,09,2022,19,01,38,35,56,0,0
27,09,2022,19,01,45,35,53,35,7
27,09,2022,19,01,46,40,86,35,7
27,09,2022,19,01,46,40,86,0,1
27,09,2022,19,01,47,34,62,0,1
27,09,2022,19,01,55,35,86,0,0
27,09,2022,19,01,55,35,86,7,3
27,09,2022,19,01,57,35,92,0,0
27,09,2022,19,01,59,29,71,0,0
27,09,2022,19,02,05,29,68,32,4
27,09,2022,19,02,06,33,93,32,4
27,09,2022,19,02,06,33,93,0,2
27,09,2022,19,02,07,27,71,0,2
27,09,2022,19,02,15,39,102,0,0
