09-09-2022 09:34:18	15	96	0	7
09-09-2022 09:34:19	15	78	0	7
09-09-2022 09:34:19	15	78	0	0
09-09-2022 09:34:20	16	71	0	0
09-09-2022 09:34:22	29	104	0	0
09-09-2022 09:34:22	29	104	8	4
09-09-2022 09:34:23	29	96	8	4
09-09-2022 09:34:24	29	96	0	0
09-09-2022 09:34:25	22	97	0	0
09-09-2022 09:34:25	22	97	0	11
09-09-2022 09:34:27	22	102	0	4
09-09-2022 09:34:28	22	108	0	4
09-09-2022 09:34:29	22	79	0	5
09-09-2022 09:34:30	22	79	0	0
09-09-2022 09:34:31	22	73	0	0
09-09-2022 09:34:32	22	73	54	0
09-09-2022 09:34:32	46	108	54	0
09-09-2022 09:34:33	46	108	54	5
09-09-2022 09:34:35	49	108	45	3
09-09-2022 09:34:36	37	103	45	3
09-09-2022 09:34:36	37	103	7	4
09-09-2022 09:34:37	17	104	7	4
09-09-2022 09:34:38	17	104	0	6
09-09-2022 09:34:39	17	109	0	0
09-09-2022 09:34:40	17	87	0	0
09-09-2022 09:34:42	17	110	0	0
09-09-2022 09:34:42	17	110	49	4
09-09-2022 09:34:43	37	113	49	4
09-09-2022 09:34:44	37	113	0	4
09-09-2022 09:34:45	13	116	0	4
09-09-2022 09:34:47	13	117	0	1
09-09-2022 09:34:48	13	112	0	4
09-09-2022 09:34:49	13	92	0	4
09-09-2022 09:34:50	13	92	0	0
09-09-2022 09:34:51	13	86	0	0
09-09-2022 09:34:51	13	86	68	3
09-09-2022 09:34:52	45	114	68	3
09-09-2022 09:34:53	45	114	36	5
09-09-2022 09:34:54	36	109	36	5
09-09-2022 09:34:55	36	109	0	6
09-09-2022 09:34:55	17	104	0	6
09-09-2022 09:34:56	17	104	0	10
09-09-2022 09:34:57	17	110	0	10
09-09-2022 09:34:59	17	110	0	0
09-09-2022 09:35:00	17	77	0	0
09-09-2022 09:35:02	46	103	0	0
09-09-2022 09:35:02	46	103	48	2
09-09-2022 09:35:03	38	109	48	2
09-09-2022 09:35:04	38	109	9	7
09-09-2022 09:35:05	24	109	9	7
09-09-2022 09:35:05	24	109	0	5
09-09-2022 09:35:07	24	106	0	7
09-09-2022 09:35:09	24	102	0	5
09-09-2022 09:35:09	23	78	0	5
09-09-2022 09:35:10	23	78	0	0
09-09-2022 09:35:12	23	73	54	6
09-09-2022 09:35:12	21	103	54	6
09-09-2022 09:35:13	21	103	54	4
09-09-2022 09:35:15	18	98	0	4
09-09-2022 09:35:15	40	102	0	4
09-09-2022 09:35:16	40	102	36	6
09-09-2022 09:35:17	33	99	36	6
09-09-2022 09:35:18	33	99	0	4
09-09-2022 09:35:18	22	97	0	4
09-09-2022 09:35:19	22	97	0	0
09-09-2022 09:35:20	21	67	0	0
09-09-2022 09:35:22	46	98	0	0
09-09-2022 09:35:22	46	98	44	5
09-09-2022 09:35:23	22	102	44	5
09-09-2022 09:35:24	22	102	0	2
09-09-2022 09:35:25	22	101	0	6
09-09-2022 09:35:26	22	93	0	6
09-09-2022 09:35:27	22	93	0	3
09-09-2022 09:35:28	22	102	0	3
09-09-2022 09:35:29	22	102	0	0
09-09-2022 09:35:29	22	72	0	0
09-09-2022 09:35:32	22	68	49	6
09-09-2022 09:35:32	42	101	49	6
09-09-2022 09:35:33	42	101	48	3
09-09-2022 09:35:35	44	96	23	5
09-09-2022 09:35:35	22	99	23	5
09-09-2022 09:35:36	22	99	0	7
09-09-2022 09:35:39	20	106	0	7
09-09-2022 09:35:39	20	106	0	1
09-09-2022 09:35:40	28	81	0	1
09-09-2022 09:35:42	53	103	0	0
09-09-2022 09:35:42	53	103	49	0
09-09-2022 09:35:43	42	104	49	0
09-09-2022 09:35:44	42	104	23	8
09-09-2022 09:35:45	25	98	23	8
09-09-2022 09:35:45	25	98	0	7
09-09-2022 09:35:46	26	105	0	7
09-09-2022 09:35:47	26	105	0	4
09-09-2022 09:35:48	25	111	0	4
09-09-2022 09:35:49	22	91	0	3
09-09-2022 09:35:50	22	91	0	0
09-09-2022 09:35:51	22	86	9	0
09-09-2022 09:35:52	33	110	9	0
09-09-2022 09:35:53	33	110	0	9
09-09-2022 09:35:54	21	97	0	9
09-09-2022 09:35:55	21	97	0	4
09-09-2022 09:35:57	33	103	0	4
09-09-2022 09:35:58	33	103	0	7
09-09-2022 09:35:58	43	105	0	7
09-09-2022 09:35:59	43	105	48	0
09-09-2022 09:36:00	51	81	48	0
09-09-2022 09:36:01	54	98	49	0
09-09-2022 09:36:02	54	98	36	4
09-09-2022 09:36:03	43	97	36	4
09-09-2022 09:36:04	43	97	5	8
09-09-2022 09:36:05	29	105	5	8
09-09-2022 09:36:05	29	105	0	5
09-09-2022 09:36:06	17	101	0	5
09-09-2022 09:36:10	16	98	0	0
09-09-2022 09:36:11	16	74	0	0
09-09-2022 09:36:11	16	74	53	3
09-09-2022 09:36:12	58	95	53	3
09-09-2022 09:36:13	58	95	36	6
09-09-2022 09:36:14	39	92	36	6
09-09-2022 09:36:15	39	92	0	7
09-09-2022 09:36:15	30	102	0	7
09-09-2022 09:36:16	30	102	0	5
09-09-2022 09:36:17	23	99	0	5
09-09-2022 09:36:17	23	99	0	8
09-09-2022 09:36:19	23	96	0	0
09-09-2022 09:36:20	23	79	0	0
09-09-2022 09:36:21	54	99	0	0
09-09-2022 09:36:22	54	99	52	5
09-09-2022 09:36:23	42	95	52	5
09-09-2022 09:36:24	42	95	9	7
09-09-2022 09:36:25	26	100	9	7
09-09-2022 09:36:25	26	100	0	7
09-09-2022 09:36:27	25	97	0	5
09-09-2022 09:36:29	13	94	0	6
09-09-2022 09:36:30	13	94	0	0
09-09-2022 09:36:31	13	68	0	0
09-09-2022 09:36:31	13	68	25	4
09-09-2022 09:36:32	28	96	25	4
09-09-2022 09:36:33	28	96	0	9
09-09-2022 09:36:34	28	101	0	4
09-09-2022 09:36:37	28	110	0	3
09-09-2022 09:36:38	28	110	0	7
09-09-2022 09:36:38	28	104	0	7
09-09-2022 09:36:39	28	104	0	0
09-09-2022 09:36:40	27	83	0	0
09-09-2022 09:36:41	48	115	0	0
09-09-2022 09:36:42	48	115	75	4
09-09-2022 09:36:44	47	110	53	5
09-09-2022 09:36:44	40	110	53	5
09-09-2022 09:36:45	40	110	21	8
09-09-2022 09:36:46	29	118	21	8
09-09-2022 09:36:47	29	118	0	6
09-09-2022 09:36:48	23	111	0	6
09-09-2022 09:36:48	23	111	0	4
09-09-2022 09:36:49	23	90	0	4
09-09-2022 09:36:50	23	90	0	0
09-09-2022 09:36:51	23	80	0	0
09-09-2022 09:36:52	23	80	49	7
09-09-2022 09:36:52	46	116	49	7
09-09-2022 09:36:53	46	116	22	7
09-09-2022 09:36:54	17	116	22	7
09-09-2022 09:36:54	17	116	0	5
09-09-2022 09:36:56	16	113	0	8
09-09-2022 09:36:57	17	113	0	3
09-09-2022 09:36:59	16	111	0	1
09-09-2022 09:37:00	17	83	0	1
09-09-2022 09:37:01	38	113	0	0
09-09-2022 09:37:02	38	113	27	0
09-09-2022 09:37:03	21	109	27	0
09-09-2022 09:37:04	21	109	0	5
09-09-2022 09:37:05	20	109	0	2
09-09-2022 09:37:07	18	107	0	5
09-09-2022 09:37:09	18	105	0	9
09-09-2022 09:37:09	26	90	0	9
09-09-2022 09:37:10	26	90	8	0
09-09-2022 09:37:11	29	80	8	0
09-09-2022 09:37:11	29	80	68	9
09-09-2022 09:37:12	55	102	68	9
09-09-2022 09:37:13	55	102	54	4
09-09-2022 09:37:14	45	102	54	4
09-09-2022 09:37:14	45	102	34	6
09-09-2022 09:37:15	33	101	34	6
09-09-2022 09:37:16	33	101	0	4
09-09-2022 09:37:17	23	95	0	4
09-09-2022 09:37:19	24	98	0	9
09-09-2022 09:37:20	23	72	0	9
09-09-2022 09:37:20	23	72	0	1
09-09-2022 09:37:21	51	98	0	1
09-09-2022 09:37:22	51	98	52	2
09-09-2022 09:37:23	43	100	52	2
09-09-2022 09:37:24	43	100	20	2
09-09-2022 09:37:24	33	98	20	2
09-09-2022 09:37:25	33	98	0	4
09-09-2022 09:37:26	26	90	0	4
09-09-2022 09:37:28	25	93	0	6
09-09-2022 09:37:29	25	103	0	6
09-09-2022 09:37:30	25	103	0	0
09-09-2022 09:37:31	16	83	0	0
09-09-2022 09:37:31	16	83	34	0
09-09-2022 09:37:32	43	103	34	0
09-09-2022 09:37:33	43	103	37	6
09-09-2022 09:37:34	42	103	27	10
09-09-2022 09:37:35	30	99	27	10
09-09-2022 09:37:36	30	99	27	6
09-09-2022 09:37:37	27	102	0	4
09-09-2022 09:37:39	26	102	0	1
09-09-2022 09:37:40	26	86	0	1
09-09-2022 09:37:41	47	107	0	0
09-09-2022 09:37:42	47	107	54	4
09-09-2022 09:37:44	45	107	16	8
09-09-2022 09:37:44	33	95	16	8
09-09-2022 09:37:45	33	95	0	3
09-09-2022 09:37:46	16	100	0	3
09-09-2022 09:37:47	16	100	0	8
09-09-2022 09:37:49	16	81	0	8
09-09-2022 09:37:50	16	81	0	0
09-09-2022 09:37:51	7	69	0	0
09-09-2022 09:37:51	7	69	52	0
09-09-2022 09:37:52	22	96	52	0
09-09-2022 09:37:53	22	96	0	5
09-09-2022 09:37:54	16	104	0	5
09-09-2022 09:54:54	0	0	0	0
09-09-2022 09:55:11	0	0	489	236
09-09-2022 09:55:12	-96	284	489	236
09-09-2022 09:55:13	-96	284	494	242
09-09-2022 09:55:14	-98	-7	494	242
09-09-2022 09:55:14	-98	-7	494	343
09-09-2022 09:55:15	-101	-31	494	343
09-09-2022 09:55:16	-101	-31	494	256
09-09-2022 09:55:17	-103	-61	494	256
09-09-2022 09:55:18	-103	-92	493	256
09-09-2022 09:55:19	-103	-92	493	-89
09-09-2022 09:55:20	-104	-110	493	-89
09-09-2022 09:55:21	-104	-110	493	58
09-09-2022 09:55:21	-105	108	493	58
09-09-2022 09:55:23	-106	123	494	57
09-09-2022 09:55:24	-106	123	494	53
09-09-2022 09:55:25	121	105	494	53
09-09-2022 09:55:25	121	105	260	61
09-09-2022 09:55:26	79	113	260	61
09-09-2022 09:55:27	79	113	-72	30
09-09-2022 09:55:28	63	93	-72	30
09-09-2022 09:55:28	63	93	-106	27
09-09-2022 09:55:29	45	89	-106	27
09-09-2022 09:55:30	45	89	75	31
09-09-2022 09:55:31	38	94	75	31
09-09-2022 09:55:31	38	94	44	30
09-09-2022 09:55:33	35	96	21	29
09-09-2022 09:55:34	28	102	21	29
09-09-2022 09:55:35	28	102	0	33
09-09-2022 09:55:35	20	102	0	33
09-09-2022 09:55:36	20	102	0	29
09-09-2022 09:55:37	21	94	0	29
09-09-2022 09:55:39	20	99	0	27
09-09-2022 09:55:41	21	99	0	12
09-09-2022 09:55:41	21	78	0	12
09-09-2022 09:55:42	21	78	0	18
09-09-2022 09:55:43	36	85	0	18
09-09-2022 09:55:44	36	85	22	21
09-09-2022 09:55:45	36	83	0	20
09-09-2022 09:55:46	20	87	0	20
09-09-2022 09:55:49	20	74	0	19
09-09-2022 09:55:50	20	74	0	7
09-09-2022 09:55:51	20	68	0	7
09-09-2022 09:55:52	20	68	0	3
09-09-2022 09:55:52	44	64	0	3
09-09-2022 09:55:53	44	64	36	4
09-09-2022 09:55:54	32	71	36	4
09-09-2022 09:55:55	32	71	0	4
09-09-2022 09:55:55	21	74	0	4
09-09-2022 09:55:56	21	74	0	6
09-09-2022 09:55:57	21	71	0	4
09-09-2022 09:56:00	21	80	0	3
09-09-2022 09:56:01	44	78	0	3
09-09-2022 09:56:02	44	78	53	5
09-09-2022 09:56:03	39	85	53	5
09-09-2022 09:56:04	39	85	53	10
09-09-2022 09:56:04	21	85	53	10
09-09-2022 09:56:05	21	85	0	10
09-09-2022 09:56:06	21	76	0	10
09-09-2022 09:56:07	21	76	0	8
09-09-2022 09:56:09	21	85	0	9
09-09-2022 09:56:10	21	85	0	6
09-09-2022 09:56:11	21	64	0	6
09-09-2022 09:56:12	21	64	54	4
09-09-2022 09:56:12	42	124	54	4
09-09-2022 09:56:13	42	124	35	9
09-09-2022 09:56:14	25	121	35	9
09-09-2022 09:56:14	25	121	0	2
09-09-2022 09:56:15	18	121	0	2
09-09-2022 09:56:16	18	121	0	11
09-09-2022 09:56:17	17	123	0	6
09-09-2022 09:56:20	18	116	0	5
09-09-2022 09:56:21	18	116	0	7
09-09-2022 09:56:21	47	119	0	7
09-09-2022 09:56:22	47	119	51	7
09-09-2022 09:56:23	39	120	51	7
09-09-2022 09:56:24	39	120	21	3
09-09-2022 09:56:24	21	116	21	3
09-09-2022 09:56:25	21	116	21	5
09-09-2022 09:56:27	20	116	0	3
09-09-2022 09:56:28	20	110	0	3
09-09-2022 09:56:31	20	114	50	2
09-09-2022 09:56:32	42	114	50	2
09-09-2022 09:56:33	42	114	37	3
09-09-2022 09:56:34	29	109	37	3
09-09-2022 09:56:34	29	109	6	3
09-09-2022 09:56:35	19	113	6	3
09-09-2022 09:56:36	19	113	0	8
09-09-2022 09:56:39	18	115	0	0
09-09-2022 09:56:40	18	87	0	0
09-09-2022 09:56:41	44	115	0	0
09-09-2022 09:56:42	44	115	54	2
09-09-2022 09:56:43	37	115	54	2
09-09-2022 09:56:44	37	115	21	6
09-09-2022 09:56:44	26	119	21	6
09-09-2022 09:56:45	26	119	0	6
09-09-2022 09:56:46	19	116	0	6
09-09-2022 09:56:47	19	110	0	6
09-09-2022 09:56:50	19	108	0	0
09-09-2022 09:56:51	19	82	0	0
09-09-2022 09:56:51	19	82	51	2
09-09-2022 09:56:52	44	109	51	2
09-09-2022 09:56:53	44	109	43	3
09-09-2022 09:56:54	31	113	43	3
09-09-2022 09:56:54	31	113	8	7
09-09-2022 09:56:55	18	125	8	7
09-09-2022 09:56:56	18	125	0	5
09-09-2022 09:56:57	18	-126	0	5
09-09-2022 09:56:58	18	121	0	6
09-09-2022 09:56:59	18	121	0	0
09-09-2022 09:57:00	18	88	0	0
09-09-2022 09:57:01	45	123	0	0
09-09-2022 09:57:02	45	123	54	10
09-09-2022 09:57:03	39	-128	54	10
09-09-2022 09:57:04	39	-128	27	10
09-09-2022 09:57:04	21	125	27	10
09-09-2022 09:57:05	21	125	0	7
09-09-2022 09:57:06	19	-125	0	7
09-09-2022 09:57:07	19	-125	0	4
09-09-2022 09:57:09	19	113	0	4
09-09-2022 09:57:10	19	113	0	0
09-09-2022 09:57:11	20	102	0	0
09-09-2022 09:57:11	20	102	51	12
09-09-2022 09:57:12	46	-119	51	12
09-09-2022 09:57:13	46	-119	37	7
09-09-2022 09:57:14	28	-127	37	7
09-09-2022 09:57:15	28	-127	4	3
09-09-2022 09:57:15	19	-123	4	3
09-09-2022 09:57:16	19	-123	0	7
09-09-2022 09:57:17	19	127	0	7
09-09-2022 09:57:18	19	127	0	2
09-09-2022 09:57:18	19	110	0	2
09-09-2022 09:57:20	19	98	0	1
09-09-2022 09:57:21	44	-124	0	0
09-09-2022 09:57:22	44	-124	51	5
09-09-2022 09:57:24	40	-128	22	7
09-09-2022 09:57:24	23	-122	22	7
09-09-2022 09:57:25	23	-122	0	4
09-09-2022 09:57:26	19	-128	0	4
09-09-2022 09:57:27	19	-128	0	2
09-09-2022 09:57:27	19	119	0	2
09-09-2022 09:57:29	19	102	0	2
09-09-2022 09:57:30	19	102	0	0
09-09-2022 09:57:31	19	102	50	4
09-09-2022 09:57:32	46	126	50	4
09-09-2022 09:57:33	46	126	44	4
09-09-2022 09:57:34	33	123	44	4
09-09-2022 09:57:34	33	123	6	9
09-09-2022 09:57:35	27	123	6	9
09-09-2022 09:57:36	27	123	0	5
09-09-2022 09:57:37	26	-127	0	5
09-09-2022 09:57:38	26	-127	0	7
09-09-2022 09:57:38	26	123	0	7
09-09-2022 09:57:39	26	123	0	0
09-09-2022 09:57:40	26	91	0	0
09-09-2022 09:57:41	44	123	0	0
09-09-2022 09:57:42	44	123	54	9
09-09-2022 09:57:43	38	122	54	9
09-09-2022 09:57:43	38	122	28	4
09-09-2022 09:57:44	28	123	28	4
09-09-2022 09:57:45	28	123	0	8
09-09-2022 09:57:47	23	124	0	4
09-09-2022 09:57:47	23	112	0	4
09-09-2022 09:57:48	23	112	0	2
09-09-2022 09:57:49	22	98	0	2
09-09-2022 09:57:50	22	98	0	0
09-09-2022 09:57:50	22	92	0	0
09-09-2022 09:57:51	22	92	52	6
09-09-2022 09:57:52	44	122	52	6
09-09-2022 09:57:53	44	122	37	5
09-09-2022 09:57:53	29	115	37	5
09-09-2022 09:57:55	16	109	37	5
09-09-2022 09:57:56	16	109	0	3
09-09-2022 09:57:58	16	117	0	3
09-09-2022 09:57:59	16	117	0	0
09-09-2022 09:58:00	16	87	0	0
09-09-2022 09:58:01	43	115	0	0
09-09-2022 09:58:02	43	115	0	6
09-09-2022 09:58:03	43	114	27	3
09-09-2022 09:58:04	19	115	27	3
09-09-2022 09:58:06	19	115	0	1
09-09-2022 09:58:08	17	113	0	5
09-09-2022 09:58:09	17	94	0	5
09-09-2022 09:58:10	17	94	0	0
09-09-2022 09:58:11	17	89	52	7
09-09-2022 09:58:12	43	116	52	7
09-09-2022 09:58:13	43	116	36	3
09-09-2022 09:58:13	37	121	36	3
09-09-2022 09:58:14	37	121	4	1
09-09-2022 09:58:15	21	116	4	1
09-09-2022 09:58:16	21	116	0	5
09-09-2022 09:58:20	21	86	0	5
09-09-2022 09:58:20	21	86	0	0
09-09-2022 09:58:21	47	116	0	0
09-09-2022 09:58:22	47	116	54	5
09-09-2022 09:58:23	37	121	54	5
09-09-2022 09:58:23	37	121	23	5
09-09-2022 09:58:25	37	120	0	3
09-09-2022 09:58:26	14	109	0	3
09-09-2022 09:58:28	14	109	0	0
09-09-2022 09:58:29	15	87	0	0
09-09-2022 09:58:31	14	82	7	0
09-09-2022 09:58:32	34	109	7	0
09-09-2022 09:58:33	34	109	27	5
09-09-2022 09:58:34	33	113	27	10
09-09-2022 09:58:36	34	113	9	3
09-09-2022 09:58:37	22	108	9	3
09-09-2022 09:58:37	22	108	0	6
09-09-2022 09:58:38	21	99	0	6
09-09-2022 09:58:39	21	99	0	0
09-09-2022 09:58:40	21	86	0	0
09-09-2022 09:58:42	18	83	8	7
09-09-2022 09:58:43	27	103	8	7
09-09-2022 09:58:43	27	103	0	8
09-09-2022 09:58:45	27	105	0	5
09-09-2022 09:58:46	28	111	0	5
09-09-2022 09:58:46	28	111	0	7
09-09-2022 09:58:50	27	107	0	1
09-09-2022 09:58:50	28	83	0	1
09-09-2022 09:58:51	28	83	14	0
09-09-2022 09:58:52	56	115	14	0
09-09-2022 09:58:53	56	115	74	9
09-09-2022 09:58:53	45	116	74	9
09-09-2022 09:58:54	45	116	45	5
09-09-2022 09:58:55	21	113	45	5
09-09-2022 09:58:57	18	113	0	3
09-09-2022 09:58:58	19	120	0	3
09-09-2022 09:58:59	19	120	0	0
09-09-2022 09:59:00	18	86	0	0
09-09-2022 09:59:01	27	85	0	0
09-09-2022 09:59:02	27	85	35	3
09-09-2022 09:59:03	36	112	35	3
09-09-2022 09:59:06	32	123	33	2
09-09-2022 09:59:06	32	123	0	1
09-09-2022 09:59:07	18	125	0	1
09-09-2022 09:59:08	18	125	0	8
09-09-2022 09:59:09	18	124	0	0
09-09-2022 09:59:10	18	96	0	0
09-09-2022 09:59:11	18	96	21	0
09-09-2022 09:59:12	45	-126	21	0
09-09-2022 09:59:13	45	-126	36	0
09-09-2022 09:59:13	34	-128	36	0
09-09-2022 09:59:14	34	-128	21	3
09-09-2022 09:59:15	32	120	21	3
09-09-2022 09:59:16	32	120	0	7
09-09-2022 09:59:16	19	120	0	7
09-09-2022 09:59:17	19	120	0	4
09-09-2022 09:59:19	19	124	0	0
09-09-2022 09:59:19	19	97	0	0
09-09-2022 09:59:22	21	94	8	6
09-09-2022 09:59:23	29	121	8	6
09-09-2022 09:59:24	29	121	0	1
09-09-2022 09:59:24	18	120	0	1
09-09-2022 09:59:25	18	120	0	5
09-09-2022 09:59:26	18	127	0	5
09-09-2022 09:59:27	18	118	0	6
09-09-2022 09:59:29	18	112	0	7
09-09-2022 09:59:29	18	112	0	0
09-09-2022 09:59:30	18	83	0	0
09-09-2022 09:59:31	18	83	18	0
09-09-2022 09:59:32	45	120	18	0
09-09-2022 09:59:33	45	120	48	8
09-09-2022 09:59:33	35	120	48	8
09-09-2022 09:59:34	35	120	9	2
09-09-2022 09:59:35	18	120	9	2
09-09-2022 09:59:36	18	120	0	3
09-09-2022 09:59:37	17	115	0	6
09-09-2022 09:59:40	17	120	0	0
09-09-2022 09:59:41	34	81	0	0
09-09-2022 09:59:42	34	81	60	4
09-09-2022 09:59:43	52	114	60	4
09-09-2022 09:59:43	52	114	55	8
09-09-2022 09:59:44	43	113	55	8
09-09-2022 09:59:45	43	113	33	3
09-09-2022 09:59:46	30	112	33	3
09-09-2022 09:59:46	30	112	0	3
09-09-2022 09:59:47	20	109	0	3
09-09-2022 09:59:48	20	109	0	5
09-09-2022 09:59:49	20	108	0	0
09-09-2022 09:59:50	20	88	0	0
09-09-2022 09:59:52	44	111	0	0
09-09-2022 09:59:53	44	111	0	5
09-09-2022 09:59:53	34	106	0	5
09-09-2022 09:59:55	24	111	5	4
09-09-2022 09:59:59	24	88	0	4
09-09-2022 10:00:00	24	88	0	0
09-09-2022 10:00:01	36	85	0	0
09-09-2022 10:00:02	36	85	54	7
09-09-2022 10:00:03	43	112	54	7
09-09-2022 10:00:03	43	112	27	6
09-09-2022 10:00:04	20	108	27	6
09-09-2022 10:00:05	20	108	0	8
09-09-2022 10:00:06	19	99	0	8
09-09-2022 10:00:07	18	115	0	8
09-09-2022 10:00:08	18	115	0	5
09-09-2022 10:00:09	18	99	0	5
09-09-2022 10:00:10	18	99	0	0
09-09-2022 10:00:11	19	99	17	0
09-09-2022 10:00:12	44	109	17	0
09-09-2022 10:00:12	44	109	49	6
09-09-2022 10:00:14	44	111	9	6
09-09-2022 10:00:15	18	117	9	6
09-09-2022 10:00:15	18	117	0	6
09-09-2022 10:00:19	18	115	0	0
09-09-2022 10:00:19	18	84	0	0
09-09-2022 10:00:21	27	83	0	0
09-09-2022 10:00:22	27	83	54	8
09-09-2022 10:00:22	40	107	54	8
09-09-2022 10:00:23	40	107	33	5
09-09-2022 10:00:24	26	107	33	5
09-09-2022 10:00:25	26	107	0	7
09-09-2022 10:00:26	21	101	0	7
09-09-2022 10:00:27	21	109	0	7
09-09-2022 10:00:28	21	109	0	4
09-09-2022 10:00:29	21	82	0	4
09-09-2022 10:00:29	21	82	0	0
09-09-2022 10:00:31	20	77	15	0
09-09-2022 10:00:32	48	109	15	0
09-09-2022 10:00:32	48	109	49	8
09-09-2022 10:00:33	36	98	49	8
09-09-2022 10:00:34	36	98	8	8
09-09-2022 10:00:35	23	105	8	8
09-09-2022 10:00:35	23	105	0	0
09-09-2022 10:00:37	22	104	0	4
09-09-2022 10:00:38	22	98	0	4
09-09-2022 10:00:39	22	86	0	3
09-09-2022 10:00:40	22	86	0	0
09-09-2022 10:00:41	25	80	0	0
09-09-2022 10:00:42	30	104	0	0
09-09-2022 10:00:43	30	104	0	9
09-09-2022 10:00:44	41	95	0	9
09-09-2022 10:00:45	41	95	33	6
09-09-2022 10:00:46	28	101	33	6
09-09-2022 10:00:48	28	106	0	4
09-09-2022 10:00:49	18	84	0	4
09-09-2022 10:00:49	18	84	0	0
09-09-2022 10:00:50	19	78	0	0
09-09-2022 10:00:52	19	110	0	0
09-09-2022 10:00:53	19	110	52	6
09-09-2022 10:00:53	41	103	52	6
09-09-2022 10:00:54	41	103	10	6
09-09-2022 10:00:55	26	106	10	6
09-09-2022 10:00:56	26	106	0	5
09-09-2022 10:00:56	26	115	0	5
09-09-2022 10:00:57	26	115	0	3
09-09-2022 10:00:58	25	118	0	6
09-09-2022 10:00:59	24	103	0	6
09-09-2022 10:01:00	24	103	0	0
09-09-2022 10:01:01	24	97	0	0
09-09-2022 10:01:02	24	97	54	0
09-09-2022 10:01:02	42	124	54	0
09-09-2022 10:01:03	42	124	36	3
09-09-2022 10:01:04	26	122	36	3
09-09-2022 10:01:05	26	122	0	4
09-09-2022 10:01:05	16	117	0	4
09-09-2022 10:01:06	16	117	0	6
09-09-2022 10:01:07	16	127	0	6
09-09-2022 10:01:09	16	-122	0	5
09-09-2022 10:01:09	16	-122	0	0
09-09-2022 10:01:10	16	105	0	0
09-09-2022 10:01:12	45	127	0	0
09-09-2022 10:01:12	45	127	54	2
09-09-2022 10:01:13	39	120	54	2
09-09-2022 10:01:14	39	120	9	6
09-09-2022 10:01:15	20	125	9	6
09-09-2022 10:01:15	20	125	0	4
09-09-2022 10:01:18	12	118	0	5
09-09-2022 10:01:19	8	96	0	5
09-09-2022 10:01:20	8	96	0	1
09-09-2022 10:01:21	8	89	0	1
09-09-2022 10:01:22	8	89	39	3
09-09-2022 10:01:22	43	125	39	3
09-09-2022 10:01:24	29	121	36	4
09-09-2022 10:01:25	29	121	0	6
09-09-2022 10:01:26	20	114	0	6
09-09-2022 10:01:29	18	118	0	0
09-09-2022 10:01:30	18	84	0	0
09-09-2022 10:01:32	45	117	0	0
09-09-2022 10:01:33	45	117	52	6
09-09-2022 10:01:34	41	121	24	5
09-09-2022 10:01:35	20	115	24	5
09-09-2022 10:01:35	20	115	24	2
09-09-2022 10:01:37	19	116	0	2
09-09-2022 10:01:38	20	111	0	0
09-09-2022 10:01:39	19	85	0	0
09-09-2022 10:01:41	9	80	0	0
09-09-2022 10:01:42	9	80	0	2
09-09-2022 10:01:42	9	110	0	2
09-09-2022 10:01:45	8	110	0	7
09-09-2022 10:01:46	8	106	0	4
09-09-2022 10:01:47	8	112	0	4
09-09-2022 10:01:48	8	112	0	9
09-09-2022 10:01:49	8	112	0	0
09-09-2022 10:01:50	9	82	0	0
09-09-2022 10:01:52	41	107	0	0
09-09-2022 10:01:52	41	107	46	7
09-09-2022 10:01:53	34	105	46	7
09-09-2022 10:01:54	34	105	9	6
09-09-2022 10:01:55	23	107	9	6
09-09-2022 10:01:55	23	107	0	7
09-09-2022 10:01:56	24	98	0	7
09-09-2022 10:01:57	24	98	0	3
09-09-2022 10:01:58	32	101	0	3
09-09-2022 10:01:58	32	101	53	3
09-09-2022 10:01:59	46	81	53	3
09-09-2022 10:02:00	46	81	54	0
09-09-2022 10:02:01	46	76	49	4
09-09-2022 10:02:02	37	109	49	4
09-09-2022 10:02:03	37	109	8	8
09-09-2022 10:02:04	15	106	8	8
09-09-2022 10:02:05	15	106	0	4
09-09-2022 10:02:06	10	108	0	8
09-09-2022 10:02:07	10	117	0	8
09-09-2022 10:02:08	10	117	0	3
09-09-2022 10:02:08	11	107	0	3
09-09-2022 10:02:10	11	83	0	3
09-09-2022 10:02:11	48	115	0	3
09-09-2022 10:02:12	48	115	52	6
09-09-2022 10:02:14	43	114	22	4
09-09-2022 10:02:15	43	113	0	4
09-09-2022 10:02:16	22	111	0	4
09-09-2022 10:02:19	21	86	0	4
09-09-2022 10:02:20	21	86	0	0
09-09-2022 10:02:22	21	86	34	7
09-09-2022 10:02:22	18	102	34	7
09-09-2022 10:02:23	18	102	0	9
09-09-2022 10:02:25	18	107	0	4
09-09-2022 10:02:28	18	91	0	5
09-09-2022 10:02:29	18	91	0	0
09-09-2022 10:02:30	18	83	0	0
09-09-2022 10:02:32	44	107	0	0
09-09-2022 10:02:32	44	107	48	5
09-09-2022 10:02:33	33	104	48	5
09-09-2022 10:02:34	33	104	8	5
09-09-2022 10:02:35	20	107	8	5
09-09-2022 10:02:35	20	107	0	4
09-09-2022 10:02:36	20	100	0	4
09-09-2022 10:02:37	20	100	0	7
09-09-2022 10:02:39	20	104	0	2
09-09-2022 10:02:39	20	78	0	2
09-09-2022 10:02:40	20	78	0	0
09-09-2022 10:02:41	20	71	0	0
09-09-2022 10:02:42	20	71	74	4
