15,09,2022,09,42,13,137.521,137.119,20.003,20.003,CCW
15,09,2022,09,42,14,137.521,137.229,20.003,20.004,CCW
15,09,2022,09,42,14,137.521,137.332,20.003,20.003,CCW
15,09,2022,09,42,15,137.521,137.476,20.003,20.004,CCW
15,09,2022,09,42,23,138.021,137.613,20.006,20.004,CCW
15,09,2022,09,42,23,138.021,137.723,20.006,20.004,CCW
15,09,2022,09,42,24,138.021,137.826,20.006,20.003,CCW
15,09,2022,09,42,25,138.021,137.972,20.006,20.004,CCW
15,09,2022,09,42,33,138.521,138.158,20.010,20.003,CCW
15,09,2022,09,42,34,138.521,138.271,20.010,20.003,CCW
15,09,2022,09,42,35,138.521,138.433,20.010,20.003,CCW
15,09,2022,09,42,37,138.521,138.553,20.010,20.003,CCW
15,09,2022,09,42,38,138.521,138.667,20.010,20.004,CCW
15,09,2022,09,42,38,138.521,138.807,20.010,20.004,CCW
15,09,2022,09,42,40,138.521,138.620,20.010,20.003,CCW
15,09,2022,09,42,43,139.021,138.767,20.014,20.004,CCW
15,09,2022,09,42,43,139.021,139.238,20.014,20.003,CCW
15,09,2022,09,42,45,139.021,138.882,20.014,20.004,CCW
15,09,2022,09,42,49,139.021,139.151,20.014,20.003,CCW
15,09,2022,09,42,53,139.521,139.300,20.019,20.003,CCW
15,09,2022,09,42,56,139.521,139.675,20.019,20.014,CCW
15,09,2022,09,42,59,139.521,139.337,20.019,20.010,CCW
15,09,2022,09,43,03,140.021,139.513,20.025,20.015,CCW
15,09,2022,09,43,04,140.021,139.647,20.025,20.018,CCW
15,09,2022,09,43,04,140.021,139.761,20.025,20.018,CCW
15,09,2022,09,43,05,140.021,139.938,20.025,20.019,CCW
15,09,2022,09,43,13,140.521,140.113,20.031,20.021,CCW
15,09,2022,09,43,13,140.521,140.228,20.031,20.025,CCW
15,09,2022,09,43,14,140.521,140.371,20.031,20.026,CCW
15,09,2022,09,43,15,140.521,140.497,20.031,20.026,CCW
15,09,2022,09,43,23,141.021,140.614,20.039,20.030,CCW
15,09,2022,09,43,23,141.021,140.729,20.039,20.032,CCW
15,09,2022,09,43,24,141.021,140.838,20.039,20.030,CCW
15,09,2022,09,43,25,141.021,140.993,20.039,20.032,CCW
15,09,2022,09,43,27,141.021,141.156,20.039,20.036,CCW
15,09,2022,09,43,27,141.021,141.342,20.039,20.034,CCW
15,09,2022,09,43,28,141.021,141.443,20.039,20.036,CCW
15,09,2022,09,43,43,142.021,141.623,20.056,20.047,CCW
15,09,2022,09,43,43,142.021,141.732,20.056,20.047,CCW
15,09,2022,09,43,44,142.021,141.838,20.056,20.045,CCW
15,09,2022,09,43,45,142.021,141.987,20.056,20.045,CCW
15,09,2022,09,43,52,142.521,142.107,20.066,20.045,CCW
15,09,2022,09,43,53,142.521,142.277,20.066,20.056,CCW
15,09,2022,09,43,54,142.521,142.432,20.066,20.059,CCW
15,09,2022,09,44,02,143.021,142.558,20.076,20.059,CCW
15,09,2022,09,44,03,143.021,142.723,20.076,20.067,CCW
15,09,2022,09,44,04,143.021,142.826,20.076,20.070,CCW
15,09,2022,09,44,05,143.021,142.975,20.076,20.070,CCW
15,09,2022,09,44,12,143.521,143.112,20.088,20.073,CCW
15,09,2022,09,44,13,143.521,143.277,20.088,20.081,CCW
15,09,2022,09,44,14,143.521,143.446,20.088,20.085,CCW
15,09,2022,09,46,30,0.000,143.601,0.000,20.086,CCW
15,09,2022,09,46,35,0.000,143.891,0.000,20.086,CCW
15,09,2022,09,46,42,0.000,143.613,0.000,20.086,CCW
15,09,2022,09,46,45,11.000,143.778,45.000,20.172,CCW
15,09,2022,09,46,46,11.000,145.313,45.000,20.861,CCW
15,09,2022,09,46,46,11.000,146.821,45.000,21.519,CCW
15,09,2022,09,46,47,11.000,148.347,45.000,22.177,CCW
15,09,2022,09,46,47,11.000,149.841,45.000,22.841,CCW
15,09,2022,09,46,48,11.000,151.324,45.000,23.498,CCW
15,09,2022,09,46,48,11.000,152.868,45.000,24.154,CCW
15,09,2022,09,46,49,11.000,154.402,45.000,24.808,CCW
15,09,2022,09,46,49,11.000,155.909,45.000,25.456,CCW
15,09,2022,09,46,50,11.000,157.421,45.000,26.099,CCW
15,09,2022,09,46,50,11.000,158.916,45.000,26.741,CCW
15,09,2022,09,46,51,11.000,160.472,45.000,27.374,CCW
15,09,2022,09,46,51,11.000,161.250,45.000,27.682,CCW
15,09,2022,09,46,52,11.000,162.765,45.000,28.321,CCW
15,09,2022,09,46,52,11.000,164.469,45.000,28.950,CCW
15,09,2022,09,46,53,11.000,166.150,45.000,29.573,CCW
15,09,2022,09,46,53,11.000,167.802,45.000,30.202,CCW
15,09,2022,09,46,53,11.000,169.321,45.000,30.820,CCW
15,09,2022,09,46,54,11.000,170.819,45.000,31.438,CCW
15,09,2022,09,46,54,11.000,172.323,45.000,32.048,CCW
15,09,2022,09,46,55,11.000,173.095,45.000,32.355,CCW
15,09,2022,09,46,55,11.000,174.620,45.000,32.960,CCW
15,09,2022,09,46,56,11.000,176.132,45.000,33.572,CCW
15,09,2022,09,46,56,11.000,177.625,45.000,34.169,CCW
15,09,2022,09,46,57,11.000,179.068,45.000,34.774,CCW
15,09,2022,09,46,57,11.000,180.542,45.000,35.371,CCW
15,09,2022,09,46,58,11.000,182.064,45.000,35.970,CCW
15,09,2022,09,46,58,11.000,183.799,45.000,36.566,CCW
15,09,2022,09,46,59,11.000,185.355,45.000,37.152,CCW
15,09,2022,09,46,59,11.000,186.893,45.000,37.741,CCW
15,09,2022,09,47,00,11.000,188.414,45.000,38.304,CCW
15,09,2022,09,47,00,11.000,189.926,45.000,38.788,CCW
15,09,2022,09,47,01,11.000,190.664,45.000,39.032,CCW
15,09,2022,09,47,01,11.000,192.176,45.000,39.441,CCW
15,09,2022,09,47,02,11.000,193.727,45.000,39.826,CCW
15,09,2022,09,47,02,11.000,195.253,45.000,40.191,CCW
15,09,2022,09,47,03,11.000,196.752,45.000,40.471,CCW
15,09,2022,09,47,03,11.000,198.246,45.000,40.765,CCW
15,09,2022,09,47,04,11.000,199.780,45.000,41.047,CCW
15,09,2022,09,47,04,11.000,201.295,45.000,41.267,CCW
15,09,2022,09,47,05,11.000,202.796,45.000,41.453,CCW
15,09,2022,09,47,05,11.000,204.311,45.000,41.640,CCW
15,09,2022,09,47,06,11.000,205.805,45.000,41.832,CCW
15,09,2022,09,47,06,11.000,206.574,45.000,41.922,CCW
15,09,2022,09,47,07,11.000,208.101,45.000,42.085,CCW
15,09,2022,09,47,07,11.000,209.462,45.000,42.156,CCW
15,09,2022,09,47,08,11.000,210.738,45.000,42.224,CCW
15,09,2022,09,47,08,11.000,212.375,45.000,42.290,CCW
15,09,2022,09,47,09,11.000,213.753,45.000,42.358,CCW
15,09,2022,09,47,09,11.000,215.302,45.000,42.426,CCW
15,09,2022,09,47,10,11.000,216.813,45.000,42.493,CCW
15,09,2022,09,47,10,11.000,218.333,45.000,42.563,CCW
15,09,2022,09,47,11,11.000,219.871,45.000,42.630,CCW
15,09,2022,09,47,11,11.000,221.405,45.000,42.699,CCW
15,09,2022,09,47,12,11.000,222.173,45.000,42.735,CCW
15,09,2022,09,47,12,11.000,223.653,45.000,42.798,CCW
15,09,2022,09,47,13,11.000,225.174,45.000,42.866,CCW
15,09,2022,09,47,13,11.000,226.690,45.000,42.935,CCW
15,09,2022,09,47,14,11.000,228.221,45.000,43.008,CCW
15,09,2022,09,47,14,11.000,229.726,45.000,43.057,CCW
15,09,2022,09,47,14,11.000,231.217,45.000,43.092,CCW
15,09,2022,09,47,15,11.000,232.754,45.000,43.123,CCW
15,09,2022,09,47,15,11.000,234.313,45.000,43.160,CCW
15,09,2022,09,47,16,11.000,235.072,45.000,43.177,CCW
15,09,2022,09,47,16,11.000,236.605,45.000,43.211,CCW
15,09,2022,09,47,17,11.000,238.106,45.000,43.248,CCW
15,09,2022,09,47,17,11.000,239.637,45.000,43.283,CCW
15,09,2022,09,47,18,11.000,241.186,45.000,43.315,CCW
15,09,2022,09,47,18,11.000,242.715,45.000,43.348,CCW
15,09,2022,09,47,19,11.000,244.213,45.000,43.383,CCW
15,09,2022,09,47,19,11.000,245.740,45.000,43.418,CCW
15,09,2022,09,47,20,11.000,247.288,45.000,43.449,CCW
15,09,2022,09,47,20,11.000,248.805,45.000,43.480,CCW
15,09,2022,09,47,21,11.000,250.355,45.000,43.513,CCW
15,09,2022,09,47,21,11.000,251.107,45.000,43.534,CCW
15,09,2022,09,47,22,11.000,252.645,45.000,43.567,CCW
15,09,2022,09,47,22,11.000,254.192,45.000,43.601,CCW
15,09,2022,09,47,23,11.000,255.726,45.000,43.635,CCW
15,09,2022,09,47,23,11.000,257.227,45.000,43.668,CCW
15,09,2022,09,47,24,11.000,258.749,45.000,43.701,CCW
15,09,2022,09,47,24,11.000,260.298,45.000,43.738,CCW
15,09,2022,09,47,25,11.000,261.818,45.000,43.773,CCW
15,09,2022,09,47,25,11.000,263.352,45.000,43.806,CCW
15,09,2022,09,47,26,11.000,264.911,45.000,43.837,CCW
15,09,2022,09,47,26,11.000,265.630,45.000,43.850,CCW
15,09,2022,09,47,27,11.000,265.400,45.000,43.854,CCW
15,09,2022,09,47,27,11.000,265.635,45.000,43.858,CCW
15,09,2022,09,47,28,11.000,265.527,45.000,43.858,CCW
15,09,2022,09,47,57,0.000,265.438,0.000,43.858,CCW
15,09,2022,09,48,08,167.331,264.576,21.566,43.545,CCW
15,09,2022,09,48,08,167.331,263.226,21.566,42.969,CCW
15,09,2022,09,48,09,167.331,261.346,21.566,42.413,CCW
15,09,2022,09,48,09,167.331,259.945,21.566,41.845,CCW
15,09,2022,09,48,10,167.331,258.698,21.566,41.271,CCW
15,09,2022,09,48,10,167.331,256.990,21.566,40.694,CCW
15,09,2022,09,48,11,167.331,255.500,21.566,40.117,CCW
15,09,2022,09,48,11,167.331,254.062,21.566,39.542,CCW
15,09,2022,09,48,12,167.331,252.518,21.566,38.953,CCW
15,09,2022,09,48,12,167.331,250.784,21.566,38.373,CCW
15,09,2022,09,48,13,167.331,249.103,21.566,37.788,CCW
15,09,2022,09,48,13,167.331,247.689,21.566,37.198,CCW
15,09,2022,09,48,14,167.331,246.950,21.566,36.900,CCW
15,09,2022,09,48,14,167.331,245.460,21.566,36.308,CCW
15,09,2022,09,48,14,167.331,243.959,21.566,35.713,CCW
15,09,2022,09,48,15,167.331,242.437,21.566,35.118,CCW
15,09,2022,09,48,15,167.331,241.076,21.566,34.517,CCW
15,09,2022,09,48,16,167.331,239.511,21.566,33.915,CCW
15,09,2022,09,48,16,167.331,238.026,21.566,33.313,CCW
15,09,2022,09,48,17,167.831,236.538,21.518,32.704,CCW
15,09,2022,09,48,17,167.831,235.797,21.518,32.397,CCW
15,09,2022,09,48,18,167.831,234.265,21.518,31.781,CCW
15,09,2022,09,48,18,167.831,232.712,21.518,31.172,CCW
15,09,2022,09,48,19,167.831,231.211,21.518,30.554,CCW
15,09,2022,09,48,19,167.831,229.705,21.518,29.929,CCW
15,09,2022,09,48,20,167.831,228.184,21.518,29.309,CCW
15,09,2022,09,48,20,167.831,226.655,21.518,28.686,CCW
15,09,2022,09,48,21,167.831,225.119,21.518,28.083,CCW
15,09,2022,09,48,21,167.831,223.601,21.518,27.554,CCW
15,09,2022,09,48,22,167.831,222.093,21.518,27.060,CCW
15,09,2022,09,48,22,167.831,220.565,21.518,26.632,CCW
15,09,2022,09,48,23,167.831,219.014,21.518,26.232,CCW
15,09,2022,09,48,23,167.831,217.505,21.518,25.912,CCW
15,09,2022,09,48,24,167.831,216.006,21.518,25.589,CCW
15,09,2022,09,48,24,167.831,215.237,21.518,25.434,CCW
15,09,2022,09,48,25,167.831,213.689,21.518,25.188,CCW
15,09,2022,09,48,25,167.831,212.162,21.518,24.979,CCW
15,09,2022,09,48,26,167.831,210.633,21.518,24.769,CCW
15,09,2022,09,48,26,167.831,209.149,21.518,24.552,CCW
15,09,2022,09,48,27,168.331,207.600,21.470,24.370,CCW
15,09,2022,09,48,27,168.331,206.053,21.470,24.294,CCW
15,09,2022,09,48,28,168.331,204.541,21.470,24.215,CCW
15,09,2022,09,48,28,168.331,203.038,21.470,24.135,CCW
15,09,2022,09,48,29,168.331,201.533,21.470,24.057,CCW
15,09,2022,09,48,29,168.331,200.794,21.470,24.017,CCW
15,09,2022,09,48,30,168.331,199.252,21.470,23.940,CCW
15,09,2022,09,48,30,168.331,197.010,21.470,23.819,CCW
15,09,2022,09,48,31,168.331,195.507,21.470,23.742,CCW
15,09,2022,09,48,31,168.331,194.747,21.470,23.701,CCW
15,09,2022,09,48,32,168.331,193.215,21.470,23.617,CCW
15,09,2022,09,48,32,168.331,191.644,21.470,23.540,CCW
15,09,2022,09,48,33,168.331,190.170,21.470,23.463,CCW
15,09,2022,09,48,33,168.331,188.657,21.470,23.413,CCW
15,09,2022,09,48,34,168.331,187.146,21.470,23.377,CCW
15,09,2022,09,48,34,168.331,185.605,21.470,23.336,CCW
15,09,2022,09,48,35,168.331,184.063,21.470,23.294,CCW
15,09,2022,09,48,35,168.331,182.509,21.470,23.255,CCW
15,09,2022,09,48,36,168.331,181.003,21.470,23.218,CCW
15,09,2022,09,48,36,168.331,179.467,21.470,23.176,CCW
15,09,2022,09,48,37,168.831,177.945,21.423,23.134,CCW
15,09,2022,09,48,37,168.831,177.180,21.423,23.116,CCW
15,09,2022,09,48,38,168.831,175.655,21.423,23.073,CCW
15,09,2022,09,48,38,168.831,174.247,21.423,23.039,CCW
15,09,2022,09,48,39,168.831,173.154,21.423,22.996,CCW
15,09,2022,09,48,39,168.831,172.403,21.423,22.957,CCW
15,09,2022,09,48,39,168.831,172.006,21.423,22.915,CCW
15,09,2022,09,48,40,168.831,171.605,21.423,22.880,CCW
15,09,2022,09,48,41,168.831,171.172,21.423,22.837,CCW
15,09,2022,09,48,41,168.831,170.886,21.423,22.795,CCW
15,09,2022,09,48,42,168.831,170.565,21.423,22.755,CCW
15,09,2022,09,48,42,168.831,170.253,21.423,22.712,CCW
15,09,2022,09,48,42,168.831,170.104,21.423,22.693,CCW
15,09,2022,09,48,43,168.831,169.803,21.423,22.650,CCW
15,09,2022,09,48,43,168.831,169.564,21.423,22.611,CCW
15,09,2022,09,48,44,168.831,169.462,21.423,22.569,CCW
15,09,2022,09,48,44,168.831,169.321,21.423,22.531,CCW
15,09,2022,09,48,45,168.831,169.208,21.423,22.492,CCW
15,09,2022,09,48,45,168.831,169.101,21.423,22.451,CCW
15,09,2022,09,48,46,168.831,169.000,21.423,22.414,CCW
15,09,2022,09,48,47,169.331,168.864,21.377,22.365,CCW
15,09,2022,09,48,48,169.331,169.001,21.377,22.303,CCW
15,09,2022,09,48,49,169.331,169.127,21.377,22.278,CCW
15,09,2022,09,48,50,169.331,169.291,21.377,22.232,CCW
15,09,2022,09,48,52,169.331,169.331,21.377,22.112,CCW
15,09,2022,09,48,55,169.331,169.336,21.377,22.006,CCW
15,09,2022,09,48,57,169.831,169.359,21.331,21.888,CCW
15,09,2022,09,48,58,169.831,169.517,21.331,21.850,CCW
15,09,2022,09,48,59,169.831,169.631,21.331,21.832,CCW
15,09,2022,09,49,00,169.831,169.776,21.331,21.800,CCW
15,09,2022,09,49,06,169.831,169.835,21.331,21.695,CCW
15,09,2022,09,49,08,170.331,170.019,21.287,21.667,CCW
15,09,2022,09,49,08,170.331,170.127,21.287,21.656,CCW
15,09,2022,09,49,09,170.331,170.281,21.287,21.644,CCW
15,09,2022,09,49,16,170.331,170.351,21.287,21.541,CCW
15,09,2022,09,49,18,170.831,170.171,21.243,21.502,CCW
15,09,2022,09,49,19,170.831,170.356,21.243,21.495,CCW
15,09,2022,09,49,19,170.831,170.479,21.243,21.486,CCW
15,09,2022,09,49,20,170.831,170.638,21.243,21.476,CCW
15,09,2022,09,49,20,170.831,170.944,21.243,21.471,CCW
15,09,2022,09,49,21,170.831,171.095,21.243,21.464,CCW
15,09,2022,09,49,27,171.331,170.922,21.200,21.369,CCW
15,09,2022,09,49,28,171.331,171.039,21.200,21.343,CCW
15,09,2022,09,49,30,171.331,171.187,21.200,21.320,CCW
15,09,2022,09,49,31,171.331,171.544,21.200,21.309,CCW
15,09,2022,09,49,31,171.331,171.742,21.200,21.303,CCW
15,09,2022,09,49,38,171.831,171.807,21.157,21.196,CCW
15,09,2022,09,49,47,172.331,171.962,21.115,21.162,CCW
15,09,2022,09,49,48,172.331,172.066,21.115,21.155,CCW
15,09,2022,09,49,49,172.331,172.249,21.115,21.141,CCW
15,09,2022,09,49,51,172.331,171.989,21.115,21.114,CCW
15,09,2022,09,49,55,172.331,172.331,21.115,21.111,CCW
15,09,2022,09,49,58,172.831,172.463,21.074,21.105,CCW
15,09,2022,09,49,58,172.831,172.604,21.074,21.100,CCW
15,09,2022,09,49,59,172.831,172.743,21.074,21.092,CCW
15,09,2022,09,50,07,173.331,172.852,21.034,21.072,CCW
15,09,2022,09,50,08,173.331,172.989,21.034,21.067,CCW
15,09,2022,09,50,08,173.331,173.104,21.034,21.064,CCW
15,09,2022,09,50,09,173.331,173.224,21.034,21.051,CCW
15,09,2022,09,50,10,173.331,173.005,21.034,21.042,CCW
15,09,2022,09,50,11,173.331,173.177,21.034,21.037,CCW
15,09,2022,09,50,12,173.331,173.791,21.034,21.035,CCW
15,09,2022,09,50,18,173.831,173.479,20.995,21.023,CCW
15,09,2022,09,50,19,173.831,173.968,20.995,21.018,CCW
15,09,2022,09,50,24,173.831,173.516,20.995,20.993,CCW
15,09,2022,09,50,26,173.831,173.768,20.995,20.993,CCW
15,09,2022,09,50,27,174.331,173.961,20.956,20.991,CCW
15,09,2022,09,50,30,174.331,174.064,20.956,20.963,CCW
15,09,2022,09,50,30,174.331,174.170,20.956,20.963,CCW
15,09,2022,09,50,31,174.331,174.336,20.956,20.959,CCW
15,09,2022,09,50,32,174.331,174.798,20.956,20.960,CCW
15,09,2022,09,50,39,174.831,174.495,20.918,20.942,CCW
15,09,2022,09,50,40,174.831,174.659,20.918,20.927,CCW
15,09,2022,09,50,40,174.831,174.891,20.918,20.920,CCW
15,09,2022,09,50,41,174.831,175.104,20.918,20.915,CCW
15,09,2022,09,50,47,175.331,175.208,20.881,20.913,CCW
15,09,2022,09,50,49,175.331,175.324,20.881,20.898,CCW
15,09,2022,09,50,51,175.331,175.100,20.881,20.882,CCW
15,09,2022,09,50,54,175.331,175.300,20.881,20.877,CCW
15,09,2022,09,51,00,175.831,175.506,20.844,20.847,CCW
15,09,2022,09,51,00,175.831,175.613,20.844,20.845,CCW
15,09,2022,09,51,01,175.831,175.773,20.844,20.845,CCW
15,09,2022,09,51,08,176.331,175.910,20.809,20.839,CCW
15,09,2022,09,51,08,176.331,176.023,20.809,20.834,CCW
15,09,2022,09,51,09,176.331,176.137,20.809,20.827,CCW
15,09,2022,09,51,10,176.331,176.290,20.809,20.814,CCW
15,09,2022,09,51,12,176.331,176.547,20.809,20.812,CCW
15,09,2022,09,51,12,176.331,176.761,20.809,20.812,CCW
15,09,2022,09,51,29,177.331,176.888,20.739,20.754,CCW
15,09,2022,09,51,29,177.331,177.246,20.739,20.750,CCW
15,09,2022,09,51,37,177.831,177.368,20.706,20.724,CCW
15,09,2022,09,51,38,177.831,177.533,20.706,20.722,CCW
15,09,2022,09,51,39,177.831,177.658,20.706,20.711,CCW
15,09,2022,09,51,40,177.831,177.791,20.706,20.707,CCW
15,09,2022,09,51,49,178.331,177.955,20.673,20.680,CCW
15,09,2022,09,51,50,178.331,178.126,20.673,20.673,CCW
15,09,2022,09,51,50,178.331,178.295,20.673,20.671,CCW
15,09,2022,09,51,54,178.331,178.489,20.673,20.666,CCW
15,09,2022,09,51,54,178.331,178.643,20.673,20.666,CCW
15,09,2022,09,51,58,178.831,178.779,20.641,20.658,CCW
15,09,2022,09,52,07,179.331,178.926,20.610,20.634,CCW
15,09,2022,09,52,08,179.331,179.037,20.610,20.630,CCW
15,09,2022,09,52,09,179.331,179.214,20.610,20.617,CCW
15,09,2022,09,52,10,179.331,179.323,20.610,20.612,CCW
15,09,2022,09,52,18,179.831,179.640,20.580,20.596,CCW
15,09,2022,09,52,19,179.831,179.757,20.580,20.585,CCW
15,09,2022,09,52,20,179.831,179.553,20.580,20.574,CCW
15,09,2022,09,52,22,179.831,179.736,20.580,20.570,CCW
15,09,2022,09,52,22,179.831,179.967,20.580,20.570,CCW
15,09,2022,09,52,23,179.831,180.255,20.580,20.570,CCW
15,09,2022,09,52,38,180.831,180.416,20.521,20.541,CCW
15,09,2022,09,52,38,180.831,180.612,20.521,20.536,CCW
15,09,2022,09,52,39,180.831,180.793,20.521,20.523,CCW
15,09,2022,09,52,49,181.331,180.981,20.493,20.498,CCW
15,09,2022,09,52,49,181.331,181.152,20.493,20.497,CCW
15,09,2022,09,52,53,181.331,181.311,20.493,20.490,CCW
15,09,2022,09,52,53,181.331,181.476,20.493,20.490,CCW
15,09,2022,09,52,54,181.331,181.701,20.493,20.490,CCW
15,09,2022,09,53,03,181.831,181.848,20.466,20.464,CCW
15,09,2022,09,53,03,181.831,182.009,20.466,20.464,CCW
15,09,2022,09,53,04,181.831,182.190,20.466,20.464,CCW
15,09,2022,09,53,12,182.331,182.300,20.439,20.437,CCW
15,09,2022,09,53,18,182.831,182.411,20.413,20.433,CCW
15,09,2022,09,53,18,182.831,182.524,20.413,20.427,CCW
15,09,2022,09,53,19,182.831,182.635,20.413,20.419,CCW
15,09,2022,09,53,20,182.831,182.787,20.413,20.413,CCW
15,09,2022,09,53,21,182.831,182.915,20.413,20.409,CCW
15,09,2022,09,53,22,182.831,183.043,20.413,20.411,CCW
15,09,2022,09,53,22,182.831,183.151,20.413,20.411,CCW
15,09,2022,09,53,23,182.831,183.278,20.413,20.409,CCW
15,09,2022,09,53,30,183.331,183.140,20.388,20.387,CCW
15,09,2022,09,53,32,183.331,183.272,20.388,20.387,CCW
15,09,2022,09,53,38,183.831,183.482,20.364,20.382,CCW
15,09,2022,09,53,39,183.831,183.644,20.364,20.369,CCW
15,09,2022,09,53,40,183.831,183.799,20.364,20.364,CCW
15,09,2022,09,53,47,184.331,183.938,20.341,20.358,CCW
15,09,2022,09,53,47,184.331,184.118,20.341,20.354,CCW
15,09,2022,09,53,48,184.331,184.468,20.341,20.349,CCW
15,09,2022,09,53,57,184.831,184.323,20.318,20.345,CCW
15,09,2022,09,53,58,184.831,184.136,20.318,20.342,CCW
15,09,2022,09,53,58,184.831,184.590,20.318,20.336,CCW
15,09,2022,09,53,59,184.831,184.872,20.318,20.331,CCW
15,09,2022,09,54,06,184.831,184.545,20.318,20.310,CCW
15,09,2022,09,54,06,184.831,184.424,20.318,20.310,CCW
15,09,2022,09,54,08,185.331,184.579,20.296,20.305,CCW
15,09,2022,09,54,08,185.331,184.728,20.296,20.301,CCW
15,09,2022,09,54,09,185.331,184.877,20.296,20.299,CCW
15,09,2022,09,54,09,185.331,184.993,20.296,20.298,CCW
15,09,2022,09,54,10,185.331,185.103,20.296,20.299,CCW
15,09,2022,09,54,11,185.331,185.277,20.296,20.298,CCW
15,09,2022,09,54,13,185.331,185.465,20.296,20.295,CCW
15,09,2022,09,54,13,185.331,185.826,20.296,20.294,CCW
15,09,2022,09,54,18,185.831,185.607,20.275,20.288,CCW
15,09,2022,09,54,18,185.831,185.475,20.275,20.288,CCW
15,09,2022,09,54,19,185.831,185.612,20.275,20.283,CCW
15,09,2022,09,54,19,185.831,185.766,20.275,20.277,CCW
15,09,2022,09,54,20,185.831,186.133,20.275,20.276,CCW
15,09,2022,09,54,28,186.331,186.024,20.255,20.265,CCW
15,09,2022,09,54,30,186.331,186.200,20.255,20.257,CCW
15,09,2022,09,54,31,186.331,186.317,20.255,20.254,CCW
15,09,2022,09,54,38,186.831,186.525,20.235,20.244,CCW
15,09,2022,09,54,39,186.831,186.793,20.235,20.240,CCW
15,09,2022,09,54,39,186.831,187.134,20.235,20.240,CCW
15,09,2022,09,54,50,187.331,187.443,20.216,20.217,CCW
15,09,2022,09,54,58,187.831,187.590,20.198,20.211,CCW
15,09,2022,09,54,59,187.831,187.739,20.198,20.206,CCW
15,09,2022,09,55,07,188.331,187.842,20.181,20.194,CCW
15,09,2022,09,55,08,188.331,187.954,20.181,20.191,CCW
15,09,2022,09,55,08,188.331,188.073,20.181,20.185,CCW
15,09,2022,09,55,09,188.331,188.177,20.181,20.185,CCW
15,09,2022,09,55,10,188.331,188.302,20.181,20.183,CCW
15,09,2022,09,55,18,188.831,188.555,20.164,20.167,CCW
15,09,2022,09,55,19,188.831,188.732,20.164,20.167,CCW
15,09,2022,09,55,21,188.831,188.833,20.164,20.161,CCW
15,09,2022,09,55,30,189.331,188.962,20.149,20.155,CCW
15,09,2022,09,55,30,189.331,189.071,20.149,20.155,CCW
15,09,2022,09,55,31,189.331,189.172,20.149,20.155,CCW
15,09,2022,09,55,32,189.331,189.304,20.149,20.157,CCW
15,09,2022,09,55,35,189.331,189.435,20.149,20.155,CCW
15,09,2022,09,55,36,189.331,189.615,20.149,20.155,CCW
15,09,2022,09,55,36,189.331,189.779,20.149,20.157,CCW
15,09,2022,09,55,42,189.831,189.666,20.134,20.128,CCW
15,09,2022,09,55,42,189.831,189.435,20.134,20.128,CCW
15,09,2022,09,55,48,190.331,189.582,20.120,20.124,CCW
15,09,2022,09,55,49,190.331,189.814,20.120,20.124,CCW
15,09,2022,09,55,49,190.331,189.952,20.120,20.124,CCW
15,09,2022,09,55,50,190.331,190.060,20.120,20.125,CCW
15,09,2022,09,55,51,190.331,190.228,20.120,20.124,CCW
15,09,2022,09,55,52,190.331,190.335,20.120,20.122,CCW
15,09,2022,09,55,53,190.331,190.649,20.120,20.122,CCW
15,09,2022,09,55,54,190.331,190.788,20.120,20.122,CCW
15,09,2022,09,55,56,190.331,190.546,20.120,20.122,CCW
15,09,2022,09,55,56,190.331,190.431,20.120,20.122,CCW
15,09,2022,09,55,58,190.831,190.715,20.106,20.124,CCW
15,09,2022,09,55,58,190.831,190.951,20.106,20.117,CCW
15,09,2022,09,55,59,190.831,190.582,20.106,20.108,CCW
15,09,2022,09,55,59,190.831,190.708,20.106,20.107,CCW
15,09,2022,09,56,01,190.831,190.821,20.106,20.102,CCW
15,09,2022,09,56,03,190.831,191.409,20.106,20.103,CCW
15,09,2022,09,56,04,190.831,191.532,20.106,20.102,CCW
15,09,2022,09,56,10,191.331,191.392,20.094,20.102,CCW
15,09,2022,09,56,17,191.831,191.236,20.082,20.100,CCW
15,09,2022,09,56,18,191.831,191.016,20.082,20.096,CCW
15,09,2022,09,56,19,191.831,190.873,20.082,20.085,CCW
15,09,2022,09,56,19,191.831,190.671,20.082,20.081,CCW
15,09,2022,09,56,20,191.831,190.376,20.082,20.078,CCW
15,09,2022,09,56,20,191.831,190.078,20.082,20.078,CCW
15,09,2022,09,56,21,191.831,189.775,20.082,20.075,CCW
15,09,2022,09,56,21,191.831,189.418,20.082,20.075,CCW
15,09,2022,09,56,22,191.831,189.051,20.082,20.075,CCW
15,09,2022,09,56,22,191.831,188.681,20.082,20.075,CCW
15,09,2022,09,56,23,191.831,188.177,20.082,20.075,CCW
15,09,2022,09,56,24,191.831,187.673,20.082,20.074,CCW
