12,09,2022,14,13,36,63.500,181.417,59.140,59.143,CCW
12,09,2022,14,13,36,63.500,182.905,59.140,59.141,CCW
12,09,2022,14,13,37,63.500,184.486,59.140,59.141,CCW
12,09,2022,14,13,37,63.500,186.031,59.140,59.141,CCW
12,09,2022,14,13,38,63.000,187.568,59.176,59.143,CCW
12,09,2022,14,13,38,63.000,189.126,59.176,59.143,CCW
12,09,2022,14,13,39,63.000,190.605,59.176,59.148,CCW
12,09,2022,14,13,39,63.000,192.156,59.176,59.151,CCW
12,09,2022,14,13,40,63.000,193.918,59.176,59.159,CCW
12,09,2022,14,13,40,63.000,195.621,59.176,59.165,CCW
12,09,2022,14,13,41,63.000,197.023,59.176,59.170,CCW
12,09,2022,14,13,41,63.000,198.285,59.176,59.170,CCW
12,09,2022,14,13,42,63.000,199.790,59.176,59.174,CCW
12,09,2022,14,13,42,63.000,201.244,59.176,59.174,CCW
12,09,2022,14,13,43,63.000,202.734,59.176,59.173,CCW
12,09,2022,14,13,43,63.000,204.238,59.176,59.173,CCW
12,09,2022,14,13,44,63.000,205.744,59.176,59.173,CCW
12,09,2022,14,13,44,63.000,207.397,59.176,59.176,CCW
12,09,2022,14,13,45,63.000,208.826,59.176,59.176,CCW
12,09,2022,14,13,45,63.000,210.348,59.176,59.176,CCW
12,09,2022,14,13,46,63.000,211.891,59.176,59.174,CCW
12,09,2022,14,13,46,63.000,213.357,59.176,59.174,CCW
12,09,2022,14,13,47,63.000,214.908,59.176,59.176,CCW
12,09,2022,14,13,47,63.000,216.407,59.176,59.174,CCW
12,09,2022,14,13,48,62.500,218.690,59.212,59.176,CCW
12,09,2022,14,13,48,62.500,219.461,59.212,59.180,CCW
12,09,2022,14,13,49,62.500,221.004,59.212,59.180,CCW
12,09,2022,14,13,49,62.500,222.519,59.212,59.185,CCW
12,09,2022,14,13,50,62.500,223.999,59.212,59.192,CCW
12,09,2022,14,13,50,62.500,225.540,59.212,59.197,CCW
12,09,2022,14,13,51,62.500,227.048,59.212,59.202,CCW
12,09,2022,14,13,52,62.500,228.586,59.212,59.203,CCW
12,09,2022,14,13,52,62.500,230.094,59.212,59.207,CCW
12,09,2022,14,13,53,62.500,231.585,59.212,59.206,CCW
12,09,2022,14,13,53,62.500,233.129,59.212,59.206,CCW
12,09,2022,14,13,54,62.500,234.700,59.212,59.208,CCW
12,09,2022,14,13,54,62.500,236.224,59.212,59.207,CCW
12,09,2022,14,13,55,62.500,237.716,59.212,59.208,CCW
12,09,2022,14,13,55,62.500,239.248,59.212,59.207,CCW
12,09,2022,14,13,56,62.500,240.807,59.212,59.207,CCW
12,09,2022,14,13,56,62.500,242.329,59.212,59.208,CCW
12,09,2022,14,13,57,62.500,243.950,59.212,59.211,CCW
12,09,2022,14,13,57,62.500,245.692,59.212,59.213,CCW
12,09,2022,14,13,58,62.000,247.249,59.246,59.211,CCW
12,09,2022,14,13,58,62.000,249.255,59.246,59.213,CCW
12,09,2022,14,13,59,62.000,249.959,59.246,59.214,CCW
12,09,2022,14,13,59,62.000,251.468,59.246,59.217,CCW
12,09,2022,14,14,00,62.000,253.009,59.246,59.224,CCW
12,09,2022,14,14,00,62.000,254.569,59.246,59.228,CCW
12,09,2022,14,14,01,62.000,256.077,59.246,59.233,CCW
12,09,2022,14,14,01,62.000,257.605,59.246,59.240,CCW
12,09,2022,14,14,02,62.000,259.109,59.246,59.240,CCW
12,09,2022,14,14,02,62.000,260.637,59.246,59.241,CCW
12,09,2022,14,14,03,62.000,262.179,59.246,59.240,CCW
12,09,2022,14,14,03,62.000,263.723,59.246,59.244,CCW
12,09,2022,14,14,04,62.000,265.272,59.246,59.244,CCW
12,09,2022,14,14,04,62.000,266.861,59.246,59.244,CCW
12,09,2022,14,14,05,62.000,268.377,59.246,59.244,CCW
12,09,2022,14,14,05,62.000,269.878,59.246,59.246,CCW
12,09,2022,14,14,06,62.000,271.431,59.246,59.244,CCW
12,09,2022,14,14,06,62.000,272.954,59.246,59.244,CCW
12,09,2022,14,14,07,62.000,274.528,59.246,59.244,CCW
12,09,2022,14,14,07,62.000,276.006,59.246,59.244,CCW
12,09,2022,14,14,08,61.500,278.265,59.280,59.244,CCW
12,09,2022,14,14,09,61.500,279.775,59.280,59.246,CCW
12,09,2022,14,14,09,61.500,281.295,59.280,59.250,CCW
12,09,2022,14,14,09,61.500,282.065,59.280,59.252,CCW
12,09,2022,14,14,10,61.500,283.542,59.280,59.258,CCW
12,09,2022,14,14,10,61.500,285.043,59.280,59.262,CCW
12,09,2022,14,14,11,61.500,286.563,59.280,59.269,CCW
12,09,2022,14,14,11,61.500,288.093,59.280,59.272,CCW
12,09,2022,14,14,12,61.500,289.575,59.280,59.274,CCW
12,09,2022,14,14,13,61.500,291.101,59.280,59.280,CCW
12,09,2022,14,14,13,61.500,292.618,59.280,59.280,CCW
12,09,2022,14,14,14,61.500,294.169,59.280,59.283,CCW
12,09,2022,14,14,14,61.500,295.690,59.280,59.284,CCW
12,09,2022,14,14,15,61.500,297.201,59.280,59.283,CCW
12,09,2022,14,14,15,61.500,298.766,59.280,59.283,CCW
12,09,2022,14,14,16,61.500,300.277,59.280,59.284,CCW
12,09,2022,14,14,16,61.500,301.788,59.280,59.285,CCW
12,09,2022,14,14,17,61.500,303.275,59.280,59.284,CCW
12,09,2022,14,14,17,61.500,304.835,59.280,59.285,CCW
12,09,2022,14,14,18,61.000,306.422,59.313,59.284,CCW
12,09,2022,14,14,18,61.000,308.720,59.313,59.284,CCW
12,09,2022,14,14,19,61.000,310.241,59.313,59.288,CCW
12,09,2022,14,14,19,61.000,310.978,59.313,59.291,CCW
12,09,2022,14,14,20,61.000,312.481,59.313,59.294,CCW
12,09,2022,14,14,20,61.000,313.963,59.313,59.296,CCW
12,09,2022,14,14,21,61.000,315.515,59.313,59.300,CCW
12,09,2022,14,14,21,61.000,316.995,59.313,59.307,CCW
12,09,2022,14,14,22,61.000,318.518,59.313,59.307,CCW
12,09,2022,14,14,22,61.000,320.073,59.313,59.306,CCW
12,09,2022,14,14,23,61.000,321.730,59.313,59.307,CCW
12,09,2022,14,14,23,61.000,323.293,59.313,59.310,CCW
12,09,2022,14,14,24,61.000,324.765,59.313,59.311,CCW
12,09,2022,14,14,24,61.000,326.237,59.313,59.310,CCW
12,09,2022,14,14,25,61.000,327.983,59.313,59.310,CCW
12,09,2022,14,14,25,61.000,329.495,59.313,59.310,CCW
12,09,2022,14,14,26,61.000,330.905,59.313,59.310,CCW
12,09,2022,14,14,26,61.000,332.299,59.313,59.311,CCW
12,09,2022,14,14,27,61.000,333.758,59.313,59.310,CCW
12,09,2022,14,14,27,61.000,335.290,59.313,59.310,CCW
12,09,2022,14,14,28,60.500,337.601,59.345,59.311,CCW
12,09,2022,14,14,28,60.500,339.300,59.345,59.310,CCW
12,09,2022,14,14,29,60.500,340.226,59.345,59.313,CCW
12,09,2022,14,14,29,60.500,341.766,59.345,59.317,CCW
12,09,2022,14,14,30,60.500,343.291,59.345,59.321,CCW
12,09,2022,14,14,30,60.500,344.803,59.345,59.327,CCW
12,09,2022,14,14,31,60.500,346.324,59.345,59.332,CCW
12,09,2022,14,14,31,60.500,347.878,59.345,59.339,CCW
12,09,2022,14,14,32,60.500,349.385,59.345,59.344,CCW
12,09,2022,14,14,32,60.500,350.904,59.345,59.343,CCW
12,09,2022,14,14,33,60.500,352.398,59.345,59.344,CCW
12,09,2022,14,14,34,60.500,353.947,59.345,59.346,CCW
12,09,2022,14,14,34,60.500,355.455,59.345,59.346,CCW
12,09,2022,14,14,35,60.500,356.970,59.345,59.346,CCW
12,09,2022,14,14,35,60.500,358.490,59.345,59.350,CCW
12,09,2022,14,14,36,60.500,0.015,59.345,59.350,CCW
12,09,2022,14,14,36,60.500,1.569,59.345,59.349,CW
12,09,2022,14,14,37,60.500,3.087,59.345,59.350,CW
12,09,2022,14,14,37,60.500,4.615,59.345,59.350,CW
12,09,2022,14,14,38,60.500,6.137,59.345,59.349,CW
12,09,2022,14,14,38,60.000,8.465,59.377,59.350,CW
12,09,2022,14,14,39,60.000,9.218,59.377,59.349,CW
12,09,2022,14,14,39,60.000,10.704,59.377,59.351,CW
12,09,2022,14,14,40,60.000,12.215,59.377,59.357,CW
12,09,2022,14,14,40,60.000,13.760,59.377,59.362,CW
12,09,2022,14,14,41,60.000,15.316,59.377,59.368,CW
12,09,2022,14,14,41,60.000,16.798,59.377,59.366,CW
12,09,2022,14,14,42,60.000,18.299,59.377,59.371,CW
12,09,2022,14,14,42,60.000,19.812,59.377,59.371,CW
12,09,2022,14,14,43,60.000,21.368,59.377,59.371,CW
12,09,2022,14,14,43,60.000,22.899,59.377,59.372,CW
12,09,2022,14,14,44,60.000,24.404,59.377,59.373,CW
12,09,2022,14,14,44,60.000,25.786,59.377,59.373,CW
12,09,2022,14,14,45,60.000,27.015,59.377,59.372,CW
12,09,2022,14,14,45,60.000,28.727,59.377,59.372,CW
12,09,2022,14,14,46,60.000,30.125,59.377,59.373,CW
12,09,2022,14,14,46,60.000,31.640,59.377,59.372,CW
12,09,2022,14,14,47,60.000,33.151,59.377,59.377,CW
12,09,2022,14,14,47,60.000,34.709,59.377,59.376,CW
12,09,2022,14,14,48,59.500,36.975,59.407,59.377,CW
12,09,2022,14,14,48,59.500,38.468,59.407,59.376,CW
12,09,2022,14,14,49,59.500,39.238,59.407,59.377,CW
12,09,2022,14,14,49,59.500,40.803,59.407,59.383,CW
12,09,2022,14,14,50,59.500,42.308,59.407,59.387,CW
12,09,2022,14,14,50,59.500,43.809,59.407,59.394,CW
12,09,2022,14,14,51,59.500,45.356,59.407,59.401,CW
12,09,2022,14,14,51,59.500,46.883,59.407,59.403,CW
12,09,2022,14,14,52,59.500,48.428,59.407,59.406,CW
12,09,2022,14,14,52,59.500,49.912,59.407,59.406,CW
12,09,2022,14,14,53,59.500,51.430,59.407,59.405,CW
12,09,2022,14,14,53,59.500,52.942,59.407,59.409,CW
12,09,2022,14,14,54,59.500,54.206,59.407,59.409,CW
12,09,2022,14,14,54,59.500,55.141,59.407,59.409,CW
12,09,2022,14,14,55,59.500,55.832,59.407,59.410,CW
12,09,2022,14,14,56,59.500,56.325,59.407,59.409,CW
12,09,2022,14,14,56,59.500,56.786,59.407,59.409,CW
12,09,2022,14,14,57,59.500,57.139,59.407,59.409,CW
12,09,2022,14,14,57,59.500,57.503,59.407,59.409,CW
12,09,2022,14,14,58,59.500,57.808,59.407,59.409,CW
12,09,2022,14,14,58,59.000,58.249,59.437,59.412,CW
12,09,2022,14,14,59,59.000,58.463,59.437,59.414,CW
12,09,2022,14,15,00,59.000,58.595,59.437,59.421,CW
12,09,2022,14,15,00,59.000,58.714,59.437,59.425,CW
12,09,2022,14,15,01,59.000,58.864,59.437,59.432,CW
12,09,2022,14,15,01,59.000,59.264,59.437,59.431,CW
12,09,2022,14,15,04,59.000,59.118,59.437,59.432,CW
12,09,2022,14,15,04,59.000,58.957,59.437,59.434,CW
12,09,2022,14,15,08,58.500,59.255,59.467,59.438,CW
12,09,2022,14,15,09,58.500,59.129,59.467,59.436,CW
12,09,2022,14,15,09,58.500,59.025,59.467,59.439,CW
12,09,2022,14,15,10,58.500,58.890,59.467,59.443,CW
12,09,2022,14,15,10,58.500,58.775,59.467,59.449,CW
12,09,2022,14,15,11,58.500,58.599,59.467,59.458,CW
12,09,2022,14,15,13,58.500,58.494,59.467,59.465,CW
12,09,2022,14,15,19,58.000,58.271,59.495,59.475,CW
12,09,2022,14,15,20,58.000,58.146,59.495,59.482,CW
12,09,2022,14,15,21,58.000,58.023,59.495,59.491,CW
12,09,2022,14,15,24,58.000,57.897,59.495,59.494,CW
12,09,2022,14,15,25,58.000,57.655,59.495,59.497,CW
12,09,2022,14,15,25,58.000,57.546,59.495,59.497,CW
12,09,2022,14,15,31,57.500,57.716,59.523,59.520,CW
12,09,2022,14,15,32,57.500,57.837,59.523,59.522,CW
12,09,2022,14,15,36,57.500,57.728,59.523,59.526,CW
12,09,2022,14,15,37,57.500,57.610,59.523,59.524,CW
12,09,2022,14,15,38,57.000,57.304,59.550,59.526,CW
12,09,2022,14,15,39,57.000,57.128,59.550,59.527,CW
12,09,2022,14,15,40,57.000,57.006,59.550,59.535,CW
12,09,2022,14,15,48,56.500,57.160,59.576,59.549,CW
12,09,2022,14,15,49,56.500,57.051,59.576,59.553,CW
12,09,2022,14,15,49,56.500,56.923,59.576,59.555,CW
12,09,2022,14,15,50,56.500,56.793,59.576,59.559,CW
12,09,2022,14,15,51,56.500,56.608,59.576,59.571,CW
12,09,2022,14,15,52,56.500,56.227,59.576,59.575,CW
12,09,2022,14,15,55,56.500,56.656,59.576,59.577,CW
12,09,2022,14,15,59,56.000,56.441,59.601,59.582,CW
12,09,2022,14,16,00,56.000,56.327,59.601,59.587,CW
12,09,2022,14,16,00,56.000,56.211,59.601,59.592,CW
12,09,2022,14,16,01,56.000,56.051,59.601,59.597,CW
12,09,2022,14,16,02,56.000,55.863,59.601,59.597,CW
12,09,2022,14,16,09,55.500,55.552,59.626,59.608,CW
12,09,2022,14,16,10,55.500,55.211,59.626,59.612,CW
12,09,2022,14,16,12,55.500,55.597,59.626,59.620,CW
12,09,2022,14,16,12,55.500,55.453,59.626,59.619,CW
12,09,2022,14,16,14,55.500,55.678,59.626,59.620,CW
12,09,2022,14,16,19,55.000,55.512,59.649,59.626,CW
12,09,2022,14,16,19,55.000,55.363,59.649,59.630,CW
12,09,2022,14,16,20,55.000,55.254,59.649,59.636,CW
12,09,2022,14,16,21,55.000,55.097,59.649,59.641,CW
12,09,2022,14,16,21,55.000,54.832,59.649,59.642,CW
12,09,2022,14,16,22,55.000,54.660,59.649,59.647,CW
12,09,2022,14,16,27,55.000,55.013,59.649,59.653,CW
12,09,2022,14,16,29,54.500,54.876,59.672,59.656,CW
12,09,2022,14,16,30,54.500,54.765,59.672,59.663,CW
12,09,2022,14,16,30,54.500,54.662,59.672,59.664,CW
12,09,2022,14,16,31,54.500,54.528,59.672,59.667,CW
12,09,2022,14,16,36,54.500,54.387,59.672,59.670,CW
12,09,2022,14,16,37,54.500,53.985,59.672,59.670,CW
12,09,2022,14,16,39,54.000,54.160,59.695,59.673,CW
12,09,2022,14,16,39,54.000,54.391,59.695,59.675,CW
12,09,2022,14,16,40,54.000,54.004,59.695,59.681,CW
12,09,2022,14,16,41,54.000,54.136,59.695,59.689,CW
12,09,2022,14,16,42,54.000,54.386,59.695,59.689,CW
12,09,2022,14,16,49,53.500,54.206,59.716,59.701,CW
12,09,2022,14,16,50,53.500,54.048,59.716,59.725,CW
12,09,2022,14,16,50,53.500,53.913,59.716,59.730,CW
12,09,2022,14,16,51,53.500,53.799,59.716,59.730,CW
12,09,2022,14,16,51,53.500,53.696,59.716,59.733,CW
12,09,2022,14,16,52,53.500,53.552,59.716,59.736,CW
12,09,2022,14,16,58,53.000,53.424,59.737,59.739,CW
12,09,2022,14,16,59,53.000,53.246,59.737,59.739,CW
12,09,2022,14,17,00,53.000,53.076,59.737,59.740,CW
12,09,2022,14,17,08,52.500,52.974,59.757,59.744,CW
12,09,2022,14,17,09,52.500,52.809,59.757,59.778,CW
12,09,2022,14,17,10,52.500,52.701,59.757,59.778,CW
12,09,2022,14,17,11,52.500,52.534,59.757,59.784,CW
12,09,2022,14,17,18,52.000,52.106,59.776,59.788,CW
12,09,2022,14,17,18,52.000,51.969,59.776,59.788,CW
12,09,2022,14,17,19,52.000,52.293,59.776,59.789,CW
12,09,2022,14,17,20,52.000,52.113,59.776,59.788,CW
12,09,2022,14,17,20,52.000,51.892,59.776,59.789,CW
12,09,2022,14,17,22,52.000,52.136,59.776,59.784,CW
12,09,2022,14,17,29,51.500,52.013,59.794,59.785,CW
12,09,2022,14,17,29,51.500,51.871,59.794,59.784,CW
12,09,2022,14,17,30,51.500,51.702,59.794,59.785,CW
12,09,2022,14,17,31,51.500,51.540,59.794,59.785,CW
12,09,2022,14,17,39,51.000,51.373,59.812,59.802,CW
12,09,2022,14,17,39,51.000,51.266,59.812,59.818,CW
12,09,2022,14,17,40,51.000,51.036,59.812,59.821,CW
12,09,2022,14,17,41,51.000,50.900,59.812,59.824,CW
12,09,2022,14,17,42,51.000,51.053,59.812,59.826,CW
12,09,2022,14,17,49,50.500,50.948,59.829,59.833,CW
12,09,2022,14,17,49,50.500,50.818,59.829,59.833,CW
12,09,2022,14,17,50,50.500,50.707,59.829,59.832,CW
12,09,2022,14,17,51,50.500,50.542,59.829,59.832,CW
12,09,2022,14,17,54,50.500,50.245,59.829,59.833,CW
12,09,2022,14,17,55,50.500,50.038,59.829,59.835,CW
12,09,2022,14,17,58,50.000,50.189,59.845,59.835,CW
12,09,2022,14,17,58,50.000,50.322,59.845,59.835,CW
12,09,2022,14,18,00,50.000,50.157,59.845,59.833,CW
12,09,2022,14,18,01,50.000,50.030,59.845,59.833,CW
12,09,2022,14,18,09,49.500,49.927,59.860,59.854,CW
12,09,2022,14,18,09,49.500,49.815,59.860,59.873,CW
12,09,2022,14,18,10,49.500,49.711,59.860,59.877,CW
12,09,2022,14,18,11,49.500,49.554,59.860,59.879,CW
12,09,2022,14,18,18,49.000,49.410,59.874,59.883,CW
12,09,2022,14,18,19,49.000,49.256,59.874,59.887,CW
12,09,2022,14,18,20,49.000,49.152,59.874,59.888,CW
12,09,2022,14,18,21,49.000,49.030,59.874,59.887,CW
12,09,2022,14,18,29,48.500,48.917,59.888,59.890,CW
12,09,2022,14,18,29,48.500,48.807,59.888,59.890,CW
12,09,2022,14,18,30,48.500,48.707,59.888,59.888,CW
12,09,2022,14,18,31,48.500,48.541,59.888,59.888,CW
12,09,2022,14,18,39,48.000,48.382,59.901,59.903,CW
12,09,2022,14,18,39,48.000,48.269,59.901,59.905,CW
12,09,2022,14,18,40,48.000,48.167,59.901,59.905,CW
12,09,2022,14,18,41,48.000,48.011,59.901,59.905,CW
12,09,2022,14,18,49,47.500,47.850,59.913,59.914,CW
12,09,2022,14,18,50,47.500,47.735,59.913,59.914,CW
12,09,2022,14,18,51,47.500,47.566,59.913,59.914,CW
12,09,2022,14,18,59,47.000,47.356,59.924,59.916,CW
12,09,2022,14,18,59,47.000,47.240,59.924,59.917,CW
12,09,2022,14,19,00,47.000,47.113,59.924,59.917,CW
12,09,2022,14,19,01,47.000,47.004,59.924,59.916,CW
12,09,2022,14,19,01,47.000,46.807,59.924,59.916,CW
12,09,2022,14,19,02,47.000,46.537,59.924,59.917,CW
12,09,2022,14,19,07,47.000,46.669,59.924,59.917,CW
12,09,2022,14,19,07,47.000,46.981,59.924,59.917,CW
12,09,2022,14,19,09,46.500,46.878,59.935,59.949,CW
12,09,2022,14,19,09,46.500,46.756,59.935,59.954,CW
12,09,2022,14,19,10,46.500,46.653,59.935,59.954,CW
12,09,2022,14,19,11,46.500,46.522,59.935,59.960,CW
12,09,2022,14,19,16,46.500,46.366,59.935,59.965,CW
12,09,2022,14,19,17,46.500,46.226,59.935,59.961,CW
12,09,2022,14,19,17,46.500,46.031,59.935,59.964,CW
12,09,2022,14,19,20,46.000,46.230,59.945,59.965,CW
12,09,2022,14,19,22,46.000,46.072,59.945,59.960,CW
12,09,2022,14,19,28,45.500,45.921,59.953,59.949,CW
12,09,2022,14,19,29,45.500,45.759,59.953,59.947,CW
12,09,2022,14,19,30,45.500,45.657,59.953,59.947,CW
12,09,2022,14,19,31,45.500,45.523,59.953,59.949,CW
12,09,2022,14,19,39,45.000,45.281,59.962,59.958,CW
12,09,2022,14,19,40,45.000,45.179,59.962,59.961,CW
12,09,2022,14,19,41,45.000,45.031,59.962,59.961,CW
12,09,2022,14,19,49,44.500,44.817,59.969,59.964,CW
12,09,2022,14,19,49,44.500,44.710,59.969,59.964,CW
12,09,2022,14,19,50,44.500,44.567,59.969,59.964,CW
12,09,2022,14,19,58,44.000,44.466,59.976,59.967,CW
12,09,2022,14,19,59,44.000,44.351,59.976,59.967,CW
12,09,2022,14,20,00,44.000,44.193,59.976,59.967,CW
12,09,2022,14,20,01,44.000,44.045,59.976,59.967,CW
12,09,2022,14,20,09,43.500,43.853,59.981,59.978,CW
12,09,2022,14,20,10,43.500,43.653,59.981,59.980,CW
12,09,2022,14,20,11,43.500,43.527,59.981,59.982,CW
12,09,2022,14,20,19,43.000,43.419,59.986,59.986,CW
12,09,2022,14,20,19,43.000,43.309,59.986,59.986,CW
12,09,2022,14,20,20,43.000,43.198,59.986,59.986,CW
12,09,2022,14,20,21,43.000,43.060,59.986,59.986,CW
12,09,2022,14,20,28,42.500,42.917,59.991,59.986,CW
12,09,2022,14,20,29,42.500,42.748,59.991,59.988,CW
12,09,2022,14,20,30,42.500,42.578,59.991,59.988,CW
12,09,2022,14,20,39,42.000,42.424,59.994,59.987,CW
12,09,2022,14,20,39,42.000,42.313,59.994,59.987,CW
12,09,2022,14,20,40,42.000,42.209,59.994,59.988,CW
12,09,2022,14,20,41,42.000,42.043,59.994,59.988,CW
12,09,2022,14,20,48,41.500,41.914,59.997,59.988,CW
12,09,2022,14,20,49,41.500,41.747,59.997,59.988,CW
12,09,2022,14,20,50,41.500,41.578,59.997,59.988,CW
12,09,2022,14,20,58,41.000,41.466,59.999,59.988,CW
12,09,2022,14,20,59,41.000,41.297,59.999,59.988,CW
12,09,2022,14,21,00,41.000,41.194,59.999,59.987,CW
12,09,2022,14,21,01,41.000,41.046,59.999,59.988,CW
12,09,2022,14,21,03,41.000,40.851,59.999,59.988,CW
12,09,2022,14,21,04,41.000,40.467,59.999,59.988,CW
12,09,2022,14,21,07,41.000,40.775,59.999,59.991,CW
12,09,2022,14,21,07,41.000,40.962,59.999,59.991,CW
12,09,2022,14,21,09,40.500,40.856,60.000,59.993,CW
12,09,2022,14,21,09,40.500,40.742,60.000,59.991,CW
12,09,2022,14,21,10,40.500,40.638,60.000,59.991,CW
12,09,2022,14,21,11,40.500,40.495,60.000,59.988,CW
12,09,2022,14,21,11,40.500,40.204,60.000,59.991,CW
12,09,2022,14,21,12,40.500,40.057,60.000,59.993,CW
12,09,2022,14,21,14,40.500,40.303,60.000,59.991,CW
12,09,2022,14,21,14,40.500,40.477,60.000,59.991,CW
12,09,2022,14,21,19,40.000,40.369,60.000,59.993,CW
12,09,2022,14,21,20,40.000,40.263,60.000,59.993,CW
12,09,2022,14,21,20,40.000,40.158,60.000,59.991,CW
12,09,2022,14,21,21,40.000,40.044,60.000,59.991,CW
12,09,2022,14,21,29,39.500,39.918,59.999,59.991,CW
12,09,2022,14,21,29,39.500,39.807,59.999,59.991,CW
12,09,2022,14,21,30,39.500,39.703,59.999,59.991,CW
12,09,2022,14,21,30,39.500,39.601,59.999,59.993,CW
12,09,2022,14,21,32,39.500,39.501,59.999,59.991,CW
12,09,2022,14,21,36,39.500,39.310,59.999,59.993,CW
12,09,2022,14,21,38,39.000,39.475,59.998,59.991,CW
12,09,2022,14,21,39,39.000,39.354,59.998,59.991,CW
12,09,2022,14,21,40,39.000,39.244,59.998,59.991,CW
12,09,2022,14,21,40,39.000,39.142,59.998,59.991,CW
12,09,2022,14,21,41,39.000,39.021,59.998,59.991,CW
12,09,2022,14,21,43,39.000,38.896,59.998,59.988,CW
12,09,2022,14,21,49,38.500,38.732,59.996,59.991,CW
12,09,2022,14,21,50,38.500,38.600,59.996,59.991,CW
12,09,2022,14,21,52,38.500,38.497,59.996,59.993,CW
12,09,2022,14,21,59,38.000,38.358,59.993,59.991,CW
12,09,2022,14,21,59,38.000,38.250,59.993,59.991,CW
12,09,2022,14,22,00,38.000,38.088,59.993,59.991,CW
12,09,2022,14,22,06,38.000,37.985,59.993,59.991,CW
12,09,2022,14,22,06,38.000,37.847,59.993,59.991,CW
12,09,2022,14,22,07,38.000,37.684,59.993,59.991,CW
12,09,2022,14,22,10,37.500,37.485,59.990,59.993,CW
12,09,2022,14,22,11,37.500,37.287,59.990,59.991,CW
12,09,2022,14,22,15,37.500,37.423,59.990,59.991,CW
12,09,2022,14,22,15,37.500,37.541,59.990,59.991,CW
12,09,2022,14,22,16,37.500,37.739,59.990,59.993,CW
12,09,2022,14,22,19,37.000,37.584,59.985,59.991,CW
12,09,2022,14,22,19,37.000,37.431,59.985,59.993,CW
12,09,2022,14,22,20,37.000,37.308,59.985,59.991,CW
12,09,2022,14,22,20,37.000,37.199,59.985,59.991,CW
12,09,2022,14,22,21,37.000,37.049,59.985,59.991,CW
12,09,2022,14,22,29,36.500,36.912,59.980,59.993,CW
12,09,2022,14,22,29,36.500,36.799,59.980,59.991,CW
12,09,2022,14,22,30,36.500,36.690,59.980,59.991,CW
12,09,2022,14,22,30,36.500,36.588,59.980,59.988,CW
12,09,2022,14,22,32,36.500,36.418,59.980,59.988,CW
12,09,2022,14,22,33,36.500,36.089,59.980,59.988,CW
12,09,2022,14,22,34,36.500,36.225,59.980,59.988,CW
12,09,2022,14,22,37,36.500,36.423,59.980,59.987,CW
12,09,2022,14,22,39,36.000,36.243,59.974,59.986,CW
12,09,2022,14,22,40,36.000,36.069,59.974,59.983,CW
12,09,2022,14,22,49,35.500,35.915,59.967,59.978,CW
12,09,2022,14,22,49,35.500,35.800,59.967,59.975,CW
12,09,2022,14,22,50,35.500,35.695,59.967,59.971,CW
12,09,2022,14,22,51,35.500,35.544,59.967,59.972,CW
12,09,2022,14,22,58,35.000,35.423,59.959,59.971,CW
12,09,2022,14,22,59,35.000,35.254,59.959,59.967,CW
12,09,2022,14,23,00,35.000,35.069,59.959,59.967,CW
12,09,2022,14,23,09,34.500,34.919,59.951,59.964,CW
12,09,2022,14,23,09,34.500,34.811,59.951,59.960,CW
12,09,2022,14,23,10,34.500,34.705,59.951,59.961,CW
12,09,2022,14,23,11,34.500,34.540,59.951,59.958,CW
12,09,2022,14,23,14,34.500,34.424,59.951,59.956,CW
12,09,2022,14,23,15,34.500,34.183,59.951,59.956,CW
12,09,2022,14,23,15,34.500,34.012,59.951,59.956,CW
12,09,2022,14,23,20,34.000,34.315,59.942,59.947,CW
12,09,2022,14,23,21,34.000,34.469,59.942,59.947,CW
12,09,2022,14,23,29,33.500,34.216,59.932,59.938,CW
12,09,2022,14,23,30,33.500,34.050,59.932,59.938,CW
12,09,2022,14,23,30,33.500,33.907,59.932,59.938,CW
12,09,2022,14,23,31,33.500,33.800,59.932,59.939,CW
12,09,2022,14,23,31,33.500,33.694,59.932,59.936,CW
12,09,2022,14,23,32,33.500,33.542,59.932,59.938,CW
12,09,2022,14,23,39,33.000,33.343,59.921,59.932,CW
12,09,2022,14,23,39,33.000,33.237,59.921,59.928,CW
12,09,2022,14,23,40,33.000,33.068,59.921,59.925,CW
12,09,2022,14,23,48,32.500,32.964,59.910,59.921,CW
12,09,2022,14,23,49,32.500,32.800,59.910,59.917,CW
12,09,2022,14,23,50,32.500,32.689,59.910,59.916,CW
12,09,2022,14,23,51,32.500,32.534,59.910,59.916,CW
12,09,2022,14,23,59,32.000,32.360,59.897,59.909,CW
12,09,2022,14,24,00,32.000,32.195,59.897,59.903,CW
12,09,2022,14,24,01,32.000,32.052,59.897,59.903,CW
12,09,2022,14,24,09,31.500,31.864,59.884,59.899,CW
12,09,2022,14,24,10,31.500,31.746,59.884,59.892,CW
12,09,2022,14,24,11,31.500,31.570,59.884,59.890,CW
12,09,2022,14,24,19,31.000,31.422,59.870,59.884,CW
12,09,2022,14,24,19,31.000,31.309,59.870,59.877,CW
12,09,2022,14,24,20,31.000,31.202,59.870,59.876,CW
12,09,2022,14,24,21,31.000,31.036,59.870,59.877,CW
12,09,2022,14,24,29,30.500,30.908,59.856,59.872,CW
12,09,2022,14,24,29,30.500,30.804,59.856,59.870,CW
12,09,2022,14,24,30,30.500,30.651,59.856,59.862,CW
12,09,2022,14,24,31,30.500,30.526,59.856,59.857,CW
