09-09-2022 11:53:26	132.5000	132.6640	36.5000	36.5850
09-09-2022 11:53:27	132.5000	132.5320	36.5000	36.5710
09-09-2022 11:53:36	132.0000	132.3990	36.4000	36.4750
09-09-2022 11:53:37	132.0000	132.1860	36.4000	36.4600
09-09-2022 11:53:38	132.0000	132.0380	36.4000	36.4490
09-09-2022 11:53:45	131.5000	131.9180	36.3000	36.3980
09-09-2022 11:53:45	131.5000	131.8020	36.3000	36.3930
09-09-2022 11:53:46	131.5000	131.6850	36.3000	36.3850
09-09-2022 11:53:47	131.5000	131.3690	36.3000	36.3710
09-09-2022 11:53:47	131.5000	131.1140	36.3000	36.3670
09-09-2022 11:53:56	131.0000	131.0050	36.2000	36.2860
09-09-2022 11:54:02	131.0000	131.1420	36.2000	36.2030
09-09-2022 11:54:05	130.5000	130.8460	36.1000	36.1960
09-09-2022 11:54:06	130.5000	130.6640	36.1000	36.1850
09-09-2022 11:54:07	130.5000	130.5380	36.1000	36.1740
09-09-2022 11:54:14	130.0000	130.4100	36.0000	36.0960
09-09-2022 11:54:15	130.0000	130.3070	36.0000	36.0910
09-09-2022 11:54:16	130.0000	130.2040	36.0000	36.0850
09-09-2022 11:54:17	130.0000	130.0820	36.0000	36.0740
09-09-2022 11:54:25	129.5000	129.8500	35.9000	35.9930
09-09-2022 11:54:25	129.5000	129.7400	35.9000	35.9880
09-09-2022 11:54:26	129.5000	129.5860	35.9000	35.9750
09-09-2022 11:54:28	129.5000	129.4830	35.9000	35.9530
09-09-2022 11:54:35	129.0000	129.3230	35.8000	35.8890
09-09-2022 11:54:36	129.0000	129.1370	35.8000	35.8820
09-09-2022 11:54:37	129.0000	129.0170	35.8000	35.8680
09-09-2022 11:54:45	128.5000	128.9050	35.7000	35.8000
09-09-2022 11:54:45	128.5000	128.7460	35.7000	35.7890
09-09-2022 11:54:46	128.5000	128.5760	35.7000	35.7750
09-09-2022 11:54:50	128.5000	128.4470	35.7000	35.7250
09-09-2022 11:54:55	128.0000	128.2540	35.6000	35.6970
09-09-2022 11:54:55	128.0000	128.1500	35.6000	35.6870
09-09-2022 11:54:56	128.0000	128.0260	35.6000	35.6730
09-09-2022 11:55:07	127.5000	127.7900	35.5000	35.5660
09-09-2022 11:55:08	127.5000	127.6890	35.5000	35.5590
09-09-2022 11:55:09	127.5000	127.5760	35.5000	35.5480
09-09-2022 11:55:15	127.0000	127.3630	35.4000	35.4930
09-09-2022 11:55:16	127.0000	127.1500	35.4000	35.4840
09-09-2022 11:55:17	127.0000	127.0210	35.4000	35.4670
09-09-2022 11:55:25	126.5000	126.9180	35.3000	35.3940
09-09-2022 11:55:25	126.5000	126.8010	35.3000	35.3890
09-09-2022 11:55:26	126.5000	126.6120	35.3000	35.3770
09-09-2022 11:55:28	126.5000	126.4950	35.3000	35.3570
09-09-2022 11:55:34	126.0000	126.2590	35.2000	35.3000
09-09-2022 11:55:36	126.0000	126.1290	35.2000	35.2750
09-09-2022 11:55:38	126.0000	125.9230	35.2000	35.2530
09-09-2022 11:55:39	126.0000	125.5720	35.2000	35.2410
09-09-2022 11:55:49	125.5000	125.4800	35.1000	35.1360
09-09-2022 11:55:56	125.0000	125.3540	35.0000	35.0730
09-09-2022 11:55:57	125.0000	125.2410	35.0000	35.0660
09-09-2022 11:55:58	125.0000	125.0670	35.0000	35.0540
09-09-2022 11:56:05	124.5000	124.8030	34.9000	34.9950
09-09-2022 11:56:06	124.5000	124.6480	34.9000	34.9870
09-09-2022 11:56:07	124.5000	124.5330	34.9000	34.9770
09-09-2022 11:56:08	124.5000	124.0660	34.9000	34.9510
09-09-2022 11:56:18	124.0000	123.9900	34.8000	34.8490
09-09-2022 11:56:25	123.5000	123.8420	34.7000	34.7940
09-09-2022 11:56:26	123.5000	123.6790	34.7000	34.7860
09-09-2022 11:56:27	123.5000	123.5630	34.7000	34.7740
09-09-2022 11:56:37	123.0000	123.4470	34.6000	34.6750
09-09-2022 11:56:37	123.0000	123.2760	34.6000	34.6640
09-09-2022 11:56:38	123.0000	123.1720	34.6000	34.6570
09-09-2022 11:56:39	123.0000	123.0240	34.6000	34.6430
09-09-2022 11:56:39	123.0000	122.9190	34.6000	34.6350
09-09-2022 11:56:40	123.0000	122.6390	34.6000	34.6270
09-09-2022 11:56:40	123.0000	122.5240	34.6000	34.6240
09-09-2022 11:56:50	122.5000	122.3530	34.5000	34.5160
09-09-2022 11:56:55	122.0000	122.2450	34.4000	34.4990
09-09-2022 11:56:56	122.0000	122.1320	34.4000	34.4870
09-09-2022 11:56:57	122.0000	122.0180	34.4000	34.4730
09-09-2022 11:57:05	121.5000	121.8260	34.3000	34.3890
09-09-2022 11:57:06	121.5000	121.7220	34.3000	34.3840
09-09-2022 11:57:07	121.5000	121.5620	34.3000	34.3690
09-09-2022 11:57:07	121.5000	121.4430	34.3000	34.3600
09-09-2022 11:57:15	121.0000	121.2930	34.2000	34.2900
09-09-2022 11:57:16	121.0000	121.1780	34.2000	34.2860
09-09-2022 11:57:17	121.0000	121.0470	34.2000	34.2740
09-09-2022 11:57:26	120.5000	120.8660	34.1000	34.1850
09-09-2022 11:57:26	120.5000	120.4750	34.1000	34.1760
09-09-2022 11:57:35	120.0000	120.3480	34.0000	34.0980
09-09-2022 11:57:36	120.0000	120.2390	34.0000	34.0870
09-09-2022 11:57:37	120.0000	120.0750	34.0000	34.0750
09-09-2022 11:57:38	120.0000	119.9710	34.0000	34.0490
09-09-2022 11:57:46	119.5000	119.8660	33.9000	33.9810
09-09-2022 11:57:47	119.5000	119.7280	33.9000	33.9650
09-09-2022 11:57:49	119.5000	119.5630	33.9000	33.9500
09-09-2022 11:57:55	119.0000	119.3640	33.8000	33.8960
09-09-2022 11:57:56	119.0000	119.1080	33.8000	33.8850
09-09-2022 11:57:56	119.0000	118.7990	33.8000	33.8820
09-09-2022 11:57:57	119.0000	118.6730	33.8000	33.8740
09-09-2022 11:58:05	118.5000	118.5730	33.7000	33.8000
09-09-2022 11:58:13	118.5000	118.3390	33.7000	33.7030
09-09-2022 11:58:15	118.0000	118.1750	33.6000	33.6930
09-09-2022 11:58:16	118.0000	118.0340	33.6000	33.6870
09-09-2022 11:58:26	117.5000	117.9880	33.5000	33.5860
09-09-2022 11:58:27	117.5000	117.7170	33.5000	33.5640
09-09-2022 11:58:28	117.5000	117.5870	33.5000	33.5530
09-09-2022 11:58:35	117.0000	117.4150	33.4000	33.5010
09-09-2022 11:58:36	117.0000	117.2410	33.4000	33.4920
09-09-2022 11:58:36	117.0000	117.1020	33.4000	33.4810
09-09-2022 11:58:38	117.0000	117.0020	33.4000	33.4550
09-09-2022 11:58:42	117.0000	116.6240	33.4000	33.4060
09-09-2022 11:58:46	116.5000	116.5030	33.3000	33.3840
09-09-2022 11:58:56	116.0000	116.4940	33.2000	33.2800
09-09-2022 11:58:57	116.0000	116.3490	33.2000	33.2700
09-09-2022 11:58:58	116.0000	116.1960	33.2000	33.2580
09-09-2022 11:58:59	116.0000	116.0760	33.2000	33.2480
09-09-2022 11:59:04	115.5000	115.9640	33.1000	33.1970
09-09-2022 11:59:05	115.5000	115.8510	33.1000	33.1920
09-09-2022 11:59:05	115.5000	115.7410	33.1000	33.1860
09-09-2022 11:59:06	115.5000	115.5740	33.1000	33.1710
09-09-2022 11:59:14	115.0000	115.4690	33.0000	33.1040
09-09-2022 11:59:15	115.0000	115.3570	33.0000	33.1000
09-09-2022 11:59:16	115.0000	115.1960	33.0000	33.0890
09-09-2022 11:59:16	115.0000	115.0820	33.0000	33.0800
09-09-2022 11:59:25	114.5000	114.8990	32.9000	32.9950
09-09-2022 11:59:25	114.5000	114.7890	32.9000	32.9900
09-09-2022 11:59:26	114.5000	114.6080	32.9000	32.9730
09-09-2022 11:59:28	114.5000	114.5020	32.9000	32.9550
09-09-2022 11:59:36	114.0000	114.2500	32.8000	32.8900
09-09-2022 11:59:36	114.0000	114.1190	32.8000	32.8770
09-09-2022 11:59:38	114.0000	114.0130	32.8000	32.8570
09-09-2022 11:59:45	113.5000	113.8010	32.7000	32.7850
09-09-2022 11:59:46	113.5000	113.6850	32.7000	32.7810
09-09-2022 11:59:47	113.5000	113.5310	32.7000	32.7630
09-09-2022 11:59:49	113.5000	113.2830	32.7000	32.7290
09-09-2022 11:59:50	113.5000	113.1370	32.7000	32.7230
09-09-2022 11:59:51	113.5000	113.0360	32.7000	32.7040
09-09-2022 12:00:02	113.0000	112.9710	32.6000	32.6040
09-09-2022 12:00:07	112.5000	112.7720	32.5000	32.5700
09-09-2022 12:00:08	112.5000	112.6690	32.5000	32.5610
09-09-2022 12:00:09	112.5000	112.5030	32.5000	32.5430
09-09-2022 12:00:10	112.5000	112.3130	32.5000	32.5230
09-09-2022 12:00:11	112.5000	112.0700	32.5000	32.5160
09-09-2022 12:00:21	112.0000	111.9930	32.4000	32.4120
09-09-2022 12:00:25	111.5000	111.8630	32.3000	32.3950
09-09-2022 12:00:26	111.5000	111.7010	32.3000	32.3830
09-09-2022 12:00:27	111.5000	111.5690	32.3000	32.3720
09-09-2022 12:00:35	111.0000	111.3690	32.2000	32.2960
09-09-2022 12:00:35	111.0000	111.2680	32.2000	32.2870
09-09-2022 12:00:36	111.0000	111.0970	32.2000	32.2740
09-09-2022 12:00:45	110.5000	110.9220	32.1000	32.1970
09-09-2022 12:00:45	110.5000	110.8140	32.1000	32.1910
09-09-2022 12:00:46	110.5000	110.6150	32.1000	32.1750
09-09-2022 12:00:48	110.5000	110.5030	32.1000	32.1550
09-09-2022 12:00:55	110.0000	110.3630	32.0000	32.0920
09-09-2022 12:00:56	110.0000	110.1980	32.0000	32.0810
09-09-2022 12:00:56	110.0000	110.0820	32.0000	32.0700
09-09-2022 12:01:05	109.5000	109.9170	31.9000	31.9940
09-09-2022 12:01:05	109.5000	109.8080	31.9000	31.9900
09-09-2022 12:01:06	109.5000	109.6110	31.9000	31.9740
09-09-2022 12:01:08	109.5000	109.5010	31.9000	31.9520
09-09-2022 12:01:15	109.0000	109.3620	31.8000	31.8950
09-09-2022 12:01:16	109.0000	109.1580	31.8000	31.8800
09-09-2022 12:01:17	109.0000	109.0500	31.8000	31.8680
09-09-2022 12:01:25	108.5000	108.9100	31.7000	31.7920
09-09-2022 12:01:25	108.5000	108.8020	31.7000	31.7870
09-09-2022 12:01:26	108.5000	108.6910	31.7000	31.7810
09-09-2022 12:01:27	108.5000	108.5450	31.7000	31.7630
09-09-2022 12:01:30	108.5000	108.4450	31.7000	31.7210
09-09-2022 12:01:35	108.0000	108.3120	31.6000	31.6910
09-09-2022 12:01:36	108.0000	108.1520	31.6000	31.6820
09-09-2022 12:01:37	108.0000	108.0380	31.6000	31.6710
09-09-2022 12:01:45	107.5000	107.9130	31.5000	31.5930
09-09-2022 12:01:46	107.5000	107.7510	31.5000	31.5860
09-09-2022 12:01:46	107.5000	107.6140	31.5000	31.5770
09-09-2022 12:01:47	107.5000	107.4840	31.5000	31.5660
09-09-2022 12:01:48	107.5000	107.0810	31.5000	31.5550
09-09-2022 12:01:57	107.0000	106.9780	31.4000	31.4710
09-09-2022 12:02:06	106.5000	106.8240	31.3000	31.3800
09-09-2022 12:02:07	106.5000	106.6430	31.3000	31.3670
09-09-2022 12:02:10	106.5000	106.5320	31.3000	31.3300
09-09-2022 12:02:11	106.5000	106.3080	31.3000	31.3140
09-09-2022 12:02:11	106.5000	106.0400	31.3000	31.3090
09-09-2022 12:02:21	106.0000	106.0070	31.2000	31.2070
09-09-2022 12:02:25	105.5000	105.8620	31.1000	31.1920
09-09-2022 12:02:26	105.5000	105.6650	31.1000	31.1810
09-09-2022 12:02:27	105.5000	105.5600	31.1000	31.1690
09-09-2022 12:02:36	105.0000	105.2330	31.0000	31.0890
09-09-2022 12:02:37	105.0000	105.0620	31.0000	31.0710
09-09-2022 12:02:45	104.5000	104.8890	30.9000	30.9930
09-09-2022 12:02:45	104.5000	104.7750	30.9000	30.9890
09-09-2022 12:02:46	104.5000	104.6440	30.9000	30.9770
09-09-2022 12:02:47	104.5000	104.5020	30.9000	30.9600
09-09-2022 12:02:56	104.0000	104.1880	30.8000	30.8830
09-09-2022 12:02:58	104.0000	104.0230	30.8000	30.8530
09-09-2022 12:02:59	104.0000	103.9170	30.8000	30.8370
09-09-2022 12:03:07	103.5000	103.8100	30.7000	30.7690
09-09-2022 12:03:07	103.5000	103.5600	30.7000	30.7620
09-09-2022 12:03:08	103.5000	103.2360	30.7000	30.7540
09-09-2022 12:03:18	103.0000	103.0730	30.6000	30.6580
09-09-2022 12:03:24	102.5000	102.9590	30.5000	30.6030
09-09-2022 12:03:25	102.5000	102.8490	30.5000	30.5980
09-09-2022 12:03:25	102.5000	102.7310	30.5000	30.5930
09-09-2022 12:03:26	102.5000	102.5660	30.5000	30.5760
09-09-2022 12:03:35	102.0000	102.4120	30.4000	30.4960
09-09-2022 12:03:35	102.0000	102.3040	30.4000	30.4900
09-09-2022 12:03:36	102.0000	102.1920	30.4000	30.4840
09-09-2022 12:03:37	102.0000	102.0450	30.4000	30.4670
09-09-2022 12:03:45	101.5000	101.8420	30.3000	30.3970
09-09-2022 12:03:45	101.5000	101.7340	30.3000	30.3900
09-09-2022 12:03:46	101.5000	101.5620	30.3000	30.3750
09-09-2022 12:03:54	101.0000	101.4560	30.2000	30.3020
09-09-2022 12:03:56	101.0000	101.2490	30.2000	30.2910
09-09-2022 12:03:57	101.0000	101.0840	30.2000	30.2790
09-09-2022 12:03:57	101.0000	100.9360	30.2000	30.2690
09-09-2022 12:03:58	101.0000	100.5580	30.2000	30.2620
09-09-2022 12:04:08	100.5000	100.5790	30.1000	30.1580
09-09-2022 12:04:11	100.5000	100.4700	30.1000	30.1110
09-09-2022 12:04:12	100.5000	100.2940	30.1000	30.1050
09-09-2022 12:04:12	100.5000	100.0860	30.1000	30.1000
09-09-2022 12:04:23	100.0000	99.9950	30.0000	30.0000
09-09-2022 12:04:25	100.5000	100.1600	30.1000	30.0020
09-09-2022 12:04:26	100.5000	100.3100	30.1000	30.0040
09-09-2022 12:04:27	100.5000	100.4140	30.1000	30.0060
09-09-2022 12:04:34	101.0000	100.5250	30.2000	30.0840
09-09-2022 12:04:35	101.0000	100.6400	30.2000	30.0890
09-09-2022 12:04:36	101.0000	100.8110	30.2000	30.0990
09-09-2022 12:04:36	101.0000	100.9320	30.2000	30.1090
09-09-2022 12:04:45	101.5000	101.0720	30.3000	30.2030
09-09-2022 12:04:46	101.5000	101.2380	30.3000	30.2100
09-09-2022 12:04:46	101.5000	101.3790	30.3000	30.2210
09-09-2022 12:04:48	101.5000	101.4970	30.3000	30.2430
09-09-2022 12:04:55	102.0000	101.6260	30.4000	30.3010
09-09-2022 12:04:55	102.0000	101.7390	30.4000	30.3090
09-09-2022 12:04:56	102.0000	101.8520	30.4000	30.3130
09-09-2022 12:04:57	102.0000	101.9790	30.4000	30.3310
09-09-2022 12:05:05	102.5000	102.1260	30.5000	30.4010
09-09-2022 12:05:06	102.5000	102.2380	30.5000	30.4050
09-09-2022 12:05:06	102.5000	102.3420	30.5000	30.4120
09-09-2022 12:05:07	102.5000	102.4740	30.5000	30.4290
09-09-2022 16:14:14	0.0000	102.5780	0.0000	30.5000
09-09-2022 16:16:04	107.5778	103.5060	59.2409	30.8750
09-09-2022 16:16:05	107.5778	104.0720	59.2409	31.5090
09-09-2022 16:16:05	107.5778	104.3800	59.2409	32.1160
09-09-2022 16:16:06	107.5778	104.7700	59.2409	32.7260
09-09-2022 16:16:06	107.5778	105.1530	59.2409	33.3300
09-09-2022 16:16:07	107.5778	105.5330	59.2409	33.9370
09-09-2022 16:16:07	107.5778	106.0260	59.2409	34.8380
09-09-2022 16:16:08	107.5778	106.1820	59.2409	35.1400
09-09-2022 16:16:08	107.5778	106.6490	59.2409	36.0330
09-09-2022 16:16:09	107.5778	106.8280	59.2409	36.6190
09-09-2022 16:16:09	107.5778	106.9080	59.2409	36.9200
09-09-2022 16:16:10	107.5778	107.1470	59.2409	37.8020
09-09-2022 16:16:10	107.5778	107.2680	59.2409	38.3880
09-09-2022 16:16:11	107.5778	107.3810	59.2409	38.9690
09-09-2022 16:16:11	107.5778	107.4560	59.2409	39.5540
09-09-2022 16:16:12	107.5778	107.5220	59.2409	40.1310
09-09-2022 16:16:12	107.5778	107.5710	59.2409	40.7080
09-09-2022 16:16:13	107.5778	107.5780	59.2409	41.2820
09-09-2022 16:16:13	108.0778	107.5820	59.2748	41.8560
09-09-2022 16:16:14	108.0778	107.6610	59.2748	42.4270
09-09-2022 16:16:14	108.0778	107.7710	59.2748	42.9930
09-09-2022 16:16:15	108.0778	107.8240	59.2748	43.2810
09-09-2022 16:16:15	108.0778	107.9680	59.2748	44.1270
09-09-2022 16:16:16	108.0778	108.0440	59.2748	44.6890
09-09-2022 16:16:16	108.0778	108.0700	59.2748	45.2480
09-09-2022 16:16:17	108.0778	108.0770	59.2748	45.8080
09-09-2022 16:16:18	108.0778	108.0780	59.2748	46.3640
09-09-2022 16:16:18	108.0778	108.0780	59.2748	46.9240
09-09-2022 16:16:18	108.0778	108.0780	59.2748	47.4790
09-09-2022 16:16:19	108.0778	108.0820	59.2748	48.0330
09-09-2022 16:16:20	108.0778	108.0840	59.2748	48.5780
09-09-2022 16:16:20	108.0778	108.1500	59.2748	49.1260
09-09-2022 16:16:21	108.0778	108.1430	59.2748	49.6750
09-09-2022 16:16:21	108.0778	108.0990	59.2748	50.2150
09-09-2022 16:16:22	108.0778	108.0990	59.2748	50.7600
09-09-2022 16:16:22	108.0778	108.0990	59.2748	51.3080
09-09-2022 16:16:23	108.0778	108.0990	59.2748	51.5760
09-09-2022 16:16:23	108.0778	108.0990	59.2748	52.3860
09-09-2022 16:16:24	108.5778	108.1080	59.3079	52.8520
09-09-2022 16:16:24	108.5778	108.1920	59.3079	53.3020
09-09-2022 16:16:25	108.5778	108.3420	59.3079	53.7240
09-09-2022 16:16:25	108.5778	108.5550	59.3079	54.0750
09-09-2022 16:16:26	108.5778	108.7300	59.3079	54.4340
09-09-2022 16:16:26	108.5778	108.7680	59.3079	54.7180
09-09-2022 16:16:27	108.5778	108.7840	59.3079	54.9840
09-09-2022 16:16:27	108.5778	108.6660	59.3079	55.2520
09-09-2022 16:16:28	108.5778	108.4500	59.3079	55.4950
09-09-2022 16:16:28	108.5778	108.5120	59.3079	55.6700
09-09-2022 16:16:29	108.5778	108.5310	59.3079	55.8410
09-09-2022 16:16:29	108.5778	108.5550	59.3079	56.0160
09-09-2022 16:16:30	108.5778	108.6030	59.3079	56.1930
09-09-2022 16:16:30	108.5778	108.5670	59.3079	56.3620
09-09-2022 16:16:31	108.5778	108.5730	59.3079	56.5200
09-09-2022 16:16:32	108.5778	108.5770	59.3079	56.6430
09-09-2022 16:16:33	109.0778	108.5750	59.3403	56.7680
09-09-2022 16:16:34	109.0778	108.7320	59.3403	56.8940
09-09-2022 16:16:35	109.0778	108.8390	59.3403	56.9590
09-09-2022 16:16:36	109.0778	109.0110	59.3403	57.0830
09-09-2022 16:16:37	109.0778	109.0710	59.3403	57.2090
09-09-2022 16:16:38	109.0778	109.0810	59.3403	57.3390
09-09-2022 16:16:40	109.0778	109.0830	59.3403	57.4600
09-09-2022 16:16:42	109.0778	109.0830	59.3403	57.5870
09-09-2022 16:16:44	109.5778	109.1640	59.3719	57.7450
09-09-2022 16:16:45	109.5778	109.2700	59.3719	57.7750
09-09-2022 16:16:45	109.5778	109.3840	59.3719	57.8060
09-09-2022 16:16:46	109.5778	109.5280	59.3719	57.8680
09-09-2022 16:16:48	109.5778	109.5760	59.3719	57.9970
09-09-2022 16:16:50	109.5778	109.5760	59.3719	58.1210
09-09-2022 16:16:52	109.5778	109.5830	59.3719	58.2500
09-09-2022 16:16:54	110.0778	109.7250	59.4028	58.3790
09-09-2022 16:16:55	110.0778	109.8280	59.4028	58.4090
09-09-2022 16:16:56	110.0778	109.9930	59.4028	58.4530
09-09-2022 16:16:59	110.0778	110.0820	59.4028	58.5660
09-09-2022 16:17:02	110.0778	110.0820	59.4028	58.6780
09-09-2022 16:17:05	110.5778	110.2120	59.4329	58.7620
09-09-2022 16:17:05	110.5778	110.3180	59.4329	58.7800
09-09-2022 16:17:06	110.5778	110.4700	59.4329	58.8060
09-09-2022 16:17:07	110.5778	110.6460	59.4329	58.8390
09-09-2022 16:17:07	110.5778	111.0000	59.4329	58.8680
09-09-2022 16:17:09	110.5778	110.6150	59.4329	58.9200
09-09-2022 16:17:15	111.0778	110.8250	59.4622	59.0160
09-09-2022 16:17:16	111.0778	111.0490	59.4622	59.0350
09-09-2022 16:17:24	111.5778	111.1640	59.4907	59.1290
09-09-2022 16:17:25	111.5778	111.3620	59.4907	59.1400
09-09-2022 16:17:26	111.5778	111.5480	59.4907	59.1540
09-09-2022 16:17:27	111.5778	111.7130	59.4907	59.1650
09-09-2022 16:17:28	111.5778	111.9290	59.4907	59.1800
09-09-2022 16:17:35	112.0778	112.0850	59.5185	59.2620
09-09-2022 16:17:41	112.0778	111.7240	59.5185	59.3350
09-09-2022 16:17:42	112.0778	111.8960	59.5185	59.3400
09-09-2022 16:17:43	112.5778	112.0410	59.5455	59.3600
09-09-2022 16:17:45	112.5778	112.2680	59.5455	59.3720
09-09-2022 16:17:45	112.5778	112.3780	59.5455	59.3790
09-09-2022 16:17:46	112.5778	112.4950	59.5455	59.3870
09-09-2022 16:17:52	112.5778	112.5980	59.5455	59.4610
09-09-2022 16:17:54	113.0778	112.7310	59.5717	59.4890
09-09-2022 16:17:55	113.0778	112.8520	59.5717	59.4940
09-09-2022 16:17:56	113.0778	113.0540	59.5717	59.5090
09-09-2022 16:18:04	113.5778	113.2730	59.5972	59.5770
09-09-2022 16:18:05	113.5778	113.3830	59.5972	59.5820
09-09-2022 16:18:06	113.5778	113.5380	59.5972	59.5920
09-09-2022 16:18:14	114.0778	113.7180	59.6219	59.6040
09-09-2022 16:18:15	114.0778	113.8230	59.6219	59.6040
09-09-2022 16:18:16	114.0778	113.9930	59.6219	59.6150
09-09-2022 16:18:24	114.5778	114.1070	59.6458	59.6230
09-09-2022 16:18:24	114.5778	114.2800	59.6458	59.6300
09-09-2022 16:18:25	114.5778	114.3840	59.6458	59.6310
09-09-2022 16:18:26	114.5778	114.5370	59.6458	59.6410
09-09-2022 16:18:34	115.0778	114.7110	59.6690	59.6470
09-09-2022 16:18:35	115.0778	114.8720	59.6690	59.6510
09-09-2022 16:18:36	115.0778	115.0480	59.6690	59.6630
09-09-2022 16:18:45	115.5778	115.2190	59.6913	59.6700
09-09-2022 16:18:45	115.5778	115.3350	59.6913	59.6730
09-09-2022 16:18:46	115.5778	115.5090	59.6913	59.6850
09-09-2022 16:18:54	116.0778	115.6570	59.7129	59.6920
09-09-2022 16:18:55	116.0778	115.7670	59.7129	59.6970
09-09-2022 16:18:55	116.0778	115.8760	59.7129	59.7010
09-09-2022 16:18:56	116.0778	116.0430	59.7129	59.7300
09-09-2022 16:19:04	116.5778	116.2120	59.7337	59.7390
09-09-2022 16:19:05	116.5778	116.4140	59.7337	59.7400
09-09-2022 16:19:07	116.5778	116.5640	59.7337	59.7370
09-09-2022 16:19:15	117.0778	116.7680	59.7538	59.7610
09-09-2022 16:19:15	117.0778	116.8710	59.7538	59.7630
09-09-2022 16:19:16	117.0778	116.9930	59.7538	59.7620
09-09-2022 16:19:24	117.5778	117.1090	59.7730	59.7670
09-09-2022 16:19:24	117.5778	117.2190	59.7730	59.7690
09-09-2022 16:19:25	117.5778	117.3820	59.7730	59.7690
09-09-2022 16:19:26	117.5778	117.4970	59.7730	59.7690
09-09-2022 16:19:29	117.5778	117.6070	59.7730	59.7670
09-09-2022 16:19:32	117.5778	117.7190	59.7730	59.7690
09-09-2022 16:19:35	118.0778	117.8660	59.7915	59.8110
09-09-2022 16:19:36	118.0778	118.0320	59.7915	59.8130
09-09-2022 16:19:44	118.5778	118.1570	59.8092	59.8180
09-09-2022 16:19:45	118.5778	118.2650	59.8092	59.8170
09-09-2022 16:19:45	118.5778	118.4240	59.8092	59.8180
09-09-2022 16:19:46	118.5778	118.5370	59.8092	59.8170
09-09-2022 16:19:47	118.5778	118.6550	59.8092	59.8170
09-09-2022 16:19:48	118.5778	118.7840	59.8092	59.8170
09-09-2022 16:19:49	118.5778	118.6440	59.8092	59.8180
09-09-2022 16:19:55	119.0778	118.7710	59.8261	59.8180
09-09-2022 16:19:55	119.0778	118.9260	59.8261	59.8180
09-09-2022 16:19:56	119.0778	119.0410	59.8261	59.8180
09-09-2022 16:20:04	119.5778	119.2320	59.8423	59.8550
09-09-2022 16:20:05	119.5778	119.3430	59.8423	59.8590
09-09-2022 16:20:06	119.5778	119.5070	59.8423	59.8660
09-09-2022 16:20:14	120.0778	119.6660	59.8576	59.8660
09-09-2022 16:20:15	120.0778	119.7770	59.8576	59.8700
09-09-2022 16:20:15	120.0778	119.8870	59.8576	59.8720
09-09-2022 16:20:16	120.0778	120.0410	59.8576	59.8700
09-09-2022 16:20:24	120.5778	120.2120	59.8722	59.8720
09-09-2022 16:20:25	120.5778	120.3210	59.8722	59.8700
09-09-2022 16:20:25	120.5778	120.4250	59.8722	59.8720
09-09-2022 16:20:26	120.5778	120.6290	59.8722	59.8700
09-09-2022 16:20:27	120.5778	120.9470	59.8722	59.8700
09-09-2022 16:20:29	120.5778	120.7120	59.8722	59.8720
09-09-2022 16:20:30	120.5778	120.5900	59.8722	59.8720
09-09-2022 16:20:35	121.0778	120.7320	59.8860	59.8870
09-09-2022 16:20:35	121.0778	120.8430	59.8860	59.8880
09-09-2022 16:20:35	121.0778	120.9470	59.8860	59.8940
09-09-2022 16:20:37	121.0778	121.0580	59.8860	59.8920
09-09-2022 16:20:45	121.5778	121.2600	59.8990	59.8950
09-09-2022 16:20:46	121.5778	121.4640	59.8990	59.8940
09-09-2022 16:20:47	121.5778	121.5770	59.8990	59.8980
09-09-2022 16:20:48	121.5778	121.6980	59.8990	59.8980
09-09-2022 16:20:49	121.5778	121.9250	59.8990	59.8980
09-09-2022 16:20:49	121.5778	122.0550	59.8990	59.8980
09-09-2022 16:20:55	122.0778	121.7620	59.9112	59.9160
09-09-2022 16:20:56	122.0778	121.9480	59.9112	59.9210
09-09-2022 16:20:57	122.0778	122.0510	59.9112	59.9200
09-09-2022 16:21:05	122.5778	122.2010	59.9226	59.9230
09-09-2022 16:21:05	122.5778	122.3040	59.9226	59.9230
09-09-2022 16:21:06	122.5778	122.4850	59.9226	59.9210
09-09-2022 16:21:14	123.0778	122.6120	59.9333	59.9270
09-09-2022 16:21:15	123.0778	122.7820	59.9333	59.9250
09-09-2022 16:21:16	123.0778	122.9360	59.9333	59.9270
09-09-2022 16:21:16	123.0778	123.0580	59.9333	59.9250
09-09-2022 16:21:25	123.5778	123.3760	59.9431	59.9650
09-09-2022 16:21:25	123.5778	123.5620	59.9431	59.9670
09-09-2022 16:21:26	123.5778	123.7830	59.9431	59.9710
09-09-2022 16:21:34	124.0778	123.9040	59.9522	59.9750
09-09-2022 16:21:36	124.0778	124.0380	59.9522	59.9720
09-09-2022 16:21:44	124.5778	124.1660	59.9605	59.9580
09-09-2022 16:21:45	124.5778	124.2810	59.9605	59.9600
09-09-2022 16:21:46	124.5778	124.4610	59.9605	59.9580
09-09-2022 16:21:48	124.5778	124.5780	59.9605	59.9580
09-09-2022 16:21:55	125.0778	124.7590	59.9680	59.9580
09-09-2022 16:21:56	125.0778	125.0010	59.9680	59.9580
09-09-2022 16:22:04	125.5778	125.1050	59.9747	59.9580
09-09-2022 16:22:05	125.5778	125.2740	59.9747	59.9830
09-09-2022 16:22:05	125.5778	125.3910	59.9747	59.9870
09-09-2022 16:22:06	125.5778	125.5120	59.9747	59.9870
09-09-2022 16:22:08	125.5778	125.6270	59.9747	59.9910
