14,09,2022,14,47,28,247.504,247.020,19.374,19.375,CCW
14,09,2022,14,49,42,0.000,247.016,0.000,19.371,CCW
14,09,2022,14,55,29,243.517,246.745,18.912,19.367,CCW
14,09,2022,14,55,29,243.517,246.252,18.912,19.361,CCW
14,09,2022,14,55,30,243.517,245.954,18.912,19.356,CCW
14,09,2022,14,55,30,243.517,245.604,18.912,19.349,CCW
14,09,2022,14,55,31,243.517,245.420,18.912,19.348,CCW
14,09,2022,14,55,31,243.517,245.110,18.912,19.342,CCW
14,09,2022,14,55,32,243.517,244.805,18.912,19.333,CCW
14,09,2022,14,55,32,243.517,244.526,18.912,19.326,CCW
14,09,2022,14,55,33,243.517,244.244,18.912,19.315,CCW
14,09,2022,14,55,33,243.517,244.103,18.912,19.306,CCW
14,09,2022,14,55,34,243.517,243.950,18.912,19.300,CCW
14,09,2022,14,55,34,243.517,243.838,18.912,19.290,CCW
14,09,2022,14,55,35,243.517,243.735,18.912,19.282,CCW
14,09,2022,14,55,35,243.517,243.592,18.912,19.273,CCW
14,09,2022,14,55,36,243.517,243.411,18.912,19.267,CCW
14,09,2022,14,55,42,243.437,243.442,18.902,19.158,CCW
14,09,2022,14,55,48,243.356,243.444,18.891,19.051,CCW
14,09,2022,14,55,54,243.356,243.357,18.891,18.941,CCW
14,09,2022,14,55,59,243.276,243.197,18.880,18.881,CCW
14,09,2022,14,55,59,243.276,243.066,18.880,18.878,CCW
14,09,2022,14,56,10,243.195,243.214,18.870,18.867,CCW
14,09,2022,14,56,11,243.195,243.350,18.870,18.867,CCW
14,09,2022,14,56,12,243.195,243.464,18.870,18.867,CCW
14,09,2022,14,56,20,243.115,243.330,18.859,18.867,CCW
14,09,2022,14,56,20,243.115,243.230,18.859,18.866,CCW
14,09,2022,14,56,22,243.115,243.118,18.859,18.867,CCW
14,09,2022,14,56,39,242.955,242.981,18.838,18.844,CCW
14,09,2022,14,56,49,242.874,242.878,18.827,18.834,CCW
14,09,2022,14,57,08,242.714,242.761,18.805,18.812,CCW
14,09,2022,14,57,19,242.634,242.640,18.794,18.800,CCW
14,09,2022,14,57,27,242.634,242.340,18.794,18.790,CCW
14,09,2022,14,57,28,242.547,242.162,18.782,18.789,CCW
14,09,2022,14,57,29,242.547,242.357,18.782,18.790,CCW
14,09,2022,14,57,30,242.547,242.506,18.782,18.790,CCW
14,09,2022,14,57,49,242.387,242.396,18.760,18.768,CCW
14,09,2022,14,58,08,242.228,242.290,18.738,18.746,CCW
14,09,2022,14,58,14,242.228,242.169,18.738,18.746,CCW
14,09,2022,14,58,30,242.069,242.066,18.716,18.721,CCW
14,09,2022,14,58,41,241.990,241.935,18.705,18.708,CCW
14,09,2022,14,58,42,241.990,241.582,18.705,18.706,CCW
14,09,2022,14,58,47,241.990,241.726,18.705,18.705,CCW
14,09,2022,14,58,47,241.990,241.950,18.705,18.705,CCW
14,09,2022,14,58,59,241.831,241.830,18.682,18.688,CCW
14,09,2022,14,59,04,241.831,241.660,18.682,18.684,CCW
14,09,2022,14,59,04,241.831,241.373,18.682,18.683,CCW
14,09,2022,14,59,06,241.831,241.668,18.682,18.680,CCW
14,09,2022,14,59,07,241.831,241.422,18.682,18.679,CCW
14,09,2022,14,59,08,241.752,241.759,18.671,18.680,CCW
14,09,2022,14,59,25,241.673,241.599,18.660,18.664,CCW
14,09,2022,14,59,25,241.673,241.208,18.660,18.664,CCW
14,09,2022,14,59,27,241.673,241.575,18.660,18.661,CCW
14,09,2022,14,59,29,241.594,241.443,18.648,18.657,CCW
14,09,2022,14,59,29,241.594,241.170,18.648,18.650,CCW
14,09,2022,14,59,39,241.515,241.355,18.637,18.635,CCW
14,09,2022,14,59,40,241.515,241.494,18.637,18.634,CCW
14,09,2022,14,59,51,241.436,241.373,18.626,18.631,CCW
14,09,2022,15,00,06,241.358,241.514,18.614,18.606,CCW
14,09,2022,15,00,07,241.358,241.816,18.614,18.607,CCW
14,09,2022,15,00,09,241.279,241.674,18.603,18.606,CCW
14,09,2022,15,00,09,241.279,241.510,18.603,18.607,CCW
14,09,2022,15,00,10,241.279,241.374,18.603,18.606,CCW
14,09,2022,15,00,12,241.279,241.273,18.603,18.603,CCW
14,09,2022,15,00,19,241.200,241.080,18.591,18.595,CCW
14,09,2022,15,00,20,241.200,240.905,18.591,18.596,CCW
14,09,2022,15,00,21,241.200,240.742,18.591,18.592,CCW
14,09,2022,15,00,29,241.122,240.894,18.580,18.585,CCW
14,09,2022,15,00,30,241.122,241.054,18.580,18.580,CCW
14,09,2022,15,00,31,241.122,241.181,18.580,18.581,CCW
14,09,2022,15,00,31,241.122,241.322,18.580,18.581,CCW
14,09,2022,15,00,32,241.122,241.555,18.580,18.580,CCW
14,09,2022,15,00,39,241.043,241.440,18.568,18.579,CCW
14,09,2022,15,00,39,241.043,241.333,18.568,18.576,CCW
14,09,2022,15,00,40,241.043,241.230,18.568,18.574,CCW
14,09,2022,15,00,41,241.043,241.073,18.568,18.569,CCW
14,09,2022,15,00,42,241.043,240.955,18.568,18.569,CCW
14,09,2022,15,00,56,240.965,240.646,18.557,18.563,CCW
14,09,2022,15,00,56,240.965,240.482,18.557,18.562,CCW
14,09,2022,15,00,59,240.887,240.586,18.545,18.559,CCW
14,09,2022,15,00,59,240.887,240.692,18.545,18.554,CCW
14,09,2022,15,01,00,240.887,240.845,18.545,18.553,CCW
14,09,2022,15,01,19,240.730,240.741,18.522,18.525,CCW
14,09,2022,15,01,31,240.652,240.589,18.510,18.509,CCW
14,09,2022,15,01,32,240.652,240.241,18.510,18.509,CCW
14,09,2022,15,01,39,240.574,240.413,18.499,18.504,CCW
14,09,2022,15,01,40,240.574,240.549,18.499,18.503,CCW
14,09,2022,15,02,00,240.418,240.352,18.475,18.482,CCW
14,09,2022,15,02,01,240.418,240.237,18.475,18.482,CCW
14,09,2022,15,02,10,240.340,240.342,18.463,18.465,CCW
14,09,2022,15,02,29,240.185,240.197,18.440,18.447,CCW
14,09,2022,15,02,48,240.029,240.065,18.416,18.432,CCW
14,09,2022,15,02,59,239.952,239.954,18.404,18.410,CCW
14,09,2022,15,03,19,239.797,239.820,18.380,18.393,CCW
14,09,2022,15,03,30,239.720,239.714,18.368,18.370,CCW
14,09,2022,15,03,36,239.720,239.214,18.368,18.371,CCW
14,09,2022,15,03,39,239.643,239.394,18.356,18.367,CCW
14,09,2022,15,03,40,239.643,239.520,18.356,18.359,CCW
14,09,2022,15,03,41,239.643,239.621,18.356,18.355,CCW
14,09,2022,15,03,43,239.643,240.012,18.356,18.349,CCW
14,09,2022,15,03,43,239.643,240.114,18.356,18.351,CCW
14,09,2022,15,03,49,239.566,239.950,18.344,18.351,CCW
14,09,2022,15,03,49,239.566,239.847,18.344,18.351,CCW
14,09,2022,15,03,50,239.566,239.669,18.344,18.349,CCW
14,09,2022,15,03,52,239.566,239.560,18.344,18.348,CCW
14,09,2022,15,03,54,239.566,239.445,18.344,18.348,CCW
14,09,2022,15,03,55,239.566,239.071,18.344,18.349,CCW
14,09,2022,15,03,59,239.489,239.209,18.332,18.348,CCW
14,09,2022,15,03,59,239.489,239.347,18.332,18.342,CCW
14,09,2022,15,04,00,239.489,239.632,18.332,18.334,CCW
14,09,2022,15,04,00,239.489,239.828,18.332,18.334,CCW
14,09,2022,15,04,04,239.489,239.688,18.332,18.323,CCW
14,09,2022,15,04,04,239.489,239.450,18.332,18.322,CCW
14,09,2022,15,04,06,239.489,239.670,18.332,18.323,CCW
14,09,2022,15,04,08,239.412,239.416,18.320,18.323,CCW
14,09,2022,15,04,12,239.412,239.555,18.320,18.323,CCW
14,09,2022,15,04,13,239.412,239.681,18.320,18.322,CCW
14,09,2022,15,04,13,239.412,239.800,18.320,18.323,CCW
14,09,2022,15,04,19,239.335,239.669,18.308,18.316,CCW
14,09,2022,15,04,20,239.335,239.566,18.308,18.311,CCW
14,09,2022,15,04,20,239.335,239.406,18.308,18.309,CCW
14,09,2022,15,04,28,239.258,239.295,18.296,18.304,CCW
14,09,2022,15,04,36,239.258,239.251,18.296,18.197,CCW
14,09,2022,15,04,48,239.104,239.144,18.272,18.261,CCW
14,09,2022,15,04,51,239.104,239.042,18.272,18.268,CCW
14,09,2022,15,04,54,239.104,238.930,18.272,18.268,CCW
14,09,2022,15,04,57,239.104,238.817,18.272,18.271,CCW
14,09,2022,15,04,59,239.028,238.927,18.259,18.267,CCW
14,09,2022,15,05,01,239.028,239.029,18.259,18.268,CCW
14,09,2022,15,05,19,238.875,238.905,18.235,18.244,CCW
14,09,2022,15,05,30,238.798,238.795,18.223,18.230,CCW
14,09,2022,15,05,48,238.646,238.670,18.198,18.205,CCW
14,09,2022,15,06,00,238.569,238.564,18.186,18.194,CCW
14,09,2022,15,06,19,238.417,238.451,18.161,18.172,CCW
14,09,2022,15,06,21,238.417,238.210,18.161,18.158,CCW
14,09,2022,15,06,22,238.417,237.941,18.161,18.157,CCW
14,09,2022,15,06,29,238.341,238.103,18.149,18.153,CCW
14,09,2022,15,06,30,238.341,238.227,18.149,18.152,CCW
14,09,2022,15,06,31,238.341,238.342,18.149,18.153,CCW
14,09,2022,15,06,33,238.341,238.445,18.149,18.153,CCW
14,09,2022,15,06,34,238.341,238.603,18.149,18.153,CCW
14,09,2022,15,06,34,238.341,238.725,18.149,18.153,CCW
14,09,2022,15,06,39,238.265,238.621,18.136,18.152,CCW
14,09,2022,15,06,40,238.265,238.515,18.136,18.146,CCW
14,09,2022,15,06,41,238.265,238.345,18.136,18.136,CCW
14,09,2022,15,06,48,238.189,238.231,18.124,18.128,CCW
14,09,2022,15,06,59,238.114,238.120,18.111,18.124,CCW
14,09,2022,15,07,16,238.038,237.984,18.099,18.103,CCW
14,09,2022,15,07,38,237.811,237.875,18.061,18.081,CCW
14,09,2022,15,07,49,237.736,237.769,18.049,18.054,CCW
14,09,2022,15,07,59,237.660,237.661,18.036,18.043,CCW
14,09,2022,15,08,17,237.585,237.556,18.024,18.032,CCW
14,09,2022,15,08,18,237.510,237.456,18.011,18.029,CCW
14,09,2022,15,08,47,237.359,237.353,17.986,17.987,CCW
14,09,2022,15,08,58,237.209,237.243,17.961,17.972,CCW
14,09,2022,15,09,10,237.135,237.136,17.948,17.952,CCW
14,09,2022,15,09,29,236.985,237.017,17.922,17.932,CCW
14,09,2022,15,09,39,236.910,236.911,17.910,17.914,CCW
14,09,2022,15,09,58,236.761,236.803,17.884,17.892,CCW
14,09,2022,15,10,09,236.687,236.687,17.871,17.884,CCW
14,09,2022,15,10,28,236.538,236.572,17.846,17.860,CCW
14,09,2022,15,10,40,236.464,236.466,17.833,17.837,CCW
14,09,2022,15,10,56,236.390,236.354,17.820,17.822,CCW
14,09,2022,15,10,57,236.390,236.145,17.820,17.821,CCW
14,09,2022,15,10,57,236.390,235.914,17.820,17.821,CCW
14,09,2022,15,10,59,236.316,236.045,17.807,17.821,CCW
14,09,2022,15,10,59,236.316,236.522,17.807,17.815,CCW
14,09,2022,15,11,09,236.241,236.414,17.794,17.801,CCW
14,09,2022,15,11,10,236.241,236.271,17.794,17.794,CCW
14,09,2022,15,11,19,236.167,236.169,17.782,17.788,CCW
14,09,2022,15,11,39,236.020,236.017,17.756,17.762,CCW
14,09,2022,15,11,59,235.872,235.874,17.730,17.735,CCW
14,09,2022,15,12,01,235.872,235.768,17.730,17.730,CCW
14,09,2022,15,12,09,235.799,235.656,17.717,17.722,CCW
14,09,2022,15,12,11,235.799,235.758,17.717,17.716,CCW
14,09,2022,15,12,15,235.799,235.878,17.717,17.713,CCW
14,09,2022,15,12,19,235.725,235.748,17.704,17.713,CCW
14,09,2022,15,12,30,235.652,236.098,17.691,17.690,CCW
14,09,2022,15,12,33,235.652,235.985,17.691,17.680,CCW
14,09,2022,15,12,36,235.652,235.873,17.691,17.678,CCW
14,09,2022,15,12,38,235.578,235.737,17.678,17.678,CCW
14,09,2022,15,12,39,235.578,235.606,17.678,17.678,CCW
14,09,2022,15,12,49,235.505,235.502,17.665,17.669,CCW
14,09,2022,15,12,52,235.505,235.363,17.665,17.661,CCW
14,09,2022,15,12,54,235.505,235.236,17.665,17.659,CCW
14,09,2022,15,13,01,235.431,235.413,17.652,17.659,CCW
14,09,2022,15,13,19,235.285,235.302,17.626,17.631,CCW
14,09,2022,15,13,38,235.139,235.171,17.600,17.606,CCW
14,09,2022,15,13,49,235.066,235.061,17.587,17.598,CCW
14,09,2022,15,14,03,234.993,234.884,17.574,17.579,CCW
14,09,2022,15,14,03,234.993,234.741,17.574,17.579,CCW
14,09,2022,15,14,04,234.993,234.541,17.574,17.579,CCW
14,09,2022,15,14,09,234.920,234.737,17.560,17.576,CCW
14,09,2022,15,14,09,234.920,234.950,17.560,17.571,CCW
14,09,2022,15,14,10,234.920,235.182,17.560,17.564,CCW
14,09,2022,15,14,16,234.920,235.067,17.560,17.551,CCW
14,09,2022,15,14,16,234.920,234.947,17.560,17.553,CCW
14,09,2022,15,14,17,234.920,234.741,17.560,17.551,CCW
14,09,2022,15,14,20,234.848,234.847,17.547,17.547,CCW
14,09,2022,15,14,39,234.702,234.684,17.521,17.525,CCW
14,09,2022,15,14,59,234.557,234.567,17.495,17.502,CCW
14,09,2022,15,15,19,234.413,234.428,17.468,17.488,CCW
14,09,2022,15,15,39,234.268,234.292,17.442,17.450,CCW
14,09,2022,15,15,50,234.196,234.188,17.429,17.436,CCW
14,09,2022,15,16,00,234.124,234.082,17.416,17.421,CCW
14,09,2022,15,16,01,234.124,233.935,17.416,17.422,CCW
14,09,2022,15,16,01,234.124,233.715,17.416,17.421,CCW
14,09,2022,15,16,09,234.052,233.816,17.403,17.415,CCW
14,09,2022,15,16,10,234.052,233.945,17.403,17.409,CCW
14,09,2022,15,16,11,234.052,234.049,17.403,17.406,CCW
14,09,2022,15,16,18,233.980,234.170,17.389,17.400,CCW
14,09,2022,15,16,19,233.980,234.331,17.389,17.393,CCW
14,09,2022,15,16,20,233.980,234.156,17.389,17.388,CCW
14,09,2022,15,16,21,233.980,234.018,17.389,17.388,CCW
14,09,2022,15,16,29,233.908,233.917,17.376,17.384,CCW
14,09,2022,15,16,42,233.836,233.802,17.363,17.362,CCW
14,09,2022,15,16,45,233.836,233.650,17.363,17.359,CCW
14,09,2022,15,16,46,233.836,233.518,17.363,17.359,CCW
14,09,2022,15,16,46,233.836,233.380,17.363,17.361,CCW
14,09,2022,15,16,49,233.765,233.573,17.350,17.359,CCW
14,09,2022,15,16,50,233.765,233.722,17.350,17.359,CCW
14,09,2022,15,17,02,233.693,233.825,17.336,17.334,CCW
14,09,2022,15,17,03,233.693,233.695,17.336,17.332,CCW
14,09,2022,15,17,17,233.621,233.585,17.323,17.328,CCW
14,09,2022,15,17,19,233.550,233.441,17.310,17.326,CCW
14,09,2022,15,17,20,233.550,233.132,17.310,17.315,CCW
14,09,2022,15,17,28,233.478,233.243,17.297,17.311,CCW
14,09,2022,15,17,29,233.478,233.424,17.297,17.304,CCW
14,09,2022,15,17,29,233.478,233.693,17.297,17.301,CCW
14,09,2022,15,17,39,233.407,233.582,17.283,17.290,CCW
14,09,2022,15,17,40,233.407,233.435,17.283,17.284,CCW
14,09,2022,15,17,49,233.336,233.331,17.270,17.279,CCW
14,09,2022,15,18,09,233.193,233.222,17.243,17.251,CCW
14,09,2022,15,18,20,233.122,233.121,17.230,17.236,CCW
14,09,2022,15,18,34,233.051,233.019,17.217,17.218,CCW
14,09,2022,15,18,49,232.909,232.913,17.190,17.196,CCW
14,09,2022,15,19,09,232.768,232.775,17.163,17.168,CCW
14,09,2022,15,19,28,232.626,232.659,17.137,17.153,CCW
14,09,2022,15,19,39,232.556,232.556,17.123,17.128,CCW
14,09,2022,15,19,58,232.415,232.440,17.097,17.104,CCW
14,09,2022,15,20,10,232.344,232.338,17.083,17.087,CCW
14,09,2022,15,20,29,232.204,232.234,17.057,17.075,CCW
14,09,2022,15,20,40,232.133,232.133,17.043,17.047,CCW
14,09,2022,15,20,59,231.993,232.003,17.016,17.035,CCW
14,09,2022,15,21,19,231.853,231.870,16.990,17.005,CCW
14,09,2022,15,21,19,231.853,231.682,16.990,17.002,CCW
14,09,2022,15,21,20,231.853,231.330,16.990,16.998,CCW
14,09,2022,15,21,23,231.853,231.452,16.990,16.987,CCW
14,09,2022,15,21,23,231.853,231.701,16.990,16.988,CCW
14,09,2022,15,21,24,231.853,231.819,16.990,16.986,CCW
14,09,2022,15,21,28,231.783,231.640,16.976,16.986,CCW
14,09,2022,15,21,28,231.783,231.535,16.976,16.986,CCW
14,09,2022,15,21,30,231.783,231.709,16.976,16.977,CCW
14,09,2022,15,21,32,231.783,231.835,16.976,16.976,CCW
14,09,2022,15,21,34,231.783,232.157,16.976,16.970,CCW
14,09,2022,15,21,40,231.714,231.991,16.963,16.969,CCW
14,09,2022,15,21,40,231.714,231.886,16.963,16.970,CCW
14,09,2022,15,21,41,231.714,231.742,16.963,16.970,CCW
14,09,2022,15,21,55,231.644,231.640,16.950,16.942,CCW
14,09,2022,15,22,09,231.505,231.517,16.923,16.932,CCW
14,09,2022,15,22,28,231.366,231.397,16.896,16.903,CCW
14,09,2022,15,22,39,231.296,231.281,16.883,16.894,CCW
14,09,2022,15,22,59,231.158,231.168,16.856,16.862,CCW
14,09,2022,15,23,19,231.019,231.051,16.829,16.835,CCW
14,09,2022,15,23,30,230.950,230.940,16.816,16.821,CCW
14,09,2022,15,23,49,230.812,230.815,16.789,16.799,CCW
14,09,2022,15,24,09,230.674,230.709,16.762,16.780,CCW
14,09,2022,15,24,19,230.606,230.606,16.749,16.756,CCW
14,09,2022,15,24,38,230.468,230.503,16.722,16.727,CCW
14,09,2022,15,24,49,230.400,230.399,16.708,16.723,CCW
14,09,2022,15,25,09,230.263,230.273,16.682,16.703,CCW
14,09,2022,15,25,18,230.194,230.002,16.668,16.678,CCW
14,09,2022,15,25,19,230.194,229.732,16.668,16.674,CCW
14,09,2022,15,25,22,230.194,229.874,16.668,16.662,CCW
14,09,2022,15,25,22,230.194,230.083,16.668,16.662,CCW
14,09,2022,15,25,23,230.194,230.207,16.668,16.663,CCW
14,09,2022,15,25,39,230.058,230.072,16.641,16.659,CCW
14,09,2022,15,25,49,229.990,229.921,16.628,16.630,CCW
14,09,2022,15,25,49,229.990,229.716,16.628,16.631,CCW
14,09,2022,15,25,50,229.990,229.491,16.628,16.631,CCW
14,09,2022,15,25,52,229.990,229.850,16.628,16.631,CCW
14,09,2022,15,25,53,229.990,229.980,16.628,16.631,CCW
14,09,2022,15,25,59,229.921,229.701,16.615,16.630,CCW
14,09,2022,15,25,59,229.921,229.493,16.615,16.626,CCW
14,09,2022,15,26,08,229.921,229.949,16.615,16.613,CCW
14,09,2022,15,26,15,229.853,229.848,16.601,16.604,CCW
14,09,2022,15,26,29,229.717,229.743,16.574,16.586,CCW
14,09,2022,15,26,41,229.650,229.641,16.561,16.565,CCW
14,09,2022,15,26,59,229.514,229.512,16.534,16.541,CCW
14,09,2022,15,27,19,229.379,229.410,16.508,16.521,CCW
14,09,2022,15,27,20,229.379,229.255,16.508,16.510,CCW
14,09,2022,15,27,20,229.379,229.061,16.508,16.509,CCW
14,09,2022,15,27,21,229.379,228.903,16.508,16.508,CCW
14,09,2022,15,27,22,229.379,229.019,16.508,16.508,CCW
14,09,2022,15,27,22,229.379,229.217,16.508,16.509,CCW
14,09,2022,15,27,23,229.379,229.348,16.508,16.508,CCW
14,09,2022,15,27,40,229.244,229.240,16.481,16.486,CCW
14,09,2022,15,27,59,229.109,229.140,16.454,16.465,CCW
14,09,2022,15,28,11,229.042,229.039,16.441,16.450,CCW
14,09,2022,15,28,29,228.907,228.931,16.414,16.425,CCW
14,09,2022,15,28,40,228.840,228.831,16.401,16.406,CCW
14,09,2022,15,28,59,228.706,228.717,16.374,16.379,CCW
14,09,2022,15,29,15,228.639,228.629,16.361,16.277,CCW
14,09,2022,15,29,29,228.505,228.519,16.334,16.326,CCW
14,09,2022,15,29,32,228.505,228.408,16.334,16.333,CCW
14,09,2022,15,29,35,228.505,228.305,16.334,16.332,CCW
14,09,2022,15,29,38,228.439,228.204,16.321,16.332,CCW
14,09,2022,15,29,39,228.439,228.338,16.321,16.333,CCW
14,09,2022,15,29,44,228.439,228.441,16.321,16.326,CCW
14,09,2022,15,29,59,228.305,228.303,16.294,16.302,CCW
14,09,2022,15,30,19,228.172,228.185,16.268,16.278,CCW
14,09,2022,15,30,38,228.039,228.067,16.241,16.255,CCW
14,09,2022,15,30,51,227.973,227.964,16.228,16.236,CCW
14,09,2022,15,31,09,227.841,227.849,16.202,16.208,CCW
14,09,2022,15,31,29,227.708,227.718,16.175,16.179,CCW
14,09,2022,15,31,49,227.576,227.603,16.149,16.153,CCW
14,09,2022,15,32,08,227.445,227.479,16.122,16.126,CCW
14,09,2022,15,32,20,227.379,227.378,16.109,16.119,CCW
14,09,2022,15,32,39,227.248,227.257,16.083,16.096,CCW
14,09,2022,15,32,42,227.248,226.997,16.083,16.086,CCW
14,09,2022,15,32,43,227.248,226.728,16.083,16.085,CCW
14,09,2022,15,32,46,227.248,227.004,16.083,16.081,CCW
14,09,2022,15,32,46,227.248,227.183,16.083,16.082,CCW
14,09,2022,15,32,56,227.182,227.034,16.069,16.063,CCW
14,09,2022,15,32,57,227.182,226.853,16.069,16.063,CCW
14,09,2022,15,32,57,227.182,226.684,16.069,16.060,CCW
14,09,2022,15,32,59,227.116,226.831,16.056,16.060,CCW
14,09,2022,15,33,00,227.116,226.947,16.056,16.060,CCW
14,09,2022,15,33,01,227.116,227.098,16.056,16.059,CCW
14,09,2022,15,33,08,227.051,227.232,16.043,16.060,CCW
14,09,2022,15,33,08,227.051,227.475,16.043,16.059,CCW
14,09,2022,15,33,10,227.051,227.284,16.043,16.048,CCW
14,09,2022,15,33,11,227.051,227.113,16.043,16.041,CCW
14,09,2022,15,33,19,226.986,227.004,16.030,16.031,CCW
14,09,2022,15,33,39,226.855,226.898,16.004,16.011,CCW
14,09,2022,15,33,49,226.790,226.787,15.991,16.004,CCW
14,09,2022,15,34,09,226.659,226.675,15.964,15.969,CCW
14,09,2022,15,34,29,226.529,226.552,15.938,15.950,CCW
14,09,2022,15,34,30,226.529,226.250,15.938,15.939,CCW
14,09,2022,15,34,30,226.529,226.040,15.938,15.938,CCW
14,09,2022,15,34,32,226.529,226.399,15.938,15.936,CCW
14,09,2022,15,34,34,226.529,226.184,15.938,15.938,CCW
14,09,2022,15,34,35,226.529,226.048,15.938,15.938,CCW
14,09,2022,15,34,38,226.464,226.443,15.925,15.934,CCW
14,09,2022,15,34,46,226.464,226.320,15.925,15.934,CCW
14,09,2022,15,34,46,226.464,226.031,15.925,15.934,CCW
14,09,2022,15,34,49,226.400,226.216,15.912,15.927,CCW
14,09,2022,15,34,50,226.400,226.377,15.912,15.917,CCW
14,09,2022,15,34,51,226.400,226.537,15.912,15.916,CCW
14,09,2022,15,34,51,226.400,226.855,15.912,15.914,CCW
14,09,2022,15,34,59,226.335,226.717,15.899,15.906,CCW
14,09,2022,15,34,59,226.335,226.607,15.899,15.903,CCW
14,09,2022,15,35,00,226.335,226.504,15.899,15.903,CCW
14,09,2022,15,35,01,226.335,226.366,15.899,15.903,CCW
14,09,2022,15,35,10,226.270,226.265,15.886,15.887,CCW
14,09,2022,15,35,29,226.141,226.158,15.860,15.872,CCW
14,09,2022,15,35,48,226.012,226.057,15.834,15.844,CCW
14,09,2022,15,35,59,225.947,225.954,15.821,15.828,CCW
14,09,2022,15,36,19,225.818,225.842,15.795,15.805,CCW
14,09,2022,15,36,20,225.818,225.730,15.795,15.799,CCW
14,09,2022,15,36,21,225.818,225.521,15.795,15.796,CCW
14,09,2022,15,36,22,225.818,225.393,15.795,15.795,CCW
14,09,2022,15,36,25,225.818,225.664,15.795,15.796,CCW
14,09,2022,15,36,26,225.818,225.800,15.795,15.796,CCW
14,09,2022,15,36,32,225.754,225.658,15.782,15.785,CCW
14,09,2022,15,36,33,225.754,225.461,15.782,15.783,CCW
14,09,2022,15,36,33,225.754,225.349,15.782,15.783,CCW
14,09,2022,15,36,39,225.690,225.461,15.769,15.772,CCW
14,09,2022,15,36,40,225.690,225.625,15.769,15.768,CCW
14,09,2022,15,37,09,225.498,225.491,15.730,15.736,CCW
14,09,2022,15,37,29,225.370,225.388,15.705,15.708,CCW
14,09,2022,15,37,36,225.370,225.546,15.705,15.708,CCW
14,09,2022,15,37,37,225.370,225.809,15.705,15.707,CCW
14,09,2022,15,37,38,225.306,225.360,15.692,15.706,CCW
14,09,2022,15,37,49,225.242,225.260,15.679,15.685,CCW
14,09,2022,15,38,06,225.178,225.630,15.666,15.663,CCW
14,09,2022,15,38,09,225.114,225.488,15.653,15.662,CCW
14,09,2022,15,38,09,225.114,225.310,15.653,15.663,CCW
14,09,2022,15,38,10,225.114,225.064,15.653,15.659,CCW
14,09,2022,15,38,10,225.114,224.800,15.653,15.658,CCW
14,09,2022,15,38,13,225.114,224.977,15.653,15.656,CCW
14,09,2022,15,38,15,225.114,224.807,15.653,15.656,CCW
14,09,2022,15,38,18,225.051,224.922,15.640,15.658,CCW
14,09,2022,15,38,20,225.051,225.032,15.640,15.641,CCW
14,09,2022,15,38,31,224.987,225.156,15.628,15.634,CCW
14,09,2022,15,38,32,224.987,225.054,15.628,15.634,CCW
14,09,2022,15,38,34,224.987,224.944,15.628,15.634,CCW
14,09,2022,15,38,36,224.987,224.653,15.628,15.634,CCW
14,09,2022,15,38,37,224.987,224.524,15.628,15.634,CCW
14,09,2022,15,38,39,224.924,224.637,15.615,15.630,CCW
14,09,2022,15,38,40,224.924,224.812,15.615,15.614,CCW
14,09,2022,15,38,42,224.924,224.917,15.615,15.610,CCW
14,09,2022,15,38,59,224.797,224.807,15.589,15.603,CCW
14,09,2022,15,39,19,224.670,224.690,15.564,15.582,CCW
14,09,2022,15,39,39,224.544,224.569,15.538,15.555,CCW
14,09,2022,15,39,43,224.544,224.344,15.538,15.541,CCW
14,09,2022,15,39,44,224.544,224.126,15.538,15.541,CCW
14,09,2022,15,39,48,224.481,224.377,15.526,15.538,CCW
14,09,2022,15,39,49,224.481,224.565,15.526,15.531,CCW
14,09,2022,15,39,59,224.417,224.443,15.513,15.515,CCW
14,09,2022,15,40,02,224.417,223.987,15.513,15.513,CCW
14,09,2022,15,40,09,224.354,224.123,15.500,15.511,CCW
14,09,2022,15,40,10,224.354,224.295,15.500,15.511,CCW
14,09,2022,15,40,28,224.291,224.189,15.488,15.486,CCW
14,09,2022,15,40,28,224.229,223.892,15.475,15.483,CCW
14,09,2022,15,40,30,224.229,224.074,15.475,15.480,CCW
14,09,2022,15,40,31,224.229,224.205,15.475,15.480,CCW
14,09,2022,15,40,51,224.103,224.090,15.450,15.450,CCW
14,09,2022,15,40,52,224.103,223.975,15.450,15.448,CCW
14,09,2022,15,40,57,224.103,223.872,15.450,15.448,CCW
14,09,2022,15,40,59,224.040,223.993,15.437,15.442,CCW
14,09,2022,15,41,29,223.852,223.868,15.399,15.410,CCW
14,09,2022,15,41,49,223.727,223.758,15.374,15.388,CCW
14,09,2022,15,42,02,223.665,223.634,15.362,15.367,CCW
14,09,2022,15,42,03,223.665,223.533,15.362,15.367,CCW
14,09,2022,15,42,26,223.540,223.398,15.337,15.334,CCW
14,09,2022,15,42,27,223.540,223.295,15.337,15.335,CCW
14,09,2022,15,42,30,223.478,223.410,15.324,15.328,CCW
14,09,2022,15,42,59,223.292,223.288,15.287,15.295,CCW
14,09,2022,15,43,19,223.168,223.178,15.262,15.266,CCW
14,09,2022,15,43,40,223.044,223.048,15.238,15.244,CCW
14,09,2022,15,43,59,222.921,222.937,15.213,15.220,CCW
14,09,2022,15,44,19,222.797,222.821,15.188,15.198,CCW
14,09,2022,15,44,39,222.674,222.702,15.164,15.173,CCW
