15,09,2022,14,31,10,191.612,191.605,64.551,64.590,CW
15,09,2022,14,31,23,191.585,191.578,64.477,64.490,CW
15,09,2022,14,31,39,191.533,191.530,64.331,64.388,CW
15,09,2022,14,31,51,191.507,191.501,64.258,64.284,CW
15,09,2022,14,32,07,191.456,191.477,64.111,64.184,CW
15,09,2022,14,32,18,191.430,191.435,64.038,65.265,CW
15,09,2022,14,32,18,191.430,191.431,64.038,64.015,CW
15,09,2022,14,32,43,191.380,191.373,63.892,63.915,CW
15,09,2022,14,32,58,191.329,191.332,63.746,63.805,CW
15,09,2022,14,33,11,191.304,191.296,63.672,63.647,CW
15,09,2022,14,33,12,191.304,191.296,63.672,63.416,CW
15,09,2022,14,33,30,191.255,191.247,63.526,63.521,CW
15,09,2022,14,33,50,191.205,191.200,63.380,63.419,CW
15,09,2022,14,34,03,191.181,191.171,63.307,63.315,CW
15,09,2022,14,34,19,191.132,191.131,63.161,63.207,CW
15,09,2022,14,34,32,191.108,191.105,63.088,63.107,CW
15,09,2022,14,34,48,191.060,191.063,62.942,63.007,CW
15,09,2022,14,35,01,191.036,191.034,62.869,62.900,CW
15,09,2022,14,35,14,191.012,191.008,62.796,62.798,CW
15,09,2022,14,35,30,190.965,190.968,62.650,62.694,CW
15,09,2022,14,35,42,190.942,190.941,62.577,62.591,CW
15,09,2022,14,35,59,190.895,190.897,62.432,62.486,CW
15,09,2022,14,36,12,190.872,190.869,62.359,62.381,CW
15,09,2022,14,36,28,190.825,190.827,62.213,62.278,CW
15,09,2022,14,36,41,190.802,190.798,62.140,62.173,CW
15,09,2022,14,36,53,190.779,190.776,62.068,62.073,CW
15,09,2022,14,37,09,190.734,190.732,61.922,61.972,CW
15,09,2022,14,37,22,190.711,190.693,61.849,61.871,CW
15,09,2022,14,37,38,190.666,190.693,61.704,61.767,CW
15,09,2022,14,37,51,190.644,190.644,61.631,61.663,CW
15,09,2022,14,37,59,190.621,190.616,61.558,61.562,CW
15,09,2022,14,38,20,190.577,190.572,61.413,61.461,CW
15,09,2022,14,38,32,190.555,190.550,61.340,61.355,CW
15,09,2022,14,38,49,190.511,190.507,61.195,61.252,CW
15,09,2022,14,39,02,190.489,190.485,61.123,61.148,CW
15,09,2022,14,39,17,190.445,190.446,60.977,61.047,CW
15,09,2022,14,39,30,190.424,190.423,60.905,60.943,CW
15,09,2022,14,39,38,190.402,190.402,60.832,61.443,CW
15,09,2022,14,39,38,190.402,190.398,60.832,60.889,CW
15,09,2022,14,39,51,190.380,190.380,60.760,60.789,CW
15,09,2022,14,40,04,190.359,190.353,60.687,60.689,CW
15,09,2022,14,40,20,190.316,190.314,60.542,60.580,CW
15,09,2022,14,40,33,190.295,190.287,60.470,60.477,CW
15,09,2022,14,40,50,190.253,190.254,60.325,60.373,CW
15,09,2022,14,41,02,190.232,190.225,60.253,60.266,CW
15,09,2022,14,41,19,190.190,190.184,60.108,60.159,CW
15,09,2022,14,41,32,190.169,190.171,60.036,60.059,CW
15,09,2022,14,41,48,190.127,190.132,59.891,59.958,CW
15,09,2022,14,42,01,190.106,190.099,59.819,59.855,CW
15,09,2022,14,42,13,190.086,190.096,59.746,59.751,CW
15,09,2022,14,42,29,190.045,190.045,59.602,59.648,CW
15,09,2022,14,42,42,190.024,190.016,59.530,59.546,CW
15,09,2022,14,42,59,189.983,189.981,59.385,59.442,CW
15,09,2022,14,43,11,189.963,189.963,59.313,59.333,CW
15,09,2022,14,43,28,189.922,189.913,59.169,59.229,CW
15,09,2022,14,43,41,189.902,189.908,59.097,59.129,CW
15,09,2022,14,43,54,189.882,189.876,59.025,59.027,CW
15,09,2022,14,44,10,189.842,189.836,58.881,58.921,CW
15,09,2022,14,44,23,189.822,189.820,58.809,58.818,CW
15,09,2022,14,44,39,189.783,189.781,58.665,58.717,CW
15,09,2022,14,44,51,189.761,189.750,58.585,58.614,CW
15,09,2022,14,45,08,189.721,189.720,58.442,58.508,CW
15,09,2022,14,45,21,189.702,189.710,58.370,58.406,CW
15,09,2022,14,45,33,189.682,189.677,58.298,58.305,CW
15,09,2022,14,45,50,189.643,189.639,58.154,58.203,CW
15,09,2022,14,45,51,189.643,189.639,58.154,58.349,CW
15,09,2022,14,45,51,189.643,189.639,58.154,58.187,CW
15,09,2022,14,46,03,189.624,189.617,58.082,58.085,CW
15,09,2022,14,46,20,189.585,189.582,57.939,57.982,CW
15,09,2022,14,46,33,189.565,189.563,57.867,57.876,CW
15,09,2022,14,46,49,189.527,189.529,57.723,57.769,CW
15,09,2022,14,47,02,189.508,189.507,57.652,57.669,CW
15,09,2022,14,47,19,189.469,189.464,57.508,57.566,CW
15,09,2022,14,47,31,189.450,189.457,57.437,57.466,CW
15,09,2022,14,47,48,189.412,189.419,57.293,57.366,CW
15,09,2022,14,48,00,189.393,189.386,57.222,57.263,CW
15,09,2022,14,48,13,189.374,189.380,57.150,57.160,CW
15,09,2022,14,48,29,189.337,189.335,57.007,57.058,CW
15,09,2022,14,48,52,189.299,189.287,56.864,56.955,CW
15,09,2022,14,49,01,189.280,189.286,56.793,56.849,CW
15,09,2022,14,49,12,189.262,188.937,56.721,56.742,CW
15,09,2022,14,49,18,189.243,189.067,56.650,56.712,CW
15,09,2022,14,49,19,189.243,189.216,56.650,56.697,CW
15,09,2022,14,49,29,189.224,189.239,56.578,56.570,CW
15,09,2022,14,49,51,189.187,189.181,56.435,56.466,CW
15,09,2022,14,50,04,189.169,189.177,56.364,56.362,CW
15,09,2022,14,50,20,189.132,189.122,56.222,56.259,CW
15,09,2022,14,50,33,189.113,189.099,56.150,56.154,CW
15,09,2022,14,50,50,189.077,189.073,56.008,56.054,CW
15,09,2022,14,51,02,189.058,189.049,55.937,55.948,CW
15,09,2022,14,51,19,189.022,189.022,55.794,55.845,CW
15,09,2022,14,51,20,189.022,188.864,55.794,55.830,CW
15,09,2022,14,51,25,189.022,188.761,55.794,55.801,CW
15,09,2022,14,51,29,189.003,188.918,55.723,55.784,CW
15,09,2022,14,51,40,188.985,188.992,55.652,56.103,CW
15,09,2022,14,51,41,188.985,188.992,55.652,55.682,CW
15,09,2022,14,51,57,188.949,188.974,55.510,55.582,CW
15,09,2022,14,52,10,188.931,188.919,55.439,55.477,CW
15,09,2022,14,52,23,188.913,188.859,55.368,55.374,CW
15,09,2022,14,52,39,188.877,188.842,55.226,55.269,CW
15,09,2022,14,52,53,188.859,188.865,55.155,55.166,CW
15,09,2022,14,53,09,188.823,188.820,55.013,55.065,CW
15,09,2022,14,53,18,188.805,188.815,54.942,54.961,CW
15,09,2022,14,53,32,188.787,188.580,54.871,54.890,CW
15,09,2022,14,53,32,188.787,188.445,54.871,54.885,CW
15,09,2022,14,53,38,188.769,188.602,54.800,54.868,CW
15,09,2022,14,53,39,188.769,188.756,54.800,54.857,CW
15,09,2022,14,53,51,188.751,188.742,54.729,54.752,CW
15,09,2022,14,54,08,188.715,188.710,54.588,54.649,CW
15,09,2022,14,54,10,188.715,189.066,54.588,54.626,CW
15,09,2022,14,54,16,188.715,188.930,54.588,54.587,CW
15,09,2022,14,54,16,188.715,188.709,54.588,54.587,CW
15,09,2022,14,54,30,188.680,188.589,54.446,54.487,CW
15,09,2022,14,54,34,188.680,188.694,54.446,54.445,CW
15,09,2022,14,54,41,188.662,188.567,54.375,54.399,CW
15,09,2022,14,54,58,188.627,188.650,54.234,54.298,CW
15,09,2022,14,55,11,188.609,188.617,54.163,54.196,CW
15,09,2022,14,55,24,188.591,188.547,54.093,54.094,CW
15,09,2022,14,55,40,188.556,188.580,53.952,53.994,CW
15,09,2022,14,55,43,188.556,188.437,53.952,53.954,CW
15,09,2022,14,55,49,188.538,188.540,53.881,53.939,CW
15,09,2022,14,56,01,188.521,188.535,53.810,53.836,CW
15,09,2022,14,56,18,188.486,188.485,53.669,53.730,CW
15,09,2022,14,56,31,188.468,188.464,53.599,53.626,CW
15,09,2022,14,56,46,188.451,188.445,53.529,53.516,CW
15,09,2022,14,57,01,188.416,188.408,53.388,53.412,CW
15,09,2022,14,57,18,188.381,188.375,53.247,53.312,CW
15,09,2022,14,57,31,188.364,188.370,53.177,53.204,CW
15,09,2022,14,57,48,188.329,188.331,53.036,53.103,CW
15,09,2022,14,58,01,188.312,188.311,52.966,52.998,CW
15,09,2022,14,58,15,188.294,188.286,52.896,52.897,CW
15,09,2022,14,58,30,188.260,188.254,52.755,52.797,CW
15,09,2022,14,58,43,188.242,188.239,52.685,52.692,CW
15,09,2022,14,59,00,188.208,188.205,52.545,52.592,CW
15,09,2022,14,59,12,188.191,188.190,52.475,52.488,CW
15,09,2022,14,59,29,188.156,188.154,52.335,52.386,CW
15,09,2022,14,59,42,188.139,188.134,52.265,52.282,CW
15,09,2022,15,00,01,188.105,188.105,52.125,52.176,CW
15,09,2022,15,00,12,188.087,188.083,52.055,52.076,CW
15,09,2022,15,00,29,188.053,188.052,51.915,51.973,CW
15,09,2022,15,00,42,188.036,188.033,51.845,51.870,CW
15,09,2022,15,00,55,188.019,188.018,51.776,50.874,CW
15,09,2022,15,00,55,188.019,188.017,51.776,51.779,CW
15,09,2022,15,01,10,187.985,187.984,51.636,51.676,CW
15,09,2022,15,01,22,187.968,187.969,51.566,51.572,CW
15,09,2022,15,01,39,187.933,187.936,51.427,51.471,CW
15,09,2022,15,01,52,187.916,187.908,51.357,51.368,CW
15,09,2022,15,02,09,187.882,187.881,51.218,51.264,CW
15,09,2022,15,02,22,187.865,187.868,51.148,51.158,CW
15,09,2022,15,02,39,187.831,187.826,51.009,51.055,CW
15,09,2022,15,02,53,187.814,187.820,50.940,50.950,CW
15,09,2022,15,03,10,187.780,187.789,50.801,50.847,CW
15,09,2022,15,03,22,187.763,187.765,50.731,50.744,CW
15,09,2022,15,03,39,187.730,187.731,50.593,50.643,CW
15,09,2022,15,03,51,187.713,187.704,50.523,50.543,CW
15,09,2022,15,04,09,187.679,187.678,50.385,50.441,CW
15,09,2022,15,04,21,187.662,187.656,50.315,50.340,CW
15,09,2022,15,04,39,187.628,187.628,50.177,50.235,CW
15,09,2022,15,04,51,187.611,187.605,50.108,50.132,CW
15,09,2022,15,05,08,187.577,187.573,49.970,50.032,CW
15,09,2022,15,05,21,187.561,187.568,49.900,49.931,CW
15,09,2022,15,05,35,187.544,187.540,49.831,49.830,CW
15,09,2022,15,05,51,187.510,187.506,49.693,49.726,CW
15,09,2022,15,06,08,187.476,187.473,49.555,49.617,CW
15,09,2022,15,06,21,187.459,187.458,49.486,49.512,CW
15,09,2022,15,06,38,187.426,187.419,49.349,49.409,CW
15,09,2022,15,06,51,187.409,187.408,49.280,49.307,CW
15,09,2022,15,07,08,187.375,187.374,49.142,49.197,CW
15,09,2022,15,07,22,187.358,187.359,49.073,49.089,CW
15,09,2022,15,07,39,187.325,187.332,48.936,48.983,CW
15,09,2022,15,07,52,187.308,187.305,48.867,48.880,CW
15,09,2022,15,08,10,187.274,187.277,48.730,48.774,CW
15,09,2022,15,08,17,187.274,187.272,48.730,46.893,CW
15,09,2022,15,08,17,187.257,187.272,48.661,48.791,CW
15,09,2022,15,08,18,187.257,187.260,48.661,48.902,CW
15,09,2022,15,08,33,187.241,186.987,48.593,48.862,CW
15,09,2022,15,08,39,187.224,187.138,48.524,48.791,CW
15,09,2022,15,08,46,187.224,187.233,48.524,46.924,CW
15,09,2022,15,08,47,187.224,187.233,48.524,48.699,CW
15,09,2022,15,08,53,187.207,187.182,48.455,48.596,CW
15,09,2022,15,09,01,187.190,187.182,48.387,48.494,CW
15,09,2022,15,09,09,187.173,187.183,48.318,48.393,CW
15,09,2022,15,09,20,187.157,187.178,48.250,48.291,CW
15,09,2022,15,09,23,187.157,187.055,48.250,48.258,CW
15,09,2022,15,09,40,187.123,187.123,48.113,48.154,CW
15,09,2022,15,09,53,187.106,187.025,48.045,48.051,CW
15,09,2022,15,10,10,187.073,187.073,47.908,47.945,CW
15,09,2022,15,10,24,187.056,187.216,47.840,47.846,CW
15,09,2022,15,10,24,187.056,187.403,47.840,47.843,CW
15,09,2022,15,10,28,187.039,187.211,47.772,47.836,CW
15,09,2022,15,10,29,187.039,187.068,47.772,47.825,CW
15,09,2022,15,10,31,187.039,186.737,47.772,47.798,CW
15,09,2022,15,10,39,187.022,186.931,47.704,47.755,CW
15,09,2022,15,10,42,187.022,187.034,47.704,47.711,CW
15,09,2022,15,10,45,187.022,187.146,47.704,47.706,CW
15,09,2022,15,10,46,187.022,187.392,47.704,47.706,CW
15,09,2022,15,10,48,187.005,187.266,47.635,47.699,CW
15,09,2022,15,10,49,187.005,187.116,47.635,47.692,CW
15,09,2022,15,10,50,187.005,187.013,47.635,47.677,CW
15,09,2022,15,10,55,187.005,186.892,47.635,47.633,CW
15,09,2022,15,10,55,187.005,186.656,47.635,47.634,CW
15,09,2022,15,10,58,186.989,186.800,47.567,47.626,CW
15,09,2022,15,10,59,186.989,186.932,47.567,47.617,CW
15,09,2022,15,11,09,186.972,187.238,47.499,47.549,CW
15,09,2022,15,11,10,186.972,187.084,47.499,47.533,CW
15,09,2022,15,11,12,186.972,186.887,47.499,47.514,CW
15,09,2022,15,11,12,186.972,186.634,47.499,47.508,CW
15,09,2022,15,11,18,186.955,186.826,47.431,47.490,CW
15,09,2022,15,11,19,186.955,186.940,47.431,47.481,CW
15,09,2022,15,11,31,186.938,186.915,47.363,47.380,CW
15,09,2022,15,11,49,186.905,186.925,47.227,47.280,CW
15,09,2022,15,11,59,186.888,186.880,47.159,47.720,CW
15,09,2022,15,12,00,186.888,186.881,47.159,47.187,CW
15,09,2022,15,12,19,186.854,186.877,47.023,47.080,CW
15,09,2022,15,12,31,186.837,186.836,46.955,46.979,CW
15,09,2022,15,12,49,186.804,186.799,46.819,46.875,CW
15,09,2022,15,13,02,186.787,186.793,46.752,46.769,CW
15,09,2022,15,13,29,186.736,186.734,46.548,46.666,CW
15,09,2022,15,13,37,186.719,186.729,46.481,46.561,CW
15,09,2022,15,13,50,186.703,186.711,46.413,46.458,CW
15,09,2022,15,14,02,186.686,186.683,46.345,46.352,CW
15,09,2022,15,14,23,186.652,186.652,46.210,46.243,CW
15,09,2022,15,14,35,186.635,186.447,46.143,46.146,CW
15,09,2022,15,14,36,186.635,186.310,46.143,46.146,CW
15,09,2022,15,14,39,186.618,186.497,46.075,46.135,CW
15,09,2022,15,14,40,186.618,186.601,46.075,46.122,CW
15,09,2022,15,14,52,186.601,186.622,46.008,46.019,CW
15,09,2022,15,15,04,186.585,186.583,45.940,45.918,CW
15,09,2022,15,15,12,186.568,186.568,45.873,45.815,CW
15,09,2022,15,15,21,186.551,186.547,45.805,44.240,CW
15,09,2022,15,15,21,186.551,186.546,45.805,45.941,CW
15,09,2022,15,15,45,186.517,186.525,45.671,45.837,CW
15,09,2022,15,15,53,186.500,186.497,45.603,45.734,CW
15,09,2022,15,16,01,186.483,186.479,45.536,45.634,CW
15,09,2022,15,16,09,186.466,186.468,45.469,45.531,CW
15,09,2022,15,16,22,186.449,186.447,45.402,45.430,CW
15,09,2022,15,16,38,186.416,186.413,45.267,45.330,CW
15,09,2022,15,16,51,186.399,186.391,45.200,45.228,CW
15,09,2022,15,17,11,186.365,186.354,45.066,45.128,CW
15,09,2022,15,17,14,186.365,186.355,45.066,44.919,CW
15,09,2022,15,17,15,186.365,186.355,45.066,45.077,CW
15,09,2022,15,17,30,186.331,186.332,44.932,44.973,CW
15,09,2022,15,17,42,186.314,186.311,44.865,44.871,CW
15,09,2022,15,18,00,186.280,186.282,44.731,44.764,CW
15,09,2022,15,18,02,186.280,186.282,44.731,44.903,CW
15,09,2022,15,18,02,186.280,186.282,44.731,44.737,CW
15,09,2022,15,18,20,186.246,186.255,44.597,44.635,CW
15,09,2022,15,18,33,186.229,186.221,44.531,44.534,CW
15,09,2022,15,18,51,186.195,186.193,44.397,44.425,CW
15,09,2022,15,19,08,186.161,186.161,44.264,44.322,CW
15,09,2022,15,19,20,186.144,186.145,44.197,44.209,CW
15,09,2022,15,19,34,186.127,185.942,44.130,44.134,CW
15,09,2022,15,19,35,186.127,185.837,44.130,44.134,CW
15,09,2022,15,19,39,186.110,186.002,44.064,44.122,CW
15,09,2022,15,19,40,186.110,186.112,44.064,44.101,CW
15,09,2022,15,19,53,186.093,186.079,43.997,44.001,CW
15,09,2022,15,20,06,186.076,186.238,43.931,43.932,CW
15,09,2022,15,20,06,186.076,186.440,43.931,43.932,CW
15,09,2022,15,20,08,186.059,186.260,43.864,43.920,CW
15,09,2022,15,20,09,186.059,186.089,43.864,43.909,CW
15,09,2022,15,20,22,186.041,186.035,43.798,43.809,CW
15,09,2022,15,20,26,186.041,186.037,43.798,44.793,CW
15,09,2022,15,20,27,186.041,186.037,43.798,43.798,CW
15,09,2022,15,20,38,186.007,185.920,43.665,43.732,CW
15,09,2022,15,20,39,186.007,185.788,43.665,43.722,CW
15,09,2022,15,20,40,186.007,185.925,43.665,43.707,CW
15,09,2022,15,20,53,185.990,185.973,43.599,43.601,CW
15,09,2022,15,20,54,185.990,185.975,43.599,44.991,CW
15,09,2022,15,20,55,185.990,185.964,43.599,43.600,CW
15,09,2022,15,21,10,185.956,185.946,43.466,43.497,CW
15,09,2022,15,21,25,185.939,186.085,43.400,43.402,CW
15,09,2022,15,21,25,185.939,186.277,43.400,43.399,CW
15,09,2022,15,21,28,185.922,186.042,43.333,43.387,CW
15,09,2022,15,21,30,185.922,185.931,43.333,43.372,CW
15,09,2022,15,21,43,185.904,185.858,43.267,43.272,CW
15,09,2022,15,21,50,185.887,185.723,43.201,43.234,CW
15,09,2022,15,21,51,185.887,185.542,43.201,43.222,CW
15,09,2022,15,21,52,185.887,185.435,43.201,43.217,CW
15,09,2022,15,21,52,185.887,185.309,43.201,43.207,CW
15,09,2022,15,21,53,185.887,185.151,43.201,43.206,CW
15,09,2022,15,21,53,185.887,184.991,43.201,43.204,CW
15,09,2022,15,21,54,185.887,184.838,43.201,43.206,CW
15,09,2022,15,21,54,185.887,184.570,43.201,43.204,CW
15,09,2022,15,21,55,185.887,184.259,43.201,43.200,CW
15,09,2022,15,21,55,185.887,183.953,43.201,43.202,CW
15,09,2022,15,21,56,185.887,183.625,43.201,43.200,CW
15,09,2022,15,21,56,185.887,183.245,43.201,43.202,CW
15,09,2022,15,21,57,185.870,182.877,43.135,43.200,CW
15,09,2022,15,21,58,185.870,182.202,43.135,43.200,CW
15,09,2022,15,21,58,185.870,182.337,43.135,43.200,CW
15,09,2022,15,21,58,185.870,182.822,43.135,43.193,CW
15,09,2022,15,21,59,185.870,183.278,43.135,43.184,CW
15,09,2022,15,21,59,185.870,183.651,43.135,43.178,CW
15,09,2022,15,22,00,185.870,184.026,43.135,43.174,CW
15,09,2022,15,22,01,185.870,184.354,43.135,43.167,CW
15,09,2022,15,22,01,185.870,184.662,43.135,43.160,CW
15,09,2022,15,22,02,185.870,184.964,43.135,43.151,CW
15,09,2022,15,22,02,185.870,185.145,43.135,43.145,CW
15,09,2022,15,22,03,185.870,185.294,43.135,43.140,CW
15,09,2022,15,22,03,185.870,185.441,43.135,43.138,CW
15,09,2022,15,22,04,185.870,185.559,43.135,43.138,CW
15,09,2022,15,22,04,185.870,185.667,43.135,43.140,CW
15,09,2022,15,22,05,185.870,185.826,43.135,43.136,CW
15,09,2022,15,22,15,185.853,185.667,43.069,43.068,CW
15,09,2022,15,22,19,185.836,185.809,43.003,43.052,CW
15,09,2022,15,22,32,185.818,185.833,42.937,42.952,CW
15,09,2022,15,22,37,185.801,185.826,42.871,44.248,CW
15,09,2022,15,22,38,185.801,185.826,42.871,42.805,CW
15,09,2022,15,22,47,185.784,185.799,42.805,44.474,CW
15,09,2022,15,22,48,185.784,185.792,42.805,42.645,CW
15,09,2022,15,22,49,185.784,185.782,42.805,42.371,CW
15,09,2022,15,22,53,185.784,185.666,42.805,42.369,CW
15,09,2022,15,22,53,185.784,185.541,42.805,42.371,CW
15,09,2022,15,22,56,185.784,185.473,42.805,44.816,CW
15,09,2022,15,22,57,185.767,185.473,42.739,42.371,CW
15,09,2022,15,22,59,185.767,185.651,42.739,42.369,CW
15,09,2022,15,23,00,185.767,185.766,42.739,42.380,CW
15,09,2022,15,23,09,185.749,185.773,42.673,42.486,CW
15,09,2022,15,23,16,185.749,185.771,42.673,42.590,CW
15,09,2022,15,23,24,185.732,185.733,42.607,42.693,CW
15,09,2022,15,23,41,185.698,185.651,42.475,42.590,CW
15,09,2022,15,23,49,185.680,185.695,42.409,42.486,CW
15,09,2022,15,24,00,185.663,185.660,42.344,42.383,CW
15,09,2022,15,24,13,185.646,185.640,42.278,42.279,CW
15,09,2022,15,24,31,185.611,185.607,42.147,42.177,CW
15,09,2022,15,24,48,185.576,185.579,42.015,42.075,CW
15,09,2022,15,25,01,185.559,185.557,41.950,41.975,CW
15,09,2022,15,25,03,185.559,185.557,41.950,42.419,CW
15,09,2022,15,25,03,185.559,185.557,41.950,41.952,CW
15,09,2022,15,25,21,185.524,185.519,41.819,41.849,CW
15,09,2022,15,25,39,185.489,185.487,41.688,41.744,CW
15,09,2022,15,25,51,185.472,185.468,41.622,41.644,CW
15,09,2022,15,26,09,185.437,185.436,41.492,41.541,CW
15,09,2022,15,26,16,185.437,185.432,41.492,42.177,CW
15,09,2022,15,26,17,185.437,185.432,41.492,41.493,CW
15,09,2022,15,26,30,185.402,185.398,41.361,41.387,CW
15,09,2022,15,26,48,185.367,185.365,41.231,41.223,CW
15,09,2022,15,26,49,185.367,185.364,41.231,40.964,CW
15,09,2022,15,27,09,185.332,185.327,41.100,41.069,CW
15,09,2022,15,27,38,185.279,185.284,40.905,40.969,CW
15,09,2022,15,27,51,185.261,185.255,40.840,40.860,CW
15,09,2022,15,28,09,185.226,185.232,40.710,40.760,CW
15,09,2022,15,28,22,185.209,185.207,40.645,40.655,CW
15,09,2022,15,28,28,185.191,185.189,40.581,39.513,CW
15,09,2022,15,28,29,185.191,185.191,40.581,40.640,CW
15,09,2022,15,28,30,185.191,185.189,40.581,4.364,CW
15,09,2022,15,28,31,185.191,185.188,40.581,40.638,CW
15,09,2022,15,28,35,185.191,185.020,40.581,40.636,CW
15,09,2022,15,28,36,185.191,184.861,40.581,40.636,CW
15,09,2022,15,28,38,185.173,184.974,40.516,40.633,CW
15,09,2022,15,28,39,185.173,185.122,40.516,40.618,CW
15,09,2022,15,28,47,185.155,185.204,40.451,40.518,CW
15,09,2022,15,28,50,185.155,185.100,40.451,40.491,CW
15,09,2022,15,29,03,185.138,185.134,40.386,40.388,CW
15,09,2022,15,29,21,185.102,185.118,40.257,40.278,CW
15,09,2022,15,29,39,185.067,185.063,40.127,40.178,CW
15,09,2022,15,29,53,185.049,185.057,40.063,40.069,CW
15,09,2022,15,29,57,185.031,184.825,39.998,40.065,CW
15,09,2022,15,29,59,185.031,184.982,39.998,40.046,CW
15,09,2022,15,30,12,185.013,185.024,39.934,39.941,CW
15,09,2022,15,30,16,185.013,184.799,39.934,39.937,CW
15,09,2022,15,30,19,184.996,184.937,39.869,39.926,CW
15,09,2022,15,30,31,184.978,184.993,39.805,39.826,CW
15,09,2022,15,30,45,184.960,185.180,39.740,39.745,CW
15,09,2022,15,30,48,184.942,185.068,39.676,39.739,CW
15,09,2022,15,30,49,184.942,184.942,39.676,39.722,CW
15,09,2022,15,31,02,184.924,184.920,39.612,39.619,CW
15,09,2022,15,31,20,184.888,184.883,39.483,39.513,CW
15,09,2022,15,31,39,184.853,184.854,39.355,39.409,CW
15,09,2022,15,31,51,184.835,184.838,39.290,39.304,CW
15,09,2022,15,32,10,184.799,184.794,39.162,39.203,CW
15,09,2022,15,32,22,184.781,184.787,39.098,39.102,CW
15,09,2022,15,32,41,184.745,184.743,38.970,38.998,CW
15,09,2022,15,32,59,184.708,184.700,38.842,38.892,CW
15,09,2022,15,33,12,184.690,184.689,38.778,38.791,CW
15,09,2022,15,33,30,184.654,184.647,38.650,38.690,CW
15,09,2022,15,33,43,184.636,184.634,38.587,38.586,CW
15,09,2022,15,34,01,184.600,184.596,38.459,38.482,CW
15,09,2022,15,34,14,184.581,184.205,38.395,38.394,CW
15,09,2022,15,34,18,184.563,184.404,38.332,38.387,CW
15,09,2022,15,34,19,184.563,184.536,38.332,38.372,CW
15,09,2022,15,34,33,184.545,184.559,38.268,38.269,CW
15,09,2022,15,34,51,184.508,184.507,38.141,38.163,CW
15,09,2022,15,35,09,184.472,184.470,38.014,38.057,CW
15,09,2022,15,35,23,184.454,184.448,37.951,37.954,CW
15,09,2022,15,35,41,184.417,184.420,37.824,37.850,CW
15,09,2022,15,35,58,184.380,184.383,37.697,37.750,CW
15,09,2022,15,36,11,184.362,184.354,37.634,37.647,CW
15,09,2022,15,36,30,184.325,184.325,37.507,37.542,CW
15,09,2022,15,36,48,184.288,184.294,37.381,37.442,CW
15,09,2022,15,37,01,184.269,184.266,37.318,37.340,CW
15,09,2022,15,37,20,184.232,184.233,37.192,37.235,CW
15,09,2022,15,37,33,184.214,184.211,37.129,37.132,CW
15,09,2022,15,37,51,184.177,184.173,37.003,37.027,CW
15,09,2022,15,37,59,184.158,184.156,36.940,36.838,CW
15,09,2022,15,38,00,184.158,184.158,36.940,36.987,CW
15,09,2022,15,38,15,184.140,184.140,36.877,36.887,CW
15,09,2022,15,38,30,184.102,184.096,36.752,36.786,CW
15,09,2022,15,38,49,184.065,184.062,36.626,36.678,CW
15,09,2022,15,39,01,184.046,184.043,36.564,36.577,CW
15,09,2022,15,39,20,184.009,184.001,36.438,36.472,CW
15,09,2022,15,39,35,183.990,183.997,36.376,42.372,CW
15,09,2022,15,39,36,183.990,183.997,36.376,36.378,CW
15,09,2022,15,39,51,183.952,183.946,36.251,36.273,CW
15,09,2022,15,40,10,183.915,183.915,36.126,36.169,CW
15,09,2022,15,40,22,183.896,183.898,36.064,36.066,CW
15,09,2022,15,40,25,183.896,183.893,36.064,36.356,CW
15,09,2022,15,40,25,183.896,183.894,36.064,36.063,CW
15,09,2022,15,40,41,183.858,183.856,35.939,35.956,CW
15,09,2022,15,41,00,183.820,183.817,35.814,35.856,CW
15,09,2022,15,41,12,183.801,183.799,35.752,35.756,CW
15,09,2022,15,41,30,183.763,183.679,35.628,35.658,CW
15,09,2022,15,41,31,183.763,183.386,35.628,35.651,CW
15,09,2022,15,41,38,183.744,183.510,35.566,35.624,CW
15,09,2022,15,41,39,183.744,183.680,35.566,35.607,CW
15,09,2022,15,41,53,183.725,183.743,35.504,35.506,CW
15,09,2022,15,41,55,183.725,183.578,35.504,35.506,CW
15,09,2022,15,41,59,183.706,183.690,35.442,35.488,CW
15,09,2022,15,42,12,183.687,183.706,35.380,35.388,CW
15,09,2022,15,42,25,183.668,183.661,35.318,35.283,CW
15,09,2022,15,42,32,183.649,183.536,35.256,35.191,CW
15,09,2022,15,42,33,183.649,183.252,35.256,35.180,CW
15,09,2022,15,42,38,183.629,183.386,35.194,35.109,CW
15,09,2022,15,42,39,183.629,183.493,35.194,35.113,CW
15,09,2022,15,42,40,183.629,183.618,35.194,35.118,CW
15,09,2022,15,42,48,183.610,183.880,35.132,35.190,CW
15,09,2022,15,42,49,183.610,183.756,35.132,35.186,CW
15,09,2022,15,42,50,183.610,183.631,35.132,35.176,CW
15,09,2022,15,43,02,183.591,183.596,35.071,35.072,CW
15,09,2022,15,43,19,183.553,183.457,34.947,34.995,CW
15,09,2022,15,43,20,183.553,183.322,34.947,34.987,CW
15,09,2022,15,43,20,183.553,183.195,34.947,34.982,CW
15,09,2022,15,43,29,183.533,183.501,34.886,34.940,CW
15,09,2022,15,43,29,183.533,183.793,34.886,34.933,CW
15,09,2022,15,43,38,183.514,183.646,34.824,34.877,CW
15,09,2022,15,43,40,183.514,183.525,34.824,34.862,CW
15,09,2022,15,43,45,183.514,183.508,34.824,34.083,CW
