23,09,2022,15,38,16,27,160,11,0
23,09,2022,15,38,17,40,160,11,0
23,09,2022,15,38,19,27,160,20,0
23,09,2022,15,38,20,27,160,0,0
23,09,2022,15,38,27,27,160,36,0
23,09,2022,15,38,29,33,160,0,0
23,09,2022,15,38,47,38,160,33,0
23,09,2022,15,38,49,30,160,0,0
23,09,2022,15,38,56,0,160,0,0
23,09,2022,15,38,57,40,160,0,0
23,09,2022,15,38,58,40,160,21,0
23,09,2022,15,38,59,26,160,21,0
23,09,2022,15,38,59,26,160,0,0
23,09,2022,15,39,07,23,160,34,0
23,09,2022,15,39,09,32,160,0,0
23,09,2022,15,39,18,39,160,11,0
23,09,2022,15,39,19,36,160,0,0
23,09,2022,15,39,27,34,160,26,10
23,09,2022,15,39,28,18,154,26,10
23,09,2022,15,39,29,18,154,0,0
23,09,2022,15,39,37,33,144,0,0
23,09,2022,15,39,38,33,144,22,0
23,09,2022,15,39,39,37,144,9,0
23,09,2022,15,39,47,30,144,35,0
23,09,2022,15,39,49,38,144,1,0
23,09,2022,15,39,58,38,144,26,0
23,09,2022,15,39,59,33,144,0,0
23,09,2022,15,40,07,26,144,27,0
23,09,2022,15,40,10,32,144,0,0
23,09,2022,15,40,27,23,144,26,0
23,09,2022,15,40,28,40,144,26,0
23,09,2022,15,40,30,31,144,0,0
23,09,2022,15,40,37,42,144,0,0
23,09,2022,15,40,38,42,144,23,0
23,09,2022,15,40,39,33,144,0,0
23,09,2022,15,40,47,28,144,33,0
23,09,2022,15,40,48,37,144,0,0
23,09,2022,15,40,49,24,144,0,0
23,09,2022,15,40,57,43,144,0,0
23,09,2022,15,40,58,43,144,23,0
23,09,2022,15,40,59,37,144,0,0
23,09,2022,15,41,07,31,144,36,0
23,09,2022,15,41,08,37,144,1,0
23,09,2022,15,41,18,42,144,22,0
23,09,2022,15,41,18,28,144,22,0
23,09,2022,15,41,19,28,144,0,0
23,09,2022,15,41,27,19,144,27,0
23,09,2022,15,41,28,41,144,27,0
23,09,2022,15,41,28,41,144,9,0
23,09,2022,15,41,29,27,144,9,0
23,09,2022,15,41,37,40,144,0,0
23,09,2022,15,41,38,40,144,17,0
23,09,2022,15,41,39,33,144,0,0
23,09,2022,15,41,47,26,144,25,0
23,09,2022,15,41,48,34,144,0,0
23,09,2022,15,41,58,35,144,28,0
23,09,2022,15,41,59,33,144,0,0
23,09,2022,15,42,07,30,144,36,0
23,09,2022,15,42,10,37,144,6,0
23,09,2022,15,42,18,25,144,0,0
23,09,2022,15,42,27,25,144,35,0
23,09,2022,15,42,28,37,144,35,0
23,09,2022,15,42,28,37,144,8,0
23,09,2022,15,42,29,22,144,8,0
23,09,2022,15,42,38,24,144,37,0
23,09,2022,15,42,38,36,144,37,0
23,09,2022,15,42,39,36,144,1,0
23,09,2022,15,42,47,35,144,12,0
23,09,2022,15,42,50,28,144,0,0
23,09,2022,15,42,58,36,144,23,0
23,09,2022,15,42,59,34,144,0,0
23,09,2022,15,43,08,37,144,14,0
23,09,2022,15,43,10,33,144,1,0
23,09,2022,15,43,17,36,144,29,0
23,09,2022,15,43,19,36,144,1,0
23,09,2022,15,43,20,22,144,1,0
23,09,2022,15,43,27,39,144,9,0
23,09,2022,15,43,29,26,144,10,0
23,09,2022,15,43,37,30,144,26,0
23,09,2022,15,43,39,34,144,0,0
23,09,2022,15,43,40,22,144,0,0
23,09,2022,15,43,47,39,144,6,0
23,09,2022,15,43,49,28,144,9,0
23,09,2022,15,43,57,36,144,28,0
23,09,2022,15,43,59,31,144,0,0
23,09,2022,15,44,04,0,144,0,0
23,09,2022,15,44,06,24,144,0,0
23,09,2022,15,44,07,38,144,8,0
23,09,2022,15,44,17,44,144,32,0
23,09,2022,15,44,18,33,144,32,0
23,09,2022,15,44,19,33,144,0,0
23,09,2022,15,44,27,45,144,4,0
23,09,2022,15,44,29,21,144,7,0
23,09,2022,15,44,37,32,144,0,0
23,09,2022,15,44,37,32,144,26,0
23,09,2022,15,44,39,33,144,0,0
23,09,2022,15,44,57,23,144,32,9
23,09,2022,15,44,58,32,162,32,9
23,09,2022,15,44,59,32,162,0,0
23,09,2022,15,45,00,18,146,0,0
23,09,2022,15,45,07,39,139,0,0
23,09,2022,15,45,08,39,139,11,0
23,09,2022,15,45,09,24,139,11,0
23,09,2022,15,45,10,24,139,0,0
23,09,2022,15,45,37,26,139,37,0
23,09,2022,15,45,38,39,139,37,0
23,09,2022,15,45,39,39,139,1,0
23,09,2022,15,45,40,26,139,1,0
23,09,2022,15,45,47,38,139,0,0
23,09,2022,15,45,49,24,139,10,0
23,09,2022,15,45,57,17,139,28,0
23,09,2022,15,45,59,25,139,0,0
23,09,2022,15,46,07,41,139,0,0
23,09,2022,15,46,08,41,139,28,0
23,09,2022,15,46,09,37,139,0,0
23,09,2022,15,46,17,31,139,33,0
23,09,2022,15,46,19,32,139,0,0
23,09,2022,15,46,28,37,139,11,0
23,09,2022,15,46,29,29,139,0,0
23,09,2022,15,46,37,25,139,28,0
23,09,2022,15,46,39,27,139,0,0
23,09,2022,15,46,44,20,0,0,0
23,09,2022,15,46,46,19,139,0,0
23,09,2022,15,46,47,40,139,0,0
23,09,2022,15,46,48,40,139,27,0
23,09,2022,15,46,50,37,139,0,0
23,09,2022,15,46,57,35,139,35,0
23,09,2022,15,46,59,30,139,1,0
23,09,2022,15,47,08,38,139,35,0
23,09,2022,15,47,09,22,139,35,0
23,09,2022,15,47,09,22,139,0,0
23,09,2022,15,47,17,21,139,36,0
23,09,2022,15,47,18,41,139,36,0
23,09,2022,15,47,19,41,139,7,0
23,09,2022,15,47,19,22,139,7,0
23,09,2022,15,47,27,36,139,0,0
23,09,2022,15,47,28,36,139,22,0
23,09,2022,15,47,29,27,139,0,0
23,09,2022,15,47,37,25,139,36,0
23,09,2022,15,47,39,25,139,0,0
23,09,2022,15,47,47,41,139,0,0
23,09,2022,15,47,48,41,139,27,0
23,09,2022,15,47,49,34,139,0,0
23,09,2022,15,47,50,23,139,0,0
23,09,2022,15,47,57,23,139,35,0
23,09,2022,15,47,58,35,139,35,0
23,09,2022,15,47,59,35,139,7,0
23,09,2022,15,48,02,24,139,0,0
23,09,2022,15,48,07,42,139,0,0
23,09,2022,15,48,08,42,139,25,0
23,09,2022,15,48,09,39,139,0,0
23,09,2022,15,48,10,24,139,0,0
23,09,2022,15,48,17,23,139,35,0
23,09,2022,15,48,18,34,139,35,0
23,09,2022,15,48,20,26,139,0,0
23,09,2022,15,48,27,38,139,0,0
23,09,2022,15,48,28,38,139,18,0
23,09,2022,15,48,29,28,139,0,0
23,09,2022,15,48,37,23,139,35,0
23,09,2022,15,48,38,37,139,35,0
23,09,2022,15,48,38,37,139,4,0
23,09,2022,15,48,48,40,139,19,0
23,09,2022,15,48,49,28,139,19,0
23,09,2022,15,48,51,26,139,0,0
23,09,2022,15,48,57,25,139,35,0
23,09,2022,15,48,58,37,170,35,0
23,09,2022,15,48,58,37,170,5,0
23,09,2022,15,48,59,30,154,5,0
23,09,2022,15,49,08,40,149,29,0
23,09,2022,15,49,08,24,149,29,0
23,09,2022,15,49,09,24,149,0,0
23,09,2022,15,49,17,21,149,14,0
23,09,2022,15,49,18,33,149,14,0
23,09,2022,15,49,18,33,149,1,0
23,09,2022,15,49,28,35,149,34,0
23,09,2022,15,49,29,29,149,0,0
23,09,2022,15,49,37,23,149,20,0
23,09,2022,15,49,38,40,149,20,0
23,09,2022,15,49,38,40,149,9,0
23,09,2022,15,49,39,29,149,9,0
23,09,2022,15,49,48,38,149,29,0
23,09,2022,15,49,49,38,149,0,0
23,09,2022,15,49,59,26,149,9,0
23,09,2022,15,50,07,29,149,27,0
23,09,2022,15,50,09,26,149,0,0
23,09,2022,15,50,17,40,149,0,0
23,09,2022,15,50,19,26,149,9,0
23,09,2022,15,50,27,36,149,26,0
23,09,2022,15,50,29,30,149,0,0
23,09,2022,15,50,38,44,149,2,0
23,09,2022,15,50,39,23,149,7,0
23,09,2022,15,50,48,32,149,34,0
23,09,2022,15,50,49,37,149,0,0
23,09,2022,15,50,57,28,149,11,0
23,09,2022,15,51,00,25,149,0,0
23,09,2022,15,51,07,34,149,27,0
23,09,2022,15,51,09,36,149,0,0
23,09,2022,15,51,27,39,149,36,0
23,09,2022,15,51,29,31,149,0,0
23,09,2022,15,51,47,24,0,0,0
23,09,2022,15,51,47,24,0,32,0
23,09,2022,15,51,48,36,149,32,0
23,09,2022,15,51,49,36,149,0,0
23,09,2022,15,52,07,29,149,35,0
23,09,2022,15,52,10,23,149,0,0
23,09,2022,15,52,17,37,149,0,0
23,09,2022,15,52,19,26,149,0,0
23,09,2022,15,52,27,26,149,30,0
23,09,2022,15,52,28,39,149,30,0
23,09,2022,15,52,29,39,149,0,0
23,09,2022,15,52,30,27,149,0,0
23,09,2022,15,52,37,42,229,0,0
23,09,2022,15,52,38,42,229,11,0
23,09,2022,15,52,39,35,169,11,0
23,09,2022,15,52,41,33,164,0,0
23,09,2022,15,52,47,31,160,37,0
23,09,2022,15,52,49,39,160,0,0
23,09,2022,15,52,59,26,159,10,0
23,09,2022,15,53,07,25,159,33,0
23,09,2022,15,53,08,39,159,33,0
23,09,2022,15,53,10,25,159,33,0
23,09,2022,15,53,10,25,159,0,0
23,09,2022,15,53,17,40,159,0,0
23,09,2022,15,53,27,32,159,35,0
23,09,2022,15,53,29,39,159,1,0
23,09,2022,15,53,34,0,159,0,0
23,09,2022,15,53,36,30,160,0,0
23,09,2022,15,53,37,42,159,0,0
23,09,2022,15,53,38,42,159,28,0
23,09,2022,15,53,40,33,160,0,0
23,09,2022,15,53,47,31,159,35,0
23,09,2022,15,53,49,34,160,8,0
23,09,2022,15,53,51,23,159,0,0
23,09,2022,15,53,57,39,160,0,0
23,09,2022,15,53,58,39,160,23,0
23,09,2022,15,53,59,23,160,23,0
23,09,2022,15,54,00,23,160,0,0
23,09,2022,15,54,07,21,159,35,0
23,09,2022,15,54,08,38,159,35,0
23,09,2022,15,54,09,38,159,7,0
23,09,2022,15,54,18,41,159,20,0
23,09,2022,15,54,19,32,159,0,0
23,09,2022,15,54,27,31,160,36,0
23,09,2022,15,54,29,32,159,8,0
23,09,2022,15,54,34,21,159,0,0
23,09,2022,15,54,37,37,160,0,0
23,09,2022,15,54,38,37,160,22,0
23,09,2022,15,54,39,37,159,0,0
23,09,2022,15,54,42,26,159,0,0
23,09,2022,15,54,47,25,160,34,0
23,09,2022,15,54,48,37,159,34,0
23,09,2022,15,54,49,37,159,8,0
23,09,2022,15,54,53,25,160,0,0
23,09,2022,15,54,57,39,159,0,0
23,09,2022,15,54,58,39,159,27,0
23,09,2022,15,54,59,30,159,0,0
23,09,2022,15,55,03,16,159,0,0
23,09,2022,15,55,07,16,159,29,0
23,09,2022,15,55,08,39,159,29,0
23,09,2022,15,55,09,39,159,8,0
23,09,2022,15,55,18,42,158,20,0
23,09,2022,15,55,20,30,158,20,0
23,09,2022,15,55,21,30,158,0,0
23,09,2022,15,55,27,23,157,26,0
23,09,2022,15,55,28,36,157,26,0
23,09,2022,15,55,29,22,158,26,0
23,09,2022,15,55,30,22,158,0,0
23,09,2022,15,55,37,39,157,0,0
23,09,2022,15,55,38,39,157,28,0
23,09,2022,15,55,39,36,157,0,0
23,09,2022,15,55,42,25,157,0,0
23,09,2022,15,55,47,24,157,14,0
23,09,2022,15,55,48,38,157,14,0
23,09,2022,15,55,50,38,157,0,0
23,09,2022,15,55,58,37,158,28,0
23,09,2022,15,55,59,41,157,0,0
23,09,2022,15,56,09,24,157,0,0
23,09,2022,15,56,18,32,158,36,0
23,09,2022,15,56,19,40,158,1,0
23,09,2022,15,56,20,27,158,1,0
23,09,2022,15,56,28,39,157,7,0
23,09,2022,15,56,29,28,158,7,0
23,09,2022,15,56,38,25,157,33,0
23,09,2022,15,56,38,41,157,33,0
23,09,2022,15,56,39,41,157,0,0
23,09,2022,15,56,48,35,207,5,0
23,09,2022,15,56,49,24,173,0,0
23,09,2022,15,56,52,24,158,0,0
23,09,2022,15,56,58,40,151,0,0
23,09,2022,15,57,00,20,150,0,0
23,09,2022,15,57,08,44,149,9,0
23,09,2022,15,57,18,46,149,30,0
23,09,2022,15,57,19,41,149,0,0
23,09,2022,15,57,27,31,149,18,0
23,09,2022,15,57,30,29,149,0,0
23,09,2022,15,57,38,32,149,28,0
23,09,2022,15,57,39,27,149,0,0
23,09,2022,15,57,47,24,149,13,0
23,09,2022,15,57,48,37,149,13,0
23,09,2022,15,57,50,31,149,0,0
23,09,2022,15,57,57,29,149,36,0
23,09,2022,15,57,59,35,149,0,0
23,09,2022,15,58,08,41,149,11,0
23,09,2022,15,58,09,30,149,11,0
23,09,2022,15,58,10,30,149,0,0
23,09,2022,15,58,18,29,149,34,0
23,09,2022,15,58,19,33,149,0,0
23,09,2022,15,58,37,28,149,34,0
23,09,2022,15,58,39,37,149,0,0
23,09,2022,15,58,40,22,149,0,0
23,09,2022,15,58,47,43,149,0,0
23,09,2022,15,58,48,43,149,23,0
23,09,2022,15,58,50,36,149,0,0
23,09,2022,15,59,00,24,149,0,0
23,09,2022,15,59,07,39,149,0,0
23,09,2022,15,59,17,31,149,32,0
23,09,2022,15,59,19,37,149,0,0
23,09,2022,15,59,28,41,149,22,0
23,09,2022,15,59,29,24,149,22,0
23,09,2022,15,59,30,24,149,0,0
23,09,2022,15,59,37,21,149,34,0
23,09,2022,15,59,38,34,149,34,0
23,09,2022,15,59,39,34,149,1,0
23,09,2022,15,59,57,23,149,0,0
23,09,2022,15,59,57,23,149,31,0
23,09,2022,15,59,59,29,149,0,0
23,09,2022,16,00,07,41,149,0,0
23,09,2022,16,00,08,41,149,22,0
23,09,2022,16,00,09,22,149,22,0
23,09,2022,16,00,10,22,149,0,0
23,09,2022,16,00,17,20,149,26,0
23,09,2022,16,00,18,40,149,26,0
23,09,2022,16,00,19,40,149,11,0
23,09,2022,16,00,20,36,149,0,0
23,09,2022,16,00,28,40,149,27,0
23,09,2022,16,00,29,28,149,27,0
23,09,2022,16,00,30,28,149,0,0
23,09,2022,16,00,37,21,149,34,0
23,09,2022,16,00,38,37,149,34,0
23,09,2022,16,00,39,37,149,8,0
23,09,2022,16,00,46,26,149,0,0
23,09,2022,16,00,48,26,149,20,0
23,09,2022,16,00,53,16,149,0,0
23,09,2022,16,00,57,16,149,35,0
23,09,2022,16,00,58,41,149,35,0
23,09,2022,16,00,59,41,149,7,0
23,09,2022,16,00,59,23,149,7,0
23,09,2022,16,01,07,43,149,0,0
23,09,2022,16,01,08,43,149,23,0
23,09,2022,16,01,10,40,149,0,0
23,09,2022,16,01,17,33,149,34,0
23,09,2022,16,01,19,34,149,1,0
23,09,2022,16,01,28,42,149,22,0
23,09,2022,16,01,29,30,149,22,0
23,09,2022,16,01,29,30,149,0,0
23,09,2022,16,01,37,22,149,34,0
23,09,2022,16,01,38,34,149,34,0
23,09,2022,16,01,39,34,149,0,0
23,09,2022,16,01,39,22,149,0,0
23,09,2022,16,01,47,41,149,0,0
23,09,2022,16,01,48,41,149,28,0
23,09,2022,16,01,49,36,149,0,0
23,09,2022,16,01,57,31,149,34,0
23,09,2022,16,01,59,37,149,9,0
23,09,2022,16,02,08,44,149,22,0
23,09,2022,16,02,09,32,149,22,0
23,09,2022,16,02,09,32,149,0,0
23,09,2022,16,02,28,23,149,35,0
23,09,2022,16,02,29,38,149,35,0
23,09,2022,16,02,29,38,149,0,0
23,09,2022,16,02,38,40,220,7,0
23,09,2022,16,02,39,22,175,10,0
23,09,2022,16,02,42,0,169,0,0
23,09,2022,16,02,44,19,168,0,0
23,09,2022,16,02,48,27,168,27,0
23,09,2022,16,02,49,30,168,0,0
23,09,2022,16,02,57,22,168,13,0
23,09,2022,16,02,58,35,168,13,0
23,09,2022,16,03,00,35,168,0,0
23,09,2022,16,03,19,24,168,9,0
23,09,2022,16,03,28,32,168,29,0
23,09,2022,16,03,29,30,168,0,0
23,09,2022,16,03,48,34,168,35,0
23,09,2022,16,03,49,28,168,0,0
23,09,2022,16,03,57,18,168,15,0
23,09,2022,16,03,58,42,168,15,0
23,09,2022,16,03,59,25,168,9,0
23,09,2022,16,04,18,38,168,0,0
23,09,2022,16,04,19,23,168,10,0
23,09,2022,16,04,28,22,168,36,0
23,09,2022,16,04,28,33,168,36,0
23,09,2022,16,04,29,33,168,0,0
23,09,2022,16,04,38,44,168,0,0
23,09,2022,16,04,41,32,168,0,0
23,09,2022,16,04,48,31,168,33,0
23,09,2022,16,04,48,38,182,33,0
23,09,2022,16,04,49,38,182,0,0
23,09,2022,16,04,50,31,170,0,0
23,09,2022,16,05,08,30,162,36,0
23,09,2022,16,05,09,31,163,1,0
23,09,2022,16,05,28,27,163,34,0
23,09,2022,16,05,28,39,163,34,0
23,09,2022,16,05,29,39,163,10,0
23,09,2022,16,05,30,25,163,10,0
23,09,2022,16,05,37,40,162,0,0
23,09,2022,16,05,39,24,163,10,0
23,09,2022,16,05,48,22,162,33,0
23,09,2022,16,05,48,37,163,33,0
23,09,2022,16,05,49,37,163,0,0
23,09,2022,16,05,50,24,163,0,0
23,09,2022,16,05,57,41,163,0,0
23,09,2022,16,05,58,41,163,11,0
23,09,2022,16,05,59,27,163,11,0
23,09,2022,16,06,00,27,163,0,0
23,09,2022,16,06,07,25,163,33,0
23,09,2022,16,06,09,33,163,1,0
23,09,2022,16,06,27,26,163,31,0
23,09,2022,16,06,28,39,163,31,0
23,09,2022,16,06,29,39,163,0,0
23,09,2022,16,06,31,27,163,0,0
23,09,2022,16,06,37,42,163,0,0
23,09,2022,16,06,40,31,163,0,0
23,09,2022,16,06,47,31,162,35,0
23,09,2022,16,06,49,34,163,6,0
23,09,2022,16,06,58,40,163,21,0
23,09,2022,16,06,59,22,163,21,0
23,09,2022,16,07,00,22,163,0,0
23,09,2022,16,07,07,21,163,35,0
23,09,2022,16,07,08,34,163,35,0
23,09,2022,16,07,09,34,163,6,0
23,09,2022,16,07,18,42,163,28,0
23,09,2022,16,07,19,30,163,28,0
23,09,2022,16,07,20,30,163,0,0
23,09,2022,16,07,27,28,162,37,0
23,09,2022,16,07,29,33,163,10,0
23,09,2022,16,07,37,45,163,0,0
23,09,2022,16,07,38,45,163,22,0
23,09,2022,16,07,40,38,163,0,0
23,09,2022,16,07,47,35,163,36,0
23,09,2022,16,07,49,35,163,6,0
23,09,2022,16,07,58,39,163,23,0
23,09,2022,16,08,00,29,163,0,0
23,09,2022,16,08,07,26,163,34,0
23,09,2022,16,08,08,37,163,34,0
23,09,2022,16,08,09,37,163,7,0
23,09,2022,16,08,18,42,163,22,0
23,09,2022,16,08,20,32,163,0,0
23,09,2022,16,08,27,27,163,34,0
23,09,2022,16,08,29,26,163,0,0
23,09,2022,16,08,37,37,163,0,0
23,09,2022,16,08,38,37,163,33,0
23,09,2022,16,08,40,37,163,0,0
23,09,2022,16,08,40,23,163,0,0
23,09,2022,16,08,47,24,163,34,0
23,09,2022,16,08,48,35,162,34,0
23,09,2022,16,08,49,35,162,5,0
23,09,2022,16,08,58,36,164,27,0
23,09,2022,16,08,59,37,164,0,0
23,09,2022,16,09,18,39,163,26,0
23,09,2022,16,09,19,36,163,1,0
23,09,2022,16,09,38,40,163,28,0
23,09,2022,16,09,39,37,163,0,0
23,09,2022,16,09,40,25,163,0,0
23,09,2022,16,09,48,41,163,5,0
23,09,2022,16,09,58,41,163,29,0
23,09,2022,16,09,59,36,163,0,0
23,09,2022,16,10,18,34,163,35,0
23,09,2022,16,10,19,34,163,0,0
23,09,2022,16,10,20,21,163,0,0
23,09,2022,16,10,28,41,163,7,0
23,09,2022,16,10,29,24,163,7,0
23,09,2022,16,10,38,33,163,29,0
23,09,2022,16,10,39,32,163,0,0
23,09,2022,16,10,57,48,0,0,0
23,09,2022,16,10,58,48,0,28,0
23,09,2022,16,10,58,43,163,28,0
23,09,2022,16,10,59,43,163,0,0
23,09,2022,16,11,09,32,163,8,0
23,09,2022,16,11,18,31,163,34,0
23,09,2022,16,11,19,39,163,0,0
23,09,2022,16,11,21,26,163,0,0
23,09,2022,16,11,28,40,163,0,0
23,09,2022,16,11,38,33,163,35,0
23,09,2022,16,11,39,33,163,0,0
23,09,2022,16,11,48,38,163,11,0
23,09,2022,16,11,50,28,164,0,0
23,09,2022,16,11,58,26,163,32,0
23,09,2022,16,11,59,35,163,0,0
23,09,2022,16,12,18,32,163,34,0
23,09,2022,16,12,19,33,163,9,0
23,09,2022,16,12,28,42,241,0,0
23,09,2022,16,12,28,42,241,11,0
23,09,2022,16,12,29,40,195,11,0
23,09,2022,16,12,30,40,195,0,0
23,09,2022,16,12,32,38,180,0,0
23,09,2022,16,12,34,0,177,0,0
23,09,2022,16,12,35,38,175,0,0
23,09,2022,16,12,38,38,173,35,0
23,09,2022,16,12,39,32,172,1,0
23,09,2022,16,12,58,27,170,34,9
23,09,2022,16,12,59,35,170,0,0
23,09,2022,16,13,03,28,158,0,0
23,09,2022,16,13,07,39,156,0,0
23,09,2022,16,13,09,25,155,10,0
23,09,2022,16,13,17,22,155,33,0
23,09,2022,16,13,18,37,156,33,0
23,09,2022,16,13,19,37,156,6,0
23,09,2022,16,13,28,44,155,23,0
23,09,2022,16,13,30,37,155,0,0
23,09,2022,16,13,37,31,155,34,0
23,09,2022,16,13,39,37,155,1,0
23,09,2022,16,13,44,26,155,0,0
23,09,2022,16,13,47,39,156,0,0
23,09,2022,16,13,48,39,156,26,0
23,09,2022,16,13,49,27,155,26,0
23,09,2022,16,13,50,27,155,0,0
23,09,2022,16,13,57,20,155,36,0
23,09,2022,16,13,58,34,155,36,0
23,09,2022,16,13,59,34,155,9,0
23,09,2022,16,14,08,42,155,25,0
23,09,2022,16,14,11,37,155,0,0
23,09,2022,16,14,17,37,155,35,0
23,09,2022,16,14,19,36,155,8,0
23,09,2022,16,14,28,39,155,24,0
23,09,2022,16,14,30,31,155,0,0
23,09,2022,16,14,37,25,156,34,0
23,09,2022,16,14,38,36,155,34,0
23,09,2022,16,14,39,36,155,0,0
23,09,2022,16,14,41,25,156,0,0
23,09,2022,16,14,47,41,155,0,0
23,09,2022,16,14,48,41,155,23,0
23,09,2022,16,14,50,37,155,0,0
23,09,2022,16,14,57,33,155,36,0
23,09,2022,16,14,59,39,155,9,0
23,09,2022,16,15,00,25,155,9,0
23,09,2022,16,15,07,40,155,0,0
23,09,2022,16,15,09,28,155,9,0
23,09,2022,16,15,18,42,155,15,0
23,09,2022,16,15,20,33,155,0,0
23,09,2022,16,15,28,37,155,22,0
23,09,2022,16,15,29,25,155,22,0
23,09,2022,16,15,30,25,155,0,0
23,09,2022,16,15,37,20,155,13,0
23,09,2022,16,15,38,39,155,13,0
23,09,2022,16,15,40,25,155,8,0
23,09,2022,16,15,48,28,155,34,0
23,09,2022,16,15,50,35,155,0,0
23,09,2022,16,15,57,25,155,16,0
23,09,2022,16,16,00,22,155,0,0
23,09,2022,16,16,07,33,156,0,0
23,09,2022,16,16,08,33,156,27,0
23,09,2022,16,16,09,32,155,0,0
23,09,2022,16,16,28,33,156,29,0
23,09,2022,16,16,29,29,155,0,0
23,09,2022,16,16,48,31,155,37,0
23,09,2022,16,16,49,32,155,0,0
23,09,2022,16,17,06,21,156,0,0
23,09,2022,16,17,08,21,155,27,0
23,09,2022,16,17,09,36,155,27,0
23,09,2022,16,17,09,36,155,0,0
23,09,2022,16,17,10,25,155,0,0
23,09,2022,16,17,18,38,155,10,0
23,09,2022,16,17,19,24,155,1,0
23,09,2022,16,17,37,32,155,13,0
23,09,2022,16,17,40,32,155,0,0
23,09,2022,16,17,48,29,155,36,0
23,09,2022,16,17,49,35,156,1,0
23,09,2022,16,17,53,24,155,0,0
23,09,2022,16,17,58,43,155,0,0
23,09,2022,16,17,59,26,155,9,0
23,09,2022,16,18,08,23,155,36,0
23,09,2022,16,18,09,23,155,1,0
23,09,2022,16,18,18,40,155,0,0
23,09,2022,16,18,19,27,155,10,0
23,09,2022,16,18,28,23,155,34,0
23,09,2022,16,18,28,39,155,34,0
23,09,2022,16,18,29,39,155,0,0
23,09,2022,16,18,30,24,155,0,0
23,09,2022,16,18,38,42,155,0,0
23,09,2022,16,18,48,34,155,33,0
23,09,2022,16,18,49,30,155,0,0
23,09,2022,16,19,08,22,156,32,0
23,09,2022,16,19,08,38,156,32,0
23,09,2022,16,19,09,38,156,0,0
23,09,2022,16,19,10,20,156,0,0
23,09,2022,16,19,28,23,155,34,0
23,09,2022,16,19,29,30,155,0,0
23,09,2022,16,19,38,43,156,0,0
23,09,2022,16,19,41,28,155,0,0
23,09,2022,16,19,48,27,155,37,0
23,09,2022,16,19,49,31,155,1,0
23,09,2022,16,20,07,21,155,33,0
23,09,2022,16,20,08,32,155,33,0
23,09,2022,16,20,09,32,155,7,0
23,09,2022,16,20,18,40,155,19,0
23,09,2022,16,20,20,37,155,0,0
23,09,2022,16,20,27,27,155,33,0
23,09,2022,16,20,29,34,155,1,0
23,09,2022,16,20,38,38,229,0,0
23,09,2022,16,20,38,38,229,22,0
23,09,2022,16,20,39,29,164,22,0
23,09,2022,16,20,40,29,164,0,0
23,09,2022,16,20,47,23,155,35,0
23,09,2022,16,20,48,35,155,35,0
23,09,2022,16,20,49,35,155,8,0
23,09,2022,16,20,58,38,155,24,0
23,09,2022,16,20,59,27,155,24,0
23,09,2022,16,21,00,27,155,0,0
23,09,2022,16,21,02,16,155,0,0
23,09,2022,16,21,07,17,155,35,0
23,09,2022,16,21,08,35,155,35,0
23,09,2022,16,21,09,35,155,1,0
23,09,2022,16,21,10,23,155,1,0
23,09,2022,16,21,17,41,155,0,0
23,09,2022,16,21,18,41,155,23,0
23,09,2022,16,21,20,35,155,0,0
23,09,2022,16,21,21,0,155,0,0
23,09,2022,16,21,22,32,155,0,0
23,09,2022,16,21,27,32,155,35,0
23,09,2022,16,21,29,32,155,0,0
23,09,2022,16,21,38,31,155,23,0
23,09,2022,16,21,40,32,155,0,0
23,09,2022,16,21,58,42,155,24,0
23,09,2022,16,22,00,32,155,0,0
23,09,2022,16,22,07,25,155,36,0
23,09,2022,16,22,09,32,155,6,0
23,09,2022,16,22,18,32,155,26,0
23,09,2022,16,22,20,29,155,0,0
23,09,2022,16,22,38,32,155,32,0
23,09,2022,16,22,40,32,155,0,0
23,09,2022,16,22,58,31,155,33,0
23,09,2022,16,23,00,36,155,0,0
23,09,2022,16,23,18,31,155,27,0
23,09,2022,16,23,20,37,155,0,0
23,09,2022,16,23,20,24,155,0,0
23,09,2022,16,23,28,40,155,9,0
23,09,2022,16,23,38,39,155,28,0
23,09,2022,16,23,39,38,155,1,0
23,09,2022,16,23,40,26,155,1,0
23,09,2022,16,23,48,38,155,0,0
23,09,2022,16,23,49,27,155,10,0
23,09,2022,16,23,58,30,155,28,0
23,09,2022,16,23,59,32,155,1,0
23,09,2022,16,24,00,21,155,1,0
23,09,2022,16,24,08,39,155,7,0
23,09,2022,16,24,18,35,157,35,1
23,09,2022,16,24,19,33,209,35,1
23,09,2022,16,24,19,33,209,0,0
23,09,2022,16,24,20,33,174,0,0
23,09,2022,16,24,38,29,167,37,0
23,09,2022,16,24,39,34,168,0,0
23,09,2022,16,24,58,30,168,33,0
23,09,2022,16,24,59,43,168,33,0
23,09,2022,16,24,59,43,168,0,0
23,09,2022,16,25,00,28,168,0,0
23,09,2022,16,25,08,41,168,0,0
23,09,2022,16,25,18,37,168,36,0
23,09,2022,16,25,19,32,168,0,0
23,09,2022,16,25,48,43,168,0,0
23,09,2022,16,26,11,27,167,0,0
23,09,2022,16,26,18,25,168,35,0
23,09,2022,16,26,18,38,168,35,0
23,09,2022,16,26,19,38,168,8,0
23,09,2022,16,26,31,27,167,0,0
23,09,2022,16,26,38,27,168,34,0
23,09,2022,16,26,38,38,168,34,0
