16,09,2022,15,11,58,38,185,3,0
16,09,2022,15,11,59,29,138,0,0
16,09,2022,15,12,08,30,132,8,4
16,09,2022,15,12,09,19,151,8,4
16,09,2022,15,12,11,17,145,0,0
16,09,2022,15,12,18,35,163,3,0
16,09,2022,15,12,19,24,133,3,0
16,09,2022,15,12,28,29,132,10,5
16,09,2022,15,12,29,29,132,0,0
16,09,2022,15,12,30,29,145,0,0
16,09,2022,15,12,38,36,171,6,0
16,09,2022,15,12,39,36,138,0,0
16,09,2022,15,12,49,33,127,10,0
16,09,2022,15,12,50,16,123,0,0
16,09,2022,15,12,52,15,0,0,0
16,09,2022,15,12,53,16,121,0,0
16,09,2022,15,12,58,40,121,3,0
16,09,2022,15,12,59,27,139,0,0
16,09,2022,15,13,08,32,143,9,5
16,09,2022,15,13,09,34,146,0,0
16,09,2022,15,13,10,32,134,0,0
16,09,2022,15,13,18,35,177,0,0
16,09,2022,15,13,19,31,137,0,0
16,09,2022,15,13,28,33,134,8,5
16,09,2022,15,13,29,28,150,8,5
16,09,2022,15,13,31,26,143,0,0
16,09,2022,15,13,38,37,176,0,0
16,09,2022,15,13,39,27,134,0,0
16,09,2022,15,13,48,27,128,0,5
16,09,2022,15,13,49,32,157,0,5
16,09,2022,15,13,49,32,157,0,0
16,09,2022,15,13,50,31,127,0,0
16,09,2022,15,13,58,37,173,0,0
16,09,2022,15,14,01,28,129,0,0
16,09,2022,15,14,08,28,126,21,4
16,09,2022,15,14,09,33,149,21,4
16,09,2022,15,14,09,33,149,0,0
16,09,2022,15,14,18,36,139,0,4
16,09,2022,15,14,20,26,139,0,0
16,09,2022,15,14,24,25,128,0,0
16,09,2022,15,14,28,26,127,9,6
16,09,2022,15,14,29,27,154,9,6
16,09,2022,15,14,30,27,142,0,6
16,09,2022,15,14,31,27,142,0,0
16,09,2022,15,14,38,39,169,0,0
16,09,2022,15,14,39,32,135,0,0
16,09,2022,15,14,48,29,128,8,6
16,09,2022,15,14,49,36,142,8,6
16,09,2022,15,14,49,36,142,0,0
16,09,2022,15,14,50,31,130,0,0
16,09,2022,15,14,58,37,178,0,0
16,09,2022,15,14,59,33,137,6,0
16,09,2022,15,15,08,32,131,22,6
16,09,2022,15,15,08,30,170,22,6
16,09,2022,15,15,09,30,170,0,0
16,09,2022,15,15,10,29,132,0,0
16,09,2022,15,15,18,37,170,0,0
16,09,2022,15,15,19,23,138,0,0
16,09,2022,15,15,28,23,129,20,7
16,09,2022,15,15,28,34,143,20,7
16,09,2022,15,15,29,34,143,0,0
16,09,2022,15,15,30,32,131,0,0
16,09,2022,15,15,38,36,177,0,0
16,09,2022,15,15,39,33,139,6,0
16,09,2022,15,15,48,32,132,24,6
16,09,2022,15,15,49,22,139,0,0
16,09,2022,15,15,50,21,128,0,0
16,09,2022,15,15,58,38,167,0,0
16,09,2022,15,15,59,27,132,0,0
16,09,2022,15,16,08,27,126,15,3
16,09,2022,15,16,08,30,165,15,3
16,09,2022,15,16,09,30,165,0,0
16,09,2022,15,16,10,29,141,0,0
16,09,2022,15,16,18,35,195,0,0
16,09,2022,15,16,18,35,195,8,5
16,09,2022,15,16,19,29,152,8,5
16,09,2022,15,16,20,29,152,0,0
16,09,2022,15,16,24,28,141,0,0
16,09,2022,15,16,27,28,140,26,2
16,09,2022,15,16,28,28,161,26,2
16,09,2022,15,16,29,28,161,0,0
16,09,2022,15,16,30,25,133,0,0
16,09,2022,15,16,37,43,189,0,0
16,09,2022,15,16,38,43,189,0,4
16,09,2022,15,16,39,20,138,0,4
16,09,2022,15,16,40,20,138,0,0
16,09,2022,15,16,47,19,130,25,4
16,09,2022,15,16,48,43,151,25,4
16,09,2022,15,16,49,43,151,25,0
16,09,2022,15,16,50,32,133,25,0
16,09,2022,15,16,51,32,133,0,0
16,09,2022,15,16,58,38,183,0,0
16,09,2022,15,16,58,38,183,9,4
16,09,2022,15,16,59,21,139,9,4
16,09,2022,15,17,00,21,139,0,0
16,09,2022,15,17,04,19,128,0,0
16,09,2022,15,17,08,20,126,21,0
16,09,2022,15,17,08,32,169,21,0
16,09,2022,15,17,09,32,169,0,0
16,09,2022,15,17,10,24,133,0,0
16,09,2022,15,17,16,24,0,0,0
16,09,2022,15,17,17,37,186,0,0
16,09,2022,15,17,19,25,132,8,0
16,09,2022,15,17,28,33,155,18,2
16,09,2022,15,17,29,33,155,0,0
16,09,2022,15,17,30,21,125,0,0
16,09,2022,15,17,37,32,183,0,0
16,09,2022,15,17,38,32,183,9,4
16,09,2022,15,17,39,36,128,9,4
16,09,2022,15,17,40,36,128,0,0
16,09,2022,15,17,47,33,119,22,4
16,09,2022,15,17,49,39,119,0,0
16,09,2022,15,17,50,23,124,0,0
16,09,2022,15,17,54,23,0,0,0
16,09,2022,15,17,56,23,119,0,0
16,09,2022,15,17,57,38,173,0,0
16,09,2022,15,17,59,21,132,9,0
16,09,2022,15,18,07,19,123,26,2
16,09,2022,15,18,08,36,123,26,2
16,09,2022,15,18,09,36,123,0,2
16,09,2022,15,18,10,29,139,0,2
16,09,2022,15,18,17,37,193,0,0
16,09,2022,15,18,18,37,193,0,4
16,09,2022,15,18,19,30,131,0,4
16,09,2022,15,18,20,30,131,0,0
16,09,2022,15,18,27,28,121,21,2
16,09,2022,15,18,28,38,155,21,2
16,09,2022,15,18,29,38,155,0,0
16,09,2022,15,18,30,25,121,0,0
16,09,2022,15,18,37,38,176,0,0
16,09,2022,15,18,39,19,130,0,0
16,09,2022,15,18,48,26,156,8,0
16,09,2022,15,18,50,22,126,8,0
16,09,2022,15,18,58,29,123,6,4
16,09,2022,15,18,59,28,144,6,4
16,09,2022,15,19,00,28,144,0,0
16,09,2022,15,19,05,28,133,0,0
16,09,2022,15,19,08,36,154,3,0
16,09,2022,15,19,10,22,129,0,0
16,09,2022,15,19,18,28,133,8,5
16,09,2022,15,19,20,20,137,0,0
16,09,2022,15,19,28,37,127,10,0
16,09,2022,15,19,30,24,125,0,0
16,09,2022,15,19,38,27,125,9,5
16,09,2022,15,19,39,31,136,9,5
16,09,2022,15,19,40,31,136,0,0
16,09,2022,15,19,42,29,125,0,0
16,09,2022,15,19,48,29,162,5,0
16,09,2022,15,19,50,29,129,0,0
16,09,2022,15,19,58,37,126,7,3
16,09,2022,15,19,59,25,129,7,3
16,09,2022,15,20,00,25,129,0,0
16,09,2022,15,20,00,0,123,0,0
16,09,2022,15,20,02,25,121,0,0
16,09,2022,15,20,08,32,160,8,0
16,09,2022,15,20,09,26,125,0,0
16,09,2022,15,20,11,0,122,0,0
16,09,2022,15,20,14,26,121,0,0
16,09,2022,15,20,18,34,128,7,6
16,09,2022,15,20,20,27,131,0,0
16,09,2022,15,20,20,27,117,0,0
16,09,2022,15,20,28,35,156,6,0
16,09,2022,15,20,29,30,117,0,0
16,09,2022,15,20,39,20,159,10,0
16,09,2022,15,20,39,20,159,0,5
16,09,2022,15,20,46,19,147,0,5
16,09,2022,15,20,47,19,147,12,3
16,09,2022,15,20,48,30,42,12,3
16,09,2022,15,20,49,30,42,0,5
16,09,2022,15,20,49,26,57,0,5
16,09,2022,15,20,57,20,69,0,6
16,09,2022,15,20,58,20,69,28,5
16,09,2022,15,20,59,33,29,28,5
16,09,2022,15,20,59,33,29,1,0
16,09,2022,15,21,08,42,104,0,0
16,09,2022,15,21,09,42,104,6,3
16,09,2022,15,21,09,27,128,6,3
16,09,2022,15,21,10,27,128,0,0
16,09,2022,15,21,16,27,117,0,0
16,09,2022,15,21,18,26,117,26,6
16,09,2022,15,21,19,28,156,26,6
16,09,2022,15,21,19,28,156,0,6
16,09,2022,15,21,21,28,154,0,0
16,09,2022,15,21,22,27,123,0,0
16,09,2022,15,21,28,41,153,0,0
16,09,2022,15,21,29,41,153,0,5
16,09,2022,15,21,29,33,136,0,5
16,09,2022,15,21,30,33,136,0,0
16,09,2022,15,21,32,33,123,0,0
16,09,2022,15,21,38,33,120,20,6
16,09,2022,15,21,39,26,154,20,6
16,09,2022,15,21,39,26,154,0,0
16,09,2022,15,21,40,23,124,0,0
16,09,2022,15,21,48,30,165,0,0
16,09,2022,15,21,49,30,165,0,6
16,09,2022,15,21,49,29,126,0,6
16,09,2022,15,21,50,29,126,0,0
16,09,2022,15,21,54,28,115,0,0
16,09,2022,15,21,58,26,114,18,5
16,09,2022,15,21,59,30,130,18,5
16,09,2022,15,21,59,30,130,0,0
16,09,2022,15,22,03,27,119,0,0
16,09,2022,15,22,08,31,154,0,0
16,09,2022,15,22,09,28,133,0,0
16,09,2022,15,22,18,28,126,19,6
16,09,2022,15,22,18,31,155,19,6
16,09,2022,15,22,19,31,155,0,0
16,09,2022,15,22,20,29,124,0,0
16,09,2022,15,22,28,38,163,0,0
16,09,2022,15,22,29,19,138,0,0
16,09,2022,15,22,38,19,129,24,6
16,09,2022,15,22,39,27,129,0,0
16,09,2022,15,22,45,26,118,0,0
16,09,2022,15,22,48,38,169,0,0
16,09,2022,15,22,48,38,169,0,4
16,09,2022,15,22,49,38,131,0,4
16,09,2022,15,22,50,38,131,0,0
16,09,2022,15,22,51,23,125,0,0
16,09,2022,15,22,58,23,120,16,5
16,09,2022,15,22,58,24,142,16,5
16,09,2022,15,22,59,24,142,0,0
16,09,2022,15,23,02,23,128,0,0
16,09,2022,15,23,08,37,168,0,0
16,09,2022,15,23,09,31,141,0,0
16,09,2022,15,23,15,30,130,0,0
16,09,2022,15,23,18,30,129,20,6
16,09,2022,15,23,18,32,152,20,6
16,09,2022,15,23,19,32,152,0,0
16,09,2022,15,23,20,30,140,0,0
16,09,2022,15,23,28,37,176,0,0
16,09,2022,15,23,29,19,137,0,0
16,09,2022,15,23,38,19,129,21,3
16,09,2022,15,23,38,32,160,21,3
16,09,2022,15,23,39,32,160,21,0
16,09,2022,15,23,40,28,134,21,0
16,09,2022,15,23,41,28,134,0,0
16,09,2022,15,23,48,33,180,0,0
16,09,2022,15,23,49,28,146,0,0
16,09,2022,15,23,58,27,138,25,5
16,09,2022,15,23,58,25,177,25,5
16,09,2022,15,23,59,25,177,181,0
16,09,2022,15,24,00,75,139,181,0
16,09,2022,15,24,08,76,187,182,0
16,09,2022,15,24,08,76,187,384,0
16,09,2022,15,24,09,73,140,384,0
16,09,2022,15,24,10,73,140,187,0
16,09,2022,15,24,11,62,137,187,0
16,09,2022,15,24,11,62,137,149,0
16,09,2022,15,24,13,57,136,78,0
16,09,2022,15,24,14,46,135,78,0
16,09,2022,15,24,14,46,135,56,0
16,09,2022,15,24,16,42,134,36,0
16,09,2022,15,24,18,36,134,582,5
16,09,2022,15,24,18,25,165,582,5
16,09,2022,15,24,19,25,165,0,0
16,09,2022,15,24,20,24,130,0,0
16,09,2022,15,24,28,44,182,0,0
16,09,2022,15,24,28,44,182,55,5
16,09,2022,15,24,29,45,138,55,5
16,09,2022,15,24,30,45,138,44,0
16,09,2022,15,24,31,39,130,9,0
16,09,2022,15,24,34,28,127,0,0
16,09,2022,15,24,38,25,126,32,2
16,09,2022,15,24,38,39,177,32,2
16,09,2022,15,24,39,39,177,9,0
16,09,2022,15,24,41,36,133,8,0
16,09,2022,15,24,48,38,187,0,0
16,09,2022,15,24,49,32,150,7,0
16,09,2022,15,24,58,28,141,25,4
16,09,2022,15,24,58,30,178,25,4
16,09,2022,15,24,59,30,178,0,0
16,09,2022,15,25,01,22,139,0,0
16,09,2022,15,25,08,19,189,0,0
16,09,2022,15,25,09,17,137,0,0
16,09,2022,15,25,17,18,128,26,2
16,09,2022,15,25,18,18,175,26,2
16,09,2022,15,25,19,18,175,0,0
16,09,2022,15,25,20,29,137,0,0
16,09,2022,15,25,27,41,191,0,0
16,09,2022,15,25,28,41,191,9,5
16,09,2022,15,25,29,30,141,9,5
16,09,2022,15,25,30,30,141,0,0
16,09,2022,15,25,35,30,130,0,0
16,09,2022,15,25,37,30,130,19,2
16,09,2022,15,25,38,31,169,19,2
16,09,2022,15,25,39,31,169,0,2
16,09,2022,15,25,40,32,136,0,2
16,09,2022,15,25,47,37,190,0,0
16,09,2022,15,25,49,26,140,0,0
16,09,2022,15,25,57,24,136,26,3
16,09,2022,15,25,58,29,162,26,3
16,09,2022,15,25,59,29,162,0,0
16,09,2022,15,26,00,22,143,0,0
16,09,2022,15,26,07,38,199,0,0
16,09,2022,15,26,08,38,199,0,4
16,09,2022,15,26,09,31,152,0,4
16,09,2022,15,26,10,31,152,0,0
16,09,2022,15,26,15,29,141,0,0
16,09,2022,15,26,17,29,141,24,2
16,09,2022,15,26,18,34,163,24,2
16,09,2022,15,26,19,34,163,0,0
16,09,2022,15,26,20,26,136,0,0
16,09,2022,15,26,38,29,164,6,0
16,09,2022,15,26,41,23,134,0,0
16,09,2022,15,26,48,31,133,8,5
16,09,2022,15,26,49,34,145,8,5
16,09,2022,15,26,50,34,145,0,0
16,09,2022,15,26,50,33,131,0,0
16,09,2022,15,27,01,22,125,0,0
16,09,2022,15,27,08,30,128,6,5
16,09,2022,15,27,09,17,163,6,5
16,09,2022,15,27,10,17,163,6,0
16,09,2022,15,27,10,17,132,6,0
16,09,2022,15,27,18,31,169,7,0
16,09,2022,15,27,20,24,122,0,0
16,09,2022,15,27,28,31,116,9,6
16,09,2022,15,27,29,30,129,9,6
16,09,2022,15,27,30,30,129,0,0
16,09,2022,15,27,35,28,118,0,0
16,09,2022,15,27,37,28,118,11,0
16,09,2022,15,27,38,34,160,11,0
16,09,2022,15,27,39,34,160,0,0
16,09,2022,15,27,40,21,131,0,0
16,09,2022,15,27,47,34,127,0,0
16,09,2022,15,27,48,34,127,8,5
16,09,2022,15,27,49,31,138,8,5
16,09,2022,15,27,50,31,138,0,0
16,09,2022,15,27,53,28,127,0,0
16,09,2022,15,28,08,27,131,8,5
16,09,2022,15,28,09,19,134,0,0
16,09,2022,15,28,18,37,167,4,0
16,09,2022,15,28,21,24,121,0,0
16,09,2022,15,28,28,34,122,8,5
16,09,2022,15,28,29,33,132,0,0
16,09,2022,15,28,30,30,120,0,0
16,09,2022,15,28,38,40,161,0,0
16,09,2022,15,28,39,29,130,0,0
16,09,2022,15,28,48,28,124,9,6
16,09,2022,15,28,49,28,160,9,6
16,09,2022,15,28,49,28,160,9,0
16,09,2022,15,28,50,17,121,9,0
16,09,2022,15,28,58,34,158,0,0
16,09,2022,15,28,59,31,133,0,0
16,09,2022,15,29,08,31,127,9,6
16,09,2022,15,29,09,27,138,9,6
16,09,2022,15,29,09,27,138,0,0
16,09,2022,15,29,10,26,125,0,0
16,09,2022,15,29,16,0,121,0,0
16,09,2022,15,29,18,34,167,0,0
16,09,2022,15,29,19,24,123,0,0
16,09,2022,15,29,28,24,117,25,6
16,09,2022,15,29,29,18,138,25,6
16,09,2022,15,29,29,18,138,0,0
16,09,2022,15,29,30,17,123,0,0
16,09,2022,15,29,35,0,120,0,0
16,09,2022,15,29,36,16,120,0,0
16,09,2022,15,29,38,36,168,0,0
16,09,2022,15,29,39,30,127,0,0
16,09,2022,15,29,48,29,119,19,6
16,09,2022,15,29,49,29,148,19,6
16,09,2022,15,29,49,29,148,0,0
16,09,2022,15,29,50,26,134,0,0
16,09,2022,15,29,58,33,163,0,0
16,09,2022,15,29,59,28,128,6,0
16,09,2022,15,30,08,27,120,25,6
16,09,2022,15,30,09,21,139,25,6
16,09,2022,15,30,09,21,139,0,0
16,09,2022,15,30,10,19,127,0,0
16,09,2022,15,30,18,36,124,0,0
16,09,2022,15,30,28,32,125,10,6
16,09,2022,15,30,29,37,136,10,6
16,09,2022,15,30,29,37,136,0,0
16,09,2022,15,30,30,23,125,0,0
16,09,2022,15,30,38,34,170,0,0
16,09,2022,15,30,39,34,170,6,5
16,09,2022,15,30,39,22,124,6,5
16,09,2022,15,30,40,22,124,0,0
16,09,2022,15,30,48,22,117,22,0
16,09,2022,15,30,48,33,133,22,0
16,09,2022,15,30,49,33,133,0,0
16,09,2022,15,30,52,30,120,0,0
16,09,2022,15,30,58,37,174,0,0
16,09,2022,15,30,59,32,132,4,0
16,09,2022,15,31,08,32,123,11,5
16,09,2022,15,31,08,32,134,11,5
16,09,2022,15,31,09,32,134,0,0
16,09,2022,15,31,15,24,0,0,0
16,09,2022,15,31,16,23,125,0,0
16,09,2022,15,31,18,36,184,0,0
16,09,2022,15,31,18,36,184,8,5
16,09,2022,15,31,19,26,136,8,5
16,09,2022,15,31,20,26,136,0,0
16,09,2022,15,31,25,24,125,0,0
16,09,2022,15,31,28,24,126,0,4
16,09,2022,15,31,29,23,131,0,0
16,09,2022,15,31,30,24,120,0,0
16,09,2022,15,31,38,37,171,0,0
16,09,2022,15,31,38,37,171,9,5
16,09,2022,15,31,39,38,126,9,5
16,09,2022,15,31,40,38,126,0,0
16,09,2022,15,31,48,32,117,22,4
16,09,2022,15,31,48,34,155,22,4
16,09,2022,15,31,49,34,155,0,0
16,09,2022,15,31,50,23,127,0,0
16,09,2022,15,31,58,38,182,0,0
16,09,2022,15,31,58,38,182,0,4
16,09,2022,15,31,59,22,132,0,4
16,09,2022,15,32,00,22,132,0,0
16,09,2022,15,32,08,22,124,26,5
16,09,2022,15,32,09,21,129,0,0
16,09,2022,15,32,10,19,118,0,0
16,09,2022,15,32,18,34,172,0,0
16,09,2022,15,32,18,34,172,5,4
16,09,2022,15,32,19,31,116,5,4
16,09,2022,15,32,20,31,116,0,0
16,09,2022,15,32,27,31,110,19,3
16,09,2022,15,32,28,34,155,19,3
16,09,2022,15,32,29,34,155,0,0
16,09,2022,15,32,30,24,116,0,0
16,09,2022,15,32,38,34,169,0,0
16,09,2022,15,32,38,34,169,8,5
16,09,2022,15,32,39,24,127,8,5
16,09,2022,15,32,40,24,127,0,0
16,09,2022,15,32,47,22,116,0,0
16,09,2022,15,32,47,22,116,27,3
16,09,2022,15,32,48,21,160,27,3
16,09,2022,15,32,49,21,160,0,5
16,09,2022,15,32,51,18,147,0,5
16,09,2022,15,32,56,19,162,0,5
16,09,2022,15,32,58,35,65,0,5
16,09,2022,15,33,07,30,64,24,6
16,09,2022,15,33,08,32,45,24,6
16,09,2022,15,33,09,32,45,0,0
16,09,2022,15,33,10,31,33,0,0
16,09,2022,15,33,19,26,165,8,0
16,09,2022,15,33,20,26,165,0,5
16,09,2022,15,33,22,24,153,0,5
16,09,2022,15,33,27,24,153,20,0
16,09,2022,15,33,28,24,55,20,0
16,09,2022,15,33,29,24,55,2,6
16,09,2022,15,33,30,28,73,2,6
16,09,2022,15,33,35,28,67,0,0
16,09,2022,15,33,36,26,41,0,0
16,09,2022,15,33,48,35,93,5,0
16,09,2022,15,33,49,35,93,0,6
16,09,2022,15,33,50,32,164,0,6
16,09,2022,15,33,51,31,151,0,5
16,09,2022,15,33,52,31,151,0,0
16,09,2022,15,33,53,32,119,0,0
16,09,2022,15,33,58,38,117,7,5
16,09,2022,15,33,59,32,149,7,5
16,09,2022,15,34,00,32,149,0,0
16,09,2022,15,34,00,31,117,0,0
16,09,2022,15,34,08,31,161,8,0
16,09,2022,15,34,10,27,122,0,0
16,09,2022,15,34,18,34,115,10,6
16,09,2022,15,34,19,30,132,10,6
16,09,2022,15,34,20,30,132,0,0
16,09,2022,15,34,20,30,120,0,0
16,09,2022,15,34,27,29,116,12,0
16,09,2022,15,34,28,31,162,12,0
16,09,2022,15,34,29,31,162,0,0
16,09,2022,15,34,31,32,123,0,0
16,09,2022,15,34,38,40,123,9,6
16,09,2022,15,34,39,27,121,9,6
16,09,2022,15,34,40,27,121,0,0
16,09,2022,15,34,44,24,110,0,0
16,09,2022,15,34,58,28,113,8,5
16,09,2022,15,34,59,18,151,8,5
16,09,2022,15,35,00,18,151,0,0
16,09,2022,15,35,00,18,127,0,0
16,09,2022,15,35,08,28,149,3,0
16,09,2022,15,35,10,24,112,0,0
16,09,2022,15,35,17,37,110,0,0
16,09,2022,15,35,18,37,110,9,5
16,09,2022,15,35,19,27,121,9,5
16,09,2022,15,35,20,27,121,0,0
16,09,2022,15,35,27,26,110,0,0
16,09,2022,15,35,28,33,142,0,0
16,09,2022,15,35,30,25,127,0,0
16,09,2022,15,35,38,32,130,9,5
16,09,2022,15,35,39,32,152,9,5
16,09,2022,15,35,40,32,152,0,0
16,09,2022,15,35,40,30,122,0,0
16,09,2022,15,35,48,33,154,4,0
16,09,2022,15,35,50,34,121,4,0
16,09,2022,15,35,58,40,116,9,5
16,09,2022,15,36,00,32,121,0,0
16,09,2022,15,36,08,34,162,0,0
16,09,2022,15,36,10,24,115,0,0
16,09,2022,15,36,18,25,107,23,5
16,09,2022,15,36,19,18,134,23,5
16,09,2022,15,36,19,18,134,0,0
16,09,2022,15,36,20,18,120,0,0
16,09,2022,15,36,28,33,158,0,0
16,09,2022,15,36,29,33,158,0,5
16,09,2022,15,36,30,25,113,0,5
16,09,2022,15,36,30,25,113,0,0
16,09,2022,15,36,36,22,102,0,0
16,09,2022,15,36,38,22,102,22,5
16,09,2022,15,36,39,31,126,22,5
16,09,2022,15,36,39,31,126,22,0
16,09,2022,15,36,40,29,113,22,0
16,09,2022,15,36,41,29,113,0,0
16,09,2022,15,36,58,26,109,8,6
16,09,2022,15,36,59,26,160,8,6
16,09,2022,15,36,59,26,160,0,0
16,09,2022,15,37,00,24,118,0,0
16,09,2022,15,37,08,37,161,0,0
16,09,2022,15,37,09,37,119,4,0
16,09,2022,15,37,17,24,112,0,0
16,09,2022,15,37,18,24,112,22,5
16,09,2022,15,37,19,20,130,22,5
16,09,2022,15,37,19,20,130,0,0
16,09,2022,15,37,28,43,161,0,0
16,09,2022,15,37,29,43,161,23,0
16,09,2022,15,37,29,33,120,23,0
16,09,2022,15,37,30,33,120,0,0
16,09,2022,15,37,31,17,115,0,0
16,09,2022,15,37,38,16,112,9,4
16,09,2022,15,37,39,33,127,9,4
16,09,2022,15,37,39,33,127,0,0
16,09,2022,15,37,40,25,113,0,0
16,09,2022,15,37,48,36,163,0,0
16,09,2022,15,37,49,36,163,0,4
16,09,2022,15,37,49,33,126,0,4
16,09,2022,15,37,50,33,126,0,0
16,09,2022,15,38,00,22,116,0,0
16,09,2022,15,38,08,40,168,0,0
16,09,2022,15,38,09,40,168,8,5
16,09,2022,15,38,09,26,146,8,5
16,09,2022,15,38,10,26,146,0,0
16,09,2022,15,38,11,25,132,0,0
16,09,2022,15,38,28,35,182,0,0
16,09,2022,15,38,29,35,182,7,4
16,09,2022,15,38,29,30,134,7,4
16,09,2022,15,38,30,30,134,0,0
16,09,2022,15,38,38,29,125,26,4
16,09,2022,15,38,38,27,172,26,4
16,09,2022,15,38,39,27,172,0,0
16,09,2022,15,38,40,22,134,0,0
16,09,2022,15,38,48,36,183,0,0
16,09,2022,15,38,49,32,140,9,0
16,09,2022,15,38,58,26,130,24,3
16,09,2022,15,38,58,33,169,24,3
16,09,2022,15,38,59,33,169,0,0
16,09,2022,15,39,00,27,138,0,0
16,09,2022,15,39,02,0,136,0,0
16,09,2022,15,39,03,27,134,0,0
16,09,2022,15,39,08,36,194,0,0
16,09,2022,15,39,08,36,194,8,4
16,09,2022,15,39,09,24,138,8,4
16,09,2022,15,39,10,24,138,0,0
16,09,2022,15,39,17,25,127,0,0
16,09,2022,15,39,18,25,127,27,0
16,09,2022,15,39,18,35,150,27,0
16,09,2022,15,39,19,35,150,0,0
16,09,2022,15,39,20,32,135,0,0
16,09,2022,15,39,28,39,188,0,0
16,09,2022,15,39,28,39,188,6,5
16,09,2022,15,39,29,27,139,6,5
16,09,2022,15,39,30,27,139,0,0
16,09,2022,15,39,37,26,128,0,0
16,09,2022,15,39,38,26,128,20,3
16,09,2022,15,39,38,33,158,20,3
16,09,2022,15,39,39,33,158,0,0
16,09,2022,15,39,40,17,144,0,0
16,09,2022,15,39,48,38,204,0,0
16,09,2022,15,39,48,38,204,0,4
16,09,2022,15,39,49,31,141,0,4
16,09,2022,15,39,50,31,141,0,0
16,09,2022,15,39,58,25,131,18,0
16,09,2022,15,39,59,31,131,0,0
16,09,2022,15,40,08,39,188,0,0
16,09,2022,15,40,08,39,188,5,5
16,09,2022,15,40,09,22,135,5,5
16,09,2022,15,40,10,22,135,0,0
16,09,2022,15,40,17,22,124,0,0
16,09,2022,15,40,17,22,124,25,4
16,09,2022,15,40,18,22,161,25,4
16,09,2022,15,40,19,22,161,0,0
16,09,2022,15,40,20,21,148,0,0
16,09,2022,15,40,28,32,200,0,0
16,09,2022,15,40,29,33,146,9,0
16,09,2022,15,40,32,30,135,0,0
16,09,2022,15,40,38,29,131,25,0
16,09,2022,15,40,38,33,151,25,0
16,09,2022,15,40,39,33,151,0,5
16,09,2022,15,40,40,25,162,0,5
16,09,2022,15,40,48,19,64,0,4
16,09,2022,15,40,58,31,57,1,6
16,09,2022,15,40,59,31,57,0,0
16,09,2022,15,41,00,29,27,0,0
16,09,2022,15,41,08,36,20,21,0
16,09,2022,15,41,09,30,167,21,0
16,09,2022,15,41,10,30,167,0,5
16,09,2022,15,41,11,23,167,0,0
16,09,2022,15,41,14,23,123,0,0
16,09,2022,15,41,18,25,152,0,0
16,09,2022,15,41,19,25,152,0,6
16,09,2022,15,41,20,25,122,0,6
16,09,2022,15,41,21,25,122,0,0
16,09,2022,15,41,23,20,111,0,0
16,09,2022,15,41,29,32,149,9,0
16,09,2022,15,41,31,31,123,0,0
16,09,2022,15,41,38,33,157,3,0
16,09,2022,15,41,40,21,125,0,0
16,09,2022,15,41,49,33,136,7,0
16,09,2022,15,41,51,32,123,0,0
16,09,2022,15,42,01,26,111,0,0
16,09,2022,15,42,08,35,113,4,4
16,09,2022,15,42,09,29,138,4,4
16,09,2022,15,42,10,29,138,0,0
16,09,2022,15,42,11,29,122,0,0
16,09,2022,15,42,18,30,179,5,0
16,09,2022,15,42,20,23,121,0,0
16,09,2022,15,42,29,36,112,8,0
16,09,2022,15,42,38,36,165,6,0
16,09,2022,15,42,39,36,165,0,5
16,09,2022,15,42,40,29,139,0,5
16,09,2022,15,42,40,29,139,0,0
16,09,2022,15,42,43,27,128,0,0
16,09,2022,15,42,48,28,132,8,6
16,09,2022,15,42,50,33,131,0,0
16,09,2022,15,42,57,32,120,0,0
16,09,2022,15,42,58,35,157,9,0
16,09,2022,15,43,00,30,122,0,0
16,09,2022,15,43,08,39,119,9,4
16,09,2022,15,43,09,25,135,9,4
16,09,2022,15,43,10,25,135,0,0
16,09,2022,15,43,10,24,122,0,0
16,09,2022,15,43,18,28,142,7,0
16,09,2022,15,43,20,21,131,0,0
16,09,2022,15,43,28,30,136,7,6
16,09,2022,15,43,30,34,139,8,0
16,09,2022,15,43,30,29,127,8,0
16,09,2022,15,43,37,41,124,8,0
16,09,2022,15,43,38,46,171,7,0
16,09,2022,15,43,39,46,171,37,0
16,09,2022,15,43,40,40,120,37,0
16,09,2022,15,43,40,40,120,1,0
16,09,2022,15,43,41,26,116,1,0
16,09,2022,15,43,48,23,113,28,5
16,09,2022,15,43,49,44,132,28,5
16,09,2022,15,43,50,44,132,0,0
16,09,2022,15,43,50,24,124,0,0
16,09,2022,15,43,58,37,166,0,0
16,09,2022,15,44,00,29,134,5,0
16,09,2022,15,44,08,26,124,22,6
16,09,2022,15,44,09,22,142,22,6
16,09,2022,15,44,09,22,142,0,0
16,09,2022,15,44,10,22,129,0,0
16,09,2022,15,44,18,44,164,0,0
16,09,2022,15,44,19,35,129,5,0
16,09,2022,15,44,28,34,121,20,6
16,09,2022,15,44,29,35,130,0,0
16,09,2022,15,44,32,28,119,0,0
16,09,2022,15,44,38,39,163,0,0
16,09,2022,15,44,39,30,135,5,0
16,09,2022,15,44,48,30,130,24,6
16,09,2022,15,44,49,32,148,24,6
16,09,2022,15,44,49,32,148,0,0
16,09,2022,15,44,50,31,134,0,0
16,09,2022,15,44,58,36,169,0,0
16,09,2022,15,44,59,36,169,0,4
16,09,2022,15,44,59,29,138,0,4
