21,09,2022,16,54,36,28,125,8,0
21,09,2022,16,54,44,24,119,25,3
21,09,2022,16,54,45,33,146,25,3
21,09,2022,16,54,46,33,146,0,0
21,09,2022,16,54,46,28,111,0,0
21,09,2022,16,54,54,43,108,0,0
21,09,2022,16,54,55,43,108,23,0
21,09,2022,16,54,56,31,108,23,0
21,09,2022,16,54,56,31,108,0,0
21,09,2022,16,55,04,30,108,33,0
21,09,2022,16,55,07,28,108,0,0
21,09,2022,16,55,14,44,174,0,0
21,09,2022,16,55,15,44,174,18,6
21,09,2022,16,55,15,27,118,18,6
21,09,2022,16,55,16,27,118,0,0
21,09,2022,16,55,24,26,111,33,0
21,09,2022,16,55,25,37,111,33,0
21,09,2022,16,55,25,37,111,0,0
21,09,2022,16,55,34,41,171,0,0
21,09,2022,16,55,35,32,125,9,0
21,09,2022,16,55,55,34,124,22,4
21,09,2022,16,55,56,36,123,0,0
21,09,2022,16,56,05,42,137,3,0
21,09,2022,16,56,06,30,109,0,0
21,09,2022,16,56,15,34,104,22,0
21,09,2022,16,56,16,39,104,0,0
21,09,2022,16,56,26,23,118,0,0
21,09,2022,16,56,35,33,118,33,0
21,09,2022,16,56,38,36,117,0,0
21,09,2022,16,56,45,37,151,10,0
21,09,2022,16,56,46,28,125,6,0
21,09,2022,16,56,55,27,121,20,0
21,09,2022,16,56,56,36,121,0,0
21,09,2022,16,57,04,33,121,16,0
21,09,2022,16,57,05,37,119,0,0
21,09,2022,16,57,06,18,106,0,0
21,09,2022,16,57,14,28,108,25,4
21,09,2022,16,57,16,37,117,0,0
21,09,2022,16,57,34,39,114,28,5
21,09,2022,16,57,36,38,120,0,0
21,09,2022,16,57,46,26,115,5,0
21,09,2022,16,57,54,22,115,32,6
21,09,2022,16,57,55,39,142,32,6
21,09,2022,16,57,56,39,142,0,0
21,09,2022,16,57,57,27,119,0,0
21,09,2022,16,58,14,35,117,36,0
21,09,2022,16,58,16,41,117,0,0
21,09,2022,16,58,17,27,117,0,0
21,09,2022,16,58,24,26,153,0,0
21,09,2022,16,58,26,22,112,10,0
21,09,2022,16,58,34,21,108,0,4
21,09,2022,16,58,35,21,119,0,4
21,09,2022,16,58,36,21,119,0,0
21,09,2022,16,58,44,45,112,0,0
21,09,2022,16,58,46,27,112,9,0
21,09,2022,16,58,54,21,112,26,6
21,09,2022,16,58,55,35,133,26,6
21,09,2022,16,58,56,35,133,8,0
21,09,2022,16,58,57,29,121,8,0
21,09,2022,16,59,04,40,148,0,0
21,09,2022,16,59,06,31,112,10,0
21,09,2022,16,59,14,30,108,34,0
21,09,2022,16,59,16,35,108,0,0
21,09,2022,16,59,24,36,148,0,0
21,09,2022,16,59,26,21,120,0,0
21,09,2022,16,59,34,21,116,35,6
21,09,2022,16,59,35,39,108,35,6
21,09,2022,16,59,36,39,108,7,0
21,09,2022,16,59,54,30,103,0,6
21,09,2022,16,59,55,29,145,0,6
21,09,2022,16,59,56,29,145,0,0
21,09,2022,16,59,57,27,111,0,0
21,09,2022,17,00,04,41,108,0,0
21,09,2022,17,00,05,41,108,22,0
21,09,2022,17,00,06,32,108,0,0
21,09,2022,17,00,14,30,108,33,2
21,09,2022,17,00,15,36,133,33,2
21,09,2022,17,00,16,36,133,0,0
21,09,2022,17,00,18,32,121,0,0
21,09,2022,17,00,24,43,176,0,0
21,09,2022,17,00,26,29,108,9,0
21,09,2022,17,00,34,26,104,36,0
21,09,2022,17,00,35,40,104,36,0
21,09,2022,17,00,36,40,104,6,0
21,09,2022,17,00,38,29,104,0,0
21,09,2022,17,00,44,43,167,0,0
21,09,2022,17,00,46,31,110,0,0
21,09,2022,17,00,54,29,106,31,0
21,09,2022,17,00,56,26,106,0,0
21,09,2022,17,01,04,35,164,0,0
21,09,2022,17,01,05,35,164,8,6
21,09,2022,17,01,06,36,112,8,6
21,09,2022,17,01,06,36,112,0,0
21,09,2022,17,01,14,35,105,34,0
21,09,2022,17,01,16,38,105,5,0
21,09,2022,17,01,16,26,105,5,0
21,09,2022,17,01,24,39,105,0,0
21,09,2022,17,01,26,28,105,9,0
21,09,2022,17,01,34,25,105,32,4
21,09,2022,17,01,35,38,140,32,4
21,09,2022,17,01,36,38,140,0,0
21,09,2022,17,01,36,23,112,0,0
21,09,2022,17,01,44,42,163,0,0
21,09,2022,17,01,45,42,163,19,0
21,09,2022,17,01,46,27,112,19,0
21,09,2022,17,01,46,27,112,0,0
21,09,2022,17,01,54,25,107,33,0
21,09,2022,17,01,55,36,108,33,0
21,09,2022,17,01,56,36,108,6,0
21,09,2022,17,02,04,39,171,0,0
21,09,2022,17,02,06,25,110,9,0
21,09,2022,17,02,14,22,106,34,0
21,09,2022,17,02,15,39,106,34,0
21,09,2022,17,02,15,39,106,0,0
21,09,2022,17,02,16,24,105,0,0
21,09,2022,17,02,25,32,106,28,5
21,09,2022,17,02,26,36,113,28,0
21,09,2022,17,02,27,28,101,28,0
21,09,2022,17,02,28,28,101,0,0
21,09,2022,17,02,42,0,99,0,0
21,09,2022,17,02,44,40,99,0,0
21,09,2022,17,02,45,29,114,9,0
21,09,2022,17,02,55,46,140,8,0
21,09,2022,17,02,56,32,103,8,0
21,09,2022,17,03,15,45,127,11,0
21,09,2022,17,03,16,40,115,9,0
21,09,2022,17,03,25,36,112,21,0
21,09,2022,17,03,26,38,112,0,0
21,09,2022,17,03,35,39,138,2,0
21,09,2022,17,03,35,39,138,7,6
21,09,2022,17,03,36,35,106,7,6
21,09,2022,17,03,37,35,106,0,0
21,09,2022,17,03,45,39,102,23,0
21,09,2022,17,03,46,36,102,0,0
21,09,2022,17,03,50,25,102,0,0
21,09,2022,17,03,55,41,102,10,0
21,09,2022,17,03,59,30,102,0,0
21,09,2022,17,04,05,37,107,28,5
21,09,2022,17,04,06,39,111,0,0
21,09,2022,17,04,15,40,132,5,0
21,09,2022,17,04,18,35,105,0,0
21,09,2022,17,04,24,38,105,23,0
21,09,2022,17,04,26,39,105,0,0
21,09,2022,17,04,35,43,150,0,0
21,09,2022,17,04,35,43,150,15,0
21,09,2022,17,04,36,34,107,15,0
21,09,2022,17,04,37,34,107,0,0
21,09,2022,17,04,44,27,103,19,0
21,09,2022,17,04,46,24,103,0,0
21,09,2022,17,04,54,49,149,0,0
21,09,2022,17,04,55,49,149,0,5
21,09,2022,17,04,56,36,107,0,5
21,09,2022,17,04,57,36,107,0,0
21,09,2022,17,04,58,24,107,0,0
21,09,2022,17,05,04,22,102,31,0
21,09,2022,17,05,06,22,102,0,0
21,09,2022,17,05,07,34,102,0,0
21,09,2022,17,05,14,45,141,0,0
21,09,2022,17,05,16,33,111,8,0
21,09,2022,17,05,24,29,108,26,6
21,09,2022,17,05,25,29,119,26,6
21,09,2022,17,05,26,29,119,0,0
21,09,2022,17,05,28,20,107,0,0
21,09,2022,17,05,34,46,107,0,0
21,09,2022,17,05,36,35,107,0,0
21,09,2022,17,05,39,23,107,0,0
21,09,2022,17,05,44,21,107,27,5
21,09,2022,17,05,45,23,119,27,5
21,09,2022,17,05,46,23,119,0,5
21,09,2022,17,05,47,20,115,0,0
21,09,2022,17,05,54,40,113,0,0
21,09,2022,17,05,55,40,113,23,0
21,09,2022,17,05,57,36,114,0,0
21,09,2022,17,06,02,25,113,0,0
21,09,2022,17,06,04,26,113,32,6
21,09,2022,17,06,05,39,146,32,6
21,09,2022,17,06,06,39,146,0,0
21,09,2022,17,06,08,33,105,0,0
21,09,2022,17,06,14,45,104,0,0
21,09,2022,17,06,16,29,104,8,0
21,09,2022,17,06,24,24,104,33,0
21,09,2022,17,06,26,24,104,0,0
21,09,2022,17,06,34,43,142,0,0
21,09,2022,17,06,35,43,142,9,4
21,09,2022,17,06,36,24,113,9,4
21,09,2022,17,06,37,24,113,0,0
21,09,2022,17,06,44,19,108,34,0
21,09,2022,17,06,45,37,108,34,0
21,09,2022,17,06,47,35,108,0,0
21,09,2022,17,06,54,45,170,0,0
21,09,2022,17,06,55,45,170,58,0
21,09,2022,17,06,56,89,118,58,0
21,09,2022,17,06,57,89,118,0,0
21,09,2022,17,06,57,31,115,0,0
21,09,2022,17,07,04,30,114,73,3
21,09,2022,17,07,05,56,120,73,3
21,09,2022,17,07,06,56,120,56,0
21,09,2022,17,07,07,47,114,34,0
21,09,2022,17,07,09,40,112,1,0
21,09,2022,17,07,14,41,161,0,0
21,09,2022,17,07,15,41,161,36,4
21,09,2022,17,07,16,41,114,36,4
21,09,2022,17,07,17,41,114,8,0
21,09,2022,17,07,17,30,111,8,0
21,09,2022,17,07,24,27,110,35,0
21,09,2022,17,07,25,38,110,35,0
21,09,2022,17,07,26,38,110,0,0
21,09,2022,17,07,26,21,110,0,0
21,09,2022,17,07,34,36,169,0,0
21,09,2022,17,07,36,26,105,8,0
21,09,2022,17,07,44,23,101,34,0
21,09,2022,17,07,45,40,101,34,0
21,09,2022,17,07,46,40,101,0,0
21,09,2022,17,07,46,25,101,0,0
21,09,2022,17,07,54,40,156,0,0
21,09,2022,17,07,55,40,156,9,6
21,09,2022,17,07,56,40,105,9,6
21,09,2022,17,07,56,40,105,0,0
21,09,2022,17,08,04,31,97,33,0
21,09,2022,17,08,06,32,98,0,0
21,09,2022,17,08,14,43,153,0,0
21,09,2022,17,08,15,43,153,17,0
21,09,2022,17,08,16,24,113,17,0
21,09,2022,17,08,16,24,113,0,0
21,09,2022,17,08,24,20,109,22,0
21,09,2022,17,08,26,28,109,0,0
21,09,2022,17,08,34,42,163,0,0
21,09,2022,17,08,35,42,163,28,5
21,09,2022,17,08,36,41,120,28,5
21,09,2022,17,08,36,41,120,0,0
21,09,2022,17,08,37,24,113,0,0
21,09,2022,17,08,44,23,111,32,0
21,09,2022,17,08,45,36,111,32,0
21,09,2022,17,08,46,36,111,0,0
21,09,2022,17,08,54,40,167,0,0
21,09,2022,17,08,56,29,103,9,0
21,09,2022,17,09,04,24,100,33,0
21,09,2022,17,09,06,31,100,0,0
21,09,2022,17,09,14,41,156,0,0
21,09,2022,17,09,15,41,156,9,5
21,09,2022,17,09,16,23,99,9,5
21,09,2022,17,09,16,23,99,0,0
21,09,2022,17,09,24,21,92,12,0
21,09,2022,17,09,25,40,93,12,0
21,09,2022,17,09,26,40,93,0,0
21,09,2022,17,09,26,29,92,0,0
21,09,2022,17,09,35,29,97,7,5
21,09,2022,17,09,36,26,105,0,0
21,09,2022,17,09,45,36,132,9,0
21,09,2022,17,09,46,35,99,0,0
21,09,2022,17,09,54,46,94,0,0
21,09,2022,17,09,55,46,94,33,0
21,09,2022,17,09,55,33,94,33,0
21,09,2022,17,09,56,33,94,0,0
21,09,2022,17,10,05,40,131,7,0
21,09,2022,17,10,06,22,131,8,0
21,09,2022,17,10,08,19,96,0,0
21,09,2022,17,10,15,28,95,21,0
21,09,2022,17,10,16,35,94,0,0
21,09,2022,17,10,25,38,139,10,0
21,09,2022,17,10,26,38,97,7,0
21,09,2022,17,10,28,22,93,0,0
21,09,2022,17,10,35,29,91,23,0
21,09,2022,17,10,36,33,91,0,0
21,09,2022,17,10,44,30,91,21,0
21,09,2022,17,10,45,31,91,0,0
21,09,2022,17,10,55,34,96,25,5
21,09,2022,17,10,55,18,110,25,5
21,09,2022,17,10,56,18,110,0,0
21,09,2022,17,10,57,17,99,0,0
21,09,2022,17,11,04,17,96,15,0
21,09,2022,17,11,05,39,96,15,0
21,09,2022,17,11,05,39,96,0,0
21,09,2022,17,11,06,21,96,0,0
21,09,2022,17,11,15,27,100,33,3
21,09,2022,17,11,15,33,122,33,3
21,09,2022,17,11,16,33,122,0,0
21,09,2022,17,11,21,33,0,0,0
21,09,2022,17,11,23,30,114,0,0
21,09,2022,17,11,34,26,106,35,0
21,09,2022,17,11,36,36,106,9,0
21,09,2022,17,11,37,23,107,9,0
21,09,2022,17,11,45,39,105,0,0
21,09,2022,17,11,54,30,105,32,6
21,09,2022,17,11,56,34,113,0,0
21,09,2022,17,11,58,23,101,0,0
21,09,2022,17,12,04,40,100,0,0
21,09,2022,17,12,14,37,100,29,0
21,09,2022,17,12,16,32,100,0,0
21,09,2022,17,12,24,36,145,0,0
21,09,2022,17,12,25,36,145,9,5
21,09,2022,17,12,26,24,112,9,5
21,09,2022,17,12,27,24,112,0,0
21,09,2022,17,12,35,38,105,8,0
21,09,2022,17,12,38,18,105,0,0
21,09,2022,17,12,44,41,105,0,0
21,09,2022,17,12,48,20,105,10,0
21,09,2022,17,12,54,16,105,20,6
21,09,2022,17,12,55,25,135,20,6
21,09,2022,17,12,56,25,135,0,0
21,09,2022,17,12,57,24,102,0,0
21,09,2022,17,13,04,39,98,0,0
21,09,2022,17,13,14,33,98,34,0
21,09,2022,17,13,16,37,98,7,0
21,09,2022,17,13,24,39,128,0,0
21,09,2022,17,13,26,22,97,0,0
21,09,2022,17,13,27,0,95,0,0
21,09,2022,17,13,29,0,0,0,0
