17,09,2022,11,54,14,22,47,0,6
17,09,2022,11,54,14,21,71,0,6
17,09,2022,11,54,16,22,53,0,6
17,09,2022,11,54,17,22,53,0,0
17,09,2022,11,54,24,21,63,0,7
17,09,2022,11,54,26,21,69,0,0
17,09,2022,11,54,27,22,50,0,0
17,09,2022,11,54,34,21,68,0,0
17,09,2022,11,54,35,21,68,0,6
17,09,2022,11,54,36,21,53,0,6
17,09,2022,11,54,37,21,53,0,0
17,09,2022,11,54,44,21,44,0,6
17,09,2022,11,54,45,22,74,0,6
17,09,2022,11,54,46,22,74,0,1
17,09,2022,11,54,47,21,48,0,1
17,09,2022,11,54,54,21,70,0,0
17,09,2022,11,54,55,21,70,0,7
17,09,2022,11,54,56,21,58,0,7
17,09,2022,11,54,57,21,58,0,0
17,09,2022,11,55,00,22,47,0,0
17,09,2022,11,55,03,22,73,0,0
17,09,2022,11,55,04,22,73,0,6
17,09,2022,11,55,06,21,70,0,1
17,09,2022,11,55,07,21,55,0,1
17,09,2022,11,55,13,20,55,0,6
17,09,2022,11,55,14,20,75,0,6
17,09,2022,11,55,16,20,56,0,5
17,09,2022,11,55,17,20,56,0,0
17,09,2022,11,55,17,20,44,0,0
17,09,2022,11,55,24,20,80,0,0
17,09,2022,11,55,24,20,80,0,6
17,09,2022,11,55,26,20,78,0,0
17,09,2022,11,55,26,20,58,0,0
17,09,2022,11,55,33,21,57,0,5
17,09,2022,11,55,34,21,74,0,5
17,09,2022,11,55,36,20,52,0,6
17,09,2022,11,55,36,20,52,0,0
17,09,2022,11,55,42,20,41,0,0
17,09,2022,11,55,43,20,78,0,0
17,09,2022,11,55,44,20,78,0,7
17,09,2022,11,55,46,20,81,0,1
17,09,2022,11,55,47,20,47,0,1
17,09,2022,11,55,53,20,49,0,7
17,09,2022,11,55,54,20,79,0,7
17,09,2022,11,55,56,20,60,0,6
17,09,2022,11,55,56,20,60,0,0
17,09,2022,11,55,59,19,48,0,0
17,09,2022,11,56,03,20,78,0,0
17,09,2022,11,56,04,20,78,0,6
17,09,2022,11,56,06,20,78,0,1
17,09,2022,11,56,06,20,52,0,1
17,09,2022,11,56,13,20,49,0,7
17,09,2022,11,56,14,19,81,0,7
17,09,2022,11,56,16,19,75,0,0
17,09,2022,11,56,17,20,49,0,0
17,09,2022,11,56,23,19,72,0,0
17,09,2022,11,56,24,19,72,0,7
17,09,2022,11,56,26,19,49,0,6
17,09,2022,11,56,27,19,49,0,0
17,09,2022,11,56,33,20,44,0,6
17,09,2022,11,56,34,20,72,0,6
17,09,2022,11,56,36,19,71,0,0
17,09,2022,11,56,37,19,51,0,0
17,09,2022,11,56,43,20,87,0,0
17,09,2022,11,56,44,20,87,0,5
17,09,2022,11,56,45,20,74,0,5
17,09,2022,11,56,46,20,74,0,0
17,09,2022,11,56,46,20,47,0,0
17,09,2022,11,56,53,19,45,0,6
17,09,2022,11,56,54,19,73,0,6
17,09,2022,11,56,56,20,80,0,0
17,09,2022,11,56,57,20,57,0,0
17,09,2022,11,57,03,20,82,0,0
17,09,2022,11,57,04,20,82,0,6
17,09,2022,11,57,06,20,62,0,5
17,09,2022,11,57,09,19,58,0,0
17,09,2022,11,57,14,39,82,0,0
17,09,2022,11,57,15,39,82,5,5
17,09,2022,11,57,16,35,66,5,5
17,09,2022,11,57,16,35,66,8,0
17,09,2022,11,57,17,34,47,8,0
17,09,2022,11,57,23,42,82,9,0
17,09,2022,11,57,24,42,82,36,0
17,09,2022,11,57,25,44,83,29,5
17,09,2022,11,57,26,40,53,29,5
17,09,2022,11,57,27,40,53,0,0
17,09,2022,11,57,28,28,50,0,0
17,09,2022,11,57,34,27,73,0,0
17,09,2022,11,57,35,27,73,0,7
17,09,2022,11,57,36,27,84,0,7
17,09,2022,11,57,36,27,84,0,0
17,09,2022,11,57,37,27,58,0,0
17,09,2022,11,57,43,27,77,0,0
17,09,2022,11,57,44,27,77,0,6
17,09,2022,11,57,46,27,50,0,5
17,09,2022,11,57,47,27,50,0,0
17,09,2022,11,57,53,24,43,31,5
17,09,2022,11,57,54,36,72,31,5
17,09,2022,11,57,55,36,72,0,6
17,09,2022,11,57,55,34,49,0,6
17,09,2022,11,57,56,34,49,0,0
17,09,2022,11,58,03,33,68,0,0
17,09,2022,11,58,04,33,68,0,7
17,09,2022,11,58,06,33,50,0,6
17,09,2022,11,58,07,33,50,0,0
17,09,2022,11,58,13,29,44,0,7
17,09,2022,11,58,14,29,69,0,7
17,09,2022,11,58,16,29,71,0,0
17,09,2022,11,58,17,28,52,0,0
17,09,2022,11,58,23,28,85,0,0
17,09,2022,11,58,24,28,85,0,5
17,09,2022,11,58,25,28,73,0,5
17,09,2022,11,58,26,28,45,0,6
17,09,2022,11,58,27,28,45,0,0
17,09,2022,11,58,33,28,35,0,6
17,09,2022,11,58,34,28,74,0,6
17,09,2022,11,58,36,28,69,0,1
17,09,2022,11,58,37,28,50,0,1
17,09,2022,11,58,43,28,83,0,0
17,09,2022,11,58,44,28,83,0,7
17,09,2022,11,58,46,28,54,0,5
17,09,2022,11,58,47,28,54,0,0
17,09,2022,11,58,53,28,46,0,7
17,09,2022,11,58,54,28,74,0,7
17,09,2022,11,58,56,28,70,0,0
17,09,2022,11,58,57,28,50,0,0
17,09,2022,11,59,04,28,46,0,6
17,09,2022,11,59,05,28,66,0,6
17,09,2022,11,59,06,28,47,0,6
17,09,2022,11,59,07,28,47,0,0
17,09,2022,11,59,08,28,36,0,0
17,09,2022,11,59,13,28,33,0,5
17,09,2022,11,59,14,28,68,0,5
17,09,2022,11,59,16,28,62,0,0
17,09,2022,11,59,17,28,48,0,0
17,09,2022,11,59,25,28,44,0,6
17,09,2022,11,59,27,28,52,0,0
17,09,2022,11,59,33,28,45,0,6
17,09,2022,11,59,34,28,71,0,6
17,09,2022,11,59,35,28,42,0,6
17,09,2022,11,59,36,28,42,0,0
17,09,2022,11,59,43,28,77,0,0
17,09,2022,11,59,44,28,77,0,7
17,09,2022,11,59,47,28,75,0,3
17,09,2022,11,59,48,28,54,0,3
17,09,2022,11,59,48,28,54,0,0
17,09,2022,11,59,53,28,49,0,6
17,09,2022,11,59,54,28,65,0,6
17,09,2022,11,59,55,28,79,0,7
17,09,2022,11,59,56,28,79,0,0
17,09,2022,11,59,57,28,54,0,0
17,09,2022,12,00,03,28,85,0,0
17,09,2022,12,00,04,28,85,0,6
17,09,2022,12,00,05,28,70,0,6
17,09,2022,12,00,06,28,53,0,6
17,09,2022,12,00,07,28,53,0,0
17,09,2022,12,00,08,28,42,0,0
17,09,2022,12,00,13,28,38,0,5
17,09,2022,12,00,14,28,72,0,5
17,09,2022,12,00,16,27,69,0,0
17,09,2022,12,00,17,28,42,0,0
17,09,2022,12,00,23,28,83,0,0
17,09,2022,12,00,24,28,83,0,6
17,09,2022,12,00,26,28,58,0,6
17,09,2022,12,00,28,28,53,0,0
17,09,2022,12,00,33,28,50,0,6
17,09,2022,12,00,34,28,73,0,6
17,09,2022,12,00,36,28,81,0,1
17,09,2022,12,00,37,28,46,0,1
17,09,2022,12,00,44,28,42,0,6
17,09,2022,12,00,44,28,76,0,6
17,09,2022,12,00,46,28,50,0,6
17,09,2022,12,00,47,28,50,0,0
17,09,2022,12,00,54,28,83,0,0
17,09,2022,12,00,57,28,57,0,1
17,09,2022,12,01,04,28,56,0,6
17,09,2022,12,01,04,28,80,0,6
17,09,2022,12,01,06,28,61,0,6
17,09,2022,12,01,07,28,61,0,0
17,09,2022,12,01,14,28,74,0,0
17,09,2022,12,01,14,28,74,0,7
17,09,2022,12,01,16,28,74,0,0
17,09,2022,12,01,17,28,52,0,0
17,09,2022,12,01,24,31,52,2,5
17,09,2022,12,01,24,35,72,2,5
17,09,2022,12,01,26,33,54,0,6
17,09,2022,12,01,27,33,54,9,0
17,09,2022,12,01,29,38,43,9,0
17,09,2022,12,01,34,43,82,1,0
17,09,2022,12,01,34,43,82,28,6
17,09,2022,12,01,36,43,78,26,1
17,09,2022,12,01,37,32,50,26,1
17,09,2022,12,01,37,32,50,0,0
17,09,2022,12,01,38,20,48,0,0
17,09,2022,12,01,44,18,48,24,0
17,09,2022,12,01,44,36,78,24,0
17,09,2022,12,01,45,36,78,0,0
17,09,2022,12,01,46,27,62,0,0
17,09,2022,12,01,54,26,71,0,6
17,09,2022,12,01,56,26,76,0,1
17,09,2022,12,01,57,26,44,0,1
17,09,2022,12,02,04,26,44,0,5
17,09,2022,12,02,04,0,72,0,5
17,09,2022,12,02,06,25,68,0,6
17,09,2022,12,02,07,25,68,0,0
17,09,2022,12,02,07,26,51,0,0
17,09,2022,12,02,14,32,72,1,0
17,09,2022,12,02,14,32,72,0,6
17,09,2022,12,02,16,30,69,0,1
17,09,2022,12,02,18,29,48,0,0
17,09,2022,12,02,24,29,54,0,7
17,09,2022,12,02,27,29,54,0,0
17,09,2022,12,02,34,29,76,0,0
17,09,2022,12,02,34,29,76,0,6
17,09,2022,12,02,36,29,68,0,1
17,09,2022,12,02,37,29,56,0,1
17,09,2022,12,02,44,29,74,0,0
17,09,2022,12,02,45,29,74,0,6
17,09,2022,12,02,46,28,57,0,6
17,09,2022,12,02,47,28,57,0,0
17,09,2022,12,02,49,29,46,0,0
17,09,2022,12,02,54,29,77,0,0
17,09,2022,12,02,54,29,77,0,6
17,09,2022,12,02,56,29,77,0,1
17,09,2022,12,02,57,29,43,0,1
17,09,2022,12,03,03,29,45,0,6
17,09,2022,12,03,04,29,73,0,6
17,09,2022,12,03,06,29,56,0,6
17,09,2022,12,03,06,29,56,0,0
17,09,2022,12,03,10,29,45,0,0
17,09,2022,12,03,13,29,68,0,0
17,09,2022,12,03,14,29,68,0,6
17,09,2022,12,03,16,28,68,0,0
17,09,2022,12,03,17,29,45,0,0
17,09,2022,12,03,23,29,50,0,6
17,09,2022,12,03,24,29,72,0,6
17,09,2022,12,03,27,29,72,0,0
17,09,2022,12,03,27,29,38,0,0
17,09,2022,12,03,32,29,0,0,0
17,09,2022,12,03,34,28,0,0,6
17,09,2022,12,03,35,29,70,0,6
17,09,2022,12,03,36,29,70,0,1
17,09,2022,12,03,36,29,37,0,1
17,09,2022,12,03,43,28,31,0,6
17,09,2022,12,03,44,28,67,0,6
17,09,2022,12,03,46,27,43,0,6
17,09,2022,12,03,46,27,43,0,0
17,09,2022,12,03,50,27,32,0,0
17,09,2022,12,03,53,27,68,0,0
17,09,2022,12,03,54,27,68,0,7
17,09,2022,12,03,56,27,69,0,1
17,09,2022,12,03,56,27,37,0,1
17,09,2022,12,04,03,27,34,0,6
17,09,2022,12,04,06,27,64,0,7
17,09,2022,12,04,06,27,64,0,0
17,09,2022,12,04,07,27,39,0,0
17,09,2022,12,04,13,27,66,0,0
17,09,2022,12,04,14,27,66,0,6
17,09,2022,12,04,16,27,42,0,5
17,09,2022,12,04,17,27,42,0,0
17,09,2022,12,04,24,27,69,0,0
17,09,2022,12,04,25,27,69,0,6
17,09,2022,12,04,26,27,45,0,6
17,09,2022,12,04,26,27,45,0,0
17,09,2022,12,04,29,27,33,0,0
17,09,2022,12,04,33,27,61,0,0
17,09,2022,12,04,34,27,61,0,7
17,09,2022,12,04,36,27,33,0,6
17,09,2022,12,04,37,27,33,0,0
17,09,2022,12,04,43,27,27,0,6
17,09,2022,12,04,44,27,57,0,6
17,09,2022,12,04,46,27,41,0,6
17,09,2022,12,04,46,27,41,0,0
17,09,2022,12,04,53,27,64,0,0
17,09,2022,12,04,54,27,64,0,6
17,09,2022,12,04,56,27,38,0,6
17,09,2022,12,04,57,27,38,0,0
17,09,2022,12,05,03,27,35,2,6
17,09,2022,12,05,04,32,60,2,6
17,09,2022,12,05,06,41,66,0,0
17,09,2022,12,05,07,40,41,0,0
17,09,2022,12,05,13,42,65,9,0
17,09,2022,12,05,14,42,65,29,0
17,09,2022,12,05,16,36,46,27,1
17,09,2022,12,05,17,36,46,0,0
17,09,2022,12,05,23,31,43,26,6
17,09,2022,12,05,24,37,71,26,6
17,09,2022,12,05,25,37,71,0,6
17,09,2022,12,05,26,31,75,0,0
17,09,2022,12,05,27,29,41,0,0
17,09,2022,12,05,33,29,67,0,0
17,09,2022,12,05,34,29,67,0,7
17,09,2022,12,05,36,29,77,0,1
17,09,2022,12,05,36,29,43,0,1
17,09,2022,12,05,43,28,39,0,5
17,09,2022,12,05,44,28,71,0,5
17,09,2022,12,05,46,29,63,0,0
17,09,2022,12,05,47,29,37,0,0
17,09,2022,12,05,53,28,76,0,0
17,09,2022,12,05,54,28,76,0,7
17,09,2022,12,05,56,28,78,0,1
17,09,2022,12,05,56,28,43,0,1
17,09,2022,12,06,03,28,40,0,5
17,09,2022,12,06,04,29,70,0,5
17,09,2022,12,06,06,28,70,0,0
17,09,2022,12,06,07,29,51,0,0
17,09,2022,12,06,13,28,84,0,0
17,09,2022,12,06,14,28,84,0,6
17,09,2022,12,06,15,28,68,0,6
17,09,2022,12,06,15,28,68,0,1
17,09,2022,12,06,16,28,50,0,1
17,09,2022,12,06,23,28,47,0,5
17,09,2022,12,06,24,29,68,0,5
17,09,2022,12,06,26,28,72,0,0
17,09,2022,12,06,27,28,48,0,0
17,09,2022,12,06,33,28,83,0,0
17,09,2022,12,06,35,29,66,0,0
17,09,2022,12,06,35,29,66,0,4
17,09,2022,12,06,36,29,50,0,4
17,09,2022,12,06,37,29,50,0,0
17,09,2022,12,06,43,28,46,4,6
17,09,2022,12,06,44,31,76,4,6
17,09,2022,12,06,46,32,75,8,0
17,09,2022,12,06,47,39,44,8,0
17,09,2022,12,06,53,40,80,8,0
17,09,2022,12,06,54,40,80,33,6
17,09,2022,12,06,56,32,49,27,5
17,09,2022,12,06,57,32,49,0,0
17,09,2022,12,07,03,23,44,0,7
17,09,2022,12,07,04,23,81,0,7
17,09,2022,12,07,06,24,74,0,0
17,09,2022,12,07,07,24,44,0,0
17,09,2022,12,07,13,23,85,0,0
17,09,2022,12,07,14,23,85,0,6
17,09,2022,12,07,16,23,46,0,6
17,09,2022,12,07,17,23,46,0,0
17,09,2022,12,07,23,23,42,0,6
17,09,2022,12,07,24,24,80,0,6
17,09,2022,12,07,26,23,71,0,0
17,09,2022,12,07,27,23,38,0,0
17,09,2022,12,07,33,23,79,0,0
17,09,2022,12,07,36,23,44,0,0
17,09,2022,12,07,43,24,39,0,6
17,09,2022,12,07,44,23,69,0,6
17,09,2022,12,07,46,21,69,0,0
17,09,2022,12,07,47,19,53,0,0
17,09,2022,12,07,53,43,90,0,0
17,09,2022,12,07,54,43,90,0,5
17,09,2022,12,07,55,37,73,0,5
17,09,2022,12,07,56,37,53,9,5
17,09,2022,12,07,57,37,53,8,0
17,09,2022,12,07,58,48,49,8,0
17,09,2022,12,07,59,32,48,9,0
17,09,2022,12,08,03,30,48,0,6
17,09,2022,12,08,04,29,74,0,6
17,09,2022,12,08,05,29,61,0,6
17,09,2022,12,08,06,29,61,0,0
17,09,2022,12,08,14,27,59,0,6
17,09,2022,12,08,15,27,76,0,6
17,09,2022,12,08,16,27,58,0,6
17,09,2022,12,08,17,27,58,0,0
17,09,2022,12,08,23,27,50,55,0
17,09,2022,12,08,24,35,71,55,0
17,09,2022,12,08,24,35,71,0,0
17,09,2022,12,08,25,20,68,0,0
17,09,2022,12,08,27,20,54,0,1
17,09,2022,12,08,34,27,52,75,5
17,09,2022,12,08,35,48,71,75,5
17,09,2022,12,08,36,43,56,68,6
17,09,2022,12,08,37,43,56,38,0
17,09,2022,12,08,38,36,49,6,0
17,09,2022,12,08,41,23,46,0,0
17,09,2022,12,08,44,23,73,0,0
17,09,2022,12,08,44,23,73,0,6
17,09,2022,12,08,47,23,44,0,6
17,09,2022,12,08,48,23,44,0,0
17,09,2022,12,08,54,23,46,27,6
17,09,2022,12,08,54,43,67,27,6
17,09,2022,12,08,55,43,67,0,5
17,09,2022,12,08,57,35,67,0,0
17,09,2022,12,08,58,34,39,0,0
17,09,2022,12,09,04,34,72,0,0
17,09,2022,12,09,04,34,72,0,7
17,09,2022,12,09,06,33,71,0,0
17,09,2022,12,09,07,33,39,0,0
17,09,2022,12,09,14,33,38,0,6
17,09,2022,12,09,14,33,60,0,6
17,09,2022,12,09,16,33,43,0,7
17,09,2022,12,09,17,33,43,0,0
17,09,2022,12,09,24,33,71,0,0
17,09,2022,12,09,24,33,71,0,6
17,09,2022,12,09,25,33,60,0,6
17,09,2022,12,09,26,33,60,0,0
17,09,2022,12,09,27,33,32,0,0
17,09,2022,12,09,34,33,34,0,6
17,09,2022,12,09,34,33,58,0,6
17,09,2022,12,09,36,33,38,0,6
17,09,2022,12,09,37,33,38,0,0
17,09,2022,12,09,44,33,64,0,0
17,09,2022,12,09,44,33,64,0,6
17,09,2022,12,09,46,34,65,0,0
17,09,2022,12,09,47,33,33,0,0
17,09,2022,12,09,54,33,35,0,6
17,09,2022,12,09,54,33,54,0,6
17,09,2022,12,09,56,33,35,0,7
17,09,2022,12,09,57,33,35,0,0
17,09,2022,12,10,04,33,65,0,0
17,09,2022,12,10,04,33,65,0,5
17,09,2022,12,10,06,33,59,0,0
17,09,2022,12,10,07,33,30,0,0
17,09,2022,12,10,14,33,36,0,6
17,09,2022,12,10,14,33,64,0,6
17,09,2022,12,10,16,33,37,0,6
17,09,2022,12,10,17,33,37,0,0
17,09,2022,12,10,24,27,63,0,0
17,09,2022,12,10,24,27,63,0,5
17,09,2022,12,10,26,25,57,0,1
17,09,2022,12,10,27,24,38,0,1
17,09,2022,12,10,33,25,42,0,6
17,09,2022,12,10,34,25,65,0,6
17,09,2022,12,10,36,24,42,0,5
17,09,2022,12,10,37,24,42,0,0
17,09,2022,12,10,44,25,36,0,6
17,09,2022,12,10,45,25,53,0,6
17,09,2022,12,10,46,25,53,0,0
17,09,2022,12,10,47,25,31,0,0
17,09,2022,12,10,53,25,30,0,6
17,09,2022,12,10,54,25,58,0,6
17,09,2022,12,10,56,25,47,0,7
17,09,2022,12,10,57,25,47,0,0
17,09,2022,12,11,04,24,71,0,0
17,09,2022,12,11,04,24,71,0,6
17,09,2022,12,11,07,24,47,0,5
17,09,2022,12,11,07,24,47,0,0
17,09,2022,12,11,13,24,41,0,6
17,09,2022,12,11,14,25,71,0,6
17,09,2022,12,11,16,25,52,0,6
17,09,2022,12,11,17,25,52,0,0
17,09,2022,12,11,23,24,73,0,0
17,09,2022,12,11,28,25,51,0,0
17,09,2022,12,11,33,0,50,0,0
17,09,2022,12,11,33,0,50,0,6
17,09,2022,12,11,34,25,76,0,6
17,09,2022,12,11,36,25,60,0,5
17,09,2022,12,11,37,25,60,0,0
17,09,2022,12,11,37,25,49,0,0
17,09,2022,12,11,43,25,72,0,0
17,09,2022,12,11,44,25,72,0,6
17,09,2022,12,11,46,25,70,0,1
17,09,2022,12,11,46,25,48,0,1
17,09,2022,12,11,53,25,43,0,7
17,09,2022,12,11,54,25,77,0,7
17,09,2022,12,11,56,25,54,0,5
17,09,2022,12,11,56,25,54,0,0
17,09,2022,12,12,03,24,76,0,0
17,09,2022,12,12,04,24,76,0,6
17,09,2022,12,12,07,24,46,0,6
17,09,2022,12,12,07,24,46,0,0
17,09,2022,12,12,13,24,42,0,6
17,09,2022,12,12,14,25,72,0,6
17,09,2022,12,12,16,25,54,0,6
17,09,2022,12,12,16,25,54,0,0
17,09,2022,12,12,23,25,74,0,0
17,09,2022,12,12,26,24,77,0,6
17,09,2022,12,12,26,25,44,0,6
17,09,2022,12,12,27,25,44,0,0
17,09,2022,12,12,33,25,41,9,6
17,09,2022,12,12,34,33,68,9,6
17,09,2022,12,12,36,34,51,10,7
17,09,2022,12,12,36,34,51,1,0
17,09,2022,12,12,43,43,80,0,0
17,09,2022,12,12,44,43,80,0,6
17,09,2022,12,12,45,34,68,0,6
17,09,2022,12,12,46,34,68,0,1
17,09,2022,12,12,46,32,48,0,1
17,09,2022,12,12,53,31,45,0,6
17,09,2022,12,12,54,31,73,0,6
17,09,2022,12,12,56,31,56,0,6
17,09,2022,12,12,56,31,56,0,0
17,09,2022,12,13,03,31,78,0,0
17,09,2022,12,13,04,31,78,0,6
17,09,2022,12,13,05,31,67,0,6
17,09,2022,12,13,06,31,54,0,6
17,09,2022,12,13,07,31,54,0,0
17,09,2022,12,13,13,31,50,0,6
17,09,2022,12,13,14,31,77,0,6
17,09,2022,12,13,16,30,77,0,0
17,09,2022,12,13,17,31,53,0,0
17,09,2022,12,13,23,31,83,0,0
17,09,2022,12,13,24,31,83,0,6
17,09,2022,12,13,25,31,67,0,6
17,09,2022,12,13,26,31,49,0,4
17,09,2022,12,13,27,31,49,0,0
17,09,2022,12,13,33,31,41,0,6
17,09,2022,12,13,34,31,73,0,6
17,09,2022,12,13,36,31,73,0,0
17,09,2022,12,13,37,31,42,0,0
17,09,2022,12,13,43,31,76,0,0
17,09,2022,12,13,44,31,76,0,7
17,09,2022,12,13,46,31,53,0,6
17,09,2022,12,13,47,31,53,0,0
17,09,2022,12,13,53,31,46,0,6
17,09,2022,12,13,54,31,71,0,6
17,09,2022,12,13,56,30,47,0,6
17,09,2022,12,13,56,30,47,0,0
17,09,2022,12,13,59,31,35,0,0
17,09,2022,12,14,03,31,80,0,0
17,09,2022,12,14,04,31,80,0,6
17,09,2022,12,14,06,31,54,0,6
17,09,2022,12,14,07,31,54,0,0
17,09,2022,12,14,13,31,45,0,6
17,09,2022,12,14,14,31,62,0,6
17,09,2022,12,14,16,31,165,0,7
17,09,2022,12,14,17,31,25,0,5
17,09,2022,12,14,18,31,25,0,0
17,09,2022,12,14,24,31,31,0,5
17,09,2022,12,14,25,31,138,0,5
17,09,2022,12,14,43,37,36,0,5
17,09,2022,12,14,45,32,72,0,5
17,09,2022,12,14,48,31,45,0,5
17,09,2022,12,14,49,31,45,0,0
17,09,2022,12,14,53,32,37,0,6
17,09,2022,12,14,54,32,61,0,6
17,09,2022,12,14,55,31,74,0,7
17,09,2022,12,14,57,32,51,0,7
17,09,2022,12,14,58,32,51,0,0
17,09,2022,12,15,00,32,40,0,0
17,09,2022,12,15,03,32,83,0,0
17,09,2022,12,15,04,32,83,0,5
17,09,2022,12,15,05,32,64,0,5
17,09,2022,12,15,06,31,44,0,6
17,09,2022,12,15,07,31,44,0,0
17,09,2022,12,15,13,32,35,0,6
17,09,2022,12,15,14,32,74,0,6
17,09,2022,12,15,16,32,66,0,0
17,09,2022,12,15,17,31,35,0,0
17,09,2022,12,15,23,32,73,0,0
17,09,2022,12,15,24,32,73,0,6
17,09,2022,12,15,26,32,38,0,7
17,09,2022,12,15,27,32,38,0,0
17,09,2022,12,15,44,32,37,0,6
17,09,2022,12,15,45,32,68,0,6
17,09,2022,12,15,49,32,52,0,6
17,09,2022,12,15,50,32,52,0,0
17,09,2022,12,15,54,32,66,0,0
17,09,2022,12,15,55,32,66,0,7
17,09,2022,12,15,56,32,73,0,0
17,09,2022,12,15,57,31,49,0,0
17,09,2022,12,16,04,38,42,0,5
17,09,2022,12,16,05,34,66,0,5
17,09,2022,12,16,07,33,66,0,0
17,09,2022,12,16,08,33,38,0,0
17,09,2022,12,16,14,30,70,0,0
17,09,2022,12,16,15,30,70,0,6
17,09,2022,12,16,16,30,70,0,1
17,09,2022,12,16,17,30,38,0,1
17,09,2022,12,16,24,30,38,0,7
17,09,2022,12,16,25,30,69,0,7
17,09,2022,12,16,27,30,69,0,0
17,09,2022,12,16,28,30,30,0,0
17,09,2022,12,16,34,30,74,0,0
17,09,2022,12,16,35,30,74,0,5
17,09,2022,12,16,36,30,68,0,1
17,09,2022,12,16,37,30,51,0,1
17,09,2022,12,16,44,30,55,0,6
17,09,2022,12,16,45,30,75,0,6
17,09,2022,12,16,46,30,61,0,6
17,09,2022,12,16,47,30,61,0,0
17,09,2022,12,16,54,30,73,0,0
17,09,2022,12,16,55,30,73,0,7
17,09,2022,12,16,56,30,73,0,1
17,09,2022,12,16,57,30,46,0,1
17,09,2022,12,17,04,30,48,0,6
17,09,2022,12,17,04,30,75,0,6
17,09,2022,12,17,06,30,52,0,6
17,09,2022,12,17,07,30,52,0,0
17,09,2022,12,17,11,30,41,0,0
17,09,2022,12,17,14,30,83,0,0
17,09,2022,12,17,14,30,83,0,5
17,09,2022,12,17,16,29,73,0,1
17,09,2022,12,17,17,28,54,0,1
17,09,2022,12,17,24,28,56,0,6
17,09,2022,12,17,24,28,82,0,6
17,09,2022,12,17,27,28,82,0,0
17,09,2022,12,17,28,28,54,0,0
17,09,2022,12,17,34,36,75,0,0
17,09,2022,12,17,34,36,75,8,7
17,09,2022,12,17,36,31,79,9,0
17,09,2022,12,17,37,26,54,9,0
17,09,2022,12,17,38,23,0,0,0
17,09,2022,12,17,40,23,51,0,0
17,09,2022,12,17,44,23,53,0,5
17,09,2022,12,17,44,23,73,0,5
17,09,2022,12,17,46,23,55,0,6
17,09,2022,12,17,47,23,55,0,0
17,09,2022,12,17,54,23,82,0,0
17,09,2022,12,17,54,23,82,0,6
17,09,2022,12,17,56,23,77,0,0
17,09,2022,12,17,57,22,47,0,0
17,09,2022,12,18,04,24,45,25,6
17,09,2022,12,18,04,40,70,25,6
17,09,2022,12,18,05,40,70,0,5
17,09,2022,12,18,06,25,49,0,5
17,09,2022,12,18,07,25,49,0,0
17,09,2022,12,18,09,23,38,0,0
17,09,2022,12,18,14,23,77,0,0
17,09,2022,12,18,14,23,77,0,5
17,09,2022,12,18,16,23,72,0,1
17,09,2022,12,18,17,23,53,0,1
17,09,2022,12,18,24,23,48,0,7
17,09,2022,12,18,24,23,76,0,7
17,09,2022,12,18,26,23,62,0,6
17,09,2022,12,18,27,23,62,0,0
17,09,2022,12,18,27,23,51,0,0
17,09,2022,12,18,34,23,77,0,0
17,09,2022,12,18,34,23,77,0,6
17,09,2022,12,18,36,23,71,0,1
17,09,2022,12,18,37,23,54,0,1
17,09,2022,12,18,41,0,49,0,0
17,09,2022,12,18,43,23,49,0,0
17,09,2022,12,18,44,23,49,0,7
17,09,2022,12,18,44,23,77,0,7
17,09,2022,12,18,47,23,77,0,0
17,09,2022,12,18,49,23,51,0,0
17,09,2022,12,18,53,23,85,0,0
17,09,2022,12,18,54,23,85,0,5
17,09,2022,12,18,55,23,73,0,5
17,09,2022,12,18,57,23,58,0,6
17,09,2022,12,18,57,23,58,0,0
17,09,2022,12,19,03,23,53,0,6
17,09,2022,12,19,04,23,76,0,6
17,09,2022,12,19,06,24,65,0,5
17,09,2022,12,19,07,24,65,0,0
17,09,2022,12,19,07,24,54,0,0
17,09,2022,12,19,13,23,69,0,0
17,09,2022,12,19,14,23,69,0,6
17,09,2022,12,19,17,23,45,0,5
17,09,2022,12,19,17,23,45,0,0
17,09,2022,12,19,23,23,37,0,5
17,09,2022,12,19,24,23,71,0,5
17,09,2022,12,19,26,23,53,0,6
17,09,2022,12,19,26,23,53,0,0
17,09,2022,12,19,29,23,41,0,0
17,09,2022,12,19,33,23,81,0,0
17,09,2022,12,19,34,23,81,0,6
17,09,2022,12,19,37,23,39,0,6
17,09,2022,12,19,37,23,39,0,0
17,09,2022,12,19,43,23,32,0,6
17,09,2022,12,19,44,23,68,0,6
17,09,2022,12,19,46,23,48,0,6
17,09,2022,12,19,47,23,48,0,0
17,09,2022,12,19,49,23,37,0,0
17,09,2022,12,19,54,29,76,0,0
17,09,2022,12,19,54,29,76,0,7
17,09,2022,12,19,56,28,70,0,0
17,09,2022,12,19,56,28,40,0,0
17,09,2022,12,20,03,27,36,0,7
17,09,2022,12,20,04,40,36,0,7
17,09,2022,12,20,06,36,65,0,6
17,09,2022,12,20,07,36,65,0,0
17,09,2022,12,20,07,36,40,0,0
17,09,2022,12,20,13,36,78,0,0
17,09,2022,12,20,14,36,78,0,6
17,09,2022,12,20,16,35,79,0,1
17,09,2022,12,20,16,35,38,0,1
17,09,2022,12,20,23,35,32,8,7
