09-09-2022 09:34:43	64	106	55	5
09-09-2022 09:34:44	64	106	33	5
09-09-2022 09:34:45	43	112	33	5
09-09-2022 09:34:46	43	112	0	6
09-09-2022 09:34:50	40	115	9	0
09-09-2022 09:34:51	47	88	9	0
09-09-2022 09:34:53	66	125	9	0
09-09-2022 09:34:54	66	125	46	5
09-09-2022 09:34:54	52	125	46	5
09-09-2022 09:34:55	52	125	0	5
09-09-2022 09:34:56	37	109	0	5
09-09-2022 09:35:00	36	88	0	5
09-09-2022 09:35:01	36	88	0	0
09-09-2022 09:35:02	36	81	0	0
09-09-2022 09:35:03	36	81	55	6
09-09-2022 09:35:03	64	112	55	6
09-09-2022 09:35:04	64	112	36	5
09-09-2022 09:35:05	37	112	36	5
09-09-2022 09:35:06	37	112	8	5
09-09-2022 09:35:07	34	112	0	5
09-09-2022 09:35:10	32	104	0	5
09-09-2022 09:35:10	32	104	0	0
09-09-2022 09:35:11	32	83	0	0
09-09-2022 09:35:13	65	115	0	0
09-09-2022 09:35:14	65	115	48	5
09-09-2022 09:35:14	56	105	48	5
09-09-2022 09:35:15	56	105	10	6
09-09-2022 09:35:16	38	105	10	6
09-09-2022 09:35:16	38	105	0	5
09-09-2022 09:35:17	33	114	0	5
09-09-2022 09:35:20	33	87	0	5
09-09-2022 09:35:21	33	87	0	0
09-09-2022 09:35:22	33	80	0	0
09-09-2022 09:35:23	33	80	55	0
09-09-2022 09:35:23	65	5	55	0
09-09-2022 09:35:31	74	5	55	0
09-09-2022 09:35:33	98	5	53	0
09-09-2022 09:35:34	98	5	75	5
09-09-2022 09:35:34	66	101	75	5
09-09-2022 09:35:35	66	101	55	5
09-09-2022 09:35:36	56	101	55	5
09-09-2022 09:35:36	56	101	28	6
09-09-2022 09:35:37	40	110	28	6
09-09-2022 09:35:38	40	110	0	5
09-09-2022 09:35:39	32	109	0	5
09-09-2022 09:35:39	32	109	6	5
09-09-2022 09:35:42	41	103	6	5
09-09-2022 09:35:43	41	103	55	5
09-09-2022 09:35:43	62	103	55	5
09-09-2022 09:35:45	53	109	50	5
09-09-2022 09:35:46	53	109	21	5
09-09-2022 09:35:46	43	109	21	5
09-09-2022 09:35:47	43	109	0	5
09-09-2022 09:35:48	33	109	0	5
09-09-2022 09:35:49	33	101	0	5
09-09-2022 09:35:51	33	110	0	5
09-09-2022 09:35:53	63	98	0	5
09-09-2022 09:35:53	63	98	54	5
09-09-2022 09:35:54	53	94	54	5
09-09-2022 09:35:55	53	94	26	5
09-09-2022 09:35:56	33	99	26	5
09-09-2022 09:35:56	33	99	0	6
09-09-2022 09:36:02	30	69	0	6
09-09-2022 09:36:02	30	69	0	4
09-09-2022 09:36:03	66	69	0	4
09-09-2022 09:36:04	66	69	44	5
09-09-2022 09:36:05	44	93	44	5
09-09-2022 09:36:06	44	93	9	5
09-09-2022 09:36:06	27	95	9	5
09-09-2022 09:36:09	26	95	0	5
09-09-2022 09:36:10	22	71	0	5
09-09-2022 09:36:10	22	71	0	0
09-09-2022 09:36:13	58	104	0	0
09-09-2022 09:36:13	58	104	48	5
09-09-2022 09:36:15	56	103	28	5
09-09-2022 09:36:16	48	96	28	5
09-09-2022 09:36:17	34	95	28	5
09-09-2022 09:36:18	34	95	0	5
09-09-2022 09:36:20	33	73	0	5
09-09-2022 09:36:21	33	73	0	0
09-09-2022 09:36:22	33	67	0	0
09-09-2022 09:36:22	33	67	51	4
09-09-2022 09:36:23	61	95	51	4
09-09-2022 09:36:24	61	95	36	5
09-09-2022 09:36:25	42	100	36	5
09-09-2022 09:36:26	42	100	0	6
09-09-2022 09:36:26	27	108	0	6
09-09-2022 09:36:29	27	101	0	5
09-09-2022 09:36:30	27	101	0	0
09-09-2022 09:36:31	27	70	0	0
09-09-2022 09:36:33	69	107	0	0
09-09-2022 09:36:33	69	107	54	5
09-09-2022 09:36:34	59	106	54	5
09-09-2022 09:36:35	59	106	26	5
09-09-2022 09:36:36	39	106	26	5
09-09-2022 09:36:36	39	106	0	5
09-09-2022 09:36:40	36	85	0	4
09-09-2022 09:36:41	36	85	0	0
09-09-2022 09:36:42	36	85	52	5
09-09-2022 09:36:43	62	85	52	5
09-09-2022 09:36:44	62	85	36	5
09-09-2022 09:36:45	49	113	36	5
09-09-2022 09:36:45	49	113	0	5
09-09-2022 09:36:46	37	106	0	5
09-09-2022 09:36:49	37	116	0	6
09-09-2022 09:36:50	37	116	0	0
09-09-2022 09:36:51	36	86	0	0
09-09-2022 09:36:53	62	118	0	0
09-09-2022 09:36:53	62	118	45	5
09-09-2022 09:36:54	44	113	45	5
09-09-2022 09:36:55	44	113	1	5
09-09-2022 09:36:56	24	112	1	5
09-09-2022 09:36:57	24	120	0	5
09-09-2022 09:36:59	24	112	0	5
09-09-2022 09:37:00	24	92	0	4
09-09-2022 09:37:01	24	92	0	0
09-09-2022 09:37:02	24	87	51	5
09-09-2022 09:37:03	66	116	51	5
09-09-2022 09:37:05	55	116	52	6
09-09-2022 09:37:05	55	116	9	5
09-09-2022 09:37:06	38	119	9	5
09-09-2022 09:37:07	38	119	0	5
09-09-2022 09:37:08	38	110	0	5
09-09-2022 09:37:11	34	83	0	5
09-09-2022 09:37:12	34	83	0	0
09-09-2022 09:37:12	62	83	0	0
09-09-2022 09:37:13	62	83	52	5
09-09-2022 09:37:14	54	117	52	5
09-09-2022 09:37:15	54	117	21	5
09-09-2022 09:37:16	42	115	21	5
09-09-2022 09:37:16	42	115	0	5
09-09-2022 09:37:17	32	102	0	5
09-09-2022 09:37:20	32	88	0	5
09-09-2022 09:37:21	32	88	0	0
09-09-2022 09:37:22	31	78	0	0
09-09-2022 09:37:23	31	78	59	4
09-09-2022 09:37:23	65	107	59	4
09-09-2022 09:37:24	65	107	35	5
09-09-2022 09:37:25	50	104	35	5
09-09-2022 09:37:25	50	104	0	5
09-09-2022 09:37:26	33	104	0	5
09-09-2022 09:37:29	33	97	0	5
09-09-2022 09:37:30	33	97	0	0
09-09-2022 09:37:31	33	83	0	0
09-09-2022 09:37:32	68	115	0	0
09-09-2022 09:37:33	68	115	52	5
09-09-2022 09:37:34	53	105	52	5
09-09-2022 09:37:35	53	105	22	5
09-09-2022 09:37:35	33	105	22	5
09-09-2022 09:37:36	33	105	0	5
09-09-2022 09:37:40	29	79	0	5
09-09-2022 09:37:42	28	72	0	5
09-09-2022 09:37:43	28	72	3	0
09-09-2022 09:37:43	60	92	3	0
09-09-2022 09:37:44	60	92	38	5
09-09-2022 09:37:46	60	94	17	5
09-09-2022 09:37:46	28	94	17	5
09-09-2022 09:37:47	28	94	0	5
09-09-2022 09:37:48	23	100	0	5
09-09-2022 09:37:49	23	87	0	5
09-09-2022 09:37:50	23	87	0	0
09-09-2022 09:37:51	23	66	0	0
09-09-2022 09:37:52	40	74	0	0
09-09-2022 09:37:53	40	74	54	5
09-09-2022 09:37:54	61	95	54	5
09-09-2022 09:37:55	61	95	35	5
09-09-2022 09:54:49	0	0	0	0
09-09-2022 09:55:09	0	0	13	17
09-09-2022 09:55:10	-108	299	13	17
09-09-2022 09:55:10	-108	299	494	244
09-09-2022 09:55:11	-116	273	494	244
09-09-2022 09:55:12	-116	273	493	161
09-09-2022 09:55:13	-116	-13	493	161
09-09-2022 09:55:13	-116	-13	494	306
09-09-2022 09:55:15	-117	-13	494	-7
09-09-2022 09:55:16	-119	-81	494	-7
09-09-2022 09:55:16	-119	-81	494	-90
09-09-2022 09:55:18	-119	-81	494	65
09-09-2022 09:55:19	-120	124	494	65
09-09-2022 09:55:19	-120	124	494	60
09-09-2022 09:55:22	127	115	494	61
09-09-2022 09:55:22	127	115	247	60
09-09-2022 09:55:23	91	114	247	60
09-09-2022 09:55:24	91	114	-22	60
09-09-2022 09:55:25	75	98	-22	60
09-09-2022 09:55:26	75	98	-104	31
09-09-2022 09:55:26	68	97	-104	31
09-09-2022 09:55:27	68	97	-116	31
09-09-2022 09:55:29	68	95	26	30
09-09-2022 09:55:29	47	98	26	30
09-09-2022 09:55:30	47	98	15	30
09-09-2022 09:55:31	34	106	15	30
09-09-2022 09:55:32	34	106	0	30
09-09-2022 09:55:33	25	106	0	30
09-09-2022 09:55:36	25	99	0	31
09-09-2022 09:55:39	41	92	0	30
09-09-2022 09:55:40	41	92	54	17
09-09-2022 09:55:40	55	92	54	17
09-09-2022 09:55:41	55	92	44	17
09-09-2022 09:55:42	39	87	44	17
09-09-2022 09:55:42	39	87	9	19
09-09-2022 09:55:44	39	88	0	17
09-09-2022 09:55:45	32	90	0	17
09-09-2022 09:55:47	32	88	0	19
09-09-2022 09:55:48	32	95	0	19
09-09-2022 09:55:49	32	95	26	5
09-09-2022 09:55:49	57	79	26	5
09-09-2022 09:55:50	57	79	43	6
09-09-2022 09:55:51	46	75	43	6
09-09-2022 09:55:52	46	75	9	7
09-09-2022 09:55:53	28	87	9	7
09-09-2022 09:55:53	28	87	0	6
09-09-2022 09:55:57	27	81	0	6
09-09-2022 09:55:59	42	87	0	6
09-09-2022 09:55:59	42	87	54	6
09-09-2022 09:56:00	53	89	54	6
09-09-2022 09:56:01	53	89	33	6
09-09-2022 09:56:02	40	91	33	6
09-09-2022 09:56:02	40	91	0	6
09-09-2022 09:56:03	43	85	0	6
09-09-2022 09:56:05	43	92	0	5
09-09-2022 09:56:09	59	35	0	6
09-09-2022 09:56:10	59	35	49	5
09-09-2022 09:56:11	51	125	49	5
09-09-2022 09:56:12	51	125	8	5
09-09-2022 09:56:12	36	-124	8	5
09-09-2022 09:56:13	36	-124	0	5
09-09-2022 09:56:16	24	118	0	5
09-09-2022 09:56:18	23	118	0	0
09-09-2022 09:56:19	23	98	0	0
09-09-2022 09:56:19	23	98	56	5
09-09-2022 09:56:20	23	120	56	5
09-09-2022 09:56:21	23	120	35	5
09-09-2022 09:56:22	37	117	35	5
09-09-2022 09:56:22	37	117	0	5
09-09-2022 09:56:23	33	110	0	5
09-09-2022 09:56:27	33	118	0	6
09-09-2022 09:56:29	33	114	0	4
09-09-2022 09:56:29	56	106	0	4
09-09-2022 09:56:30	56	106	49	5
09-09-2022 09:56:31	50	101	49	5
09-09-2022 09:56:32	50	101	9	5
09-09-2022 09:56:32	35	108	9	5
09-09-2022 09:56:33	35	108	0	6
09-09-2022 09:56:36	34	108	0	4
09-09-2022 09:56:37	34	97	0	4
09-09-2022 09:56:38	34	97	0	0
09-09-2022 09:56:39	34	74	0	0
09-09-2022 09:56:39	34	74	53	5
09-09-2022 09:56:40	56	101	53	5
09-09-2022 09:56:41	56	101	34	5
09-09-2022 09:56:42	33	101	34	5
09-09-2022 09:56:43	31	113	34	5
09-09-2022 09:56:44	31	113	0	5
09-09-2022 09:56:46	31	101	0	5
09-09-2022 09:56:48	31	82	0	5
09-09-2022 09:56:49	58	105	0	5
09-09-2022 09:56:50	58	105	49	6
09-09-2022 09:56:52	37	108	49	5
09-09-2022 09:56:53	37	108	0	5
09-09-2022 09:56:57	33	89	0	5
09-09-2022 09:56:58	33	89	0	0
09-09-2022 09:56:59	33	81	0	0
09-09-2022 09:57:00	33	81	53	6
09-09-2022 09:57:00	33	105	53	6
09-09-2022 09:57:01	33	105	36	6
09-09-2022 09:57:02	41	111	36	6
09-09-2022 09:57:03	41	111	6	5
09-09-2022 09:57:03	34	113	6	5
09-09-2022 09:57:04	34	113	0	5
09-09-2022 09:57:05	33	103	0	5
09-09-2022 09:57:07	33	102	0	0
09-09-2022 09:57:08	33	87	0	0
09-09-2022 09:57:09	33	108	0	0
09-09-2022 09:57:10	33	108	48	4
09-09-2022 09:57:11	33	103	10	5
09-09-2022 09:57:12	42	108	10	5
09-09-2022 09:57:13	42	108	0	6
09-09-2022 09:57:14	40	118	0	6
09-09-2022 09:57:16	40	118	0	4
09-09-2022 09:57:17	40	87	0	4
09-09-2022 09:57:18	40	87	0	0
09-09-2022 09:57:19	40	82	55	5
09-09-2022 09:57:20	62	112	55	5
09-09-2022 09:57:22	45	111	55	5
09-09-2022 09:57:23	45	111	0	5
09-09-2022 09:57:27	40	108	0	0
09-09-2022 09:57:28	40	85	0	0
09-09-2022 09:57:29	59	110	0	0
09-09-2022 09:57:30	59	110	53	5
09-09-2022 09:57:31	56	116	53	5
09-09-2022 09:57:31	56	116	23	5
09-09-2022 09:57:32	36	116	23	5
09-09-2022 09:57:33	36	116	0	5
09-09-2022 09:57:38	36	112	0	0
09-09-2022 09:57:38	35	94	0	0
09-09-2022 09:57:39	35	94	54	6
09-09-2022 09:57:40	62	118	54	6
09-09-2022 09:57:41	62	118	37	5
09-09-2022 09:57:42	45	120	37	5
09-09-2022 09:57:42	45	120	0	5
09-09-2022 09:57:43	33	122	0	5
09-09-2022 09:57:45	33	111	0	5
09-09-2022 09:57:47	33	116	0	0
09-09-2022 09:57:48	33	96	0	0
09-09-2022 09:57:49	65	115	0	0
09-09-2022 09:57:50	65	115	49	5
09-09-2022 09:57:51	58	114	49	5
09-09-2022 09:57:52	58	114	7	5
09-09-2022 09:57:52	30	120	7	5
09-09-2022 09:57:53	30	120	0	5
09-09-2022 09:57:55	39	109	0	5
09-09-2022 09:57:57	39	86	0	5
09-09-2022 09:57:58	39	86	0	0
09-09-2022 09:57:58	39	80	0	0
09-09-2022 09:57:59	39	80	55	5
09-09-2022 09:58:00	66	110	55	5
09-09-2022 09:58:01	66	110	34	5
09-09-2022 09:58:01	43	105	34	5
09-09-2022 09:58:02	43	105	0	6
09-09-2022 09:58:04	42	105	0	0
09-09-2022 09:58:05	42	81	0	0
09-09-2022 09:58:09	66	113	0	0
09-09-2022 09:58:10	66	113	49	5
09-09-2022 09:58:11	58	113	49	5
09-09-2022 09:58:12	39	104	49	4
09-09-2022 09:58:13	39	104	8	6
09-09-2022 09:58:14	34	104	0	5
09-09-2022 09:58:19	34	103	56	5
09-09-2022 09:58:20	66	101	56	5
09-09-2022 09:58:21	66	101	33	5
09-09-2022 09:58:21	38	107	33	5
09-09-2022 09:58:22	38	107	0	5
09-09-2022 09:58:23	35	99	0	5
09-09-2022 09:58:28	34	107	0	6
09-09-2022 09:58:28	34	107	0	0
09-09-2022 09:58:29	62	107	0	0
09-09-2022 09:58:30	62	107	53	5
09-09-2022 09:58:31	65	107	22	5
09-09-2022 09:58:32	35	99	22	5
09-09-2022 09:58:33	35	99	0	6
09-09-2022 09:58:34	34	106	0	6
09-09-2022 09:58:35	32	100	0	6
09-09-2022 09:58:37	32	85	0	5
09-09-2022 09:58:38	32	85	0	0
09-09-2022 09:58:39	32	77	0	0
09-09-2022 09:58:39	32	77	10	0
09-09-2022 09:58:40	68	100	10	0
09-09-2022 09:58:41	68	100	49	6
09-09-2022 09:58:42	53	109	49	6
09-09-2022 09:58:42	53	109	9	5
09-09-2022 09:58:43	37	109	9	5
09-09-2022 09:58:44	37	109	0	4
09-09-2022 09:58:45	36	94	0	4
09-09-2022 09:58:47	36	94	0	0
09-09-2022 09:58:48	0	76	0	0
09-09-2022 09:58:49	62	101	0	0
09-09-2022 09:58:50	62	101	51	5
09-09-2022 09:58:51	58	101	26	5
09-09-2022 09:58:52	35	99	26	5
09-09-2022 09:58:53	35	99	0	5
09-09-2022 09:58:57	32	92	0	5
09-09-2022 09:58:58	32	92	0	0
09-09-2022 09:58:58	32	72	0	0
09-09-2022 09:58:59	32	72	50	5
09-09-2022 09:59:00	69	103	50	5
09-09-2022 09:59:01	69	103	35	5
09-09-2022 09:59:01	51	96	35	5
09-09-2022 09:59:02	51	96	0	5
09-09-2022 09:59:03	26	101	0	5
09-09-2022 09:59:07	25	101	0	0
09-09-2022 09:59:08	25	81	0	0
09-09-2022 09:59:09	63	114	0	0
09-09-2022 09:59:10	63	114	53	5
09-09-2022 09:59:12	42	113	53	5
09-09-2022 09:59:13	42	113	0	5
09-09-2022 09:59:14	29	108	0	5
09-09-2022 09:59:15	29	108	35	5
09-09-2022 09:59:16	32	112	0	5
09-09-2022 09:59:18	32	108	0	0
09-09-2022 09:59:18	32	99	0	0
09-09-2022 09:59:19	32	99	50	6
09-09-2022 09:59:20	64	99	50	6
09-09-2022 09:59:20	64	99	36	5
09-09-2022 09:59:21	50	122	36	5
09-09-2022 09:59:22	50	122	0	5
09-09-2022 09:59:23	25	119	0	5
09-09-2022 09:59:28	25	116	0	0
09-09-2022 09:59:29	62	121	0	0
09-09-2022 09:59:30	62	121	53	0
09-09-2022 09:59:32	67	123	26	6
09-09-2022 09:59:32	40	-127	26	6
09-09-2022 09:59:33	40	-127	0	5
09-09-2022 09:59:34	38	127	0	5
09-09-2022 09:59:37	38	116	0	5
09-09-2022 09:59:37	38	116	0	0
09-09-2022 09:59:38	38	91	0	0
09-09-2022 09:59:39	38	91	62	4
09-09-2022 09:59:40	69	117	62	4
09-09-2022 09:59:40	69	117	37	6
09-09-2022 09:59:41	54	116	37	6
09-09-2022 09:59:42	54	116	9	5
09-09-2022 09:59:43	30	127	9	5
09-09-2022 09:59:44	30	127	0	5
09-09-2022 09:59:46	30	117	0	5
09-09-2022 09:59:47	30	98	0	4
09-09-2022 09:59:48	30	98	0	0
09-09-2022 09:59:49	64	125	0	0
09-09-2022 09:59:50	64	125	53	5
09-09-2022 09:59:50	65	113	53	5
09-09-2022 09:59:52	65	113	19	6
09-09-2022 09:59:53	65	109	0	5
09-09-2022 09:59:54	27	109	0	5
09-09-2022 09:59:55	27	119	0	5
09-09-2022 09:59:57	28	98	0	5
09-09-2022 09:59:57	28	98	0	0
09-09-2022 09:59:58	28	88	0	0
09-09-2022 09:59:59	28	88	65	6
09-09-2022 10:00:00	69	122	65	6
09-09-2022 10:00:00	69	122	37	5
09-09-2022 10:00:01	52	112	37	5
09-09-2022 10:00:02	52	112	0	4
09-09-2022 10:00:03	38	112	0	4
09-09-2022 10:00:04	38	112	0	6
09-09-2022 10:00:08	37	117	0	0
09-09-2022 10:00:09	72	124	0	0
09-09-2022 10:00:10	72	124	53	6
09-09-2022 10:00:10	58	119	53	6
09-09-2022 10:00:11	58	119	24	5
09-09-2022 10:00:12	34	111	24	5
09-09-2022 10:00:13	34	111	0	4
09-09-2022 10:00:17	34	77	0	5
09-09-2022 10:00:18	34	77	0	0
09-09-2022 10:00:19	34	74	67	0
09-09-2022 10:00:21	34	74	36	4
09-09-2022 10:00:21	53	102	36	4
09-09-2022 10:00:22	53	102	0	6
09-09-2022 10:00:23	42	102	0	6
09-09-2022 10:00:24	42	110	0	6
09-09-2022 10:00:26	42	104	0	5
09-09-2022 10:00:27	42	104	0	0
09-09-2022 10:00:27	42	73	0	0
09-09-2022 10:00:29	69	105	0	0
09-09-2022 10:00:30	69	105	53	5
09-09-2022 10:00:30	58	114	53	5
09-09-2022 10:00:31	58	114	22	5
09-09-2022 10:00:32	33	103	22	5
09-09-2022 10:00:33	33	103	0	4
09-09-2022 10:00:37	29	76	0	5
09-09-2022 10:00:37	29	76	0	0
09-09-2022 10:00:39	27	71	52	4
09-09-2022 10:00:40	67	71	52	4
09-09-2022 10:00:41	67	71	37	5
09-09-2022 10:00:41	54	95	37	5
09-09-2022 10:00:42	54	95	0	5
09-09-2022 10:00:43	27	102	0	5
09-09-2022 10:00:47	26	99	0	0
09-09-2022 10:00:47	27	79	0	0
09-09-2022 10:00:49	37	83	0	0
09-09-2022 10:00:50	37	83	54	6
09-09-2022 10:00:50	37	109	54	6
09-09-2022 10:00:51	37	109	24	5
09-09-2022 10:00:53	35	105	9	4
09-09-2022 10:00:54	44	96	9	4
09-09-2022 10:00:54	44	96	0	5
09-09-2022 10:00:55	28	103	0	5
09-09-2022 10:00:57	28	86	0	5
09-09-2022 10:00:58	28	78	0	5
09-09-2022 10:00:59	28	78	24	0
09-09-2022 10:01:00	65	105	24	0
09-09-2022 10:01:00	65	105	44	5
09-09-2022 10:01:01	52	106	44	5
09-09-2022 10:01:02	52	106	8	5
09-09-2022 10:01:03	52	110	0	5
09-09-2022 10:01:04	35	117	0	5
09-09-2022 10:01:06	34	113	0	0
09-09-2022 10:01:07	35	86	0	0
09-09-2022 10:01:10	35	84	53	5
09-09-2022 10:01:10	63	117	53	5
09-09-2022 10:01:11	63	117	8	5
09-09-2022 10:01:12	36	113	8	5
09-09-2022 10:01:13	22	115	8	5
09-09-2022 10:01:15	22	115	0	5
09-09-2022 10:01:15	41	115	0	5
09-09-2022 10:01:17	30	102	0	5
09-09-2022 10:01:17	30	102	0	0
09-09-2022 10:01:18	30	89	0	0
09-09-2022 10:01:20	67	121	5	0
09-09-2022 10:01:20	67	121	44	5
09-09-2022 10:01:21	53	116	44	5
09-09-2022 10:01:22	53	116	9	5
09-09-2022 10:01:23	38	116	9	5
09-09-2022 10:01:23	38	116	0	5
09-09-2022 10:01:27	37	103	0	4
09-09-2022 10:01:28	37	103	0	0
09-09-2022 10:01:29	54	109	0	0
09-09-2022 10:01:30	54	109	54	6
09-09-2022 10:01:30	59	-125	54	6
09-09-2022 10:01:31	59	-125	33	5
09-09-2022 10:01:32	40	125	33	5
09-09-2022 10:01:33	40	125	0	5
09-09-2022 10:01:33	44	118	0	5
09-09-2022 10:01:35	43	125	0	5
09-09-2022 10:01:37	43	92	0	6
09-09-2022 10:01:37	43	92	0	0
09-09-2022 10:01:38	43	86	0	0
09-09-2022 10:01:39	43	86	14	0
09-09-2022 10:01:40	66	123	14	0
09-09-2022 10:01:40	66	123	44	5
09-09-2022 10:01:41	54	124	44	5
09-09-2022 10:01:42	54	124	9	5
09-09-2022 10:01:43	39	124	9	5
09-09-2022 10:01:43	39	124	0	5
09-09-2022 10:01:44	39	-127	0	5
09-09-2022 10:01:46	39	124	0	5
09-09-2022 10:01:46	39	124	0	0
09-09-2022 10:01:47	39	83	0	0
09-09-2022 10:01:49	50	92	0	0
09-09-2022 10:01:49	50	92	55	5
09-09-2022 10:01:50	60	117	55	5
09-09-2022 10:01:51	60	117	33	5
09-09-2022 10:01:52	46	115	33	5
09-09-2022 10:01:53	46	115	0	5
09-09-2022 10:01:53	37	122	0	5
09-09-2022 10:01:56	37	94	0	5
09-09-2022 10:01:57	37	94	0	0
09-09-2022 10:01:58	38	88	0	0
09-09-2022 10:01:59	38	88	13	0
09-09-2022 10:02:00	61	116	13	0
09-09-2022 10:02:00	61	116	50	6
09-09-2022 10:02:01	52	116	50	6
09-09-2022 10:02:02	52	116	9	5
09-09-2022 10:02:03	42	119	9	5
09-09-2022 10:02:03	42	119	0	5
09-09-2022 10:02:04	37	112	0	5
09-09-2022 10:02:06	36	109	0	0
09-09-2022 10:02:07	37	93	0	0
09-09-2022 10:02:10	38	91	53	5
09-09-2022 10:02:10	62	91	53	5
09-09-2022 10:02:11	62	91	35	5
09-09-2022 10:02:12	47	111	35	5
09-09-2022 10:02:13	31	105	35	5
09-09-2022 10:02:14	31	105	0	5
09-09-2022 10:02:17	29	108	0	0
09-09-2022 10:02:18	28	84	0	0
09-09-2022 10:02:19	28	84	14	0
09-09-2022 10:02:19	62	101	14	0
09-09-2022 10:02:20	62	101	35	5
09-09-2022 10:02:21	47	102	35	5
09-09-2022 10:02:22	47	102	0	5
09-09-2022 10:02:23	47	110	0	5
09-09-2022 10:02:24	38	105	0	5
09-09-2022 10:02:26	37	96	0	5
09-09-2022 10:02:26	37	96	0	0
09-09-2022 10:02:27	34	75	0	0
09-09-2022 10:02:29	53	73	0	0
09-09-2022 10:02:29	53	73	54	5
09-09-2022 10:02:30	61	106	54	5
09-09-2022 10:02:31	61	106	28	5
09-09-2022 10:02:32	32	106	28	5
09-09-2022 10:02:33	32	106	0	5
09-09-2022 10:02:33	32	96	0	5
09-09-2022 10:02:35	38	99	0	5
09-09-2022 10:02:36	42	81	0	6
09-09-2022 10:02:37	42	81	0	0
09-09-2022 10:02:38	42	73	0	0
09-09-2022 10:02:39	42	73	32	0
09-09-2022 10:02:39	68	100	32	0
09-09-2022 10:02:40	68	100	45	5
09-09-2022 10:02:41	58	95	45	5
09-09-2022 10:02:42	58	95	0	5
09-09-2022 10:02:43	38	98	0	5
09-09-2022 10:02:47	37	99	0	0
09-09-2022 10:02:47	35	66	0	0
09-09-2022 10:02:49	46	69	0	0
09-09-2022 10:02:50	46	69	53	6
09-09-2022 10:02:50	63	98	53	6
09-09-2022 10:02:51	63	98	32	6
09-09-2022 10:02:52	40	106	32	6
09-09-2022 10:02:53	40	106	0	5
09-09-2022 10:02:53	34	103	0	5
09-09-2022 10:02:56	30	79	0	5
09-09-2022 10:02:57	30	79	0	0
09-09-2022 10:02:58	29	70	0	0
09-09-2022 10:02:59	66	104	0	0
09-09-2022 10:03:00	66	104	49	5
09-09-2022 10:03:01	52	105	49	5
09-09-2022 10:03:02	52	105	8	5
09-09-2022 10:03:03	40	104	8	5
09-09-2022 10:03:04	46	102	8	5
09-09-2022 10:03:05	46	102	0	5
09-09-2022 10:03:06	28	104	0	5
09-09-2022 10:03:07	28	80	0	6
09-09-2022 10:03:08	28	80	0	0
09-09-2022 10:03:09	29	75	55	5
09-09-2022 10:03:10	67	106	55	5
09-09-2022 10:03:11	67	106	35	5
09-09-2022 10:03:12	53	107	35	5
09-09-2022 10:03:12	53	107	0	5
09-09-2022 10:03:13	43	107	0	5
09-09-2022 10:03:17	43	107	0	0
09-09-2022 10:03:18	36	86	0	0
09-09-2022 10:03:19	64	86	0	0
09-09-2022 10:03:20	64	86	48	5
09-09-2022 10:03:21	60	107	48	5
09-09-2022 10:03:22	60	107	9	5
09-09-2022 10:03:22	40	114	9	5
09-09-2022 10:03:23	40	114	0	5
09-09-2022 10:03:24	34	120	0	5
09-09-2022 10:03:27	34	105	0	5
09-09-2022 10:03:28	34	105	0	0
09-09-2022 10:03:29	34	92	0	0
09-09-2022 10:03:29	34	92	55	5
09-09-2022 10:03:30	67	125	55	5
09-09-2022 10:03:31	67	125	36	5
09-09-2022 10:03:32	46	125	36	5
09-09-2022 10:03:32	46	125	0	5
09-09-2022 10:03:33	32	117	0	5
09-09-2022 10:03:36	32	126	0	5
09-09-2022 10:03:38	32	83	0	5
09-09-2022 10:03:38	32	83	0	0
09-09-2022 10:03:39	69	115	0	0
09-09-2022 10:03:40	69	115	49	5
09-09-2022 10:03:41	69	124	49	5
09-09-2022 10:03:42	69	124	9	5
09-09-2022 10:03:42	38	123	9	5
09-09-2022 10:03:45	37	123	0	5
09-09-2022 10:03:47	36	94	0	5
09-09-2022 10:03:48	36	94	0	0
09-09-2022 10:03:49	35	84	0	0
09-09-2022 10:03:49	35	84	53	6
09-09-2022 10:03:50	55	118	53	6
09-09-2022 10:03:51	55	118	35	6
09-09-2022 10:03:53	55	121	7	5
09-09-2022 10:03:53	45	118	7	5
09-09-2022 10:03:54	45	118	0	4
09-09-2022 10:03:55	45	111	0	4
09-09-2022 10:03:57	45	115	0	0
09-09-2022 10:03:58	45	87	0	0
09-09-2022 10:03:59	67	87	0	0
09-09-2022 10:04:00	67	87	36	5
09-09-2022 10:04:01	63	109	36	5
09-09-2022 10:04:02	63	109	20	5
09-09-2022 10:04:02	42	119	20	5
09-09-2022 10:04:03	42	119	0	5
09-09-2022 10:04:04	37	109	0	5
09-09-2022 10:04:07	33	84	0	6
09-09-2022 10:04:08	33	84	0	0
09-09-2022 10:04:09	33	76	0	0
09-09-2022 10:04:09	33	76	54	5
09-09-2022 10:04:10	66	107	54	5
09-09-2022 10:04:11	66	107	35	5
09-09-2022 10:04:12	39	102	35	5
09-09-2022 10:04:13	39	102	0	5
09-09-2022 10:04:15	39	108	0	5
09-09-2022 10:04:16	39	97	0	5
09-09-2022 10:04:17	39	97	0	0
09-09-2022 10:04:18	39	68	0	0
09-09-2022 10:04:19	66	100	0	0
09-09-2022 10:04:20	66	100	48	5
09-09-2022 10:04:21	58	106	48	5
09-09-2022 10:04:22	58	106	9	5
09-09-2022 10:04:22	44	104	9	5
09-09-2022 10:04:23	44	104	0	5
09-09-2022 10:04:24	40	94	0	5
