26,09,2022,18,36,24,26,43,0,0
26,09,2022,18,36,26,25,31,0,0
26,09,2022,18,36,30,43,64,0,0
26,09,2022,18,36,31,43,64,26,5
26,09,2022,18,36,33,34,60,0,0
26,09,2022,18,36,33,30,39,0,0
26,09,2022,18,36,40,30,34,44,4
26,09,2022,18,36,41,42,70,44,4
26,09,2022,18,36,42,42,70,7,4
26,09,2022,18,36,43,27,36,7,4
26,09,2022,18,36,43,27,36,0,0
26,09,2022,18,36,50,43,68,0,0
26,09,2022,18,36,51,43,68,26,5
26,09,2022,18,36,52,31,68,26,5
26,09,2022,18,36,53,31,68,0,0
26,09,2022,18,36,53,22,31,0,0
26,09,2022,18,37,00,21,28,44,0
26,09,2022,18,37,01,21,61,44,0
26,09,2022,18,37,02,21,61,44,5
26,09,2022,18,37,03,32,42,44,5
26,09,2022,18,37,04,32,42,0,5
26,09,2022,18,37,07,31,36,0,0
26,09,2022,18,37,10,49,67,0,0
26,09,2022,18,37,11,49,67,0,5
26,09,2022,18,37,12,23,59,0,5
26,09,2022,18,37,13,23,59,0,0
26,09,2022,18,37,13,20,42,0,0
26,09,2022,18,37,20,19,37,43,0
26,09,2022,18,37,21,40,63,43,0
26,09,2022,18,37,22,40,63,5,5
26,09,2022,18,37,23,28,49,5,5
26,09,2022,18,37,23,28,49,0,0
26,09,2022,18,37,26,27,38,0,0
26,09,2022,18,37,31,37,44,33,5
26,09,2022,18,37,32,41,69,33,5
26,09,2022,18,37,33,41,69,0,0
26,09,2022,18,37,33,28,37,0,0
26,09,2022,18,37,41,43,71,10,0
26,09,2022,18,37,42,43,71,8,5
26,09,2022,18,37,43,33,48,8,5
26,09,2022,18,37,43,33,48,0,0
26,09,2022,18,37,46,32,0,0,0
26,09,2022,18,37,47,31,37,0,0
26,09,2022,18,37,51,41,38,31,5
26,09,2022,18,37,52,35,61,31,5
26,09,2022,18,37,53,35,61,0,0
26,09,2022,18,37,53,35,40,0,0
26,09,2022,18,38,00,33,37,11,0
26,09,2022,18,38,01,44,64,11,0
26,09,2022,18,38,02,44,64,8,5
26,09,2022,18,38,03,29,41,8,5
26,09,2022,18,38,03,29,41,0,0
26,09,2022,18,38,06,27,30,0,0
26,09,2022,18,38,10,41,35,0,0
26,09,2022,18,38,11,41,35,36,5
26,09,2022,18,38,12,41,67,36,5
26,09,2022,18,38,13,41,67,36,0
26,09,2022,18,38,13,27,47,36,0
26,09,2022,18,38,14,27,47,0,0
26,09,2022,18,38,20,26,42,17,0
26,09,2022,18,38,21,43,69,17,0
26,09,2022,18,38,22,43,69,9,6
26,09,2022,18,38,23,30,51,9,6
26,09,2022,18,38,23,30,51,0,0
26,09,2022,18,38,26,29,40,0,0
26,09,2022,18,38,31,29,47,31,6
26,09,2022,18,38,32,32,75,31,6
26,09,2022,18,38,33,32,75,0,0
26,09,2022,18,38,33,32,39,0,0
26,09,2022,18,38,40,33,34,18,0
26,09,2022,18,38,41,47,78,18,0
26,09,2022,18,38,42,47,78,9,5
26,09,2022,18,38,42,33,52,9,5
26,09,2022,18,38,43,33,52,0,0
26,09,2022,18,38,51,43,46,33,6
26,09,2022,18,38,52,36,79,33,6
26,09,2022,18,38,53,36,79,0,6
26,09,2022,18,38,53,33,47,0,6
26,09,2022,18,38,54,33,47,0,0
26,09,2022,18,39,01,47,78,5,0
26,09,2022,18,39,02,47,78,9,4
26,09,2022,18,39,02,32,57,9,4
26,09,2022,18,39,03,32,57,0,0
26,09,2022,18,39,10,43,56,0,0
26,09,2022,18,39,11,43,56,35,5
26,09,2022,18,39,12,32,84,35,5
26,09,2022,18,39,13,32,84,0,0
26,09,2022,18,39,13,29,50,0,0
26,09,2022,18,39,21,43,84,6,0
26,09,2022,18,39,22,32,61,10,0
26,09,2022,18,39,26,30,50,0,0
26,09,2022,18,39,30,42,50,0,0
26,09,2022,18,39,31,42,50,35,5
26,09,2022,18,39,32,34,76,35,5
26,09,2022,18,39,33,34,76,0,0
26,09,2022,18,39,33,33,50,0,0
26,09,2022,18,39,42,33,47,8,4
26,09,2022,18,39,42,35,62,8,4
26,09,2022,18,39,43,35,62,0,0
26,09,2022,18,39,51,45,57,36,5
26,09,2022,18,39,52,36,89,36,5
26,09,2022,18,39,52,36,89,0,0
26,09,2022,18,39,53,28,56,0,0
26,09,2022,18,40,00,28,53,14,0
26,09,2022,18,40,01,44,92,14,0
26,09,2022,18,40,02,44,92,8,5
26,09,2022,18,40,02,38,71,8,5
26,09,2022,18,40,03,38,71,0,0
26,09,2022,18,40,04,34,60,0,0
26,09,2022,18,40,11,33,58,35,5
26,09,2022,18,40,12,44,90,35,5
26,09,2022,18,40,12,44,90,8,0
26,09,2022,18,40,13,38,52,8,0
26,09,2022,18,40,21,45,92,0,0
26,09,2022,18,40,22,45,92,20,0
26,09,2022,18,40,22,36,62,20,0
26,09,2022,18,40,23,36,62,0,0
26,09,2022,18,40,31,28,57,36,6
26,09,2022,18,40,31,37,86,36,6
26,09,2022,18,40,32,37,86,0,6
26,09,2022,18,40,33,30,57,0,6
26,09,2022,18,40,34,30,57,0,0
26,09,2022,18,40,41,48,85,0,0
26,09,2022,18,40,42,48,85,23,5
26,09,2022,18,40,42,31,65,23,5
26,09,2022,18,40,43,31,65,0,0
26,09,2022,18,40,45,25,54,0,0
26,09,2022,18,40,51,25,54,37,0
26,09,2022,18,40,51,40,83,37,0
26,09,2022,18,40,52,40,83,0,0
26,09,2022,18,40,53,25,60,0,0
26,09,2022,18,41,01,46,89,0,0
26,09,2022,18,41,02,46,89,20,5
26,09,2022,18,41,02,36,58,20,5
26,09,2022,18,41,03,36,58,20,0
26,09,2022,18,41,05,33,58,0,0
26,09,2022,18,41,07,33,45,0,0
26,09,2022,18,41,11,33,45,36,5
26,09,2022,18,41,11,42,80,36,5
26,09,2022,18,41,12,42,80,7,0
26,09,2022,18,41,13,34,51,7,0
26,09,2022,18,41,21,46,91,0,0
26,09,2022,18,41,22,46,91,22,0
26,09,2022,18,41,22,35,67,22,0
26,09,2022,18,41,23,35,67,0,0
26,09,2022,18,41,24,33,56,0,0
26,09,2022,18,41,31,33,54,35,6
26,09,2022,18,41,31,40,89,35,6
26,09,2022,18,41,32,40,89,6,0
26,09,2022,18,41,33,31,50,6,0
26,09,2022,18,41,41,45,47,0,0
26,09,2022,18,41,41,45,47,17,5
26,09,2022,18,41,42,30,55,17,5
26,09,2022,18,41,43,30,55,0,0
26,09,2022,18,41,51,23,48,37,5
26,09,2022,18,41,51,35,48,37,5
26,09,2022,18,41,52,35,48,5,0
26,09,2022,18,41,59,24,52,0,0
26,09,2022,18,42,01,44,80,0,0
26,09,2022,18,42,01,44,80,21,4
26,09,2022,18,42,02,38,55,21,4
26,09,2022,18,42,03,38,55,0,0
26,09,2022,18,42,11,34,49,35,0
26,09,2022,18,42,11,44,81,35,0
26,09,2022,18,42,12,44,81,0,0
26,09,2022,18,42,13,33,51,0,0
26,09,2022,18,42,21,45,81,0,0
26,09,2022,18,42,21,45,81,20,4
26,09,2022,18,42,22,47,46,20,4
26,09,2022,18,42,23,47,46,0,0
26,09,2022,18,42,24,30,43,0,0
26,09,2022,18,42,31,30,41,37,0
26,09,2022,18,42,31,38,76,37,0
26,09,2022,18,42,32,38,76,6,0
26,09,2022,18,42,33,24,42,6,0
26,09,2022,18,42,41,43,78,0,0
26,09,2022,18,42,41,43,78,23,5
26,09,2022,18,42,42,29,47,23,5
26,09,2022,18,42,43,29,47,0,5
26,09,2022,18,42,45,25,42,0,0
26,09,2022,18,42,50,25,0,0,0
26,09,2022,18,42,51,25,0,44,4
26,09,2022,18,42,51,46,64,44,4
26,09,2022,18,42,52,46,64,6,0
26,09,2022,18,42,53,23,44,6,0
26,09,2022,18,43,01,24,82,0,0
26,09,2022,18,43,01,24,82,35,5
26,09,2022,18,43,02,32,53,35,5
26,09,2022,18,43,03,32,53,0,0
26,09,2022,18,43,05,31,41,0,0
26,09,2022,18,43,11,31,39,45,4
26,09,2022,18,43,11,46,66,45,4
26,09,2022,18,43,12,46,66,8,0
26,09,2022,18,43,13,34,40,8,0
26,09,2022,18,43,21,47,72,0,0
26,09,2022,18,43,21,47,72,34,0
26,09,2022,18,43,22,40,44,34,0
26,09,2022,18,43,23,40,44,0,0
26,09,2022,18,43,25,26,37,0,0
26,09,2022,18,43,31,26,36,43,4
26,09,2022,18,43,31,26,67,43,4
26,09,2022,18,43,32,26,67,8,0
26,09,2022,18,43,33,28,33,8,0
26,09,2022,18,43,41,47,66,0,0
26,09,2022,18,43,41,47,66,32,5
26,09,2022,18,43,42,41,39,32,5
26,09,2022,18,43,43,41,39,32,0
26,09,2022,18,43,44,41,35,0,0
26,09,2022,18,43,50,31,34,43,5
26,09,2022,18,43,51,44,65,43,5
26,09,2022,18,43,52,44,65,7,0
26,09,2022,18,43,53,35,31,7,0
26,09,2022,18,44,00,46,64,0,0
26,09,2022,18,44,01,46,64,34,0
26,09,2022,18,44,02,39,41,34,0
26,09,2022,18,44,03,39,41,0,0
26,09,2022,18,44,03,26,41,0,0
26,09,2022,18,44,10,25,35,42,5
26,09,2022,18,44,11,25,65,42,5
26,09,2022,18,44,12,25,65,10,0
26,09,2022,18,44,13,34,35,10,0
26,09,2022,18,44,20,47,64,0,0
26,09,2022,18,44,21,47,64,0,5
26,09,2022,18,44,22,38,43,0,5
26,09,2022,18,44,23,38,43,0,0
26,09,2022,18,44,23,27,39,0,0
26,09,2022,18,44,30,27,37,41,5
26,09,2022,18,44,31,44,37,41,5
26,09,2022,18,44,32,44,37,8,0
26,09,2022,18,44,39,0,34,0,0
26,09,2022,18,44,40,47,34,0,0
26,09,2022,18,44,41,47,34,32,0
26,09,2022,18,44,43,24,39,32,0
26,09,2022,18,44,46,23,37,0,0
26,09,2022,18,44,50,24,36,41,6
26,09,2022,18,44,51,46,68,41,6
26,09,2022,18,44,52,46,68,9,0
26,09,2022,18,44,53,32,38,9,0
26,09,2022,18,45,00,46,35,0,0
26,09,2022,18,45,01,46,35,36,5
26,09,2022,18,45,03,46,45,0,0
26,09,2022,18,45,04,32,40,0,0
26,09,2022,18,45,10,32,37,27,0
26,09,2022,18,45,11,47,58,27,0
26,09,2022,18,45,12,47,58,9,0
26,09,2022,18,45,13,31,43,9,0
26,09,2022,18,45,21,40,43,35,5
26,09,2022,18,45,23,41,51,6,5
26,09,2022,18,45,25,37,40,0,5
26,09,2022,18,45,26,37,40,0,0
26,09,2022,18,45,30,36,39,24,0
26,09,2022,18,45,31,46,58,24,0
26,09,2022,18,45,32,46,58,9,0
26,09,2022,18,45,33,32,36,9,0
26,09,2022,18,45,41,41,33,36,0
26,09,2022,18,45,43,43,36,6,0
26,09,2022,18,45,51,45,66,6,0
26,09,2022,18,45,53,27,31,9,0
26,09,2022,18,46,01,25,29,36,5
26,09,2022,18,46,02,35,43,36,5
26,09,2022,18,46,03,35,43,0,0
26,09,2022,18,46,11,47,58,9,0
26,09,2022,18,46,12,47,58,24,0
26,09,2022,18,46,13,33,39,24,0
26,09,2022,18,46,15,32,36,0,0
26,09,2022,18,46,20,45,37,0,0
26,09,2022,18,46,21,45,37,35,6
26,09,2022,18,46,23,40,37,0,0
26,09,2022,18,46,23,27,40,0,0
26,09,2022,18,46,30,27,37,14,0
26,09,2022,18,46,31,44,55,14,0
26,09,2022,18,46,32,44,55,25,0
26,09,2022,18,46,33,24,30,25,0
26,09,2022,18,46,33,24,30,0,0
26,09,2022,18,46,41,28,32,35,5
26,09,2022,18,46,42,39,36,35,5
26,09,2022,18,46,43,39,36,8,0
26,09,2022,18,46,46,32,25,0,0
26,09,2022,18,46,51,45,65,6,0
26,09,2022,18,46,52,45,65,22,0
26,09,2022,18,46,53,31,37,22,0
26,09,2022,18,46,53,31,37,0,0
26,09,2022,18,47,00,44,43,0,0
26,09,2022,18,47,01,44,43,35,5
26,09,2022,18,47,02,42,37,0,0
26,09,2022,18,47,03,27,34,0,0
26,09,2022,18,47,10,26,33,12,0
26,09,2022,18,47,11,42,59,12,0
26,09,2022,18,47,12,30,30,12,0
26,09,2022,18,47,13,30,30,0,0
26,09,2022,18,47,21,27,27,36,0
26,09,2022,18,47,22,34,48,36,0
26,09,2022,18,47,22,34,48,9,0
26,09,2022,18,47,25,32,36,9,0
26,09,2022,18,47,31,46,65,0,0
26,09,2022,18,47,32,46,65,28,0
26,09,2022,18,47,33,29,43,28,0
26,09,2022,18,47,33,29,43,0,0
26,09,2022,18,47,41,27,39,37,5
26,09,2022,18,47,42,36,42,5,0
26,09,2022,18,47,46,29,31,0,0
26,09,2022,18,47,51,43,31,0,0
26,09,2022,18,47,52,43,31,20,0
26,09,2022,18,47,53,38,31,0,0
26,09,2022,18,47,54,21,31,0,0
26,09,2022,18,48,01,21,31,36,5
26,09,2022,18,48,02,36,61,36,5
26,09,2022,18,48,02,36,61,7,0
26,09,2022,18,48,03,22,61,7,0
26,09,2022,18,48,05,22,43,0,0
26,09,2022,18,48,11,44,42,0,0
26,09,2022,18,48,12,44,42,26,0
26,09,2022,18,48,13,34,36,0,0
26,09,2022,18,48,21,31,32,37,5
26,09,2022,18,48,22,38,48,37,5
26,09,2022,18,48,22,38,48,9,5
26,09,2022,18,48,23,33,37,9,5
26,09,2022,18,48,24,33,37,0,0
26,09,2022,18,48,31,46,34,0,0
26,09,2022,18,48,32,46,34,22,0
26,09,2022,18,48,32,31,34,22,0
26,09,2022,18,48,33,31,34,0,0
26,09,2022,18,48,34,19,34,0,0
26,09,2022,18,48,41,19,34,37,5
26,09,2022,18,48,42,39,68,37,5
26,09,2022,18,48,42,39,68,7,0
26,09,2022,18,48,43,35,31,7,0
26,09,2022,18,48,52,45,26,19,0
26,09,2022,18,48,52,33,26,19,0
26,09,2022,18,48,53,33,26,0,0
26,09,2022,18,49,01,28,26,38,5
26,09,2022,18,49,01,37,48,38,5
26,09,2022,18,49,02,37,48,8,5
26,09,2022,18,49,04,35,38,0,0
26,09,2022,18,49,11,45,63,0,0
26,09,2022,18,49,12,45,63,20,0
26,09,2022,18,49,12,36,35,20,0
26,09,2022,18,49,13,36,35,0,0
26,09,2022,18,49,14,21,33,0,0
26,09,2022,18,49,21,22,32,36,5
26,09,2022,18,49,21,39,41,36,5
26,09,2022,18,49,22,39,41,5,0
26,09,2022,18,49,23,32,30,5,0
26,09,2022,18,49,31,44,29,0,0
26,09,2022,18,49,31,44,29,25,0
26,09,2022,18,49,34,25,29,25,0
26,09,2022,18,49,35,25,29,0,0
26,09,2022,18,49,41,25,29,43,5
26,09,2022,18,49,42,44,67,43,5
26,09,2022,18,49,42,44,67,9,0
26,09,2022,18,49,43,33,37,9,0
26,09,2022,18,49,51,46,72,0,0
26,09,2022,18,49,51,46,72,36,0
26,09,2022,18,49,52,33,38,36,0
26,09,2022,18,49,53,33,38,0,0
26,09,2022,18,50,01,32,32,43,0
26,09,2022,18,50,01,43,32,43,0
26,09,2022,18,50,02,43,32,9,0
26,09,2022,18,50,03,24,32,9,0
26,09,2022,18,50,11,47,78,0,0
26,09,2022,18,50,11,47,78,32,5
26,09,2022,18,50,12,43,43,32,5
26,09,2022,18,50,13,43,43,0,0
26,09,2022,18,50,14,32,43,0,0
26,09,2022,18,50,21,32,35,44,0
26,09,2022,18,50,21,44,35,44,0
26,09,2022,18,50,22,44,35,9,0
26,09,2022,18,50,23,25,35,9,0
26,09,2022,18,50,31,44,82,0,0
26,09,2022,18,50,31,44,82,32,0
26,09,2022,18,50,32,34,38,32,0
26,09,2022,18,50,33,34,38,0,0
26,09,2022,18,50,41,24,33,45,0
26,09,2022,18,50,41,43,33,45,0
26,09,2022,18,50,42,43,33,8,0
26,09,2022,18,50,43,28,33,8,0
26,09,2022,18,50,51,48,74,0,0
26,09,2022,18,50,51,48,74,32,5
26,09,2022,18,50,52,34,42,32,5
26,09,2022,18,50,53,34,42,0,0
26,09,2022,18,51,01,31,32,47,0
26,09,2022,18,51,01,42,32,47,0
26,09,2022,18,51,02,42,32,9,0
26,09,2022,18,51,03,24,32,9,0
26,09,2022,18,51,11,47,32,0,0
26,09,2022,18,51,11,47,32,32,0
26,09,2022,18,51,12,33,32,32,0
26,09,2022,18,51,13,33,32,0,0
26,09,2022,18,51,21,33,32,41,4
26,09,2022,18,51,21,42,69,41,4
26,09,2022,18,51,22,42,69,9,0
26,09,2022,18,51,24,31,43,0,0
26,09,2022,18,51,31,31,43,32,0
26,09,2022,18,51,33,32,43,0,0
26,09,2022,18,51,40,24,43,41,6
26,09,2022,18,51,41,41,45,41,6
26,09,2022,18,51,42,41,45,8,0
26,09,2022,18,51,43,24,39,8,0
26,09,2022,18,51,50,49,37,0,0
26,09,2022,18,51,51,49,37,32,0
26,09,2022,18,51,52,31,36,32,0
26,09,2022,18,51,53,31,36,0,0
26,09,2022,18,52,00,30,36,11,0
26,09,2022,18,52,01,43,36,11,0
26,09,2022,18,52,03,23,36,9,0
26,09,2022,18,52,11,27,41,35,4
26,09,2022,18,52,12,39,48,35,4
26,09,2022,18,52,13,39,48,0,0
26,09,2022,18,52,15,28,43,0,0
26,09,2022,18,52,21,42,43,10,0
26,09,2022,18,52,31,48,43,36,0
26,09,2022,18,52,33,39,43,5,0
26,09,2022,18,52,41,47,68,7,0
26,09,2022,18,52,43,31,48,8,0
26,09,2022,18,52,51,37,45,36,0
26,09,2022,18,52,53,41,45,5,0
26,09,2022,18,53,04,29,45,0,0
26,09,2022,18,53,10,40,45,0,0
26,09,2022,18,53,11,40,45,36,0
26,09,2022,18,53,14,34,45,0,0
26,09,2022,18,53,21,48,45,8,0
26,09,2022,18,53,23,34,45,9,0
26,09,2022,18,53,30,46,45,0,0
26,09,2022,18,53,31,46,45,35,0
26,09,2022,18,53,33,46,45,0,0
26,09,2022,18,53,33,27,45,0,0
26,09,2022,18,53,40,28,45,17,0
26,09,2022,18,53,41,46,67,17,0
26,09,2022,18,53,43,40,67,0,0
26,09,2022,18,53,44,0,38,0,0
26,09,2022,18,53,46,31,37,0,0
26,09,2022,18,53,51,37,36,37,0
26,09,2022,18,53,53,37,36,0,0
26,09,2022,18,54,02,44,36,19,0
26,09,2022,18,54,03,36,36,0,0
26,09,2022,18,54,11,37,36,37,0
26,09,2022,18,54,13,39,36,8,0
26,09,2022,18,54,13,25,36,8,0
26,09,2022,18,54,21,44,36,0,0
26,09,2022,18,54,22,44,36,21,0
26,09,2022,18,54,23,35,36,0,0
26,09,2022,18,54,31,33,36,44,0
26,09,2022,18,54,33,38,36,5,0
26,09,2022,18,54,42,47,36,24,0
26,09,2022,18,54,44,36,36,24,0
26,09,2022,18,54,46,36,36,0,0
26,09,2022,18,54,51,36,36,35,0
26,09,2022,18,54,52,45,36,0,0
26,09,2022,18,54,53,27,36,0,0
26,09,2022,18,55,01,46,36,0,0
26,09,2022,18,55,02,46,36,22,0
26,09,2022,18,55,03,41,36,0,0
26,09,2022,18,55,11,38,36,35,0
26,09,2022,18,55,14,35,36,0,0
26,09,2022,18,55,21,46,36,0,0
26,09,2022,18,55,22,46,36,28,0
26,09,2022,18,55,23,42,36,0,0
26,09,2022,18,55,31,38,36,35,0
26,09,2022,18,55,32,42,36,0,0
26,09,2022,18,55,33,29,36,0,0
26,09,2022,18,55,41,45,36,0,0
26,09,2022,18,55,42,45,36,26,0
26,09,2022,18,55,43,39,36,0,0
26,09,2022,18,55,51,37,36,36,0
26,09,2022,18,55,52,46,36,0,0
26,09,2022,18,55,53,33,36,0,0
26,09,2022,18,56,01,51,61,0,0
26,09,2022,18,56,02,51,61,24,7
26,09,2022,18,56,02,40,124,24,7
26,09,2022,18,56,03,40,124,0,1
26,09,2022,18,56,04,35,89,0,1
26,09,2022,18,56,11,35,79,37,6
26,09,2022,18,56,12,44,85,8,0
26,09,2022,18,56,15,31,75,0,0
26,09,2022,18,56,21,46,113,0,0
26,09,2022,18,56,22,46,113,25,1
26,09,2022,18,56,22,34,88,25,1
26,09,2022,18,56,23,34,88,0,0
26,09,2022,18,56,29,35,77,0,0
26,09,2022,18,56,31,35,76,36,7
26,09,2022,18,56,32,44,93,36,7
26,09,2022,18,56,32,44,93,7,0
26,09,2022,18,56,33,32,79,7,0
26,09,2022,18,56,41,46,73,0,0
26,09,2022,18,56,42,46,73,34,0
26,09,2022,18,56,43,42,73,0,0
26,09,2022,18,56,51,40,73,35,7
26,09,2022,18,56,52,40,115,35,7
26,09,2022,18,56,52,40,115,7,0
26,09,2022,18,56,53,32,77,7,0
26,09,2022,18,57,01,51,69,0,0
26,09,2022,18,57,02,51,69,34,0
26,09,2022,18,57,02,38,69,34,0
26,09,2022,18,57,03,38,69,0,0
26,09,2022,18,57,11,39,69,42,3
26,09,2022,18,57,12,42,100,42,3
26,09,2022,18,57,12,42,100,8,0
26,09,2022,18,57,13,31,83,8,0
26,09,2022,18,57,21,49,124,0,0
26,09,2022,18,57,21,49,124,32,1
26,09,2022,18,57,22,37,85,32,1
26,09,2022,18,57,23,37,85,0,0
26,09,2022,18,57,27,37,74,0,0
26,09,2022,18,57,31,37,71,43,0
26,09,2022,18,57,32,42,70,8,0
26,09,2022,18,57,41,49,120,0,0
26,09,2022,18,57,41,49,120,32,7
26,09,2022,18,57,42,34,78,32,7
26,09,2022,18,57,43,34,78,0,0
26,09,2022,18,57,47,37,66,0,0
26,09,2022,18,57,51,37,65,46,4
26,09,2022,18,57,52,46,65,5,0
26,09,2022,18,57,53,31,81,5,0
26,09,2022,18,58,01,48,125,0,0
26,09,2022,18,58,01,48,125,31,5
26,09,2022,18,58,02,48,89,31,5
26,09,2022,18,58,03,48,89,0,0
26,09,2022,18,58,04,37,83,0,0
26,09,2022,18,58,11,37,77,40,5
26,09,2022,18,58,11,42,94,40,5
26,09,2022,18,58,12,42,94,8,0
26,09,2022,18,58,13,27,85,8,0
26,09,2022,18,58,21,51,117,0,0
26,09,2022,18,58,21,51,117,28,0
26,09,2022,18,58,22,33,75,28,0
26,09,2022,18,58,23,33,75,0,0
26,09,2022,18,58,24,20,72,0,0
26,09,2022,18,58,31,20,70,24,5
26,09,2022,18,58,31,43,107,24,5
26,09,2022,18,58,32,43,107,25,0
26,09,2022,18,58,33,32,78,25,0
26,09,2022,18,58,34,32,78,0,0
26,09,2022,18,58,41,45,70,0,0
26,09,2022,18,58,41,45,70,24,0
26,09,2022,18,58,43,43,69,0,0
26,09,2022,18,58,44,29,69,0,0
26,09,2022,18,58,51,29,70,22,6
26,09,2022,18,58,51,44,70,22,6
26,09,2022,18,58,52,44,70,23,0
26,09,2022,18,58,53,27,74,23,0
26,09,2022,18,58,54,27,74,0,0
26,09,2022,18,59,01,26,69,23,5
26,09,2022,18,59,02,38,83,23,5
26,09,2022,18,59,03,38,83,17,0
26,09,2022,18,59,05,31,78,0,0
26,09,2022,18,59,11,31,73,21,6
26,09,2022,18,59,12,40,76,23,0
26,09,2022,18,59,14,32,67,0,0
26,09,2022,18,59,21,38,66,25,4
26,09,2022,18,59,22,43,88,25,4
26,09,2022,18,59,23,43,88,24,0
26,09,2022,18,59,24,26,83,24,0
26,09,2022,18,59,24,26,83,0,0
26,09,2022,18,59,31,42,98,7,0
26,09,2022,18,59,32,42,98,26,0
26,09,2022,18,59,33,39,74,26,0
26,09,2022,18,59,34,39,74,0,0
26,09,2022,18,59,41,33,78,24,7
26,09,2022,18,59,42,44,73,24,7
26,09,2022,18,59,43,44,73,17,0
26,09,2022,18,59,44,21,66,17,0
26,09,2022,18,59,44,21,66,0,0
26,09,2022,18,59,51,45,63,4,0
26,09,2022,18,59,52,45,63,23,0
26,09,2022,18,59,53,27,63,23,0
26,09,2022,18,59,54,27,63,0,0
26,09,2022,19,00,01,34,65,0,6
26,09,2022,19,00,02,43,95,0,6
26,09,2022,19,00,03,43,95,17,0
26,09,2022,19,00,04,33,77,17,0
26,09,2022,19,00,04,33,77,0,0
26,09,2022,19,00,11,129,100,0,0
26,09,2022,19,00,12,129,100,750,6
26,09,2022,19,00,14,121,93,512,7
26,09,2022,19,00,14,86,101,512,7
26,09,2022,19,00,15,86,101,249,6
26,09,2022,19,00,16,70,103,249,6
26,09,2022,19,00,17,70,103,172,5
26,09,2022,19,00,18,68,97,150,7
26,09,2022,19,00,19,51,95,150,7
26,09,2022,19,00,20,51,95,75,6
26,09,2022,19,00,21,71,106,75,6
26,09,2022,19,00,21,71,106,749,18
26,09,2022,19,00,22,120,110,749,18
26,09,2022,19,00,24,111,120,441,17
26,09,2022,19,00,25,81,115,441,17
26,09,2022,19,00,26,81,115,231,17
26,09,2022,19,00,27,69,111,231,17
26,09,2022,19,00,27,69,111,176,6
26,09,2022,19,00,29,64,116,126,6
26,09,2022,19,00,30,50,110,126,6
26,09,2022,19,00,30,50,110,156,6
26,09,2022,19,00,31,121,120,156,6
26,09,2022,19,00,32,121,120,750,19
26,09,2022,19,00,34,91,124,749,19
26,09,2022,19,00,35,91,124,326,18
26,09,2022,19,00,36,70,123,326,18
26,09,2022,19,00,37,70,123,184,17
26,09,2022,19,00,38,67,120,151,19
26,09,2022,19,00,39,55,116,151,19
26,09,2022,19,00,41,62,117,749,18
26,09,2022,19,00,42,118,107,749,18
26,09,2022,19,00,44,109,108,462,19
26,09,2022,19,00,45,79,112,462,19
26,09,2022,19,00,46,79,112,223,18
26,09,2022,19,00,47,68,107,223,18
26,09,2022,19,00,47,68,107,170,17
26,09,2022,19,00,49,61,102,129,19
26,09,2022,19,00,50,52,105,67,18
26,09,2022,19,00,51,122,108,67,18
26,09,2022,19,00,52,122,108,750,18
26,09,2022,19,00,54,122,106,727,19
26,09,2022,19,00,54,88,110,727,19
26,09,2022,19,00,55,88,110,341,18
26,09,2022,19,00,56,68,109,341,18
26,09,2022,19,00,57,68,109,184,18
26,09,2022,19,00,58,61,111,150,17
26,09,2022,19,01,00,63,109,75,19
26,09,2022,19,01,00,55,123,75,19
26,09,2022,19,01,01,55,123,750,31
26,09,2022,19,01,02,116,121,750,31
26,09,2022,19,01,03,116,121,750,18
26,09,2022,19,01,03,105,122,750,18
26,09,2022,19,01,04,105,122,467,18
26,09,2022,19,01,05,76,117,467,18
26,09,2022,19,01,06,76,117,249,17
26,09,2022,19,01,07,67,109,176,19
26,09,2022,19,01,09,61,112,138,18
26,09,2022,19,01,10,50,112,138,18
26,09,2022,19,01,10,50,112,176,21
26,09,2022,19,01,11,120,123,176,21
26,09,2022,19,01,12,120,123,750,30
26,09,2022,19,01,13,118,119,721,19
26,09,2022,19,01,14,84,109,721,19
26,09,2022,19,01,15,84,109,351,18
26,09,2022,19,01,16,65,108,351,18
26,09,2022,19,01,17,65,108,183,18
26,09,2022,19,01,18,62,100,149,18
26,09,2022,19,01,19,48,102,149,18
26,09,2022,19,01,20,48,102,75,19
26,09,2022,19,01,20,60,115,75,19
26,09,2022,19,01,21,60,115,750,30
26,09,2022,19,01,22,116,120,750,30
26,09,2022,19,01,23,100,114,749,31
26,09,2022,19,01,24,100,114,483,18
26,09,2022,19,01,25,74,122,483,18
26,09,2022,19,01,26,74,122,248,18
26,09,2022,19,01,27,65,116,152,17
26,09,2022,19,01,29,58,114,123,19
26,09,2022,19,01,30,50,113,94,23
26,09,2022,19,01,31,117,124,94,23
26,09,2022,19,01,32,117,124,750,31
26,09,2022,19,01,33,114,121,706,31
26,09,2022,19,01,34,84,108,706,31
26,09,2022,19,01,35,84,108,706,17
26,09,2022,19,01,36,84,108,183,19
26,09,2022,19,01,37,61,107,183,19
26,09,2022,19,01,38,61,107,150,18
26,09,2022,19,01,40,54,111,73,18
26,09,2022,19,01,41,57,108,750,30
26,09,2022,19,01,42,115,116,750,30
26,09,2022,19,01,44,106,120,457,18
26,09,2022,19,01,45,74,103,457,18
26,09,2022,19,01,46,74,103,238,18
26,09,2022,19,01,46,62,111,238,18
26,09,2022,19,01,47,62,111,177,18
