07-09-2022 14:47:45	32	96	0	6
07-09-2022 14:47:46	32	96	0	0
07-09-2022 14:47:47	32	64	0	0
07-09-2022 14:47:48	58	89	0	0
07-09-2022 14:47:49	58	89	49	5
07-09-2022 14:47:50	48	94	49	5
07-09-2022 14:47:50	48	94	9	5
07-09-2022 14:47:51	38	94	9	5
07-09-2022 14:47:52	38	94	0	5
07-09-2022 14:47:53	37	87	0	5
07-09-2022 14:47:56	37	63	0	5
07-09-2022 14:47:57	37	63	0	0
07-09-2022 14:47:58	37	59	54	5
07-09-2022 14:47:59	55	87	54	5
07-09-2022 14:48:00	55	87	35	6
07-09-2022 14:48:00	35	86	35	6
07-09-2022 14:48:02	35	86	0	6
07-09-2022 14:48:02	28	93	0	6
07-09-2022 14:48:06	28	90	0	0
07-09-2022 14:48:07	28	66	0	0
07-09-2022 14:48:08	56	87	0	0
07-09-2022 14:48:09	56	87	49	4
07-09-2022 14:48:10	49	82	49	4
07-09-2022 14:48:10	49	82	8	5
07-09-2022 14:48:11	30	85	8	5
07-09-2022 14:48:12	30	85	0	5
07-09-2022 14:48:13	28	91	0	5
07-09-2022 14:48:16	29	68	0	4
07-09-2022 14:48:17	29	68	0	0
07-09-2022 14:48:18	29	66	53	5
07-09-2022 14:48:19	55	87	53	5
07-09-2022 14:48:20	55	87	36	5
07-09-2022 14:48:20	55	95	36	5
07-09-2022 14:48:21	55	95	8	5
07-09-2022 14:48:22	34	95	8	5
07-09-2022 14:48:23	34	95	0	5
07-09-2022 14:48:24	28	82	0	5
07-09-2022 14:48:25	27	70	0	6
07-09-2022 14:48:26	27	70	0	0
07-09-2022 14:48:28	57	70	0	0
07-09-2022 14:48:29	57	70	48	5
07-09-2022 14:48:30	51	95	48	5
07-09-2022 14:48:30	51	95	10	5
07-09-2022 14:48:31	38	89	10	5
07-09-2022 14:48:32	38	89	0	5
07-09-2022 14:48:34	33	100	0	5
07-09-2022 14:48:36	33	75	0	4
07-09-2022 14:48:36	33	75	0	0
07-09-2022 14:48:38	33	71	53	4
07-09-2022 14:48:39	56	96	53	4
07-09-2022 14:48:40	56	96	37	5
07-09-2022 14:48:40	43	109	37	5
07-09-2022 14:48:41	43	109	4	5
07-09-2022 14:48:42	35	114	4	5
07-09-2022 14:48:45	34	101	0	4
07-09-2022 14:48:46	34	101	0	0
07-09-2022 14:48:47	35	76	0	0
07-09-2022 14:48:48	58	114	0	0
07-09-2022 14:48:49	58	114	53	5
07-09-2022 14:48:50	49	114	53	5
07-09-2022 14:48:51	36	110	53	5
07-09-2022 14:48:52	36	110	0	4
07-09-2022 14:48:56	35	89	0	5
07-09-2022 14:48:57	35	89	0	0
07-09-2022 14:48:57	35	81	0	0
07-09-2022 14:48:58	35	81	55	5
07-09-2022 14:48:59	59	81	55	5
07-09-2022 14:49:00	59	81	33	5
07-09-2022 14:49:00	39	114	33	5
07-09-2022 14:49:03	41	114	0	5
07-09-2022 14:49:03	41	106	0	5
07-09-2022 14:49:05	41	88	0	5
07-09-2022 14:49:06	41	88	0	0
07-09-2022 14:49:07	41	81	0	0
07-09-2022 14:49:08	41	119	0	0
07-09-2022 14:49:09	41	119	0	5
07-09-2022 14:49:10	54	109	0	5
07-09-2022 14:49:11	54	109	20	5
07-09-2022 14:49:11	42	114	20	5
07-09-2022 14:49:12	42	114	0	5
07-09-2022 14:49:16	39	85	0	5
07-09-2022 14:49:16	39	85	0	0
07-09-2022 14:49:18	39	85	51	5
07-09-2022 14:49:19	57	109	51	5
07-09-2022 14:49:20	57	109	44	5
07-09-2022 14:49:20	50	104	44	5
07-09-2022 14:49:21	50	104	0	5
07-09-2022 14:49:22	30	105	0	5
07-09-2022 14:49:23	30	111	0	5
07-09-2022 14:49:26	30	107	0	0
07-09-2022 14:49:27	29	71	0	0
07-09-2022 14:49:28	57	107	0	0
07-09-2022 14:49:29	57	107	52	5
07-09-2022 14:49:30	56	108	19	5
07-09-2022 14:49:31	33	107	19	5
07-09-2022 14:49:32	33	107	0	5
07-09-2022 14:49:33	27	104	0	5
07-09-2022 14:49:34	28	96	0	4
07-09-2022 14:49:36	28	74	0	5
07-09-2022 14:49:36	28	74	0	0
07-09-2022 14:49:38	27	69	51	5
07-09-2022 14:49:39	62	105	51	5
07-09-2022 14:49:40	45	95	47	5
07-09-2022 14:49:41	45	95	7	5
07-09-2022 14:49:42	38	97	7	5
07-09-2022 14:49:43	38	97	0	5
07-09-2022 14:49:43	32	99	0	5
07-09-2022 14:49:46	33	100	0	0
07-09-2022 14:49:46	33	72	0	0
07-09-2022 14:49:48	60	101	0	0
07-09-2022 14:49:49	60	101	54	6
07-09-2022 14:49:50	53	107	54	6
07-09-2022 14:49:50	53	107	9	5
07-09-2022 14:49:51	38	98	9	5
07-09-2022 14:49:52	38	98	0	5
07-09-2022 14:49:53	37	89	0	5
07-09-2022 14:49:56	37	69	0	6
07-09-2022 14:49:58	37	69	51	5
07-09-2022 14:49:59	54	88	51	5
07-09-2022 14:49:59	54	88	31	5
07-09-2022 14:50:00	44	88	31	5
07-09-2022 14:50:01	44	88	0	5
07-09-2022 14:50:02	37	94	0	5
07-09-2022 14:50:04	37	96	9	5
07-09-2022 14:50:05	38	90	9	5
07-09-2022 14:50:06	38	90	0	0
07-09-2022 14:50:06	35	63	0	0
07-09-2022 14:50:08	59	91	0	0
07-09-2022 14:50:09	59	91	49	5
07-09-2022 14:50:09	52	99	49	5
07-09-2022 14:50:11	52	99	8	5
07-09-2022 14:50:11	32	94	8	5
07-09-2022 14:50:12	32	94	0	4
07-09-2022 14:50:13	30	87	0	4
07-09-2022 14:50:16	29	87	0	0
07-09-2022 14:50:17	29	66	0	0
07-09-2022 14:50:18	29	66	48	5
07-09-2022 14:50:19	60	95	48	5
07-09-2022 14:50:20	49	90	43	5
07-09-2022 14:50:21	49	90	5	5
07-09-2022 14:50:22	35	94	5	5
07-09-2022 14:50:23	32	100	0	5
07-09-2022 14:50:26	30	101	0	0
07-09-2022 14:50:26	30	71	0	0
07-09-2022 14:50:28	56	104	0	0
07-09-2022 14:50:29	56	104	53	5
07-09-2022 14:50:29	49	106	53	5
07-09-2022 14:50:31	34	99	53	5
07-09-2022 14:50:32	34	99	0	5
07-09-2022 14:50:33	28	98	0	5
07-09-2022 14:50:36	25	69	0	5
07-09-2022 14:50:36	25	69	0	0
07-09-2022 14:50:38	25	66	0	5
07-09-2022 14:50:39	60	66	0	5
07-09-2022 14:50:39	60	66	37	4
07-09-2022 14:50:40	47	101	37	4
07-09-2022 14:50:41	47	101	5	6
07-09-2022 14:50:42	27	103	5	6
07-09-2022 14:50:43	26	110	0	5
07-09-2022 14:50:46	23	110	0	0
07-09-2022 14:50:46	23	73	0	0
07-09-2022 14:50:48	23	110	0	0
07-09-2022 14:50:49	23	110	54	5
07-09-2022 14:50:49	48	108	54	5
07-09-2022 14:50:50	48	108	19	5
07-09-2022 14:50:52	44	108	0	5
07-09-2022 14:50:53	27	110	0	5
07-09-2022 14:50:54	26	104	0	5
07-09-2022 14:50:56	26	106	0	0
07-09-2022 14:50:57	26	82	0	0
07-09-2022 14:50:58	26	82	0	4
07-09-2022 14:50:59	60	105	0	4
07-09-2022 14:51:00	60	105	36	5
07-09-2022 14:51:00	46	104	36	5
07-09-2022 14:51:01	46	104	0	6
07-09-2022 14:51:02	28	104	0	6
07-09-2022 14:51:02	28	104	8	5
07-09-2022 14:51:04	33	104	0	5
07-09-2022 14:51:06	29	108	0	0
07-09-2022 14:51:06	29	80	0	0
07-09-2022 14:51:08	55	120	0	0
07-09-2022 14:51:09	55	120	54	5
07-09-2022 14:51:09	54	113	54	5
07-09-2022 14:51:10	54	113	32	5
07-09-2022 14:51:11	43	105	32	5
07-09-2022 14:51:12	43	105	0	5
07-09-2022 14:51:13	27	104	0	5
07-09-2022 14:51:14	24	115	0	5
07-09-2022 14:51:16	24	78	0	4
07-09-2022 14:51:16	24	78	0	0
07-09-2022 14:51:18	23	74	52	5
07-09-2022 14:51:19	58	104	52	5
07-09-2022 14:51:19	58	104	36	5
07-09-2022 14:51:20	42	102	36	5
07-09-2022 14:51:21	42	102	0	5
07-09-2022 14:51:23	41	108	0	5
07-09-2022 14:51:25	39	100	0	5
07-09-2022 14:51:25	39	100	0	0
07-09-2022 14:51:26	38	73	0	0
07-09-2022 14:51:28	51	74	0	0
07-09-2022 14:51:29	51	74	54	5
07-09-2022 14:51:29	55	111	54	5
07-09-2022 14:51:30	55	111	28	5
07-09-2022 14:51:31	37	111	28	5
07-09-2022 14:51:32	37	111	0	4
07-09-2022 14:51:32	30	101	0	4
07-09-2022 14:51:36	30	87	0	5
07-09-2022 14:51:36	30	87	0	0
07-09-2022 14:51:37	30	77	0	0
07-09-2022 14:51:38	30	77	8	0
07-09-2022 14:51:39	58	103	8	0
07-09-2022 14:51:40	58	103	47	5
07-09-2022 14:51:40	48	95	47	5
07-09-2022 14:51:41	48	95	10	5
07-09-2022 14:51:42	28	97	10	5
07-09-2022 14:51:42	28	97	0	5
07-09-2022 14:51:45	27	97	0	0
07-09-2022 14:51:46	28	68	0	0
07-09-2022 14:51:48	41	70	0	0
07-09-2022 14:51:49	41	70	54	0
07-09-2022 14:51:49	56	102	54	0
07-09-2022 14:51:50	56	102	35	5
07-09-2022 14:51:51	24	102	35	5
07-09-2022 14:51:52	24	102	0	5
07-09-2022 14:51:53	22	85	0	5
07-09-2022 14:51:56	21	65	0	6
07-09-2022 14:51:56	21	65	0	0
07-09-2022 14:51:58	21	61	11	0
07-09-2022 14:51:59	60	93	11	0
07-09-2022 14:52:00	60	93	49	5
07-09-2022 14:52:00	50	91	49	5
07-09-2022 14:52:01	50	91	9	5
07-09-2022 14:52:02	36	86	9	5
07-09-2022 14:52:02	36	86	0	5
07-09-2022 14:52:05	34	91	0	0
07-09-2022 14:52:06	33	62	0	0
07-09-2022 14:52:08	39	63	0	0
07-09-2022 14:52:09	39	63	54	5
07-09-2022 14:52:09	55	88	54	5
07-09-2022 14:52:10	55	88	21	6
07-09-2022 14:52:11	26	94	21	6
07-09-2022 14:52:12	26	94	0	5
07-09-2022 14:52:14	25	87	0	5
07-09-2022 14:52:16	25	84	0	0
07-09-2022 14:52:17	25	63	0	0
07-09-2022 14:52:18	25	63	19	0
07-09-2022 14:52:18	61	63	19	0
07-09-2022 14:52:20	61	63	19	5
07-09-2022 14:52:20	41	86	19	5
07-09-2022 14:52:21	41	86	6	5
07-09-2022 14:52:23	39	91	0	5
07-09-2022 14:52:25	39	99	0	5
07-09-2022 14:52:26	39	99	0	0
07-09-2022 14:52:26	39	70	0	0
07-09-2022 14:52:28	45	74	0	0
07-09-2022 14:52:28	45	74	54	5
07-09-2022 14:52:29	55	98	54	5
07-09-2022 14:52:30	55	98	37	5
07-09-2022 14:52:31	41	98	37	5
07-09-2022 14:52:32	41	98	0	5
07-09-2022 14:52:34	35	94	0	5
07-09-2022 14:52:35	35	73	0	5
07-09-2022 14:52:36	35	73	0	0
07-09-2022 14:52:37	35	67	0	0
07-09-2022 14:52:38	35	67	14	0
07-09-2022 14:52:39	57	109	14	0
07-09-2022 14:52:39	57	109	44	5
07-09-2022 14:52:40	41	108	44	5
07-09-2022 14:52:41	41	108	0	5
07-09-2022 14:52:43	35	103	0	5
07-09-2022 14:52:45	36	111	0	6
07-09-2022 14:52:45	36	111	7	0
07-09-2022 14:52:46	35	76	7	0
07-09-2022 14:52:48	49	77	9	0
07-09-2022 14:52:48	49	77	54	5
07-09-2022 14:52:49	53	106	54	5
07-09-2022 14:52:50	53	106	22	5
07-09-2022 14:52:51	34	107	22	5
07-09-2022 14:52:52	34	107	0	6
07-09-2022 14:52:52	33	122	0	6
07-09-2022 14:52:54	33	116	0	5
07-09-2022 14:52:55	33	106	0	5
07-09-2022 14:52:56	33	106	0	0
07-09-2022 14:52:57	33	81	0	0
07-09-2022 14:52:58	33	81	24	0
07-09-2022 14:52:58	57	116	24	0
07-09-2022 14:53:00	57	116	48	5
07-09-2022 14:53:00	50	110	48	5
07-09-2022 14:53:01	50	110	9	5
07-09-2022 14:53:02	34	108	9	5
07-09-2022 14:53:02	34	108	0	5
07-09-2022 14:53:05	33	116	0	5
07-09-2022 14:53:06	33	84	0	5
07-09-2022 14:53:07	33	84	0	0
07-09-2022 14:53:08	33	78	0	0
07-09-2022 14:53:08	33	78	55	6
07-09-2022 14:53:09	52	108	55	6
07-09-2022 14:53:10	52	108	35	5
07-09-2022 14:53:11	39	108	35	5
07-09-2022 14:53:11	39	108	0	5
07-09-2022 14:53:12	23	106	0	5
07-09-2022 14:53:14	23	100	0	4
07-09-2022 14:53:15	23	100	0	0
07-09-2022 14:53:15	23	82	0	0
07-09-2022 14:53:18	23	78	10	0
07-09-2022 14:53:18	59	98	10	0
07-09-2022 14:53:19	59	98	45	6
07-09-2022 14:53:20	50	101	45	6
07-09-2022 14:53:21	50	101	8	6
07-09-2022 14:53:22	39	109	8	6
07-09-2022 14:53:22	39	109	0	5
07-09-2022 14:53:23	30	103	0	5
07-09-2022 14:53:25	30	94	0	4
07-09-2022 14:53:25	30	94	0	0
07-09-2022 14:53:26	30	77	0	0
07-09-2022 14:53:28	43	77	0	0
07-09-2022 14:53:28	43	77	55	5
07-09-2022 14:53:29	53	77	55	5
07-09-2022 14:53:30	53	77	28	5
07-09-2022 14:53:31	33	77	28	5
07-09-2022 14:53:32	33	77	0	5
07-09-2022 14:53:34	35	100	0	5
07-09-2022 14:53:35	35	84	0	5
07-09-2022 14:53:36	35	84	0	0
07-09-2022 14:53:37	35	77	0	0
07-09-2022 14:53:38	35	77	6	0
07-09-2022 14:53:38	55	77	6	0
07-09-2022 14:53:39	55	77	43	5
07-09-2022 14:53:40	48	92	43	5
07-09-2022 14:53:41	48	92	8	6
07-09-2022 14:53:41	30	98	8	6
07-09-2022 14:53:42	30	98	0	5
07-09-2022 14:53:45	29	87	0	5
07-09-2022 14:53:46	29	72	0	5
07-09-2022 14:53:47	29	72	0	0
07-09-2022 14:53:48	29	68	53	5
07-09-2022 14:53:49	29	98	53	5
07-09-2022 14:53:50	29	98	36	5
07-09-2022 14:53:51	43	90	36	5
07-09-2022 14:53:51	43	90	0	4
07-09-2022 14:53:52	29	85	0	4
07-09-2022 14:53:55	29	90	0	6
07-09-2022 14:53:56	29	90	0	0
07-09-2022 14:53:57	29	65	0	0
07-09-2022 14:53:58	55	85	0	0
07-09-2022 14:53:59	55	85	48	0
07-09-2022 14:54:00	47	85	48	0
07-09-2022 14:54:01	47	85	9	6
07-09-2022 14:54:03	47	85	0	5
07-09-2022 14:54:03	37	92	0	5
07-09-2022 14:54:05	37	82	0	5
07-09-2022 14:54:05	37	82	0	3
07-09-2022 14:54:06	37	67	0	3
07-09-2022 14:54:07	37	67	0	0
07-09-2022 14:54:08	36	64	54	6
07-09-2022 14:54:09	50	96	54	6
07-09-2022 14:54:10	50	96	36	5
07-09-2022 14:54:11	40	89	36	5
07-09-2022 14:54:11	40	89	0	4
07-09-2022 14:54:12	33	87	0	4
07-09-2022 14:54:15	27	90	0	5
07-09-2022 14:54:16	27	90	0	0
07-09-2022 14:54:17	25	74	0	0
07-09-2022 14:54:19	53	93	0	0
07-09-2022 14:54:19	53	93	48	5
07-09-2022 14:54:21	49	92	0	5
07-09-2022 14:54:21	34	93	0	5
07-09-2022 14:54:26	34	76	0	4
07-09-2022 14:54:27	34	76	0	0
07-09-2022 14:54:28	34	72	54	5
07-09-2022 14:54:29	55	100	54	5
07-09-2022 14:54:30	55	100	34	5
07-09-2022 14:54:31	41	97	34	5
07-09-2022 14:54:31	41	97	0	5
07-09-2022 14:54:32	35	98	0	5
07-09-2022 14:54:34	40	102	8	5
07-09-2022 14:54:35	34	108	8	5
07-09-2022 14:54:36	34	108	0	0
07-09-2022 14:54:37	34	72	0	0
07-09-2022 14:54:38	59	103	0	0
07-09-2022 14:54:39	59	103	49	5
07-09-2022 14:54:40	50	115	49	5
07-09-2022 14:54:41	50	115	7	5
07-09-2022 14:54:41	33	111	7	5
07-09-2022 14:54:42	33	111	0	5
07-09-2022 14:54:46	33	86	0	5
07-09-2022 14:54:47	33	86	0	0
07-09-2022 14:54:48	33	76	0	0
07-09-2022 14:54:48	33	76	0	6
07-09-2022 14:54:49	53	105	0	6
07-09-2022 14:54:50	53	105	36	6
07-09-2022 14:54:51	38	116	36	6
07-09-2022 14:54:51	38	116	0	4
07-09-2022 14:54:52	30	114	0	4
07-09-2022 14:54:54	30	108	0	5
07-09-2022 14:54:56	30	108	0	0
07-09-2022 14:54:57	30	85	0	0
07-09-2022 14:54:58	61	109	0	0
07-09-2022 14:54:59	61	109	54	4
07-09-2022 14:55:00	51	109	54	4
07-09-2022 14:55:00	51	109	21	6
07-09-2022 14:55:01	51	103	21	6
07-09-2022 14:55:02	51	103	0	6
07-09-2022 14:55:03	29	113	0	6
07-09-2022 14:55:05	29	108	0	4
07-09-2022 14:55:06	28	87	0	4
07-09-2022 14:55:07	28	87	0	0
07-09-2022 14:55:08	28	75	0	0
07-09-2022 14:55:08	28	75	53	5
07-09-2022 14:55:09	56	75	53	5
07-09-2022 14:55:10	56	75	36	4
07-09-2022 14:55:11	45	99	36	4
07-09-2022 14:55:11	45	99	0	5
07-09-2022 14:55:12	39	99	0	5
07-09-2022 14:55:14	38	106	0	5
07-09-2022 14:55:16	38	106	0	0
07-09-2022 14:55:17	38	70	0	0
07-09-2022 14:55:18	61	103	0	0
07-09-2022 14:55:19	61	103	0	5
07-09-2022 14:55:20	52	105	0	5
07-09-2022 14:55:21	52	105	9	5
07-09-2022 14:55:22	52	100	0	5
07-09-2022 14:55:23	38	96	0	5
07-09-2022 14:55:25	38	102	0	5
07-09-2022 14:55:28	39	69	0	5
07-09-2022 14:55:28	39	69	54	6
07-09-2022 14:55:29	58	99	54	6
07-09-2022 14:55:30	58	99	32	5
07-09-2022 14:55:31	36	99	32	5
07-09-2022 14:55:31	36	99	9	5
07-09-2022 14:55:32	43	90	9	5
07-09-2022 14:55:33	43	90	0	5
07-09-2022 14:55:34	34	89	0	5
07-09-2022 14:55:35	43	95	1	5
07-09-2022 14:55:36	43	95	0	0
07-09-2022 14:55:37	42	64	0	0
07-09-2022 14:55:38	60	89	0	0
07-09-2022 14:55:39	60	89	48	6
07-09-2022 14:55:40	44	90	48	6
07-09-2022 14:55:40	44	90	0	5
07-09-2022 14:55:41	27	91	0	5
07-09-2022 14:55:44	27	89	25	5
07-09-2022 14:55:44	44	88	25	5
07-09-2022 14:55:45	44	88	0	5
07-09-2022 14:55:47	39	88	0	0
07-09-2022 14:55:47	0	58	0	0
07-09-2022 14:55:48	0	58	54	4
07-09-2022 14:55:49	56	85	54	4
07-09-2022 14:55:50	56	85	36	5
07-09-2022 14:55:51	34	87	36	5
07-09-2022 14:55:51	34	87	0	6
07-09-2022 14:55:56	30	84	0	0
07-09-2022 14:55:57	30	64	0	0
07-09-2022 14:55:58	58	97	0	0
07-09-2022 14:55:59	58	97	48	5
07-09-2022 14:56:00	50	88	48	5
07-09-2022 14:56:00	50	88	8	4
07-09-2022 14:56:01	33	83	8	4
07-09-2022 14:56:02	33	83	0	5
07-09-2022 14:56:06	31	74	0	5
07-09-2022 14:56:07	31	74	0	0
07-09-2022 14:56:08	31	70	65	5
07-09-2022 14:56:09	54	87	65	5
07-09-2022 14:56:10	54	87	37	5
07-09-2022 14:56:11	40	94	37	5
07-09-2022 14:56:11	40	94	0	5
07-09-2022 14:56:12	34	92	0	5
07-09-2022 14:56:14	34	86	0	5
07-09-2022 14:56:17	34	67	0	5
07-09-2022 14:56:17	34	67	0	0
07-09-2022 14:56:18	58	93	0	0
07-09-2022 14:56:19	58	93	48	5
07-09-2022 14:56:20	51	93	48	5
07-09-2022 14:56:20	51	93	22	5
07-09-2022 14:56:21	27	100	22	5
07-09-2022 14:56:22	27	100	0	5
07-09-2022 14:56:24	25	93	0	5
07-09-2022 14:56:27	25	95	0	0
07-09-2022 14:56:27	25	71	0	0
07-09-2022 14:56:28	25	71	61	4
07-09-2022 14:56:29	55	96	61	4
07-09-2022 14:56:30	55	96	36	5
07-09-2022 14:56:30	40	101	36	5
07-09-2022 14:56:31	40	101	0	6
07-09-2022 14:56:32	34	109	0	6
07-09-2022 14:56:35	34	101	0	5
07-09-2022 14:56:36	34	101	0	0
07-09-2022 14:56:37	34	83	0	0
07-09-2022 14:56:38	61	83	0	0
07-09-2022 14:56:39	61	83	53	5
07-09-2022 14:56:40	48	105	53	5
07-09-2022 14:56:41	48	105	23	5
07-09-2022 14:56:41	41	102	23	5
07-09-2022 14:56:42	41	102	0	5
07-09-2022 14:56:43	35	107	0	5
07-09-2022 14:56:44	34	116	0	5
07-09-2022 14:56:47	35	113	0	0
07-09-2022 14:56:47	35	79	0	0
07-09-2022 14:56:48	35	79	49	5
07-09-2022 14:56:49	58	118	49	5
07-09-2022 14:56:50	58	118	34	5
07-09-2022 14:56:50	46	111	34	5
07-09-2022 14:56:51	46	111	0	5
07-09-2022 14:56:52	28	104	0	5
07-09-2022 14:56:57	28	74	0	5
07-09-2022 14:56:57	28	74	0	0
07-09-2022 14:56:58	57	74	0	0
07-09-2022 14:56:59	57	74	53	5
07-09-2022 14:57:00	54	110	53	5
07-09-2022 14:57:00	54	110	24	5
07-09-2022 14:57:01	35	111	24	5
07-09-2022 14:57:02	35	111	0	5
07-09-2022 14:57:03	37	101	0	5
07-09-2022 14:57:06	37	110	0	5
07-09-2022 14:57:06	37	110	0	0
07-09-2022 14:57:07	37	69	0	0
07-09-2022 14:57:08	37	69	51	5
07-09-2022 14:57:09	55	103	51	5
07-09-2022 14:57:10	55	103	37	5
07-09-2022 14:57:10	45	103	37	5
07-09-2022 14:57:11	45	103	6	5
07-09-2022 14:57:12	29	103	6	5
07-09-2022 14:57:13	29	103	0	5
07-09-2022 14:57:16	28	103	0	0
07-09-2022 14:57:17	28	68	0	0
07-09-2022 14:57:18	55	99	0	0
07-09-2022 14:57:19	55	99	53	5
07-09-2022 14:57:20	45	101	53	5
07-09-2022 14:57:20	45	101	24	5
07-09-2022 14:57:21	37	95	24	5
07-09-2022 14:57:22	37	95	0	5
07-09-2022 14:57:26	32	74	0	5
07-09-2022 14:57:27	32	74	0	0
07-09-2022 14:57:27	32	65	0	0
07-09-2022 14:57:28	32	65	47	5
07-09-2022 14:57:29	55	65	47	5
07-09-2022 14:57:30	55	65	36	5
07-09-2022 14:57:30	36	87	36	5
07-09-2022 14:57:31	36	87	0	6
07-09-2022 14:57:32	36	97	0	6
07-09-2022 14:57:33	30	92	5	5
07-09-2022 14:57:35	29	86	0	4
07-09-2022 14:57:36	29	86	0	0
07-09-2022 14:57:37	28	64	0	0
07-09-2022 14:57:38	58	98	0	0
07-09-2022 14:57:39	58	98	54	0
07-09-2022 14:57:40	47	93	54	0
07-09-2022 14:57:41	47	93	24	5
07-09-2022 14:57:41	47	87	24	5
07-09-2022 14:57:42	47	87	0	5
07-09-2022 14:57:43	35	86	0	5
07-09-2022 14:57:46	35	60	0	5
07-09-2022 14:57:47	35	60	0	0
07-09-2022 14:57:48	35	55	0	4
07-09-2022 14:57:49	54	84	0	4
07-09-2022 14:57:49	54	84	37	4
07-09-2022 14:57:50	45	88	37	4
07-09-2022 14:57:51	45	88	6	6
07-09-2022 14:57:52	29	88	6	6
07-09-2022 14:57:53	29	88	0	5
07-09-2022 14:57:55	27	82	0	5
07-09-2022 14:57:57	26	65	0	5
07-09-2022 14:57:57	26	65	0	0
07-09-2022 14:57:58	53	84	0	0
07-09-2022 14:57:59	53	84	52	6
07-09-2022 14:58:00	44	83	52	6
07-09-2022 14:58:00	44	83	9	6
07-09-2022 14:58:02	44	83	0	6
07-09-2022 14:58:03	27	90	0	6
07-09-2022 14:58:04	27	82	0	5
07-09-2022 14:58:05	27	82	0	44
07-09-2022 14:58:06	27	59	0	44
07-09-2022 14:58:07	27	59	0	0
07-09-2022 14:58:08	27	57	65	4
07-09-2022 14:58:09	55	57	65	4
07-09-2022 14:58:10	55	57	45	6
07-09-2022 14:58:10	45	95	45	6
07-09-2022 14:58:11	45	95	0	5
07-09-2022 14:58:12	30	97	0	5
07-09-2022 14:58:14	30	94	0	0
07-09-2022 14:58:15	30	69	0	0
07-09-2022 14:58:18	56	103	0	0
07-09-2022 14:58:19	56	103	52	6
07-09-2022 14:58:19	46	102	52	6
07-09-2022 14:58:21	46	102	22	5
07-09-2022 14:58:21	21	96	22	5
07-09-2022 14:58:22	21	96	0	4
07-09-2022 14:58:25	21	95	0	6
07-09-2022 14:58:26	21	102	0	6
07-09-2022 14:58:27	21	102	0	0
07-09-2022 14:58:27	21	78	0	0
07-09-2022 14:58:28	21	78	17	0
07-09-2022 14:58:29	57	78	17	0
07-09-2022 14:58:30	57	78	17	5
07-09-2022 14:58:30	46	104	17	5
07-09-2022 14:58:31	46	104	8	5
07-09-2022 14:58:32	27	111	8	5
07-09-2022 14:58:33	27	111	0	5
07-09-2022 14:58:35	25	102	0	4
07-09-2022 14:58:37	25	76	0	5
07-09-2022 14:58:37	25	76	0	0
07-09-2022 14:58:38	54	76	0	0
07-09-2022 14:58:39	54	76	52	5
07-09-2022 14:58:39	45	108	52	5
07-09-2022 14:58:40	45	108	8	5
07-09-2022 14:58:41	36	113	8	5
07-09-2022 14:58:42	36	113	0	5
07-09-2022 14:58:43	26	107	0	5
07-09-2022 14:58:46	23	102	0	0
07-09-2022 14:58:47	23	80	0	0
07-09-2022 14:58:48	23	80	13	0
07-09-2022 14:58:49	57	108	13	0
07-09-2022 14:58:49	57	108	44	6
07-09-2022 14:58:50	39	107	44	6
07-09-2022 14:58:51	39	107	0	5
07-09-2022 14:58:53	34	96	0	4
07-09-2022 14:58:54	34	96	0	6
07-09-2022 14:58:56	34	68	0	5
07-09-2022 14:58:57	34	68	0	0
07-09-2022 14:58:58	45	68	0	0
07-09-2022 14:58:59	45	68	54	5
07-09-2022 14:59:00	54	97	54	5
07-09-2022 14:59:00	54	97	29	5
07-09-2022 14:59:01	32	107	29	5
07-09-2022 14:59:02	32	107	0	5
07-09-2022 14:59:04	32	96	0	5
07-09-2022 14:59:07	32	94	0	0
07-09-2022 14:59:07	32	72	0	0
07-09-2022 14:59:09	57	99	5	0
07-09-2022 14:59:09	57	99	50	5
07-09-2022 14:59:10	48	92	50	5
07-09-2022 14:59:11	48	92	8	5
07-09-2022 14:59:12	48	95	0	5
07-09-2022 14:59:13	34	100	0	5
07-09-2022 14:59:15	33	91	0	5
07-09-2022 14:59:16	30	78	0	4
07-09-2022 14:59:17	30	78	0	0
07-09-2022 14:59:18	36	76	0	0
07-09-2022 14:59:19	36	76	54	5
07-09-2022 14:59:19	46	96	54	5
07-09-2022 14:59:20	46	96	21	5
07-09-2022 14:59:21	36	90	21	5
07-09-2022 14:59:22	36	90	0	5
07-09-2022 14:59:27	33	90	0	0
07-09-2022 14:59:27	32	59	0	0
07-09-2022 14:59:28	32	59	23	0
07-09-2022 14:59:29	67	63	23	0
07-09-2022 14:59:30	67	63	53	5
07-09-2022 14:59:30	50	79	53	5
07-09-2022 14:59:32	39	78	53	6
07-09-2022 14:59:32	39	78	0	6
07-09-2022 14:59:33	32	91	0	6
07-09-2022 14:59:35	30	99	0	6
07-09-2022 14:59:38	42	95	0	6
07-09-2022 14:59:39	42	95	55	6
07-09-2022 14:59:39	50	96	55	6
07-09-2022 14:59:40	50	96	34	6
07-09-2022 14:59:42	45	98	0	6
07-09-2022 14:59:42	31	93	0	6
07-09-2022 14:59:48	28	90	16	6
07-09-2022 14:59:49	56	91	16	6
07-09-2022 14:59:49	56	91	46	5
07-09-2022 14:59:50	49	83	46	5
07-09-2022 14:59:51	49	83	9	6
07-09-2022 14:59:52	37	81	9	6
07-09-2022 14:59:53	37	81	0	6
