15,09,2022,09,49,17,151.918,163.096,58.575,57.698,CCW
15,09,2022,09,49,18,151.918,161.547,58.575,57.720,CCW
15,09,2022,09,49,18,151.918,160.785,58.575,57.728,CCW
15,09,2022,09,49,19,151.918,159.278,58.575,57.747,CCW
15,09,2022,09,49,19,151.918,157.822,58.575,57.767,CCW
15,09,2022,09,49,20,151.918,156.753,58.575,57.783,CCW
15,09,2022,09,49,20,151.918,155.955,58.575,57.801,CCW
15,09,2022,09,49,21,151.918,155.281,58.575,57.821,CCW
15,09,2022,09,49,21,151.918,154.772,58.575,57.839,CCW
15,09,2022,09,49,22,151.918,154.360,58.575,57.860,CCW
15,09,2022,09,49,22,151.918,153.972,58.575,57.879,CCW
15,09,2022,09,49,23,151.918,153.631,58.575,57.898,CCW
15,09,2022,09,49,23,151.918,153.476,58.575,57.907,CCW
15,09,2022,09,49,24,151.918,153.171,58.575,57.927,CCW
15,09,2022,09,49,24,151.418,152.879,58.621,57.945,CCW
15,09,2022,09,49,25,151.418,152.571,58.621,57.964,CCW
15,09,2022,09,49,25,151.418,152.302,58.621,57.984,CCW
15,09,2022,09,49,26,151.418,152.154,58.621,58.003,CCW
15,09,2022,09,49,26,151.418,151.994,58.621,58.022,CCW
15,09,2022,09,49,27,151.418,151.845,58.621,58.041,CCW
15,09,2022,09,49,27,151.418,151.725,58.621,58.060,CCW
15,09,2022,09,49,28,151.418,151.610,58.621,58.080,CCW
15,09,2022,09,49,29,151.418,151.461,58.621,58.115,CCW
15,09,2022,09,49,35,150.918,151.643,58.667,58.192,CCW
15,09,2022,09,49,35,150.918,151.253,58.667,58.202,CCW
15,09,2022,09,49,36,150.918,151.143,58.667,58.211,CCW
15,09,2022,09,49,37,150.918,151.004,58.667,58.220,CCW
15,09,2022,09,49,45,150.418,150.835,58.711,58.324,CCW
15,09,2022,09,49,45,150.418,150.716,58.711,58.332,CCW
15,09,2022,09,49,46,150.418,150.609,58.711,58.338,CCW
15,09,2022,09,49,47,150.418,150.452,58.711,58.349,CCW
15,09,2022,09,49,55,149.918,150.330,58.755,58.449,CCW
15,09,2022,09,49,55,149.918,150.224,58.755,58.456,CCW
15,09,2022,09,49,56,149.918,150.121,58.755,58.461,CCW
15,09,2022,09,49,57,149.918,149.971,58.755,58.475,CCW
15,09,2022,09,50,05,149.418,149.845,58.799,58.570,CCW
15,09,2022,09,50,06,149.418,149.687,58.799,58.582,CCW
15,09,2022,09,50,06,149.418,149.577,58.799,58.588,CCW
15,09,2022,09,50,07,149.418,149.451,58.799,58.601,CCW
15,09,2022,09,50,15,148.918,149.347,58.841,58.695,CCW
15,09,2022,09,50,15,148.918,149.237,58.841,58.700,CCW
15,09,2022,09,50,16,148.918,149.128,58.841,58.706,CCW
15,09,2022,09,50,17,148.918,148.968,58.841,58.720,CCW
15,09,2022,09,50,25,148.418,148.858,58.883,58.818,CCW
15,09,2022,09,50,25,148.418,148.753,58.883,58.821,CCW
15,09,2022,09,50,26,148.418,148.638,58.883,58.829,CCW
15,09,2022,09,50,27,148.418,148.462,58.883,58.839,CCW
15,09,2022,09,50,35,147.918,148.336,58.924,58.879,CCW
15,09,2022,09,50,36,147.918,148.167,58.924,58.890,CCW
15,09,2022,09,50,37,147.918,147.995,58.924,58.899,CCW
15,09,2022,09,50,45,147.418,147.836,58.964,58.923,CCW
15,09,2022,09,50,45,147.418,147.721,58.964,58.931,CCW
15,09,2022,09,50,46,147.418,147.561,58.964,58.939,CCW
15,09,2022,09,50,47,147.418,147.435,58.964,58.953,CCW
15,09,2022,09,50,55,146.918,147.331,59.004,58.961,CCW
15,09,2022,09,50,55,146.918,147.210,59.004,58.967,CCW
15,09,2022,09,50,56,146.918,147.105,59.004,58.972,CCW
15,09,2022,09,50,57,146.918,146.946,59.004,58.986,CCW
15,09,2022,09,51,05,146.418,146.774,59.043,59.002,CCW
15,09,2022,09,51,06,146.418,146.660,59.043,59.009,CCW
15,09,2022,09,51,07,146.418,146.490,59.043,59.022,CCW
15,09,2022,09,51,15,145.918,146.347,59.081,59.038,CCW
15,09,2022,09,51,15,145.918,146.237,59.081,59.044,CCW
15,09,2022,09,51,16,145.918,146.045,59.081,59.057,CCW
15,09,2022,09,51,17,145.918,145.935,59.081,59.071,CCW
15,09,2022,09,51,25,145.418,145.794,59.118,59.079,CCW
15,09,2022,09,51,26,145.418,145.687,59.118,59.085,CCW
15,09,2022,09,51,26,145.418,145.584,59.118,59.090,CCW
15,09,2022,09,51,27,145.418,145.441,59.118,59.107,CCW
15,09,2022,09,51,35,144.918,145.282,59.154,59.114,CCW
15,09,2022,09,51,36,144.918,145.106,59.154,59.125,CCW
15,09,2022,09,51,37,144.918,144.952,59.154,59.137,CCW
15,09,2022,09,51,45,144.418,144.837,59.190,59.154,CCW
15,09,2022,09,51,45,144.418,144.721,59.190,59.159,CCW
15,09,2022,09,51,46,144.418,144.612,59.190,59.165,CCW
15,09,2022,09,51,47,144.418,144.496,59.190,59.176,CCW
15,09,2022,09,51,49,144.418,145.282,59.190,59.181,CCW
15,09,2022,09,51,49,144.418,144.408,59.190,59.180,CCW
15,09,2022,09,51,55,143.918,144.227,59.225,59.195,CCW
15,09,2022,09,51,56,143.918,144.110,59.225,59.200,CCW
15,09,2022,09,51,57,143.918,143.959,59.225,59.214,CCW
15,09,2022,09,52,05,143.418,143.771,59.259,59.225,CCW
15,09,2022,09,52,06,143.418,143.656,59.259,59.229,CCW
15,09,2022,09,52,07,143.418,143.480,59.259,59.246,CCW
15,09,2022,09,52,15,142.918,143.282,59.293,59.261,CCW
15,09,2022,09,52,16,142.918,143.172,59.293,59.268,CCW
15,09,2022,09,52,17,142.918,142.992,59.293,59.279,CCW
15,09,2022,09,52,25,142.418,142.793,59.326,59.291,CCW
15,09,2022,09,52,26,142.418,142.634,59.326,59.299,CCW
15,09,2022,09,52,27,142.418,142.479,59.326,59.313,CCW
15,09,2022,09,52,35,141.918,142.343,59.357,59.324,CCW
15,09,2022,09,52,36,141.918,142.184,59.357,59.333,CCW
15,09,2022,09,52,37,141.918,142.008,59.357,59.346,CCW
15,09,2022,09,52,45,141.418,141.892,59.389,59.351,CCW
15,09,2022,09,52,45,141.418,141.722,59.389,59.360,CCW
15,09,2022,09,52,46,141.418,141.612,59.389,59.365,CCW
15,09,2022,09,52,47,141.418,141.458,59.389,59.379,CCW
15,09,2022,09,52,52,141.418,141.338,59.389,59.427,CCW
15,09,2022,09,52,56,140.918,141.171,59.419,59.456,CCW
15,09,2022,09,52,56,140.918,141.067,59.419,59.450,CCW
15,09,2022,09,52,57,140.918,140.938,59.419,59.438,CCW
15,09,2022,09,53,05,140.418,140.832,59.449,59.428,CCW
15,09,2022,09,53,05,140.418,140.717,59.449,59.428,CCW
15,09,2022,09,53,06,140.418,140.607,59.449,59.434,CCW
15,09,2022,09,53,07,140.418,140.453,59.449,59.439,CCW
15,09,2022,09,53,15,139.918,140.338,59.478,59.445,CCW
15,09,2022,09,53,16,139.918,140.168,59.478,59.454,CCW
15,09,2022,09,53,16,139.918,140.063,59.478,59.460,CCW
15,09,2022,09,53,17,139.918,139.931,59.478,59.469,CCW
15,09,2022,09,53,25,139.418,139.771,59.506,59.475,CCW
15,09,2022,09,53,26,139.418,139.611,59.506,59.486,CCW
15,09,2022,09,53,27,139.418,139.453,59.506,59.497,CCW
15,09,2022,09,53,35,138.918,139.283,59.533,59.508,CCW
15,09,2022,09,53,36,138.918,139.173,59.533,59.513,CCW
15,09,2022,09,53,36,138.918,139.069,59.533,59.519,CCW
15,09,2022,09,53,37,138.918,138.943,59.533,59.527,CCW
15,09,2022,09,53,45,138.418,138.838,59.560,59.533,CCW
15,09,2022,09,53,45,138.418,138.728,59.560,59.538,CCW
15,09,2022,09,53,46,138.418,138.619,59.560,59.544,CCW
15,09,2022,09,53,47,138.418,138.459,59.560,59.552,CCW
15,09,2022,09,53,55,137.918,138.344,59.586,59.559,CCW
15,09,2022,09,53,56,137.918,138.179,59.586,59.566,CCW
15,09,2022,09,53,56,137.918,138.073,59.586,59.575,CCW
15,09,2022,09,53,57,137.918,137.937,59.586,59.575,CCW
15,09,2022,09,54,05,137.418,137.837,59.611,59.582,CCW
15,09,2022,09,54,05,137.418,137.723,59.611,59.590,CCW
15,09,2022,09,54,06,137.418,137.608,59.611,59.596,CCW
15,09,2022,09,54,07,137.418,137.454,59.611,59.604,CCW
15,09,2022,09,54,15,136.918,137.340,59.635,59.607,CCW
15,09,2022,09,54,15,136.918,137.229,59.635,59.612,CCW
15,09,2022,09,54,16,136.918,137.126,59.635,59.619,CCW
15,09,2022,09,54,17,136.918,136.993,59.635,59.626,CCW
15,09,2022,09,54,24,136.418,136.888,59.658,59.626,CCW
15,09,2022,09,54,25,136.418,136.723,59.658,59.637,CCW
15,09,2022,09,54,26,136.418,136.614,59.658,59.642,CCW
15,09,2022,09,54,27,136.418,136.460,59.658,59.648,CCW
15,09,2022,09,54,35,135.918,136.278,59.681,59.656,CCW
15,09,2022,09,54,36,135.918,136.163,59.681,59.662,CCW
15,09,2022,09,54,36,135.918,136.059,59.681,59.667,CCW
15,09,2022,09,54,37,135.918,135.932,59.681,59.673,CCW
15,09,2022,09,54,45,135.418,135.729,59.703,59.684,CCW
15,09,2022,09,54,46,135.418,135.581,59.703,59.695,CCW
15,09,2022,09,54,47,135.418,135.445,59.703,59.695,CCW
15,09,2022,09,54,55,134.918,135.284,59.724,59.703,CCW
15,09,2022,09,54,56,134.918,135.115,59.724,59.711,CCW
15,09,2022,09,54,57,134.918,134.970,59.724,59.718,CCW
15,09,2022,09,55,05,134.418,134.845,59.745,59.722,CCW
15,09,2022,09,55,06,134.418,134.658,59.745,59.730,CCW
15,09,2022,09,55,07,134.418,134.500,59.745,59.739,CCW
15,09,2022,09,55,08,134.418,134.878,59.745,59.740,CCW
15,09,2022,09,55,09,134.418,134.422,59.745,59.739,CCW
15,09,2022,09,55,11,134.418,134.882,59.745,59.739,CCW
15,09,2022,09,55,11,134.418,134.416,59.745,59.740,CCW
15,09,2022,09,55,15,133.918,134.228,59.764,59.750,CCW
15,09,2022,09,55,16,133.918,134.110,59.764,59.755,CCW
15,09,2022,09,55,17,133.918,133.955,59.764,59.758,CCW
15,09,2022,09,55,25,133.418,133.840,59.783,59.761,CCW
15,09,2022,09,55,26,133.418,133.664,59.783,59.772,CCW
15,09,2022,09,55,26,133.418,133.563,59.783,59.774,CCW
15,09,2022,09,55,27,133.418,133.433,59.783,59.773,CCW
15,09,2022,09,55,35,132.918,133.220,59.801,59.785,CCW
15,09,2022,09,55,36,132.918,133.109,59.801,59.789,CCW
15,09,2022,09,55,37,132.918,132.962,59.801,59.796,CCW
15,09,2022,09,55,38,132.918,134.274,59.801,59.795,CCW
15,09,2022,09,55,39,132.918,132.917,59.801,59.796,CCW
15,09,2022,09,55,45,132.418,132.781,59.818,59.804,CCW
15,09,2022,09,55,46,132.418,132.664,59.818,59.811,CCW
15,09,2022,09,55,46,132.418,132.560,59.818,59.813,CCW
15,09,2022,09,55,47,132.418,132.448,59.818,59.817,CCW
15,09,2022,09,55,55,131.918,132.285,59.835,59.821,CCW
15,09,2022,09,55,56,131.918,132.115,59.835,59.826,CCW
15,09,2022,09,55,57,131.918,131.966,59.835,59.826,CCW
15,09,2022,09,56,05,131.418,131.785,59.851,59.833,CCW
15,09,2022,09,56,06,131.418,131.677,59.851,59.840,CCW
15,09,2022,09,56,06,131.418,131.576,59.851,59.844,CCW
15,09,2022,09,56,07,131.418,131.445,59.851,59.843,CCW
15,09,2022,09,56,15,130.918,131.335,59.866,59.846,CCW
15,09,2022,09,56,15,130.918,131.234,59.866,59.851,CCW
15,09,2022,09,56,16,130.918,131.126,59.866,59.861,CCW
15,09,2022,09,56,17,130.918,130.962,59.866,59.859,CCW
15,09,2022,09,56,25,130.418,130.846,59.880,59.865,CCW
15,09,2022,09,56,25,130.418,130.732,59.880,59.870,CCW
15,09,2022,09,56,26,130.418,130.566,59.880,59.872,CCW
15,09,2022,09,56,27,130.418,130.432,59.880,59.873,CCW
15,09,2022,09,56,35,129.918,130.225,59.893,59.883,CCW
15,09,2022,09,56,36,129.918,130.104,59.893,59.884,CCW
15,09,2022,09,56,37,129.918,129.955,59.893,59.883,CCW
15,09,2022,09,56,45,129.418,129.845,59.906,59.890,CCW
15,09,2022,09,56,46,129.418,129.680,59.906,59.898,CCW
15,09,2022,09,56,46,129.418,129.577,59.906,59.899,CCW
15,09,2022,09,56,47,129.418,129.440,59.906,59.901,CCW
15,09,2022,09,56,55,128.918,129.225,59.917,59.909,CCW
15,09,2022,09,56,56,128.918,129.115,59.917,59.909,CCW
15,09,2022,09,56,57,128.918,128.962,59.917,59.909,CCW
15,09,2022,09,57,05,128.418,128.775,59.928,59.916,CCW
15,09,2022,09,57,06,128.418,128.665,59.928,59.923,CCW
15,09,2022,09,57,07,128.418,128.489,59.928,59.923,CCW
15,09,2022,09,57,15,127.918,128.280,59.939,59.928,CCW
15,09,2022,09,57,16,127.918,128.166,59.939,59.927,CCW
15,09,2022,09,57,17,127.918,128.040,59.939,59.931,CCW
15,09,2022,09,57,18,127.918,127.923,59.939,59.931,CCW
15,09,2022,09,57,26,127.418,127.731,59.948,59.939,CCW
15,09,2022,09,57,26,127.418,127.621,59.948,59.942,CCW
15,09,2022,09,57,27,127.418,127.446,59.948,59.942,CCW
15,09,2022,09,57,35,126.918,127.337,59.957,59.945,CCW
15,09,2022,09,57,35,126.918,127.226,59.957,59.950,CCW
15,09,2022,09,57,36,126.918,127.072,59.957,59.950,CCW
15,09,2022,09,57,37,126.918,126.942,59.957,59.950,CCW
15,09,2022,09,57,45,126.418,126.836,59.965,59.953,CCW
15,09,2022,09,57,46,126.418,126.715,59.965,59.958,CCW
15,09,2022,09,57,46,126.418,126.611,59.965,59.958,CCW
15,09,2022,09,57,47,126.418,126.453,59.965,59.958,CCW
15,09,2022,09,57,55,125.918,126.336,59.972,59.961,CCW
15,09,2022,09,57,56,125.918,126.166,59.972,59.964,CCW
15,09,2022,09,57,57,125.918,125.990,59.972,59.964,CCW
15,09,2022,09,58,05,125.418,125.831,59.978,59.967,CCW
15,09,2022,09,58,05,125.418,125.721,59.978,59.967,CCW
15,09,2022,09,58,06,125.418,125.611,59.978,59.967,CCW
15,09,2022,09,58,07,125.418,125.456,59.978,59.969,CCW
15,09,2022,09,58,12,125.418,125.254,59.978,59.969,CCW
15,09,2022,09,58,13,125.418,125.413,59.978,59.971,CCW
15,09,2022,09,58,15,124.918,125.221,59.983,59.978,CCW
15,09,2022,09,58,16,124.918,125.056,59.983,59.976,CCW
15,09,2022,09,58,17,124.918,124.930,59.983,59.978,CCW
15,09,2022,09,58,25,124.418,124.798,59.988,59.978,CCW
15,09,2022,09,58,26,124.418,124.623,59.988,59.978,CCW
15,09,2022,09,58,27,124.418,124.463,59.988,59.978,CCW
15,09,2022,09,58,35,123.918,124.341,59.992,59.980,CCW
15,09,2022,09,58,36,123.918,124.181,59.992,59.986,CCW
15,09,2022,09,58,36,123.918,124.078,59.992,59.986,CCW
15,09,2022,09,58,37,123.918,123.968,59.992,59.986,CCW
15,09,2022,09,58,45,123.418,123.842,59.995,59.986,CCW
15,09,2022,09,58,45,123.418,123.731,59.995,59.987,CCW
15,09,2022,09,58,46,123.418,123.622,59.995,59.986,CCW
15,09,2022,09,58,47,123.418,123.458,59.995,59.986,CCW
15,09,2022,09,58,55,122.918,123.333,59.998,59.988,CCW
15,09,2022,09,58,56,122.918,123.161,59.998,59.987,CCW
15,09,2022,09,58,57,122.918,122.995,59.998,59.988,CCW
15,09,2022,09,59,05,122.418,122.842,59.999,59.991,CCW
15,09,2022,09,59,05,122.418,122.732,59.999,59.991,CCW
15,09,2022,09,59,06,122.418,122.623,59.999,59.991,CCW
15,09,2022,09,59,07,122.418,122.454,59.999,59.993,CCW
15,09,2022,09,59,15,121.918,122.338,60.000,59.991,CCW
15,09,2022,09,59,16,121.918,122.172,60.000,59.993,CCW
15,09,2022,09,59,16,121.918,122.068,60.000,59.994,CCW
15,09,2022,09,59,17,121.918,121.936,60.000,59.994,CCW
15,09,2022,09,59,25,121.418,121.782,60.000,59.994,CCW
15,09,2022,09,59,25,121.418,121.665,60.000,59.994,CCW
15,09,2022,09,59,26,121.418,121.524,60.000,59.993,CCW
15,09,2022,09,59,28,121.418,121.420,60.000,59.994,CCW
15,09,2022,09,59,35,120.918,121.282,59.999,59.994,CCW
15,09,2022,09,59,36,120.918,121.171,59.999,59.993,CCW
15,09,2022,09,59,37,120.918,120.998,59.999,59.993,CCW
15,09,2022,09,59,45,120.418,120.887,59.997,59.994,CCW
15,09,2022,09,59,45,120.418,120.781,59.997,59.994,CCW
15,09,2022,09,59,46,120.418,120.667,59.997,59.994,CCW
15,09,2022,09,59,46,120.418,120.563,59.997,59.994,CCW
15,09,2022,09,59,47,120.418,120.431,59.997,59.994,CCW
15,09,2022,09,59,56,119.918,120.239,59.995,59.994,CCW
15,09,2022,09,59,56,119.918,120.133,59.995,59.994,CCW
15,09,2022,09,59,57,119.918,119.976,59.995,59.993,CCW
15,09,2022,10,00,05,119.418,119.781,59.992,59.994,CCW
15,09,2022,10,00,06,119.418,119.662,59.992,59.994,CCW
15,09,2022,10,00,07,119.418,119.480,59.992,59.993,CCW
15,09,2022,10,00,15,118.918,119.343,59.988,59.994,CCW
15,09,2022,10,00,16,118.918,119.228,59.988,59.994,CCW
15,09,2022,10,00,16,118.918,119.112,59.988,59.993,CCW
15,09,2022,10,00,17,118.918,118.959,59.988,59.994,CCW
15,09,2022,10,00,25,118.418,118.839,59.983,59.994,CCW
15,09,2022,10,00,26,118.418,118.673,59.983,59.991,CCW
15,09,2022,10,00,26,118.418,118.570,59.983,59.991,CCW
15,09,2022,10,00,27,118.418,118.437,59.983,59.991,CCW
15,09,2022,10,00,35,117.918,118.229,59.978,59.982,CCW
15,09,2022,10,00,36,117.918,118.117,59.978,59.980,CCW
15,09,2022,10,00,37,117.918,117.959,59.978,59.980,CCW
15,09,2022,10,00,45,117.418,117.831,59.971,59.982,CCW
15,09,2022,10,00,45,117.418,117.717,59.971,59.980,CCW
15,09,2022,10,00,46,117.418,117.568,59.971,59.980,CCW
15,09,2022,10,00,47,117.418,117.441,59.971,59.982,CCW
15,09,2022,10,00,55,116.918,117.289,59.964,59.975,CCW
15,09,2022,10,00,56,116.918,117.129,59.964,59.971,CCW
15,09,2022,10,00,57,116.918,116.970,59.964,59.969,CCW
15,09,2022,10,01,05,116.418,116.789,59.956,59.964,CCW
15,09,2022,10,01,06,116.418,116.680,59.956,59.964,CCW
15,09,2022,10,01,07,116.418,116.503,59.956,59.964,CCW
15,09,2022,10,01,14,115.918,116.388,59.948,59.964,CCW
15,09,2022,10,01,15,115.918,116.223,59.948,59.954,CCW
15,09,2022,10,01,16,115.918,116.113,59.948,59.953,CCW
15,09,2022,10,01,17,115.918,115.965,59.948,59.954,CCW
15,09,2022,10,01,25,115.418,115.839,59.938,59.947,CCW
15,09,2022,10,01,26,115.418,115.674,59.938,59.947,CCW
15,09,2022,10,01,26,115.418,115.569,59.938,59.947,CCW
15,09,2022,10,01,27,115.418,115.442,59.938,59.945,CCW
15,09,2022,10,01,35,114.918,115.339,59.928,59.939,CCW
15,09,2022,10,01,35,114.918,115.229,59.928,59.932,CCW
15,09,2022,10,01,36,114.918,115.118,59.928,59.934,CCW
15,09,2022,10,01,37,114.918,114.949,59.928,59.934,CCW
15,09,2022,10,01,45,114.418,114.839,59.917,59.932,CCW
15,09,2022,10,01,46,114.418,114.669,59.917,59.923,CCW
15,09,2022,10,01,47,114.418,114.493,59.917,59.921,CCW
15,09,2022,10,01,54,113.918,114.388,59.905,59.920,CCW
15,09,2022,10,01,55,113.918,114.208,59.905,59.912,CCW
15,09,2022,10,01,56,113.918,114.097,59.905,59.909,CCW
15,09,2022,10,01,57,113.918,113.949,59.905,59.910,CCW
15,09,2022,10,02,05,113.418,113.787,59.892,59.901,CCW
15,09,2022,10,02,06,113.418,113.674,59.892,59.901,CCW
15,09,2022,10,02,07,113.418,113.498,59.892,59.901,CCW
15,09,2022,10,02,15,112.918,113.393,59.879,59.899,CCW
15,09,2022,10,02,15,112.918,113.290,59.879,59.892,CCW
15,09,2022,10,02,16,112.918,113.174,59.879,59.887,CCW
15,09,2022,10,02,16,112.918,113.074,59.879,59.884,CCW
15,09,2022,10,02,17,112.918,112.945,59.879,59.884,CCW
15,09,2022,10,02,25,112.418,112.841,59.865,59.881,CCW
15,09,2022,10,02,26,112.418,112.731,59.865,59.873,CCW
15,09,2022,10,02,26,112.418,112.618,59.865,59.873,CCW
15,09,2022,10,02,27,112.418,112.455,59.865,59.873,CCW
15,09,2022,10,02,35,111.918,112.279,59.850,59.862,CCW
15,09,2022,10,02,36,111.918,112.162,59.850,59.855,CCW
15,09,2022,10,02,36,111.918,112.061,59.850,59.854,CCW
15,09,2022,10,02,37,111.918,111.927,59.850,59.854,CCW
15,09,2022,10,02,46,111.418,111.724,59.834,59.846,CCW
15,09,2022,10,02,46,111.418,111.614,59.834,59.839,CCW
15,09,2022,10,02,47,111.418,111.465,59.834,59.837,CCW
15,09,2022,10,02,55,110.918,111.333,59.817,59.832,CCW
15,09,2022,10,02,56,110.918,111.169,59.817,59.824,CCW
15,09,2022,10,02,57,110.918,110.999,59.817,59.824,CCW
15,09,2022,10,03,05,110.418,110.829,59.800,59.821,CCW
15,09,2022,10,03,06,110.418,110.713,59.800,59.817,CCW
15,09,2022,10,03,06,110.418,110.604,59.800,59.810,CCW
15,09,2022,10,03,07,110.418,110.448,59.800,59.804,CCW
15,09,2022,10,03,15,109.918,110.345,59.782,59.799,CCW
15,09,2022,10,03,15,109.918,110.237,59.782,59.793,CCW
15,09,2022,10,03,16,109.918,110.076,59.782,59.788,CCW
15,09,2022,10,03,17,109.918,109.944,59.782,59.788,CCW
15,09,2022,10,03,26,109.418,109.736,59.763,59.778,CCW
15,09,2022,10,03,27,109.418,109.543,59.763,59.769,CCW
15,09,2022,10,03,28,109.418,109.432,59.763,59.767,CCW
15,09,2022,10,03,35,108.918,109.291,59.744,59.761,CCW
15,09,2022,10,03,36,108.918,109.180,59.744,59.755,CCW
15,09,2022,10,03,36,108.918,109.078,59.744,59.751,CCW
15,09,2022,10,03,37,108.918,108.950,59.744,59.750,CCW
15,09,2022,10,03,45,108.418,108.844,59.723,59.744,CCW
15,09,2022,10,03,45,108.418,108.735,59.723,59.739,CCW
15,09,2022,10,03,46,108.418,108.621,59.723,59.733,CCW
15,09,2022,10,03,47,108.418,108.456,59.723,59.728,CCW
15,09,2022,10,03,55,107.918,108.345,59.702,59.725,CCW
15,09,2022,10,03,55,107.918,108.237,59.702,59.717,CCW
15,09,2022,10,03,56,107.918,108.132,59.702,59.711,CCW
15,09,2022,10,03,57,107.918,108.000,59.702,59.706,CCW
15,09,2022,10,04,04,107.418,107.890,59.680,59.706,CCW
15,09,2022,10,04,05,107.418,107.773,59.680,59.700,CCW
15,09,2022,10,04,05,107.418,107.665,59.680,59.695,CCW
15,09,2022,10,04,06,107.418,107.527,59.680,59.686,CCW
15,09,2022,10,04,08,107.418,107.423,59.680,59.686,CCW
15,09,2022,10,04,15,106.918,107.220,59.657,59.675,CCW
15,09,2022,10,04,16,106.918,107.062,59.657,59.669,CCW
15,09,2022,10,04,17,106.918,106.929,59.657,59.662,CCW
15,09,2022,10,04,25,106.418,106.720,59.634,59.651,CCW
15,09,2022,10,04,26,106.418,106.616,59.634,59.641,CCW
15,09,2022,10,04,27,106.418,106.467,59.634,59.642,CCW
15,09,2022,10,04,32,106.418,106.639,59.634,59.642,CCW
15,09,2022,10,04,32,106.418,106.411,59.634,59.642,CCW
15,09,2022,10,04,35,105.918,106.292,59.609,59.634,CCW
15,09,2022,10,04,36,105.918,106.187,59.609,59.629,CCW
15,09,2022,10,04,37,105.918,106.010,59.609,59.618,CCW
15,09,2022,10,04,39,105.918,105.907,59.609,59.612,CCW
15,09,2022,10,04,45,105.418,105.785,59.584,59.607,CCW
15,09,2022,10,04,46,105.418,105.675,59.584,59.598,CCW
15,09,2022,10,04,47,105.418,105.495,59.584,59.590,CCW
15,09,2022,10,04,55,104.918,105.341,59.558,59.587,CCW
15,09,2022,10,04,56,104.918,105.226,59.558,59.579,CCW
15,09,2022,10,04,56,104.918,105.110,59.558,59.575,CCW
15,09,2022,10,04,57,104.918,104.953,59.558,59.563,CCW
15,09,2022,10,05,05,104.418,104.836,59.532,59.559,CCW
15,09,2022,10,05,05,104.418,104.726,59.532,59.552,CCW
15,09,2022,10,05,06,104.418,104.609,59.532,59.546,CCW
15,09,2022,10,05,07,104.418,104.491,59.532,59.538,CCW
15,09,2022,10,05,15,103.918,104.387,59.504,59.537,CCW
15,09,2022,10,05,15,103.918,104.276,59.504,59.530,CCW
15,09,2022,10,05,16,103.918,104.109,59.504,59.519,CCW
15,09,2022,10,05,17,103.918,103.957,59.504,59.511,CCW
15,09,2022,10,05,25,103.418,103.842,59.476,59.505,CCW
15,09,2022,10,05,26,103.418,103.666,59.476,59.497,CCW
15,09,2022,10,05,27,103.418,103.490,59.476,59.482,CCW
15,09,2022,10,05,35,102.918,103.336,59.447,59.478,CCW
15,09,2022,10,05,36,102.918,103.221,59.447,59.472,CCW
15,09,2022,10,05,36,102.918,103.111,59.447,59.467,CCW
15,09,2022,10,05,37,102.918,102.964,59.447,59.456,CCW
15,09,2022,10,05,45,102.418,102.847,59.417,59.450,CCW
15,09,2022,10,05,46,102.418,102.688,59.417,59.439,CCW
15,09,2022,10,05,46,102.418,102.588,59.417,59.434,CCW
15,09,2022,10,05,47,102.418,102.456,59.417,59.423,CCW
15,09,2022,10,05,55,101.918,102.341,59.387,59.420,CCW
15,09,2022,10,05,56,101.918,102.238,59.387,59.412,CCW
15,09,2022,10,05,56,101.918,102.135,59.387,59.406,CCW
15,09,2022,10,05,57,101.918,101.974,59.387,59.394,CCW
15,09,2022,10,06,05,101.418,101.837,59.356,59.392,CCW
15,09,2022,10,06,05,101.418,101.727,59.356,59.384,CCW
15,09,2022,10,06,06,101.418,101.611,59.356,59.379,CCW
15,09,2022,10,06,07,101.418,101.458,59.356,59.365,CCW
15,09,2022,10,06,15,100.918,101.341,59.324,59.357,CCW
15,09,2022,10,06,15,100.918,101.227,59.324,59.351,CCW
15,09,2022,10,06,16,100.918,101.118,59.324,59.346,CCW
15,09,2022,10,06,17,100.918,100.947,59.324,59.333,CCW
15,09,2022,10,06,25,100.418,100.833,59.291,59.322,CCW
15,09,2022,10,06,26,100.418,100.661,59.291,59.313,CCW
15,09,2022,10,06,27,100.418,100.491,59.291,59.302,CCW
15,09,2022,10,06,35,99.918,100.289,59.257,59.291,CCW
15,09,2022,10,06,36,99.918,100.172,59.257,59.283,CCW
15,09,2022,10,06,37,99.918,99.996,59.257,59.272,CCW
15,09,2022,10,06,45,99.418,99.832,59.223,59.261,CCW
