14,09,2022,16,00,31,338.883,338.898,36.321,36.316,CCW
14,09,2022,16,00,45,339.021,339.013,36.330,36.317,CCW
14,09,2022,16,01,05,339.159,339.123,36.339,36.330,CCW
14,09,2022,16,01,17,339.228,339.226,36.343,36.338,CCW
14,09,2022,16,01,35,339.366,339.337,36.353,36.345,CCW
14,09,2022,16,01,48,339.434,339.440,36.357,36.346,CCW
14,09,2022,16,01,57,339.503,338.303,36.362,36.356,CCW
14,09,2022,16,01,58,339.503,339.507,36.362,36.357,CCW
14,09,2022,16,02,15,339.641,339.628,36.371,36.365,CCW
14,09,2022,16,02,25,339.710,338.136,36.376,36.365,CCW
14,09,2022,16,02,25,339.710,339.985,36.376,36.365,CCW
14,09,2022,16,02,26,339.710,340.732,36.376,36.365,CCW
14,09,2022,16,02,37,339.779,340.496,36.381,36.374,CCW
14,09,2022,16,02,38,339.779,340.195,36.381,36.374,CCW
14,09,2022,16,02,38,339.779,340.051,36.381,36.374,CCW
14,09,2022,16,02,39,339.779,339.936,36.381,36.374,CCW
14,09,2022,16,02,40,339.779,339.799,36.381,36.374,CCW
14,09,2022,16,02,56,339.917,339.914,36.390,36.385,CCW
14,09,2022,16,02,58,339.917,357.580,36.390,36.385,CCW
14,09,2022,16,02,58,339.917,339.919,36.390,36.385,CCW
14,09,2022,16,03,15,340.054,340.029,36.400,36.390,CCW
14,09,2022,16,03,28,340.123,340.134,36.405,36.401,CCW
14,09,2022,16,03,45,340.261,340.259,36.415,36.407,CCW
14,09,2022,16,04,05,340.398,340.381,36.425,36.415,CCW
14,09,2022,16,04,19,340.467,340.481,36.430,36.423,CCW
14,09,2022,16,04,35,340.605,356.926,36.440,36.431,CCW
14,09,2022,16,04,35,340.605,340.595,36.440,36.431,CCW
14,09,2022,16,04,55,340.742,340.710,36.450,36.442,CCW
14,09,2022,16,05,06,340.811,340.811,36.455,36.448,CCW
14,09,2022,16,05,25,340.948,340.914,36.466,36.456,CCW
14,09,2022,16,05,36,341.017,341.018,36.471,36.464,CCW
14,09,2022,16,05,55,341.155,341.128,36.482,36.472,CCW
14,09,2022,16,06,05,186.300,340.584,74.600,36.906,CCW
14,09,2022,16,06,05,186.300,339.116,74.600,37.497,CCW
14,09,2022,16,06,06,186.300,337.645,74.600,38.082,CCW
14,09,2022,16,06,06,186.300,336.897,74.600,38.373,CCW
14,09,2022,16,06,07,186.300,335.349,74.600,38.953,CCW
14,09,2022,16,06,07,186.300,333.855,74.600,39.532,CCW
14,09,2022,16,06,08,186.300,332.285,74.600,40.109,CCW
14,09,2022,16,06,08,186.300,330.769,74.600,40.686,CCW
14,09,2022,16,06,09,186.300,329.241,74.600,41.260,CCW
14,09,2022,16,06,09,186.300,327.697,74.600,41.828,CCW
14,09,2022,16,06,10,186.300,326.188,74.600,42.402,CCW
14,09,2022,16,06,11,186.300,324.621,74.600,42.965,CCW
14,09,2022,16,06,11,186.300,323.150,74.600,43.534,CCW
14,09,2022,16,06,12,186.300,321.634,74.600,44.094,CCW
14,09,2022,16,06,12,186.300,320.118,74.600,44.661,CCW
14,09,2022,16,06,13,186.300,318.577,74.600,45.217,CCW
14,09,2022,16,06,13,186.300,317.042,74.600,45.778,CCW
14,09,2022,16,06,14,186.300,315.552,74.600,46.333,CCW
14,09,2022,16,06,14,186.300,314.008,74.600,46.887,CCW
14,09,2022,16,06,15,186.300,311.733,74.600,47.715,CCW
14,09,2022,16,06,15,186.300,310.954,74.600,47.992,CCW
14,09,2022,16,06,16,186.300,309.449,74.600,48.539,CCW
14,09,2022,16,06,16,186.300,307.949,74.600,49.090,CCW
14,09,2022,16,06,17,186.300,306.403,74.600,49.637,CCW
14,09,2022,16,06,17,186.300,304.902,74.600,50.181,CCW
14,09,2022,16,06,18,186.300,303.363,74.600,50.727,CCW
14,09,2022,16,06,18,186.300,301.885,74.600,51.265,CCW
14,09,2022,16,06,19,186.300,300.347,74.600,51.809,CCW
14,09,2022,16,06,19,186.300,298.809,74.600,52.348,CCW
14,09,2022,16,06,20,186.300,297.366,74.600,52.886,CCW
14,09,2022,16,06,20,186.300,295.833,74.600,53.419,CCW
14,09,2022,16,06,21,186.300,294.354,74.600,53.954,CCW
14,09,2022,16,06,21,186.300,292.798,74.600,54.484,CCW
14,09,2022,16,06,22,186.300,291.272,74.600,55.017,CCW
14,09,2022,16,06,22,186.300,289.767,74.600,55.547,CCW
14,09,2022,16,06,23,186.300,288.229,74.600,56.077,CCW
14,09,2022,16,06,23,186.300,286.735,74.600,56.605,CCW
14,09,2022,16,06,24,186.300,285.196,74.600,57.135,CCW
14,09,2022,16,06,24,186.300,282.945,74.600,57.920,CCW
14,09,2022,16,06,25,186.300,281.400,74.600,58.445,CCW
14,09,2022,16,06,25,186.300,280.654,74.600,58.706,CCW
14,09,2022,16,06,26,186.300,279.138,74.600,59.230,CCW
14,09,2022,16,06,26,186.300,277.567,74.600,59.750,CCW
14,09,2022,16,06,27,186.300,276.117,74.600,60.271,CCW
14,09,2022,16,06,27,186.300,274.591,74.600,60.790,CCW
14,09,2022,16,06,28,186.300,273.074,74.600,61.310,CCW
14,09,2022,16,06,28,186.300,271.558,74.600,61.823,CCW
14,09,2022,16,06,29,186.300,270.008,74.600,62.344,CCW
14,09,2022,16,06,29,186.300,268.527,74.600,62.859,CCW
14,09,2022,16,06,30,186.300,266.956,74.600,63.370,CCW
14,09,2022,16,06,30,186.300,265.466,74.600,63.880,CCW
14,09,2022,16,06,31,186.300,263.911,74.600,64.394,CCW
14,09,2022,16,06,32,186.300,262.407,74.600,64.902,CCW
14,09,2022,16,06,32,186.300,260.889,74.600,65.410,CCW
14,09,2022,16,06,33,186.300,259.324,74.600,65.918,CCW
14,09,2022,16,06,33,186.300,257.836,74.600,66.426,CCW
14,09,2022,16,06,34,186.300,256.303,74.600,66.935,CCW
14,09,2022,16,06,34,186.300,254.805,74.600,67.437,CCW
14,09,2022,16,06,35,186.300,252.474,74.600,68.124,CCW
14,09,2022,16,06,35,186.300,251.715,74.600,68.331,CCW
14,09,2022,16,06,36,186.300,250.189,74.600,68.753,CCW
14,09,2022,16,06,36,186.300,248.657,74.600,69.102,CCW
14,09,2022,16,06,37,186.300,247.167,74.600,69.434,CCW
14,09,2022,16,06,37,186.300,245.625,74.600,69.744,CCW
14,09,2022,16,06,38,186.300,244.104,74.600,69.990,CCW
14,09,2022,16,06,38,186.300,242.614,74.600,70.241,CCW
14,09,2022,16,06,39,186.300,241.065,74.600,70.489,CCW
14,09,2022,16,06,39,186.300,239.566,74.600,70.714,CCW
14,09,2022,16,06,40,186.300,238.015,74.600,70.879,CCW
14,09,2022,16,06,40,186.300,236.522,74.600,71.043,CCW
14,09,2022,16,06,41,186.300,235.008,74.600,71.205,CCW
14,09,2022,16,06,41,186.300,233.474,74.600,71.367,CCW
14,09,2022,16,06,42,186.300,232.007,74.600,71.532,CCW
14,09,2022,16,06,42,186.300,230.464,74.600,71.664,CCW
14,09,2022,16,06,43,186.300,228.991,74.600,71.725,CCW
14,09,2022,16,06,43,186.300,227.441,74.600,71.786,CCW
14,09,2022,16,06,44,186.300,225.922,74.600,71.845,CCW
14,09,2022,16,06,44,186.300,223.630,74.600,71.936,CCW
14,09,2022,16,06,45,186.300,222.146,74.600,71.996,CCW
14,09,2022,16,06,45,186.300,220.609,74.600,72.057,CCW
14,09,2022,16,06,46,186.300,219.818,74.600,72.087,CCW
14,09,2022,16,06,46,186.300,218.313,74.600,72.145,CCW
14,09,2022,16,06,47,186.300,216.786,74.600,72.205,CCW
14,09,2022,16,06,48,186.300,214.544,74.600,72.296,CCW
14,09,2022,16,06,48,186.300,213.078,74.600,72.354,CCW
14,09,2022,16,06,49,186.300,212.931,74.600,72.455,CCW
14,09,2022,16,06,49,186.300,210.908,74.600,72.505,CCW
14,09,2022,16,06,50,186.300,209.650,74.600,72.568,CCW
14,09,2022,16,06,50,186.300,208.116,74.600,72.614,CCW
14,09,2022,16,06,51,186.300,206.849,74.600,72.647,CCW
14,09,2022,16,06,51,186.300,206.030,74.600,72.661,CCW
14,09,2022,16,06,52,186.300,204.476,74.600,72.691,CCW
14,09,2022,16,06,52,186.300,203.013,74.600,72.722,CCW
14,09,2022,16,06,53,186.300,201.454,74.600,72.752,CCW
14,09,2022,16,06,53,186.300,199.966,74.600,72.782,CCW
14,09,2022,16,06,54,186.300,200.956,74.600,72.812,CCW
14,09,2022,16,06,54,186.300,196.883,74.600,72.842,CCW
14,09,2022,16,06,55,186.300,195.422,74.600,72.886,CCW
14,09,2022,16,06,56,186.300,194.251,74.600,72.930,CCW
14,09,2022,16,06,56,186.300,192.973,74.600,72.962,CCW
14,09,2022,16,06,57,186.300,191.655,74.600,72.991,CCW
14,09,2022,16,06,57,186.300,190.787,74.600,73.021,CCW
14,09,2022,16,06,58,186.300,190.033,74.600,73.051,CCW
14,09,2022,16,06,58,186.300,189.507,74.600,73.081,CCW
14,09,2022,16,06,59,186.300,189.260,74.600,73.095,CCW
14,09,2022,16,06,59,186.300,188.870,74.600,73.125,CCW
14,09,2022,16,07,00,186.300,188.485,74.600,73.156,CCW
14,09,2022,16,07,00,186.300,188.112,74.600,73.186,CCW
14,09,2022,16,07,01,186.300,187.794,74.600,73.216,CCW
14,09,2022,16,07,01,186.300,187.491,74.600,73.246,CCW
14,09,2022,16,07,02,186.300,187.165,74.600,73.274,CCW
14,09,2022,16,07,02,186.300,186.979,74.600,73.304,CCW
14,09,2022,16,07,03,186.300,186.826,74.600,73.334,CCW
14,09,2022,16,07,04,186.300,186.624,74.600,73.378,CCW
14,09,2022,16,07,04,186.300,186.523,74.600,73.407,CCW
14,09,2022,16,07,05,186.300,186.365,74.600,73.466,CCW
14,09,2022,16,07,07,186.300,186.299,74.600,73.587,CCW
14,09,2022,16,07,10,186.300,186.293,74.600,73.694,CCW
14,09,2022,16,07,13,186.300,186.293,74.600,73.801,CCW
14,09,2022,16,07,16,186.300,186.295,74.600,73.911,CCW
14,09,2022,16,07,19,186.300,186.293,74.600,74.018,CCW
14,09,2022,16,07,23,186.300,186.293,74.600,74.120,CCW
14,09,2022,16,07,32,186.300,186.293,74.600,74.227,CCW
14,09,2022,16,07,41,186.300,186.293,74.600,74.331,CCW
14,09,2022,16,07,50,186.300,186.293,74.600,74.435,CCW
14,09,2022,16,07,59,186.300,186.293,74.600,74.543,CCW
14,09,2022,16,08,11,186.300,353.707,74.600,74.595,CCW
14,09,2022,16,08,12,186.300,186.293,74.600,74.593,CCW
14,09,2022,16,08,16,186.300,184.960,74.600,74.595,CCW
14,09,2022,16,08,16,186.300,186.293,74.600,74.595,CCW
14,09,2022,16,08,20,186.300,185.662,74.600,74.595,CCW
14,09,2022,16,08,20,186.300,186.293,74.600,74.595,CCW
14,09,2022,16,09,05,176.834,186.012,33.998,74.479,CCW
14,09,2022,16,09,05,176.834,184.459,33.998,73.990,CCW
14,09,2022,16,09,06,176.834,183.014,33.998,73.496,CCW
14,09,2022,16,09,06,176.834,182.415,33.998,73.249,CCW
14,09,2022,16,09,07,176.834,181.366,33.998,72.752,CCW
14,09,2022,16,09,07,176.834,180.537,33.998,72.257,CCW
14,09,2022,16,09,08,176.834,179.965,33.998,71.763,CCW
14,09,2022,16,09,08,176.834,179.482,33.998,71.266,CCW
14,09,2022,16,09,09,176.834,179.115,33.998,70.769,CCW
14,09,2022,16,09,09,176.834,178.764,33.998,70.266,CCW
14,09,2022,16,09,10,176.834,178.448,33.998,69.769,CCW
14,09,2022,16,09,10,176.834,178.147,33.998,69.266,CCW
14,09,2022,16,09,11,176.834,177.838,33.998,68.767,CCW
14,09,2022,16,09,11,176.834,177.570,33.998,68.264,CCW
14,09,2022,16,09,12,176.834,177.422,33.998,67.761,CCW
14,09,2022,16,09,12,176.834,177.268,33.998,67.256,CCW
14,09,2022,16,09,13,176.834,177.153,33.998,66.751,CCW
14,09,2022,16,09,13,176.834,177.043,33.998,66.245,CCW
14,09,2022,16,09,14,176.834,176.951,33.998,65.737,CCW
14,09,2022,16,09,14,176.812,176.866,34.057,64.974,CCW
14,09,2022,16,09,15,176.812,176.845,34.057,64.722,CCW
14,09,2022,16,09,15,176.812,176.818,34.057,64.210,CCW
14,09,2022,16,09,16,176.812,176.812,34.057,63.699,CCW
14,09,2022,16,09,16,176.812,176.811,34.057,63.185,CCW
14,09,2022,16,09,17,176.812,176.811,34.057,62.672,CCW
14,09,2022,16,09,17,176.812,176.811,34.057,62.158,CCW
14,09,2022,16,09,18,176.812,176.812,34.057,61.642,CCW
14,09,2022,16,09,18,176.812,176.811,34.057,61.123,CCW
14,09,2022,16,09,19,176.812,176.811,34.057,60.608,CCW
14,09,2022,16,09,19,176.812,176.811,34.057,60.085,CCW
14,09,2022,16,09,20,176.812,176.812,34.057,59.566,CCW
14,09,2022,16,09,20,176.812,176.812,34.057,59.041,CCW
14,09,2022,16,09,21,176.812,176.807,34.057,58.519,CCW
14,09,2022,16,09,21,176.812,176.808,34.057,57.997,CCW
14,09,2022,16,09,22,176.812,176.807,34.057,57.473,CCW
14,09,2022,16,09,23,176.812,176.807,34.057,56.943,CCW
14,09,2022,16,09,23,176.812,176.807,34.057,56.418,CCW
14,09,2022,16,09,24,176.812,176.808,34.057,55.889,CCW
14,09,2022,16,09,24,176.812,176.807,34.057,55.358,CCW
14,09,2022,16,09,25,176.790,176.807,34.117,54.561,CCW
14,09,2022,16,09,25,176.790,176.801,34.117,54.295,CCW
14,09,2022,16,09,26,176.790,176.790,34.117,53.762,CCW
14,09,2022,16,09,26,176.790,176.786,34.117,53.224,CCW
14,09,2022,16,09,27,176.790,176.785,34.117,52.691,CCW
14,09,2022,16,09,27,176.790,176.783,34.117,52.150,CCW
14,09,2022,16,09,28,176.790,176.785,34.117,51.614,CCW
14,09,2022,16,09,28,176.790,176.785,34.117,51.068,CCW
14,09,2022,16,09,29,176.790,176.783,34.117,50.532,CCW
14,09,2022,16,09,29,176.790,176.785,34.117,49.986,CCW
14,09,2022,16,09,30,176.790,176.785,34.117,49.439,CCW
14,09,2022,16,09,30,176.790,176.785,34.117,48.890,CCW
14,09,2022,16,09,31,176.790,176.785,34.117,48.343,CCW
14,09,2022,16,09,31,176.790,176.785,34.117,47.791,CCW
14,09,2022,16,09,32,176.790,176.783,34.117,47.238,CCW
14,09,2022,16,09,32,176.790,176.785,34.117,46.684,CCW
14,09,2022,16,09,33,176.790,176.785,34.117,46.129,CCW
14,09,2022,16,09,33,176.790,176.783,34.117,45.573,CCW
14,09,2022,16,09,34,176.790,176.783,34.117,45.011,CCW
14,09,2022,16,09,34,176.768,176.783,34.176,44.174,CCW
14,09,2022,16,09,35,176.768,176.779,34.176,43.611,CCW
14,09,2022,16,09,35,176.768,176.763,34.176,43.042,CCW
14,09,2022,16,09,36,176.768,176.757,34.176,42.476,CCW
14,09,2022,16,09,36,176.768,176.757,34.176,42.194,CCW
14,09,2022,16,09,37,176.768,176.759,34.176,41.622,CCW
14,09,2022,16,09,37,176.768,176.757,34.176,41.051,CCW
14,09,2022,16,09,38,176.768,176.756,34.176,40.557,CCW
14,09,2022,16,09,38,176.768,176.757,34.176,40.076,CCW
14,09,2022,16,09,39,176.768,176.756,34.176,39.675,CCW
14,09,2022,16,09,39,176.768,176.757,34.176,39.288,CCW
14,09,2022,16,09,40,176.768,176.757,34.176,38.936,CCW
14,09,2022,16,09,40,176.768,176.756,34.176,38.645,CCW
14,09,2022,16,09,41,176.768,176.757,34.176,38.351,CCW
14,09,2022,16,09,41,176.768,176.756,34.176,38.063,CCW
14,09,2022,16,09,42,176.768,176.757,34.176,37.851,CCW
14,09,2022,16,09,43,176.768,176.756,34.176,37.659,CCW
14,09,2022,16,09,43,176.768,176.756,34.176,37.467,CCW
14,09,2022,16,09,44,176.768,176.757,34.176,37.272,CCW
14,09,2022,16,09,44,176.768,176.757,34.176,37.079,CCW
14,09,2022,16,09,45,176.746,176.756,34.235,36.950,CCW
14,09,2022,16,09,46,176.746,176.742,34.235,36.843,CCW
14,09,2022,16,09,47,176.746,176.739,34.235,36.700,CCW
14,09,2022,16,09,48,176.746,176.739,34.235,36.560,CCW
14,09,2022,16,09,49,176.746,176.741,34.235,36.415,CCW
14,09,2022,16,09,50,176.746,176.739,34.235,36.275,CCW
14,09,2022,16,09,51,176.746,176.741,34.235,36.159,CCW
14,09,2022,16,09,52,176.746,176.741,34.235,36.055,CCW
14,09,2022,16,09,54,176.746,176.741,34.235,35.945,CCW
14,09,2022,16,09,55,176.724,176.724,34.294,35.838,CCW
14,09,2022,16,09,57,176.724,176.724,34.294,35.731,CCW
14,09,2022,16,09,58,176.724,176.720,34.294,35.625,CCW
14,09,2022,16,10,00,176.724,176.719,34.294,35.514,CCW
14,09,2022,16,10,01,176.724,176.720,34.294,35.407,CCW
14,09,2022,16,10,03,176.724,176.719,34.294,35.300,CCW
14,09,2022,16,10,06,176.702,176.697,34.354,35.182,CCW
14,09,2022,16,10,08,176.702,176.695,34.354,35.074,CCW
14,09,2022,16,10,11,176.702,176.695,34.354,34.966,CCW
14,09,2022,16,10,13,176.702,176.664,34.354,34.862,CCW
14,09,2022,16,10,20,176.681,176.624,34.413,34.756,CCW
14,09,2022,16,10,28,176.659,176.686,34.473,34.649,CCW
14,09,2022,16,10,35,176.637,176.686,34.532,34.544,CCW
14,09,2022,16,10,38,176.637,176.547,34.532,34.532,CCW
14,09,2022,16,10,39,176.637,176.439,34.532,34.533,CCW
14,09,2022,16,10,40,176.637,176.323,34.532,34.533,CCW
14,09,2022,16,10,41,176.637,176.208,34.532,34.533,CCW
14,09,2022,16,10,42,176.637,176.093,34.532,34.533,CCW
14,09,2022,16,10,43,176.637,175.977,34.532,34.533,CCW
14,09,2022,16,10,44,176.615,175.862,34.592,34.533,CCW
14,09,2022,16,10,48,176.615,176.021,34.592,34.561,CCW
14,09,2022,16,10,48,176.615,176.175,34.592,34.565,CCW
14,09,2022,16,10,49,176.615,176.294,34.592,34.572,CCW
14,09,2022,16,10,49,176.615,176.402,34.592,34.580,CCW
14,09,2022,16,10,50,176.615,176.560,34.592,34.586,CCW
14,09,2022,16,11,08,176.571,176.587,34.711,34.686,CCW
14,09,2022,16,11,26,176.528,176.527,34.830,34.789,CCW
14,09,2022,16,11,29,176.528,177.856,34.830,34.819,CCW
14,09,2022,16,11,29,176.528,176.521,34.830,34.822,CCW
14,09,2022,16,11,47,176.484,176.483,34.949,34.923,CCW
14,09,2022,16,12,06,176.441,176.439,35.069,35.026,CCW
14,09,2022,16,12,25,176.397,176.413,35.189,35.127,CCW
14,09,2022,16,12,38,176.376,176.378,35.249,35.231,CCW
14,09,2022,16,12,57,176.332,176.334,35.369,35.334,CCW
14,09,2022,16,13,16,176.289,176.283,35.489,35.440,CCW
14,09,2022,16,13,29,176.268,176.263,35.549,35.541,CCW
14,09,2022,16,13,39,176.246,178.131,35.609,35.596,CCW
14,09,2022,16,13,39,176.246,175.659,35.609,35.602,CCW
14,09,2022,16,13,40,176.246,174.927,35.609,35.602,CCW
14,09,2022,16,13,40,176.246,174.423,35.609,35.602,CCW
14,09,2022,16,13,41,176.246,173.915,35.609,35.602,CCW
14,09,2022,16,13,41,176.246,173.411,35.609,35.602,CCW
14,09,2022,16,13,42,176.246,172.885,35.609,35.602,CCW
14,09,2022,16,13,42,176.246,172.352,35.609,35.602,CCW
14,09,2022,16,13,43,176.246,172.092,35.609,35.602,CCW
14,09,2022,16,13,43,176.246,171.588,35.609,35.602,CCW
14,09,2022,16,13,44,176.246,171.103,35.609,35.602,CCW
14,09,2022,16,13,44,176.224,170.605,35.669,35.602,CCW
14,09,2022,16,13,45,176.224,170.484,35.669,35.607,CCW
14,09,2022,16,13,45,176.224,171.473,35.669,35.609,CCW
14,09,2022,16,13,46,176.224,171.867,35.669,35.616,CCW
14,09,2022,16,13,46,176.224,172.565,35.669,35.624,CCW
14,09,2022,16,13,47,176.224,173.143,35.669,35.632,CCW
14,09,2022,16,13,47,176.224,173.586,35.669,35.637,CCW
14,09,2022,16,13,48,176.224,173.956,35.669,35.646,CCW
14,09,2022,16,13,48,176.224,174.346,35.669,35.654,CCW
14,09,2022,16,13,49,176.224,174.682,35.669,35.659,CCW
14,09,2022,16,13,49,176.224,174.961,35.669,35.662,CCW
14,09,2022,16,13,50,176.224,175.259,35.669,35.662,CCW
14,09,2022,16,13,50,176.224,175.384,35.669,35.664,CCW
14,09,2022,16,13,51,176.224,175.506,35.669,35.662,CCW
14,09,2022,16,13,51,176.224,175.648,35.669,35.662,CCW
14,09,2022,16,13,52,176.224,175.785,35.669,35.662,CCW
14,09,2022,16,13,52,176.224,175.896,35.669,35.662,CCW
14,09,2022,16,13,53,176.224,176.009,35.669,35.662,CCW
14,09,2022,16,13,54,176.224,176.171,35.669,35.662,CCW
14,09,2022,16,14,08,176.181,176.230,35.789,35.769,CCW
14,09,2022,16,14,27,176.138,176.143,35.910,35.871,CCW
14,09,2022,16,14,46,176.095,176.088,36.031,35.975,CCW
14,09,2022,16,14,59,176.074,176.065,36.091,36.082,CCW
14,09,2022,16,14,59,176.074,178.312,36.091,36.085,CCW
14,09,2022,16,15,00,176.074,176.065,36.091,36.085,CCW
14,09,2022,16,15,18,176.031,176.021,36.212,36.191,CCW
14,09,2022,16,15,26,176.010,175.556,36.273,36.231,CCW
14,09,2022,16,15,27,176.010,174.148,36.273,36.236,CCW
14,09,2022,16,15,35,175.988,174.362,36.333,36.275,CCW
14,09,2022,16,15,36,175.988,174.839,36.333,36.283,CCW
14,09,2022,16,15,36,175.988,175.049,36.333,36.290,CCW
14,09,2022,16,15,37,175.988,175.296,36.333,36.305,CCW
14,09,2022,16,15,38,175.988,175.399,36.333,36.310,CCW
14,09,2022,16,15,38,175.988,175.545,36.333,36.319,CCW
14,09,2022,16,15,39,175.988,175.657,36.333,36.324,CCW
14,09,2022,16,15,39,175.988,175.763,36.333,36.327,CCW
14,09,2022,16,15,40,175.988,175.926,36.333,36.327,CCW
14,09,2022,16,15,58,175.945,175.988,36.454,36.431,CCW
14,09,2022,16,16,17,175.903,175.900,36.576,36.536,CCW
14,09,2022,16,16,36,175.860,175.869,36.697,36.643,CCW
14,09,2022,16,16,41,175.860,178.510,36.697,36.689,CCW
14,09,2022,16,16,42,175.860,175.867,36.697,36.689,CCW
14,09,2022,16,16,57,175.817,175.814,36.819,36.791,CCW
14,09,2022,16,17,03,175.817,178.565,36.819,36.816,CCW
14,09,2022,16,17,04,175.817,175.812,36.819,36.816,CCW
14,09,2022,16,17,18,175.775,175.779,36.941,36.920,CCW
14,09,2022,16,17,37,175.732,175.719,37.063,37.022,CCW
14,09,2022,16,17,55,175.690,175.708,37.185,37.123,CCW
14,09,2022,16,18,08,175.669,175.675,37.246,37.229,CCW
14,09,2022,16,18,27,175.626,175.631,37.368,37.332,CCW
14,09,2022,16,18,34,175.626,175.763,37.368,37.362,CCW
14,09,2022,16,18,35,175.605,175.627,37.430,37.362,CCW
14,09,2022,16,18,48,175.584,175.576,37.491,37.464,CCW
14,09,2022,16,19,07,175.542,175.549,37.613,37.568,CCW
14,09,2022,16,19,25,175.499,175.476,37.736,37.670,CCW
14,09,2022,16,19,38,175.478,175.472,37.798,37.772,CCW
14,09,2022,16,19,45,175.457,175.587,37.859,37.791,CCW
14,09,2022,16,19,50,175.457,175.468,37.859,37.851,CCW
14,09,2022,16,20,08,175.415,175.411,37.982,37.956,CCW
14,09,2022,16,20,26,175.373,175.368,38.105,38.057,CCW
14,09,2022,16,20,39,175.352,175.346,38.167,38.162,CCW
14,09,2022,16,20,58,175.310,175.318,38.290,38.263,CCW
14,09,2022,16,21,16,175.268,175.265,38.414,38.365,CCW
14,09,2022,16,21,29,175.247,175.248,38.475,38.466,CCW
14,09,2022,16,21,47,175.205,175.215,38.599,38.568,CCW
14,09,2022,16,21,59,175.184,174.978,38.661,38.650,CCW
14,09,2022,16,22,00,175.184,175.181,38.661,38.657,CCW
14,09,2022,16,22,05,175.163,174.978,38.723,38.659,CCW
14,09,2022,16,22,05,175.163,175.181,38.723,38.661,CCW
14,09,2022,16,22,13,175.163,175.182,38.723,38.766,CCW
14,09,2022,16,22,37,175.100,175.093,38.909,38.873,CCW
14,09,2022,16,22,56,175.059,175.060,39.033,38.975,CCW
14,09,2022,16,23,08,175.038,175.049,39.095,39.079,CCW
14,09,2022,16,23,20,175.017,174.445,39.158,39.150,CCW
14,09,2022,16,23,20,175.017,175.010,39.158,39.150,CCW
14,09,2022,16,23,26,174.996,179.378,39.220,39.175,CCW
14,09,2022,16,23,27,174.996,174.999,39.220,39.181,CCW
14,09,2022,16,23,36,174.975,179.400,39.282,39.225,CCW
14,09,2022,16,23,36,174.975,174.972,39.282,39.233,CCW
14,09,2022,16,23,46,174.954,174.494,39.344,39.293,CCW
14,09,2022,16,23,47,174.954,174.962,39.344,39.300,CCW
14,09,2022,16,23,52,174.954,174.493,39.344,39.338,CCW
14,09,2022,16,23,52,174.954,174.962,39.344,39.337,CCW
14,09,2022,16,24,08,174.913,174.918,39.469,39.444,CCW
14,09,2022,16,24,27,174.871,174.872,39.594,39.551,CCW
14,09,2022,16,24,45,174.830,174.835,39.719,39.653,CCW
14,09,2022,16,24,58,174.809,174.796,39.781,39.755,CCW
14,09,2022,16,24,59,174.809,174.659,39.781,39.777,CCW
14,09,2022,16,25,00,174.809,174.798,39.781,39.777,CCW
14,09,2022,16,25,00,174.809,179.581,39.781,39.777,CCW
14,09,2022,16,25,01,174.809,174.795,39.781,39.777,CCW
14,09,2022,16,25,05,174.788,174.693,39.844,39.777,CCW
14,09,2022,16,25,12,174.788,174.813,39.844,39.840,CCW
14,09,2022,16,25,28,174.746,174.747,39.969,39.941,CCW
14,09,2022,16,25,46,174.705,174.708,40.094,40.047,CCW
14,09,2022,16,25,59,174.684,174.670,40.157,40.150,CCW
14,09,2022,16,26,14,174.664,174.439,40.220,40.213,CCW
14,09,2022,16,26,14,174.643,174.664,40.283,40.213,CCW
14,09,2022,16,26,28,174.622,174.630,40.345,40.318,CCW
14,09,2022,16,26,40,174.601,174.511,40.408,40.403,CCW
14,09,2022,16,26,58,174.560,174.553,40.534,40.503,CCW
14,09,2022,16,27,16,174.519,174.516,40.660,40.603,CCW
14,09,2022,16,27,29,174.498,174.493,40.723,40.713,CCW
14,09,2022,16,27,47,174.457,174.445,40.849,40.818,CCW
14,09,2022,16,28,06,174.415,174.410,40.975,40.920,CCW
14,09,2022,16,28,19,174.395,174.401,41.039,41.026,CCW
14,09,2022,16,28,38,174.354,174.357,41.165,41.131,CCW
14,09,2022,16,28,43,174.354,174.241,41.165,41.158,CCW
14,09,2022,16,28,53,174.333,174.346,41.228,41.224,CCW
14,09,2022,16,28,54,174.333,174.593,41.228,41.224,CCW
14,09,2022,16,28,55,174.312,174.754,41.292,41.224,CCW
14,09,2022,16,28,56,174.312,174.604,41.292,41.243,CCW
14,09,2022,16,28,57,174.312,174.434,41.292,41.254,CCW
14,09,2022,16,28,58,174.312,174.318,41.292,41.268,CCW
14,09,2022,16,29,17,174.271,174.276,41.418,41.375,CCW
14,09,2022,16,29,17,174.271,174.478,41.418,41.381,CCW
14,09,2022,16,29,18,174.271,174.276,41.418,41.389,CCW
14,09,2022,16,29,35,174.230,174.515,41.545,41.482,CCW
14,09,2022,16,29,36,174.230,174.236,41.545,41.490,CCW
14,09,2022,16,29,49,174.209,174.202,41.609,41.592,CCW
14,09,2022,16,30,07,174.168,174.165,41.736,41.696,CCW
14,09,2022,16,30,25,174.127,174.138,41.863,41.798,CCW
14,09,2022,16,30,38,174.106,174.099,41.927,41.900,CCW
14,09,2022,16,30,56,174.065,174.060,42.054,42.001,CCW
14,09,2022,16,30,57,174.065,174.696,42.054,42.010,CCW
14,09,2022,16,30,57,174.065,173.982,42.054,42.015,CCW
