09-09-2022 16:19:42	348.8385	348.6860	36.7501	37.0790
09-09-2022 16:19:43	348.8385	348.7980	36.7501	37.0710
09-09-2022 16:19:50	349.3385	348.8460	36.6262	36.9700
09-09-2022 16:19:51	349.3385	349.0430	36.6262	36.9560
09-09-2022 16:19:52	349.3385	349.2190	36.6262	36.9390
09-09-2022 16:19:53	349.3385	349.3280	36.6262	36.9260
09-09-2022 16:20:00	349.8385	349.4280	36.5025	36.8210
09-09-2022 16:20:01	349.8385	349.5830	36.5025	36.8130
09-09-2022 16:20:02	349.8385	349.7590	36.5025	36.8010
09-09-2022 16:20:06	349.8385	349.0660	36.5025	36.7500
09-09-2022 16:20:07	349.8385	349.9180	36.5025	36.7330
09-09-2022 16:20:11	350.3385	350.0890	36.3789	36.6780
09-09-2022 16:20:11	350.3385	350.1900	36.3789	36.6700
09-09-2022 16:20:12	350.3385	350.3180	36.3789	36.6560
09-09-2022 16:20:19	350.8385	350.3400	36.2554	36.5530
09-09-2022 16:20:21	350.8385	350.5820	36.2554	36.5330
09-09-2022 16:20:22	350.8385	350.6910	36.2554	36.5270
09-09-2022 16:20:23	350.8385	350.8230	36.2554	36.5110
09-09-2022 16:20:30	351.3385	350.8450	36.1321	36.4090
09-09-2022 16:20:31	351.3385	351.0370	36.1321	36.3960
09-09-2022 16:20:31	351.3385	351.1500	36.1321	36.3870
09-09-2022 16:20:32	351.3385	351.2680	36.1321	36.3760
09-09-2022 16:20:35	351.3385	351.5650	36.1321	36.3380
09-09-2022 16:20:41	351.8385	351.6910	36.0090	36.2550
09-09-2022 16:20:41	351.8385	351.7960	36.0090	36.2440
09-09-2022 16:20:49	351.8385	351.8450	36.0090	36.1430
09-09-2022 16:20:51	352.3385	352.0360	35.8860	36.1210
09-09-2022 16:20:52	352.3385	352.1910	35.8860	36.1130
09-09-2022 16:20:52	352.3385	352.3020	35.8860	36.1030
09-09-2022 16:20:59	352.3385	352.3450	35.8860	36.0030
09-09-2022 16:21:01	352.8385	352.4840	35.7632	35.9780
09-09-2022 16:21:01	352.8385	352.6570	35.7632	35.9670
09-09-2022 16:21:02	352.8385	352.7680	35.7632	35.9560
09-09-2022 16:21:10	353.3385	355.8990	35.6405	35.8520
09-09-2022 16:21:10	353.3385	352.8610	35.6405	35.8460
09-09-2022 16:21:11	353.3385	353.0810	35.6405	35.8350
09-09-2022 16:21:12	353.3385	353.2570	35.6405	35.8190
09-09-2022 16:21:19	353.3385	353.3400	35.6405	35.7170
09-09-2022 16:21:21	353.8385	353.4710	35.5180	35.6980
09-09-2022 16:21:21	353.8385	353.5770	35.5180	35.6900
09-09-2022 16:21:22	353.8385	353.6800	35.5180	35.6860
09-09-2022 16:21:23	353.8385	353.8060	35.5180	35.6690
09-09-2022 16:21:31	354.3385	353.9760	35.3957	35.5610
09-09-2022 16:21:31	354.3385	354.0860	35.3957	35.5550
09-09-2022 16:21:32	354.3385	354.2620	35.3957	35.5410
09-09-2022 16:21:40	354.8385	354.3440	35.2736	35.4340
09-09-2022 16:21:41	354.8385	354.4760	35.2736	35.4220
09-09-2022 16:21:41	354.8385	354.5870	35.2736	35.4150
09-09-2022 16:21:42	354.8385	354.7600	35.2736	35.4010
09-09-2022 16:21:50	355.3385	354.8460	35.1516	35.2910
09-09-2022 16:21:51	355.3385	355.0910	35.1516	35.2750
09-09-2022 16:21:52	355.3385	355.2230	35.1516	35.2640
09-09-2022 16:21:53	355.3385	355.3290	35.1516	35.2450
09-09-2022 16:22:01	355.8385	355.4760	35.0298	35.1490
09-09-2022 16:22:01	355.8385	355.5870	35.0298	35.1400
09-09-2022 16:22:02	355.8385	355.6890	35.0298	35.1350
09-09-2022 16:22:03	355.8385	355.8120	35.0298	35.1180
09-09-2022 16:22:11	356.3385	355.9210	34.9083	35.0280
09-09-2022 16:22:11	356.3385	356.0970	34.9083	35.0150
09-09-2022 16:22:12	356.3385	356.2340	34.9083	35.0040
09-09-2022 16:22:14	356.3385	356.3370	34.9083	34.9840
09-09-2022 16:22:21	356.8385	356.4540	34.7869	34.9070
09-09-2022 16:22:21	356.8385	356.6020	34.7869	34.8960
09-09-2022 16:22:22	356.8385	356.7270	34.7869	34.8850
09-09-2022 16:22:24	356.8385	356.8370	34.7869	34.8660
09-09-2022 16:22:31	357.3385	357.0840	34.6658	34.7750
09-09-2022 16:22:32	357.3385	357.1840	34.6658	34.7700
09-09-2022 16:22:33	357.3385	357.3110	34.6658	34.7530
09-09-2022 16:22:40	357.8385	357.4250	34.5448	34.6650
09-09-2022 16:22:41	357.8385	357.5410	34.5448	34.6570
09-09-2022 16:22:41	357.8385	357.6460	34.5448	34.6490
09-09-2022 16:22:42	357.8385	357.7940	34.5448	34.6350
09-09-2022 16:22:51	358.3385	357.9770	34.4241	34.5420
09-09-2022 16:22:51	358.3385	358.0920	34.4241	34.5330
09-09-2022 16:22:52	358.3385	358.2610	34.4241	34.5200
09-09-2022 16:23:00	358.8385	358.4260	34.3036	34.4240
09-09-2022 16:23:01	358.8385	358.5360	34.3036	34.4170
09-09-2022 16:23:01	358.8385	358.6470	34.3036	34.4110
09-09-2022 16:23:02	358.8385	358.7980	34.3036	34.3990
09-09-2022 16:23:11	359.3385	358.9790	34.1833	34.3000
09-09-2022 16:23:11	359.3385	359.0960	34.1833	34.2940
09-09-2022 16:23:12	359.3385	359.2680	34.1833	34.2790
09-09-2022 16:23:13	359.3385	359.9580	34.1833	34.2640
09-09-2022 16:23:14	359.3385	359.3440	34.1833	34.2560
09-09-2022 16:23:21	359.8385	359.4860	34.0632	34.1760
09-09-2022 16:23:21	359.8385	359.6010	34.0632	34.1690
09-09-2022 16:23:22	359.8385	359.7390	34.0632	34.1600
09-09-2022 16:23:23	359.8385	359.9690	34.0632	34.1410
09-09-2022 16:23:24	359.8385	0.3680	34.0632	34.1300
09-09-2022 16:23:33	0.3385	0.3360	33.9434	34.0250
09-09-2022 16:23:42	0.8385	0.3350	33.8238	33.9240
09-09-2022 16:23:43	0.8385	0.5120	33.8238	33.9100
09-09-2022 16:23:43	0.8385	0.6200	33.8238	33.9020
09-09-2022 16:23:44	0.8385	0.7730	33.8238	33.8880
09-09-2022 16:23:51	1.3385	1.0210	33.7045	33.8190
09-09-2022 16:23:51	1.3385	1.1310	33.7045	33.8120
09-09-2022 16:23:52	1.3385	1.2850	33.7045	33.7970
09-09-2022 16:24:01	1.8385	1.4170	33.5854	33.7030
09-09-2022 16:24:01	1.8385	1.5270	33.5854	33.6960
09-09-2022 16:24:02	1.8385	1.6370	33.5854	33.6900
09-09-2022 16:24:03	1.8385	1.7970	33.5854	33.6760
09-09-2022 16:24:10	2.3385	1.9220	33.4666	33.5890
09-09-2022 16:24:11	2.3385	2.0380	33.4666	33.5800
09-09-2022 16:24:12	2.3385	2.1910	33.4666	33.5690
09-09-2022 16:24:12	2.3385	2.3070	33.4666	33.5580
09-09-2022 16:24:19	2.3385	0.4710	33.4666	33.4720
09-09-2022 16:24:19	2.3385	2.5810	33.4666	33.4680
09-09-2022 16:24:20	2.8385	2.9000	33.3480	33.4680
09-09-2022 16:24:20	2.8385	3.1290	33.3480	33.4650
09-09-2022 16:24:24	2.8385	2.9710	33.3480	33.4170
09-09-2022 16:24:25	2.8385	2.8510	33.3480	33.4020
09-09-2022 16:24:33	3.3385	2.9980	33.2297	33.3140
09-09-2022 16:24:33	3.3385	3.1640	33.2297	33.3030
09-09-2022 16:24:35	3.3385	3.3280	33.2297	33.2810
09-09-2022 16:24:41	3.8385	3.4770	33.1116	33.2290
09-09-2022 16:24:41	3.8385	3.5870	33.1116	33.2180
09-09-2022 16:24:42	3.8385	3.7020	33.1116	33.2100
09-09-2022 16:24:44	3.8385	3.8110	33.1116	33.1820
09-09-2022 16:24:50	4.3385	3.9400	32.9939	33.1130
09-09-2022 16:24:51	4.3385	4.1190	32.9939	33.1020
09-09-2022 16:24:52	4.3385	4.2770	32.9939	33.0860
09-09-2022 16:25:00	4.8385	4.4110	32.8764	32.9950
09-09-2022 16:25:01	4.8385	4.5750	32.8764	32.9840
09-09-2022 16:25:02	4.8385	4.6850	32.8764	32.9760
09-09-2022 16:25:03	4.8385	4.8120	32.8764	32.9620
09-09-2022 16:25:11	5.3385	4.9720	32.7591	32.8770
09-09-2022 16:25:11	5.3385	5.0810	32.7591	32.8690
09-09-2022 16:25:12	5.3385	5.1850	32.7591	32.8620
09-09-2022 16:25:13	5.3385	5.3280	32.7591	32.8440
09-09-2022 16:25:20	5.8385	5.5040	32.6422	32.7620
09-09-2022 16:25:21	5.8385	5.6690	32.6422	32.7450
09-09-2022 16:25:22	5.8385	5.7880	32.6422	32.7340
09-09-2022 16:25:31	6.3385	5.9210	32.5255	32.6410
09-09-2022 16:25:31	6.3385	6.0970	32.5255	32.6300
09-09-2022 16:25:32	6.3385	6.2730	32.5255	32.6160
09-09-2022 16:25:41	6.8385	6.5320	32.4092	32.5170
09-09-2022 16:25:42	6.8385	6.6860	32.4092	32.5050
09-09-2022 16:25:42	6.8385	6.8000	32.4092	32.4950
09-09-2022 16:25:51	7.3385	6.9210	32.2931	32.4100
09-09-2022 16:25:51	7.3385	7.0420	32.2931	32.4020
09-09-2022 16:25:52	7.3385	7.1500	32.2931	32.3940
09-09-2022 16:25:53	7.3385	7.3040	32.2931	32.3800
09-09-2022 16:26:01	7.8385	7.5200	32.1774	32.2870
09-09-2022 16:26:01	7.8385	7.6240	32.1774	32.2800
09-09-2022 16:26:02	7.8385	7.7780	32.1774	32.2650
09-09-2022 16:26:10	8.3385	7.8820	32.0620	32.1820
09-09-2022 16:26:11	8.3385	8.0310	32.0620	32.1740
09-09-2022 16:26:11	8.3385	8.1340	32.0620	32.1660
09-09-2022 16:26:12	8.3385	8.2900	32.0620	32.1520
09-09-2022 16:26:20	8.8385	8.4220	31.9468	32.0670
09-09-2022 16:26:21	8.8385	8.6400	31.9468	32.0560
09-09-2022 16:26:22	8.8385	8.7610	31.9468	32.0440
09-09-2022 16:26:30	9.3385	8.8640	31.8320	31.9490
09-09-2022 16:26:31	9.3385	9.0360	31.8320	31.9370
09-09-2022 16:26:32	9.3385	9.1460	31.8320	31.9300
09-09-2022 16:26:33	9.3385	9.3010	31.8320	31.9160
09-09-2022 16:26:40	9.8385	9.4260	31.7175	31.8310
09-09-2022 16:26:41	9.8385	9.5410	31.7175	31.8250
09-09-2022 16:26:41	9.8385	9.6460	31.7175	31.8170
09-09-2022 16:26:42	9.8385	9.7990	31.7175	31.8030
09-09-2022 16:26:51	10.3385	9.9750	31.6034	31.7150
09-09-2022 16:26:51	10.3385	10.0850	31.6034	31.7090
09-09-2022 16:26:53	10.3385	10.2550	31.6034	31.6880
09-09-2022 16:27:00	10.8385	10.3650	31.4895	31.6060
09-09-2022 16:27:01	10.8385	10.5410	31.4895	31.5950
09-09-2022 16:27:01	10.8385	10.6490	31.4895	31.5880
09-09-2022 16:27:02	10.8385	10.8050	31.4895	31.5730
09-09-2022 16:27:11	11.3385	10.9740	31.3761	31.4870
09-09-2022 16:27:11	11.3385	11.0850	31.3761	31.4780
09-09-2022 16:27:12	11.3385	11.2280	31.3761	31.4680
09-09-2022 16:27:13	11.3385	11.3320	31.3761	31.4490
09-09-2022 16:27:21	11.8385	11.5240	31.2629	31.3670
09-09-2022 16:27:21	11.8385	11.6330	31.2629	31.3580
09-09-2022 16:27:22	11.8385	11.7870	31.2629	31.3460
09-09-2022 16:27:30	12.3385	11.9140	31.1501	31.2620
09-09-2022 16:27:31	12.3385	12.0190	31.1501	31.2570
09-09-2022 16:27:32	12.3385	12.1780	31.1501	31.2430
09-09-2022 16:27:32	12.3385	12.2880	31.1501	31.2320
09-09-2022 16:27:41	12.8385	12.4180	31.0376	31.1500
09-09-2022 16:27:41	12.8385	12.5910	31.0376	31.1360
09-09-2022 16:27:42	12.8385	12.7260	31.0376	31.1250
09-09-2022 16:27:44	12.8385	12.8410	31.0376	31.1000
09-09-2022 16:27:46	12.8385	12.4750	31.0376	31.0620
09-09-2022 16:27:47	12.8385	12.8970	31.0376	31.0550
09-09-2022 16:27:51	13.3385	13.0900	30.9255	31.0320
09-09-2022 16:27:52	13.3385	13.2610	30.9255	31.0150
09-09-2022 16:28:00	13.8385	13.3640	30.8138	30.9330
09-09-2022 16:28:01	13.8385	13.4800	30.8138	30.9240
09-09-2022 16:28:01	13.8385	13.8900	30.8138	30.9220
09-09-2022 16:28:02	13.8385	13.6500	30.8138	30.9110
09-09-2022 16:28:03	13.8385	13.7710	30.8138	30.9000
09-09-2022 16:28:10	14.3385	13.9190	30.7024	30.8120
09-09-2022 16:28:11	14.3385	14.1500	30.7024	30.7950
09-09-2022 16:28:12	14.3385	14.3050	30.7024	30.7820
09-09-2022 16:28:21	14.8385	14.4850	30.5914	30.6990
09-09-2022 16:28:21	14.8385	14.5930	30.5914	30.6910
09-09-2022 16:28:22	14.8385	14.7580	30.5914	30.6770
09-09-2022 16:28:31	15.3385	14.9080	30.4807	30.5950
09-09-2022 16:28:31	15.3385	15.0180	30.4807	30.5870
09-09-2022 16:28:32	15.3385	15.1240	30.4807	30.5780
09-09-2022 16:28:33	15.3385	15.2760	30.4807	30.5650
09-09-2022 16:28:41	15.8385	15.4720	30.3705	30.4730
09-09-2022 16:28:42	15.8385	15.6280	30.3705	30.4620
09-09-2022 16:28:42	15.8385	15.7540	30.3705	30.4510
09-09-2022 16:28:50	16.3385	15.8580	30.2606	30.3680
09-09-2022 16:28:51	16.3385	15.9640	30.2606	30.3630
09-09-2022 16:28:51	16.3385	16.1330	30.2606	30.3570
09-09-2022 16:28:52	16.3385	16.2590	30.2606	30.3450
09-09-2022 16:29:00	16.8385	16.3640	30.1511	30.2620
09-09-2022 16:29:01	16.8385	16.4780	30.1511	30.2540
09-09-2022 16:29:02	16.8385	16.6880	30.1511	30.2410
09-09-2022 16:29:03	16.8385	16.7930	30.1511	30.2300
09-09-2022 16:29:10	17.3385	16.9130	30.0419	30.1500
09-09-2022 16:29:11	17.3385	17.0300	30.0419	30.1440
09-09-2022 16:29:11	17.3385	17.1420	30.0419	30.1360
09-09-2022 16:29:12	17.3385	17.2970	30.0419	30.1220
09-09-2022 16:29:21	17.8385	17.4170	29.9332	30.0430
09-09-2022 16:29:21	17.8385	17.5350	29.9332	30.0350
09-09-2022 16:29:22	17.8385	17.6920	29.9332	30.0240
09-09-2022 16:29:23	17.8385	17.8030	29.9332	30.0130
09-09-2022 16:29:30	18.3385	17.9200	29.8249	29.9300
09-09-2022 16:29:31	18.3385	18.1500	29.8249	29.9160
09-09-2022 16:29:32	18.3385	18.2700	29.8249	29.9030
09-09-2022 16:29:41	18.8385	18.4690	29.7170	29.8200
09-09-2022 16:29:41	18.8385	18.5770	29.7170	29.8150
09-09-2022 16:29:42	18.8385	18.7570	29.7170	29.7980
09-09-2022 16:29:50	19.3385	18.8690	29.6094	29.7200
09-09-2022 16:29:51	19.3385	18.9770	29.6094	29.7130
09-09-2022 16:29:51	19.3385	19.0900	29.6094	29.7050
09-09-2022 16:29:52	19.3385	19.2590	29.6094	29.6910
09-09-2022 16:30:00	19.8385	19.4120	29.5023	29.6090
09-09-2022 16:30:02	19.8385	19.6310	29.5023	29.5950
09-09-2022 16:30:03	19.8385	19.7970	29.5023	29.5790
09-09-2022 16:30:11	20.3385	19.9780	29.3956	29.4990
09-09-2022 16:30:12	20.3385	20.1480	29.3956	29.4880
09-09-2022 16:30:12	20.3385	20.2690	29.3956	29.4770
09-09-2022 16:30:20	20.8385	20.4070	29.2893	29.3950
09-09-2022 16:30:21	20.8385	20.5730	29.2893	29.3850
09-09-2022 16:30:22	20.8385	20.7200	29.2893	29.3730
09-09-2022 16:30:23	20.8385	20.8300	29.2893	29.3530
09-09-2022 16:30:31	21.3385	20.9720	29.1835	29.2850
09-09-2022 16:30:31	21.3385	21.0890	29.1835	29.2760
09-09-2022 16:30:32	21.3385	21.2640	29.1835	29.2630
09-09-2022 16:30:40	21.8385	21.4230	29.0780	29.1860
09-09-2022 16:30:41	21.8385	21.5420	29.0780	29.1780
09-09-2022 16:30:42	21.8385	21.6540	29.0780	29.1720
09-09-2022 16:30:42	21.8385	21.8070	29.0780	29.1560
09-09-2022 16:30:46	21.8385	21.9790	29.0780	29.1010
09-09-2022 16:30:47	21.8385	22.1860	29.0780	29.0940
09-09-2022 16:30:54	22.3385	22.3170	28.9730	29.0240
09-09-2022 16:31:00	22.8385	22.4890	28.8685	28.9770
09-09-2022 16:31:01	22.8385	22.6200	28.8685	28.9580
09-09-2022 16:31:03	22.8385	22.7780	28.8685	28.9440
09-09-2022 16:31:11	23.3385	22.9170	28.7643	28.8670
09-09-2022 16:31:11	23.3385	23.0270	28.7643	28.8590
09-09-2022 16:31:12	23.3385	23.1310	28.7643	28.8530
09-09-2022 16:31:13	23.3385	23.2850	28.7643	28.8370
09-09-2022 16:31:20	23.8385	23.4170	28.6607	28.7630
09-09-2022 16:31:21	23.8385	23.5320	28.6607	28.7530
09-09-2022 16:31:21	23.8385	23.6480	28.6607	28.7460
09-09-2022 16:31:22	23.8385	23.8010	28.6607	28.7330
09-09-2022 16:31:31	24.3385	23.9280	28.5574	28.6610
09-09-2022 16:31:31	24.3385	24.0380	28.5574	28.6530
09-09-2022 16:31:32	24.3385	24.1910	28.5574	28.6420
09-09-2022 16:31:33	24.3385	24.2960	28.5574	28.6310
09-09-2022 16:31:40	24.8385	24.4220	28.4546	28.5600
09-09-2022 16:31:41	24.8385	24.5330	28.4546	28.5510
09-09-2022 16:31:42	24.8385	24.7280	28.4546	28.5380
09-09-2022 16:31:43	24.8385	24.8340	28.4546	28.5180
09-09-2022 16:31:51	25.3385	24.9770	28.3523	28.4520
09-09-2022 16:31:51	25.3385	25.0980	28.3523	28.4440
09-09-2022 16:31:52	25.3385	25.2730	28.3523	28.4310
09-09-2022 16:32:01	25.8385	25.4710	28.2504	28.3480
09-09-2022 16:32:02	25.8385	25.6420	28.2504	28.3370
09-09-2022 16:32:02	25.8385	25.7510	28.2504	28.3230
09-09-2022 16:32:11	26.3385	25.9090	28.1490	28.2490
09-09-2022 16:32:12	26.3385	26.1250	28.1490	28.2370
09-09-2022 16:32:13	26.3385	26.2840	28.1490	28.2190
09-09-2022 16:32:21	26.8385	26.4670	28.0481	28.1440
09-09-2022 16:32:21	26.8385	26.5740	28.0481	28.1340
09-09-2022 16:32:22	26.8385	26.7510	28.0481	28.1170
09-09-2022 16:32:30	27.3385	26.8540	27.9476	28.0510
09-09-2022 16:32:31	27.3385	27.0200	27.9476	28.0410
09-09-2022 16:32:32	27.3385	27.1290	27.9476	28.0320
09-09-2022 16:32:33	27.3385	27.2950	27.9476	28.0190
09-09-2022 16:32:33	27.3385	17.6780	27.9476	28.0100
09-09-2022 16:32:34	27.3385	27.3440	27.9476	28.0050
09-09-2022 16:32:41	27.8385	27.6080	27.8476	27.9360
09-09-2022 16:32:42	27.8385	27.7410	27.8476	27.9250
09-09-2022 16:32:46	27.8385	27.8440	27.8476	27.8650
09-09-2022 16:32:51	28.3385	28.0370	27.7481	27.8370
09-09-2022 16:32:52	28.3385	28.1460	27.7481	27.8290
09-09-2022 16:32:52	28.3385	28.2740	27.7481	27.8240
09-09-2022 16:33:01	28.8385	28.4250	27.6491	27.7470
09-09-2022 16:33:01	28.8385	28.5420	27.6491	27.7380
09-09-2022 16:33:02	28.8385	28.6900	27.6491	27.7270
09-09-2022 16:33:03	28.8385	28.8000	27.6491	27.7160
09-09-2022 16:33:11	29.3385	28.9770	27.5505	27.6420
09-09-2022 16:33:11	29.3385	29.1460	27.5505	27.6310
09-09-2022 16:33:12	29.3385	29.2660	27.5505	27.6200
09-09-2022 16:33:13	29.3385	29.3840	27.5505	27.6070
09-09-2022 16:33:21	29.8385	29.6860	27.4525	27.5350
09-09-2022 16:33:22	29.8385	29.9480	27.4525	27.5270
09-09-2022 16:33:31	30.3385	30.0630	27.3549	27.4390
09-09-2022 16:33:33	30.3385	30.1660	27.3549	27.4170
09-09-2022 16:33:34	30.3385	30.3000	27.3549	27.3980
09-09-2022 16:33:41	30.8385	30.4630	27.2579	27.3520
09-09-2022 16:33:41	30.8385	30.5730	27.2579	27.3460
09-09-2022 16:33:42	30.8385	30.7610	27.2579	27.3310
09-09-2022 16:33:50	31.3385	30.9260	27.1613	27.2580
09-09-2022 16:33:51	31.3385	31.0410	27.1613	27.2490
09-09-2022 16:33:51	31.3385	31.1510	27.1613	27.2410
09-09-2022 16:33:52	31.3385	31.2990	27.1613	27.2260
09-09-2022 16:33:58	31.3385	13.6560	27.1613	27.1890
09-09-2022 16:33:59	31.3385	31.3470	27.1613	27.1890
