09-09-2022 09:35:38	26	77	0	0
09-09-2022 09:35:39	25	56	0	0
09-09-2022 09:35:39	25	56	10	0
09-09-2022 09:35:40	52	82	10	0
09-09-2022 09:35:41	52	82	44	4
09-09-2022 09:35:42	47	81	5	5
09-09-2022 09:35:43	29	77	5	5
09-09-2022 09:35:45	29	83	0	5
09-09-2022 09:35:48	29	59	0	4
09-09-2022 09:35:49	29	59	0	0
09-09-2022 09:35:49	46	58	0	0
09-09-2022 09:35:50	46	58	54	0
09-09-2022 09:35:51	46	88	54	0
09-09-2022 09:35:52	46	88	25	5
09-09-2022 09:35:52	40	91	25	5
09-09-2022 09:35:53	40	91	0	5
09-09-2022 09:35:54	11	81	0	5
09-09-2022 09:35:57	10	90	0	5
09-09-2022 09:35:59	11	68	0	5
09-09-2022 09:35:59	11	68	18	0
09-09-2022 09:36:00	48	82	18	0
09-09-2022 09:36:01	48	82	45	5
09-09-2022 09:36:02	43	84	0	5
09-09-2022 09:36:03	10	91	0	5
09-09-2022 09:36:08	10	71	0	4
09-09-2022 09:36:08	10	71	0	0
09-09-2022 09:36:09	22	70	0	0
09-09-2022 09:36:10	22	70	35	4
09-09-2022 09:36:11	48	89	35	4
09-09-2022 09:36:12	40	87	36	5
09-09-2022 09:36:13	40	87	8	5
09-09-2022 09:36:14	29	93	8	5
09-09-2022 09:36:15	29	93	0	5
09-09-2022 09:36:17	28	75	0	5
09-09-2022 09:36:18	28	75	0	0
09-09-2022 09:36:18	28	67	0	0
09-09-2022 09:36:20	51	90	0	0
09-09-2022 09:36:21	51	90	46	5
09-09-2022 09:36:22	39	95	46	5
09-09-2022 09:36:23	24	90	46	5
09-09-2022 09:36:24	24	90	0	4
09-09-2022 09:36:28	13	66	0	5
09-09-2022 09:36:28	13	66	0	0
09-09-2022 09:36:29	29	62	0	0
09-09-2022 09:36:30	29	62	0	5
09-09-2022 09:36:31	33	87	0	5
09-09-2022 09:36:32	0	93	0	6
09-09-2022 09:36:35	0	87	0	5
09-09-2022 09:36:38	0	66	0	5
09-09-2022 09:36:39	0	66	1	0
09-09-2022 09:36:40	22	91	1	0
09-09-2022 09:36:41	22	91	0	5
09-09-2022 09:36:48	21	76	0	4
09-09-2022 09:36:48	21	76	0	0
09-09-2022 09:36:50	26	77	76	5
09-09-2022 09:36:51	57	96	76	5
09-09-2022 09:36:54	41	88	74	5
09-09-2022 09:36:55	41	88	9	5
09-09-2022 09:36:55	14	91	9	5
09-09-2022 09:36:56	14	91	0	5
09-09-2022 09:36:57	13	79	0	5
09-09-2022 09:36:58	13	79	0	0
09-09-2022 09:36:58	13	72	0	0
09-09-2022 09:36:59	13	72	12	0
09-09-2022 09:37:00	50	92	12	0
09-09-2022 09:37:01	50	92	48	5
09-09-2022 09:37:01	38	89	48	5
09-09-2022 09:37:03	25	94	48	5
09-09-2022 09:37:04	25	94	2	5
09-09-2022 09:37:05	10	89	2	5
09-09-2022 09:37:08	10	66	0	5
09-09-2022 09:37:08	10	66	0	0
09-09-2022 09:37:09	18	68	0	0
09-09-2022 09:37:10	18	68	0	5
09-09-2022 09:37:11	23	83	0	5
09-09-2022 09:37:14	24	92	0	6
09-09-2022 09:37:18	24	87	0	0
09-09-2022 09:37:18	24	69	0	0
09-09-2022 09:37:20	57	96	0	0
09-09-2022 09:37:21	57	96	75	5
09-09-2022 09:37:21	50	86	75	5
09-09-2022 09:37:22	50	86	46	5
09-09-2022 09:37:23	25	74	46	5
09-09-2022 09:37:24	25	74	0	5
09-09-2022 09:37:25	23	82	0	5
09-09-2022 09:37:28	23	59	0	4
09-09-2022 09:37:28	23	59	0	0
09-09-2022 09:37:30	26	57	28	6
09-09-2022 09:37:31	30	81	28	6
09-09-2022 09:37:32	30	81	0	5
09-09-2022 09:37:34	21	78	0	5
09-09-2022 09:37:37	21	78	0	0
09-09-2022 09:37:38	22	58	0	0
09-09-2022 09:37:39	22	58	10	0
09-09-2022 09:37:40	50	76	10	0
09-09-2022 09:37:41	50	76	73	6
09-09-2022 09:37:42	55	77	55	5
09-09-2022 09:37:43	48	82	55	5
09-09-2022 09:37:44	48	82	35	5
09-09-2022 09:37:45	35	84	35	5
09-09-2022 09:37:45	35	84	0	5
09-09-2022 09:37:46	23	80	0	5
09-09-2022 09:37:47	23	80	0	0
09-09-2022 09:37:48	22	60	0	0
09-09-2022 09:37:49	33	58	0	0
09-09-2022 09:37:50	33	58	56	0
09-09-2022 09:37:51	33	83	56	0
09-09-2022 09:37:52	33	83	33	0
09-09-2022 09:37:52	25	83	33	0
09-09-2022 09:37:53	25	83	0	5
09-09-2022 09:37:54	9	82	0	5
09-09-2022 09:54:52	0	0	0	0
09-09-2022 09:55:10	0	0	443	208
09-09-2022 09:55:11	-90	280	443	208
09-09-2022 09:55:12	-90	280	493	243
09-09-2022 09:55:12	-90	-11	493	243
09-09-2022 09:55:13	-90	-11	494	335
09-09-2022 09:55:14	-95	-33	494	335
09-09-2022 09:55:15	-95	-33	494	-4
09-09-2022 09:55:15	-104	-55	494	-4
09-09-2022 09:55:16	-104	-55	494	-83
09-09-2022 09:55:17	-102	-80	494	-83
09-09-2022 09:55:18	-102	-80	495	-90
09-09-2022 09:55:19	-107	-90	495	-90
09-09-2022 09:55:19	-107	-90	494	61
09-09-2022 09:55:20	-108	105	494	61
09-09-2022 09:55:22	-109	111	493	60
09-09-2022 09:55:23	124	-128	493	61
09-09-2022 09:55:24	124	-128	382	61
09-09-2022 09:55:25	84	122	382	61
09-09-2022 09:55:25	84	122	-73	31
09-09-2022 09:55:26	70	96	-73	31
09-09-2022 09:55:27	70	96	-107	31
09-09-2022 09:55:28	68	90	-107	31
09-09-2022 09:55:28	68	90	76	31
09-09-2022 09:55:29	50	87	76	31
09-09-2022 09:55:30	50	87	16	30
09-09-2022 09:55:31	42	83	16	30
09-09-2022 09:55:31	42	83	26	30
09-09-2022 09:55:32	31	84	26	30
09-09-2022 09:55:33	31	84	0	31
09-09-2022 09:55:35	27	92	0	31
09-09-2022 09:55:36	27	92	0	29
09-09-2022 09:55:38	27	93	0	31
09-09-2022 09:55:39	27	90	0	19
09-09-2022 09:55:41	29	95	54	17
09-09-2022 09:55:42	49	92	54	17
09-09-2022 09:55:42	49	92	35	19
09-09-2022 09:55:43	32	96	35	19
09-09-2022 09:55:44	32	96	0	18
09-09-2022 09:55:48	31	87	0	19
09-09-2022 09:55:48	31	87	0	6
09-09-2022 09:55:50	31	87	7	6
09-09-2022 09:55:51	48	68	7	6
09-09-2022 09:55:51	48	68	45	6
09-09-2022 09:55:52	41	67	45	6
09-09-2022 09:55:53	41	67	7	7
09-09-2022 09:55:54	30	73	7	7
09-09-2022 09:55:55	30	73	0	6
09-09-2022 09:55:58	29	62	0	6
09-09-2022 09:56:00	50	68	0	6
09-09-2022 09:56:01	50	68	55	6
09-09-2022 09:56:02	47	68	30	6
09-09-2022 09:56:03	29	64	30	6
09-09-2022 09:56:04	29	64	0	6
09-09-2022 09:56:05	13	61	0	6
09-09-2022 09:56:08	13	62	0	1
09-09-2022 09:56:09	13	34	0	1
09-09-2022 09:56:10	13	34	11	0
09-09-2022 09:56:11	51	81	11	0
09-09-2022 09:56:12	51	81	44	5
09-09-2022 09:56:12	39	98	44	5
09-09-2022 09:56:13	39	98	6	5
09-09-2022 09:56:14	21	102	6	5
09-09-2022 09:56:16	21	106	0	5
09-09-2022 09:56:18	21	101	0	0
09-09-2022 09:56:18	21	75	0	0
09-09-2022 09:56:21	21	74	51	5
09-09-2022 09:56:22	48	101	51	5
09-09-2022 09:56:22	48	101	31	5
09-09-2022 09:56:23	30	107	31	5
09-09-2022 09:56:24	30	107	0	5
09-09-2022 09:56:28	31	92	0	5
09-09-2022 09:56:28	31	92	0	0
09-09-2022 09:56:29	31	80	0	0
09-09-2022 09:56:30	31	80	9	0
09-09-2022 09:56:31	51	109	9	0
09-09-2022 09:56:31	51	109	42	5
09-09-2022 09:56:32	39	115	42	5
09-09-2022 09:56:33	39	115	9	5
09-09-2022 09:56:34	20	114	9	5
09-09-2022 09:56:34	20	114	0	4
09-09-2022 09:56:37	18	108	0	5
09-09-2022 09:56:38	17	86	0	4
09-09-2022 09:56:39	17	86	0	0
09-09-2022 09:56:40	35	84	0	0
09-09-2022 09:56:41	35	84	54	5
09-09-2022 09:56:41	48	113	54	5
09-09-2022 09:56:42	48	113	35	5
09-09-2022 09:56:44	48	116	0	6
09-09-2022 09:56:44	26	118	0	6
09-09-2022 09:56:48	26	97	0	5
09-09-2022 09:56:49	26	97	0	0
09-09-2022 09:56:49	26	86	0	0
09-09-2022 09:56:51	52	119	5	0
09-09-2022 09:56:52	52	119	48	5
09-09-2022 09:56:52	46	118	48	5
09-09-2022 09:56:53	46	118	8	5
09-09-2022 09:56:54	35	116	8	5
09-09-2022 09:56:55	35	116	0	5
09-09-2022 09:56:57	35	119	0	0
09-09-2022 09:56:58	35	94	0	0
09-09-2022 09:57:00	56	95	0	0
09-09-2022 09:57:01	56	95	54	5
09-09-2022 09:57:01	46	111	54	5
09-09-2022 09:57:02	46	111	33	5
09-09-2022 09:57:03	26	115	33	5
09-09-2022 09:57:04	26	115	0	5
09-09-2022 09:57:04	13	121	0	5
09-09-2022 09:57:08	13	94	0	4
09-09-2022 09:57:08	13	94	0	0
09-09-2022 09:57:09	13	86	0	0
09-09-2022 09:57:10	13	86	6	0
09-09-2022 09:57:11	48	116	6	0
09-09-2022 09:57:12	48	116	45	5
09-09-2022 09:57:13	45	114	5	5
09-09-2022 09:57:14	31	114	5	5
09-09-2022 09:57:15	30	92	0	5
09-09-2022 09:57:16	30	92	0	0
09-09-2022 09:57:17	30	86	0	0
09-09-2022 09:57:20	46	86	0	0
09-09-2022 09:57:21	46	86	54	5
09-09-2022 09:57:21	43	112	54	5
09-09-2022 09:57:22	43	112	33	5
09-09-2022 09:57:23	23	106	33	5
09-09-2022 09:57:24	23	106	0	5
09-09-2022 09:57:24	7	103	0	5
09-09-2022 09:57:26	7	109	0	5
09-09-2022 09:57:29	7	102	0	5
09-09-2022 09:57:30	7	102	2	0
09-09-2022 09:57:31	52	103	2	0
09-09-2022 09:57:32	52	103	48	5
09-09-2022 09:57:32	40	102	48	5
09-09-2022 09:57:33	40	102	7	5
09-09-2022 09:57:34	20	106	7	5
09-09-2022 09:57:35	20	106	0	5
09-09-2022 09:57:38	19	81	0	4
09-09-2022 09:57:39	19	81	0	0
09-09-2022 09:57:41	19	77	55	5
09-09-2022 09:57:41	49	104	55	5
09-09-2022 09:57:42	49	104	37	5
09-09-2022 09:57:43	32	105	37	5
09-09-2022 09:57:44	32	105	0	5
09-09-2022 09:57:44	22	102	0	5
09-09-2022 09:57:46	22	111	0	4
09-09-2022 09:57:48	22	83	0	4
09-09-2022 09:57:49	22	83	0	0
09-09-2022 09:57:49	21	74	0	0
09-09-2022 09:57:51	49	117	0	0
09-09-2022 09:57:52	49	117	53	5
09-09-2022 09:57:52	44	100	53	5
09-09-2022 09:57:53	44	100	23	5
09-09-2022 09:57:54	31	89	23	5
09-09-2022 09:57:54	31	89	0	5
09-09-2022 09:57:57	30	97	0	5
09-09-2022 09:57:58	30	77	0	5
09-09-2022 09:57:59	30	77	0	0
09-09-2022 09:58:00	30	73	53	6
09-09-2022 09:58:01	48	92	53	6
09-09-2022 09:58:02	48	92	36	6
09-09-2022 09:58:03	34	96	36	6
09-09-2022 09:58:04	34	96	0	5
09-09-2022 09:58:04	26	88	0	5
09-09-2022 09:58:07	26	76	0	5
09-09-2022 09:58:08	26	76	0	0
09-09-2022 09:58:09	25	66	0	0
09-09-2022 09:58:11	52	95	0	0
09-09-2022 09:58:11	52	95	50	5
09-09-2022 09:58:12	42	99	50	5
09-09-2022 09:58:13	42	99	24	5
09-09-2022 09:58:14	24	96	24	5
09-09-2022 09:58:14	24	96	0	5
09-09-2022 09:58:15	22	89	0	5
09-09-2022 09:58:18	20	70	0	4
09-09-2022 09:58:19	20	70	0	0
09-09-2022 09:58:20	20	65	54	5
09-09-2022 09:58:21	50	93	54	5
09-09-2022 09:58:22	50	93	37	5
09-09-2022 09:58:23	25	92	37	5
09-09-2022 09:58:24	25	92	0	13
09-09-2022 09:58:24	15	98	0	13
09-09-2022 09:58:25	15	98	0	5
09-09-2022 09:58:26	15	79	0	5
09-09-2022 09:58:27	15	79	0	0
09-09-2022 09:58:27	15	70	0	0
09-09-2022 09:58:30	44	105	0	0
09-09-2022 09:58:31	44	105	29	5
09-09-2022 09:58:32	37	103	29	5
09-09-2022 09:58:33	37	103	0	5
09-09-2022 09:58:34	29	99	0	5
09-09-2022 09:58:37	28	104	0	0
09-09-2022 09:58:38	28	74	0	0
09-09-2022 09:58:40	28	70	75	5
09-09-2022 09:58:41	57	105	75	5
09-09-2022 09:58:43	48	104	73	5
09-09-2022 09:58:43	48	104	52	5
09-09-2022 09:58:45	43	107	11	6
09-09-2022 09:58:46	33	107	11	6
09-09-2022 09:58:47	33	107	0	5
09-09-2022 09:58:47	8	110	0	5
09-09-2022 09:58:48	8	110	0	0
09-09-2022 09:58:50	49	105	0	0
09-09-2022 09:58:51	49	105	50	5
09-09-2022 09:58:53	44	109	20	5
09-09-2022 09:58:54	17	108	20	5
09-09-2022 09:58:54	17	108	0	5
09-09-2022 09:58:57	17	106	0	3
09-09-2022 09:58:58	17	84	0	3
09-09-2022 09:58:59	17	84	0	0
09-09-2022 09:59:00	17	79	54	5
09-09-2022 09:59:01	49	109	54	5
09-09-2022 09:59:02	49	109	39	5
09-09-2022 09:59:03	34	103	39	5
09-09-2022 09:59:04	34	103	0	6
09-09-2022 09:59:04	26	105	0	6
09-09-2022 09:59:06	26	113	0	5
09-09-2022 09:59:07	26	105	0	5
09-09-2022 09:59:08	26	105	0	0
09-09-2022 09:59:09	26	81	0	0
09-09-2022 09:59:10	52	105	0	0
09-09-2022 09:59:11	52	105	49	5
09-09-2022 09:59:13	47	108	10	5
09-09-2022 09:59:13	11	107	10	5
09-09-2022 09:59:14	11	107	0	5
09-09-2022 09:59:18	9	84	0	5
09-09-2022 09:59:19	9	84	0	0
09-09-2022 09:59:20	9	79	53	5
09-09-2022 09:59:21	50	104	53	5
09-09-2022 09:59:22	50	104	34	5
09-09-2022 09:59:23	34	104	34	5
09-09-2022 09:59:24	34	104	0	6
09-09-2022 09:59:24	6	104	0	6
09-09-2022 09:59:28	6	99	0	0
09-09-2022 09:59:29	6	77	0	0
09-09-2022 09:59:30	6	94	0	0
09-09-2022 09:59:31	6	94	49	5
09-09-2022 09:59:32	41	99	49	5
09-09-2022 09:59:33	41	99	8	5
09-09-2022 09:59:33	21	103	8	5
09-09-2022 09:59:34	21	103	0	5
09-09-2022 09:59:38	20	77	0	5
09-09-2022 09:59:39	20	77	0	0
09-09-2022 09:59:40	19	73	56	5
09-09-2022 09:59:41	50	96	56	5
09-09-2022 09:59:42	50	96	37	4
09-09-2022 09:59:43	31	99	37	4
09-09-2022 09:59:43	31	99	4	6
09-09-2022 09:59:47	27	82	0	5
09-09-2022 09:59:48	27	82	0	0
09-09-2022 09:59:49	27	74	0	0
09-09-2022 09:59:50	49	101	0	0
09-09-2022 09:59:51	49	101	54	5
09-09-2022 09:59:52	40	89	54	5
09-09-2022 09:59:53	40	89	21	5
09-09-2022 09:59:53	32	97	21	5
09-09-2022 09:59:56	31	93	0	5
09-09-2022 09:59:58	31	85	0	5
09-09-2022 09:59:59	31	85	0	0
09-09-2022 09:59:59	31	60	0	0
09-09-2022 10:00:01	31	60	50	4
09-09-2022 10:00:01	52	85	50	4
09-09-2022 10:00:02	52	85	37	5
09-09-2022 10:00:03	40	89	37	5
09-09-2022 10:00:04	40	89	0	5
09-09-2022 10:00:04	30	92	0	5
09-09-2022 10:00:08	29	89	0	0
09-09-2022 10:00:09	30	67	0	0
09-09-2022 10:00:10	30	95	0	0
09-09-2022 10:00:11	30	95	53	5
09-09-2022 10:00:12	42	94	53	5
09-09-2022 10:00:13	42	94	24	5
09-09-2022 10:00:14	42	94	0	5
09-09-2022 10:00:15	16	98	0	5
09-09-2022 10:00:16	16	89	0	5
09-09-2022 10:00:18	16	70	0	5
09-09-2022 10:00:19	16	70	0	0
09-09-2022 10:00:20	16	63	0	0
09-09-2022 10:00:20	16	63	0	4
09-09-2022 10:00:21	50	95	0	4
09-09-2022 10:00:22	50	95	38	5
09-09-2022 10:00:23	37	94	38	5
09-09-2022 10:00:23	37	94	0	5
09-09-2022 10:00:24	23	90	0	5
09-09-2022 10:00:28	22	95	0	0
09-09-2022 10:00:29	22	67	0	0
09-09-2022 10:00:30	55	89	0	0
09-09-2022 10:00:31	55	89	52	5
09-09-2022 10:00:32	44	90	52	5
09-09-2022 10:00:33	44	90	25	5
09-09-2022 10:00:33	29	97	25	5
09-09-2022 10:00:34	29	97	0	5
09-09-2022 10:00:35	10	97	0	5
09-09-2022 10:00:38	10	77	0	5
09-09-2022 10:00:39	10	77	0	0
09-09-2022 10:00:39	10	69	0	0
09-09-2022 10:00:41	10	69	50	5
09-09-2022 10:00:41	50	95	50	5
09-09-2022 10:00:42	50	95	36	5
09-09-2022 10:00:43	36	95	36	5
09-09-2022 10:00:43	36	95	0	5
09-09-2022 10:00:46	10	102	0	6
09-09-2022 10:00:47	11	88	0	5
09-09-2022 10:00:48	11	88	0	0
09-09-2022 10:00:49	11	78	0	0
09-09-2022 10:00:50	50	107	0	0
09-09-2022 10:00:51	50	107	54	5
09-09-2022 10:00:52	44	97	54	5
09-09-2022 10:00:53	44	97	21	5
09-09-2022 10:00:53	25	96	21	5
09-09-2022 10:00:54	25	96	0	5
09-09-2022 10:00:55	10	103	0	5
09-09-2022 10:00:58	10	87	0	5
09-09-2022 10:00:59	10	87	0	0
09-09-2022 10:00:59	10	78	0	0
09-09-2022 10:01:00	10	78	52	5
09-09-2022 10:01:01	51	107	52	5
09-09-2022 10:01:02	51	107	37	5
09-09-2022 10:01:03	39	103	37	5
09-09-2022 10:01:03	39	103	4	5
09-09-2022 10:01:06	26	95	0	5
09-09-2022 10:01:07	5	104	0	5
09-09-2022 10:01:08	5	104	0	0
09-09-2022 10:01:09	5	79	0	0
09-09-2022 10:01:10	41	101	0	0
09-09-2022 10:01:11	41	101	32	5
09-09-2022 10:01:13	36	100	1	5
09-09-2022 10:01:13	8	99	1	5
09-09-2022 10:01:18	8	83	0	5
09-09-2022 10:01:19	8	83	0	0
09-09-2022 10:01:20	9	79	-114	5
09-09-2022 10:01:21	56	97	-114	5
09-09-2022 10:01:22	56	97	73	5
09-09-2022 10:01:23	51	105	73	5
09-09-2022 10:01:24	40	101	73	5
09-09-2022 10:01:25	40	101	6	5
09-09-2022 10:01:26	29	93	6	5
09-09-2022 10:01:26	29	93	0	5
09-09-2022 10:01:29	29	69	0	4
09-09-2022 10:01:29	29	69	0	0
09-09-2022 10:01:30	54	93	0	0
09-09-2022 10:01:31	54	93	53	5
09-09-2022 10:01:33	34	98	53	6
09-09-2022 10:01:34	34	98	0	5
09-09-2022 10:01:35	23	96	0	5
09-09-2022 10:01:38	20	76	0	5
09-09-2022 10:01:40	20	73	51	5
09-09-2022 10:01:41	51	90	51	5
09-09-2022 10:01:42	51	90	38	5
09-09-2022 10:01:43	31	90	38	5
09-09-2022 10:01:43	31	90	9	5
09-09-2022 10:01:44	34	97	9	5
09-09-2022 10:01:45	34	97	0	5
09-09-2022 10:01:46	32	90	0	5
09-09-2022 10:01:49	32	71	0	5
09-09-2022 10:01:49	32	71	0	0
09-09-2022 10:01:50	52	89	0	0
09-09-2022 10:01:51	52	89	54	6
09-09-2022 10:01:52	43	98	54	6
09-09-2022 10:01:53	43	98	23	6
09-09-2022 10:01:53	27	94	23	6
09-09-2022 10:01:54	27	94	0	5
09-09-2022 10:01:55	13	93	0	5
09-09-2022 10:01:56	13	83	0	4
09-09-2022 10:01:58	13	67	0	5
09-09-2022 10:01:58	13	67	0	0
09-09-2022 10:01:59	13	61	0	0
09-09-2022 10:02:00	13	61	64	5
09-09-2022 10:02:01	52	91	64	5
09-09-2022 10:02:02	52	91	35	5
09-09-2022 10:02:02	41	91	35	5
09-09-2022 10:02:03	41	91	5	5
09-09-2022 10:02:04	28	85	5	5
09-09-2022 10:02:10	52	91	0	5
09-09-2022 10:02:11	52	91	53	5
09-09-2022 10:02:12	44	87	53	5
09-09-2022 10:02:13	44	87	22	5
09-09-2022 10:02:13	34	85	22	5
09-09-2022 10:02:14	34	85	0	5
09-09-2022 10:02:15	18	93	0	5
09-09-2022 10:02:15	18	93	0	0
09-09-2022 10:02:16	15	60	0	0
09-09-2022 10:02:20	13	56	13	0
09-09-2022 10:02:21	43	99	13	0
09-09-2022 10:02:22	43	99	36	5
09-09-2022 10:02:22	30	92	36	5
09-09-2022 10:02:23	30	92	0	5
09-09-2022 10:02:27	28	98	0	5
09-09-2022 10:02:28	28	98	0	0
09-09-2022 10:02:29	28	66	0	0
09-09-2022 10:02:31	29	67	27	5
09-09-2022 10:02:32	52	98	27	5
09-09-2022 10:02:32	52	98	54	5
09-09-2022 10:02:34	53	94	27	5
09-09-2022 10:02:35	26	97	27	5
09-09-2022 10:02:35	26	97	0	5
09-09-2022 10:02:36	18	95	0	5
09-09-2022 10:02:38	18	74	0	4
09-09-2022 10:02:38	18	74	0	0
09-09-2022 10:02:39	18	65	0	0
09-09-2022 10:02:41	46	100	1	0
09-09-2022 10:02:41	46	100	18	5
09-09-2022 10:02:42	34	98	18	5
09-09-2022 10:02:43	34	98	0	5
09-09-2022 10:02:44	20	97	0	5
09-09-2022 10:02:48	20	101	0	0
09-09-2022 10:02:48	20	69	0	0
09-09-2022 10:02:50	35	68	0	0
09-09-2022 10:02:51	35	68	65	5
09-09-2022 10:02:52	47	95	65	5
09-09-2022 10:02:53	47	95	28	5
09-09-2022 10:02:53	27	99	28	5
09-09-2022 10:02:54	27	99	12	5
09-09-2022 10:02:55	48	99	12	5
09-09-2022 10:02:56	48	99	49	5
09-09-2022 10:02:56	38	101	49	5
09-09-2022 10:02:57	38	101	0	5
09-09-2022 10:02:58	40	94	0	5
09-09-2022 10:02:58	40	94	38	0
09-09-2022 10:02:59	50	72	38	0
09-09-2022 10:03:01	53	105	39	0
09-09-2022 10:03:01	53	105	34	5
09-09-2022 10:03:02	35	105	34	5
09-09-2022 10:03:03	35	105	0	5
09-09-2022 10:03:08	35	79	0	4
09-09-2022 10:03:10	35	79	0	0
09-09-2022 10:03:10	41	79	0	0
09-09-2022 10:03:11	41	79	54	5
09-09-2022 10:03:12	44	105	54	5
09-09-2022 10:03:12	44	105	32	5
09-09-2022 10:03:13	26	105	32	5
09-09-2022 10:03:14	26	105	0	5
09-09-2022 10:03:15	9	98	0	5
09-09-2022 10:03:18	9	83	0	5
09-09-2022 10:03:18	9	83	0	0
09-09-2022 10:03:19	9	75	0	0
09-09-2022 10:03:20	9	75	7	0
09-09-2022 10:03:21	47	100	7	0
09-09-2022 10:03:21	47	100	45	5
09-09-2022 10:03:22	41	98	45	5
09-09-2022 10:03:23	41	98	5	6
09-09-2022 10:03:24	13	101	5	6
09-09-2022 10:03:28	13	100	0	0
09-09-2022 10:03:28	13	73	0	0
09-09-2022 10:03:31	17	75	21	5
09-09-2022 10:03:31	18	103	21	5
09-09-2022 10:03:32	18	103	0	5
09-09-2022 10:03:35	17	96	0	5
09-09-2022 10:03:38	17	72	0	5
09-09-2022 10:03:38	17	72	0	0
09-09-2022 10:03:39	17	66	0	0
09-09-2022 10:03:41	56	100	4	0
09-09-2022 10:03:41	56	100	73	5
09-09-2022 10:03:42	49	101	73	5
09-09-2022 10:03:43	49	101	42	5
09-09-2022 10:03:44	45	90	42	5
09-09-2022 10:03:44	45	90	19	5
09-09-2022 10:03:45	26	98	19	5
09-09-2022 10:03:46	26	98	0	5
09-09-2022 10:03:47	18	98	0	5
09-09-2022 10:03:48	7	64	0	4
09-09-2022 10:03:49	7	64	0	0
09-09-2022 10:03:50	35	65	0	0
09-09-2022 10:03:51	35	65	55	5
09-09-2022 10:03:51	46	89	55	5
09-09-2022 10:03:52	46	89	35	5
09-09-2022 10:03:53	36	91	35	5
09-09-2022 10:03:54	36	91	0	5
09-09-2022 10:03:55	28	92	0	5
09-09-2022 10:03:58	27	86	0	5
09-09-2022 10:03:58	27	86	0	0
09-09-2022 10:03:59	27	67	0	0
09-09-2022 10:04:00	27	67	11	0
09-09-2022 10:04:01	51	84	11	0
09-09-2022 10:04:01	51	84	44	5
09-09-2022 10:04:02	41	83	44	5
09-09-2022 10:04:03	41	83	6	5
09-09-2022 10:04:04	23	84	6	5
09-09-2022 10:04:04	23	84	0	5
09-09-2022 10:04:08	22	63	0	4
09-09-2022 10:04:09	22	63	0	0
09-09-2022 10:04:10	42	63	0	0
09-09-2022 10:04:11	42	63	50	5
09-09-2022 10:04:11	23	86	50	5
09-09-2022 10:04:12	23	86	0	5
09-09-2022 10:04:16	20	83	7	5
09-09-2022 10:04:16	41	86	7	5
09-09-2022 10:04:17	41	86	19	5
09-09-2022 10:04:18	33	67	19	5
09-09-2022 10:04:18	33	67	4	0
09-09-2022 10:04:21	48	88	6	0
09-09-2022 10:04:21	48	88	1	5
09-09-2022 10:04:22	6	80	1	5
09-09-2022 10:04:24	6	86	0	5
09-09-2022 10:04:25	6	94	0	5
09-09-2022 10:04:27	39	92	0	5
09-09-2022 10:04:28	39	92	33	5
09-09-2022 10:04:28	40	76	33	5
09-09-2022 10:04:29	40	76	25	0
09-09-2022 10:04:30	39	70	25	0
09-09-2022 10:04:31	39	70	49	5
09-09-2022 10:04:32	43	70	11	5
09-09-2022 10:04:33	10	91	11	5
09-09-2022 10:04:34	10	91	0	5
09-09-2022 10:04:40	7	95	0	0
09-09-2022 10:04:41	48	96	0	0
09-09-2022 10:04:41	48	96	52	5
09-09-2022 10:04:43	44	99	11	5
09-09-2022 10:04:44	13	98	11	5
09-09-2022 10:04:44	13	98	0	5
09-09-2022 10:04:47	9	90	0	5
09-09-2022 10:04:48	8	71	0	5
09-09-2022 10:04:49	8	71	0	0
09-09-2022 10:04:51	9	67	27	5
09-09-2022 10:04:51	7	97	27	5
09-09-2022 10:04:52	7	97	4	5
09-09-2022 10:04:53	41	92	4	5
09-09-2022 10:04:54	29	94	4	5
09-09-2022 10:04:58	28	98	0	0
09-09-2022 10:04:59	24	75	0	0
09-09-2022 10:05:01	79	75	0	0
09-09-2022 10:05:02	79	75	74	5
09-09-2022 10:05:02	55	99	74	5
09-09-2022 10:05:03	55	99	53	5
09-09-2022 10:05:04	45	98	53	5
09-09-2022 10:05:04	45	98	24	5
09-09-2022 10:05:05	28	99	24	5
09-09-2022 10:05:06	28	99	0	5
09-09-2022 10:05:07	28	99	0	0
09-09-2022 10:05:08	28	71	0	0
09-09-2022 10:05:11	28	68	54	5
09-09-2022 10:05:11	48	98	54	5
09-09-2022 10:05:12	48	98	36	5
09-09-2022 10:05:13	29	98	36	5
09-09-2022 10:05:14	29	98	7	5
09-09-2022 10:05:14	15	98	7	5
09-09-2022 10:05:15	15	98	0	5
09-09-2022 10:05:16	13	104	0	5
09-09-2022 10:05:17	12	98	0	5
09-09-2022 10:05:18	12	98	0	0
09-09-2022 10:05:19	12	74	0	0
09-09-2022 10:05:21	50	101	0	0
09-09-2022 10:05:21	50	101	54	5
09-09-2022 10:05:23	47	103	11	5
09-09-2022 10:05:24	35	95	11	5
09-09-2022 10:05:24	35	95	0	5
09-09-2022 10:05:25	28	98	0	5
09-09-2022 10:05:28	26	74	0	5
09-09-2022 10:05:29	26	74	0	0
09-09-2022 10:05:30	26	69	55	5
09-09-2022 10:05:31	48	90	55	5
09-09-2022 10:05:32	48	90	34	5
09-09-2022 10:05:33	27	96	34	5
09-09-2022 10:05:34	27	96	0	5
09-09-2022 10:05:34	16	89	0	5
