14,09,2022,15,49,18,12,15,8,6
14,09,2022,15,49,19,22,29,8,6
14,09,2022,15,49,20,22,29,0,0
14,09,2022,15,49,30,32,16,0,0
14,09,2022,15,49,31,18,14,0,0
14,09,2022,15,49,38,18,12,8,6
14,09,2022,15,49,39,18,24,8,6
14,09,2022,15,49,40,18,24,0,0
14,09,2022,15,49,48,30,14,0,0
14,09,2022,15,49,50,6,22,0,0
14,09,2022,15,49,58,6,17,7,6
14,09,2022,15,49,59,26,19,7,6
14,09,2022,15,50,00,26,19,7,0
14,09,2022,15,50,08,25,38,0,0
14,09,2022,15,50,10,7,21,8,0
14,09,2022,15,50,18,7,16,7,5
14,09,2022,15,50,19,27,24,7,5
14,09,2022,15,50,20,27,24,0,0
14,09,2022,15,50,28,27,40,0,0
14,09,2022,15,50,30,11,26,0,0
14,09,2022,15,50,38,10,18,5,6
14,09,2022,15,50,39,31,29,5,6
14,09,2022,15,50,40,31,29,0,0
14,09,2022,15,50,48,43,42,0,0
14,09,2022,15,50,50,13,42,0,1
14,09,2022,15,50,51,13,20,0,0
14,09,2022,15,50,58,13,17,20,0
14,09,2022,15,50,59,32,32,20,0
14,09,2022,15,51,00,32,32,0,0
14,09,2022,15,51,00,20,25,0,0
14,09,2022,15,51,08,32,41,0,0
14,09,2022,15,51,10,15,20,7,1
14,09,2022,15,51,18,15,17,21,6
14,09,2022,15,51,19,26,25,21,6
14,09,2022,15,51,20,26,25,0,0
14,09,2022,15,51,28,41,36,0,0
14,09,2022,15,51,29,41,36,57,0
14,09,2022,15,51,31,38,19,48,0
14,09,2022,15,51,32,38,19,10,0
14,09,2022,15,51,37,27,16,0,0
14,09,2022,15,51,38,27,16,68,5
14,09,2022,15,51,39,50,24,68,5
14,09,2022,15,51,40,50,24,54,0
14,09,2022,15,51,41,40,18,30,0
14,09,2022,15,51,42,29,18,30,0
14,09,2022,15,51,43,29,18,0,0
14,09,2022,15,51,47,17,16,0,0
14,09,2022,15,51,48,33,38,0,0
14,09,2022,15,51,50,16,23,7,0
14,09,2022,15,51,58,16,19,7,6
14,09,2022,15,51,59,30,23,7,6
14,09,2022,15,52,00,30,23,6,0
14,09,2022,15,52,02,18,14,0,0
14,09,2022,15,52,08,36,12,0,0
14,09,2022,15,52,10,24,24,7,1
14,09,2022,15,52,18,24,20,8,6
14,09,2022,15,52,20,6,16,8,6
14,09,2022,15,52,21,6,16,0,0
14,09,2022,15,52,28,32,42,0,0
14,09,2022,15,52,30,30,20,6,1
14,09,2022,15,52,38,29,14,24,6
14,09,2022,15,52,40,33,20,0,0
14,09,2022,15,52,42,22,16,0,0
14,09,2022,15,52,48,37,43,0,0
14,09,2022,15,52,50,31,20,7,1
14,09,2022,15,52,58,29,14,26,6
14,09,2022,15,52,59,15,27,26,6
14,09,2022,15,52,59,15,27,0,0
14,09,2022,15,53,08,30,41,0,0
14,09,2022,15,53,09,26,19,8,0
14,09,2022,15,53,19,24,29,0,7
14,09,2022,15,53,22,18,41,0,6
14,09,2022,15,53,29,15,36,10,1
14,09,2022,15,53,29,34,133,10,1
14,09,2022,15,53,30,34,133,8,5
14,09,2022,15,53,36,25,119,10,5
14,09,2022,15,53,36,25,119,11,0
14,09,2022,15,53,37,29,93,11,0
14,09,2022,15,53,49,34,84,36,6
14,09,2022,15,53,49,25,26,36,6
14,09,2022,15,53,50,25,26,0,0
14,09,2022,15,53,51,14,20,0,0
14,09,2022,15,53,59,29,38,10,0
14,09,2022,15,54,00,28,20,0,0
14,09,2022,15,54,09,34,25,7,5
14,09,2022,15,54,09,23,28,7,5
14,09,2022,15,54,10,23,28,0,0
14,09,2022,15,54,20,5,31,0,0
14,09,2022,15,54,25,5,20,0,0
14,09,2022,15,54,29,9,24,7,5
14,09,2022,15,54,29,26,43,7,5
14,09,2022,15,54,34,25,54,0,6
14,09,2022,15,54,38,25,45,11,4
14,09,2022,15,54,39,26,94,11,4
14,09,2022,15,54,39,26,94,0,5
14,09,2022,15,54,40,6,133,0,5
14,09,2022,15,54,46,6,107,0,5
14,09,2022,15,54,47,6,107,0,0
14,09,2022,15,54,48,20,97,0,0
14,09,2022,15,54,59,28,44,2,0
14,09,2022,15,54,59,28,44,0,4
14,09,2022,15,55,00,8,31,0,4
14,09,2022,15,55,01,8,31,0,0
14,09,2022,15,55,08,14,28,8,6
14,09,2022,15,55,10,24,26,0,0
14,09,2022,15,55,19,29,43,8,0
14,09,2022,15,55,20,13,29,0,0
14,09,2022,15,55,28,22,27,5,6
14,09,2022,15,55,30,30,26,0,0
14,09,2022,15,55,42,19,22,0,0
14,09,2022,15,55,48,18,22,10,6
14,09,2022,15,55,49,30,31,10,6
14,09,2022,15,55,50,30,31,0,0
14,09,2022,15,55,51,13,24,0,0
14,09,2022,15,55,59,31,56,0,0
14,09,2022,15,56,00,25,28,7,0
14,09,2022,15,56,08,24,27,61,6
14,09,2022,15,56,09,45,26,61,6
14,09,2022,15,56,10,45,26,49,0
14,09,2022,15,56,11,36,24,8,0
14,09,2022,15,56,12,23,24,8,0
14,09,2022,15,56,18,36,59,0,0
14,09,2022,15,56,20,8,24,9,0
14,09,2022,15,56,31,22,23,0,0
14,09,2022,15,56,38,31,61,0,0
14,09,2022,15,56,40,21,28,5,0
14,09,2022,15,56,48,20,26,10,5
14,09,2022,15,56,50,14,34,0,0
14,09,2022,15,56,58,32,63,0,0
14,09,2022,15,57,00,25,26,0,0
14,09,2022,15,57,09,24,24,28,6
14,09,2022,15,57,09,12,34,28,6
14,09,2022,15,57,10,12,34,0,0
14,09,2022,15,57,18,35,28,0,0
14,09,2022,15,57,28,25,29,6,4
14,09,2022,15,57,31,11,34,0,4
14,09,2022,15,57,31,11,34,0,0
14,09,2022,15,57,39,40,64,0,0
14,09,2022,15,57,39,40,64,34,0
14,09,2022,15,57,40,40,28,34,0
14,09,2022,15,57,44,33,26,10,0
14,09,2022,15,57,45,14,26,10,0
14,09,2022,15,57,48,13,26,11,6
14,09,2022,15,57,49,28,26,11,6
14,09,2022,15,57,50,28,26,0,0
14,09,2022,15,58,00,17,26,0,0
14,09,2022,15,58,08,16,26,74,0
14,09,2022,15,58,09,44,43,74,0
14,09,2022,15,58,10,44,43,46,0
14,09,2022,15,58,11,35,34,9,0
14,09,2022,15,58,18,26,49,0,0
14,09,2022,15,58,19,26,49,11,0
14,09,2022,15,58,20,7,31,11,0
14,09,2022,15,58,20,7,31,0,0
14,09,2022,15,58,28,6,26,19,4
14,09,2022,15,58,29,27,40,19,4
14,09,2022,15,58,30,27,40,5,0
14,09,2022,15,58,31,15,32,5,0
14,09,2022,15,58,38,21,70,0,0
14,09,2022,15,58,39,21,70,9,5
14,09,2022,15,58,40,9,34,9,5
14,09,2022,15,58,41,9,34,0,0
14,09,2022,15,58,48,5,28,26,3
14,09,2022,15,58,49,22,40,26,3
14,09,2022,15,58,50,22,40,0,0
14,09,2022,15,58,57,20,29,0,0
14,09,2022,15,58,58,28,74,0,0
14,09,2022,15,59,00,30,28,8,1
14,09,2022,15,59,00,30,28,26,0
14,09,2022,15,59,07,36,24,5,0
14,09,2022,15,59,08,20,23,5,0
14,09,2022,15,59,08,20,23,26,5
14,09,2022,15,59,09,20,38,26,5
14,09,2022,15,59,10,20,38,0,0
14,09,2022,15,59,11,6,31,0,0
14,09,2022,15,59,18,33,70,0,0
14,09,2022,15,59,20,26,29,7,0
14,09,2022,15,59,28,26,24,19,4
14,09,2022,15,59,29,18,39,19,4
14,09,2022,15,59,30,18,39,0,0
14,09,2022,15,59,38,49,70,0,0
14,09,2022,15,59,39,49,70,57,1
14,09,2022,15,59,40,40,31,57,1
14,09,2022,15,59,40,40,31,39,0
14,09,2022,15,59,42,40,28,1,0
14,09,2022,15,59,43,13,29,1,0
14,09,2022,15,59,48,12,28,52,5
14,09,2022,15,59,49,51,53,52,5
14,09,2022,15,59,50,51,53,53,0
14,09,2022,15,59,50,41,26,53,0
14,09,2022,15,59,53,34,24,0,0
14,09,2022,15,59,53,15,23,0,0
14,09,2022,15,59,58,34,23,0,0
14,09,2022,16,00,00,22,23,7,0
14,09,2022,16,00,08,20,23,20,5
14,09,2022,16,00,09,23,47,20,5
14,09,2022,16,00,10,23,47,0,0
14,09,2022,16,00,10,6,47,0,0
14,09,2022,16,00,12,6,33,0,0
14,09,2022,16,00,18,32,66,0,0
14,09,2022,16,00,20,25,27,7,0
14,09,2022,16,00,28,24,27,25,5
14,09,2022,16,00,29,23,45,25,5
14,09,2022,16,00,30,23,45,0,0
14,09,2022,16,00,30,12,31,0,0
14,09,2022,16,00,38,39,64,0,0
14,09,2022,16,00,40,29,35,0,1
14,09,2022,16,00,48,29,30,21,6
14,09,2022,16,00,49,28,37,0,0
14,09,2022,16,00,50,9,37,0,0
14,09,2022,16,00,52,8,24,0,0
14,09,2022,16,01,00,23,36,10,1
14,09,2022,16,01,12,15,24,0,0
14,09,2022,16,01,19,12,28,67,5
14,09,2022,16,01,20,45,35,67,5
14,09,2022,16,01,20,45,35,38,0
14,09,2022,16,01,22,36,29,7,0
14,09,2022,16,01,23,24,28,7,0
14,09,2022,16,01,29,36,36,1,0
14,09,2022,16,01,30,32,25,8,0
14,09,2022,16,01,39,31,28,36,1
14,09,2022,16,01,43,28,28,0,0
14,09,2022,16,01,48,25,28,11,0
14,09,2022,16,01,49,49,54,11,0
14,09,2022,16,01,49,49,54,53,0
14,09,2022,16,01,50,39,27,53,0
14,09,2022,16,01,51,39,27,22,0
14,09,2022,16,01,52,23,25,22,0
14,09,2022,16,01,52,23,25,0,0
14,09,2022,16,02,09,24,42,0,0
14,09,2022,16,02,10,10,29,8,0
14,09,2022,16,02,29,26,40,0,0
14,09,2022,16,02,30,6,29,0,0
14,09,2022,16,02,39,10,30,8,6
14,09,2022,16,02,39,23,28,8,6
14,09,2022,16,02,40,23,28,0,0
14,09,2022,16,02,50,10,26,0,0
14,09,2022,16,03,00,25,32,7,1
14,09,2022,16,03,09,24,53,1,0
14,09,2022,16,03,10,13,26,9,0
14,09,2022,16,03,18,27,28,0,0
14,09,2022,16,03,29,24,56,4,0
14,09,2022,16,03,30,14,24,0,0
14,09,2022,16,03,49,32,54,0,0
14,09,2022,16,03,50,15,28,8,0
14,09,2022,16,03,58,14,26,22,5
14,09,2022,16,03,59,26,23,22,5
14,09,2022,16,04,00,26,23,0,0
14,09,2022,16,04,08,29,58,0,0
14,09,2022,16,04,10,14,31,0,0
14,09,2022,16,04,18,13,29,10,7
14,09,2022,16,04,19,29,25,10,7
14,09,2022,16,04,20,29,25,0,0
14,09,2022,16,04,29,26,21,27,0
14,09,2022,16,04,30,37,22,27,0
14,09,2022,16,04,35,22,21,26,0
14,09,2022,16,04,35,22,21,0,0
14,09,2022,16,04,36,8,21,0,0
14,09,2022,16,04,38,8,22,74,7
14,09,2022,16,04,39,48,22,74,7
14,09,2022,16,04,40,48,22,40,0
14,09,2022,16,04,41,31,23,40,0
14,09,2022,16,04,41,31,23,6,0
14,09,2022,16,04,42,18,23,6,0
14,09,2022,16,04,48,15,34,0,0
14,09,2022,16,04,49,15,34,27,0
14,09,2022,16,04,52,31,28,27,0
14,09,2022,16,04,55,36,28,10,0
14,09,2022,16,04,56,22,28,10,0
14,09,2022,16,04,58,7,28,0,0
14,09,2022,16,04,58,7,28,9,6
14,09,2022,16,04,59,29,23,9,6
14,09,2022,16,05,00,29,23,0,0
14,09,2022,16,05,09,31,51,0,0
14,09,2022,16,05,10,10,27,0,0
14,09,2022,16,05,19,31,26,10,0
14,09,2022,16,05,28,33,53,0,0
14,09,2022,16,05,30,15,29,0,0
14,09,2022,16,05,38,15,28,10,6
14,09,2022,16,05,40,13,26,0,0
14,09,2022,16,05,48,51,23,0,0
14,09,2022,16,05,49,51,23,53,0
14,09,2022,16,05,51,43,24,33,0
14,09,2022,16,05,51,16,24,33,0
14,09,2022,16,05,52,16,24,0,0
14,09,2022,16,05,58,10,24,74,5
14,09,2022,16,05,59,44,26,74,5
14,09,2022,16,06,00,44,26,52,0
14,09,2022,16,06,01,38,23,18,0
14,09,2022,16,06,02,22,23,18,0
14,09,2022,16,06,03,22,23,0,0
14,09,2022,16,06,18,25,19,19,6
14,09,2022,16,06,19,30,51,19,6
14,09,2022,16,06,20,30,51,0,0
14,09,2022,16,06,21,25,23,0,0
14,09,2022,16,06,28,37,18,0,0
14,09,2022,16,06,30,17,19,7,0
14,09,2022,16,06,38,15,19,25,6
14,09,2022,16,06,39,28,39,25,6
14,09,2022,16,06,40,28,39,0,0
14,09,2022,16,06,42,26,25,0,0
14,09,2022,16,06,48,38,20,0,0
14,09,2022,16,06,50,7,20,7,0
14,09,2022,16,06,58,8,20,20,6
14,09,2022,16,06,59,31,44,20,6
14,09,2022,16,07,00,31,44,0,0
14,09,2022,16,07,00,27,27,0,0
14,09,2022,16,07,10,13,24,8,0
14,09,2022,16,07,18,12,23,20,7
14,09,2022,16,07,19,31,38,20,7
14,09,2022,16,07,20,31,38,0,0
14,09,2022,16,07,20,27,24,0,0
14,09,2022,16,07,28,36,41,0,0
14,09,2022,16,07,30,11,23,0,0
14,09,2022,16,07,38,10,15,57,6
14,09,2022,16,07,39,45,24,57,6
14,09,2022,16,07,40,45,24,57,0
14,09,2022,16,07,41,41,22,11,0
14,09,2022,16,07,42,28,38,11,0
14,09,2022,16,07,43,28,38,0,0
14,09,2022,16,07,44,23,22,0,0
14,09,2022,16,07,48,35,20,0,0
14,09,2022,16,07,49,35,20,28,0
14,09,2022,16,07,56,14,20,23,0
14,09,2022,16,07,57,14,20,0,0
14,09,2022,16,07,58,12,20,26,6
14,09,2022,16,07,59,29,39,26,6
14,09,2022,16,08,00,29,39,0,0
14,09,2022,16,08,00,27,24,0,0
14,09,2022,16,08,08,40,19,0,0
14,09,2022,16,08,10,22,19,0,0
14,09,2022,16,08,18,19,19,68,6
14,09,2022,16,08,19,44,26,68,6
14,09,2022,16,08,20,44,26,54,0
14,09,2022,16,08,21,38,18,7,0
14,09,2022,16,08,22,23,17,7,0
14,09,2022,16,08,28,38,37,0,0
14,09,2022,16,08,30,10,17,9,0
14,09,2022,16,08,38,9,14,26,5
14,09,2022,16,08,39,30,29,26,5
14,09,2022,16,08,40,30,29,0,0
14,09,2022,16,08,42,23,17,0,0
14,09,2022,16,08,49,32,16,36,0
14,09,2022,16,08,50,35,19,24,0
14,09,2022,16,08,56,23,15,28,0
14,09,2022,16,08,56,23,15,0,0
14,09,2022,16,08,58,22,15,13,0
14,09,2022,16,08,59,28,28,13,0
14,09,2022,16,08,59,28,28,0,0
14,09,2022,16,09,00,8,21,0,0
14,09,2022,16,09,10,25,20,8,1
14,09,2022,16,09,19,27,43,0,0
14,09,2022,16,09,20,25,28,0,0
14,09,2022,16,09,29,26,26,73,0
14,09,2022,16,09,30,26,19,39,0
14,09,2022,16,09,32,28,16,1,0
14,09,2022,16,09,39,34,38,0,0
14,09,2022,16,09,39,34,38,7,5
14,09,2022,16,09,40,27,27,7,5
14,09,2022,16,09,41,27,27,7,0
14,09,2022,16,09,49,19,19,26,0
14,09,2022,16,09,49,33,19,26,0
14,09,2022,16,09,55,31,19,0,0
14,09,2022,16,10,00,9,15,0,0
14,09,2022,16,10,11,23,23,0,0
14,09,2022,16,10,20,15,36,0,0
14,09,2022,16,10,21,15,36,0,6
14,09,2022,16,10,28,30,34,0,6
14,09,2022,16,10,29,30,34,70,5
14,09,2022,16,10,29,44,117,70,5
14,09,2022,16,10,30,44,117,37,5
14,09,2022,16,10,32,38,117,7,5
14,09,2022,16,10,32,26,121,7,5
14,09,2022,16,10,38,26,123,0,2
14,09,2022,16,10,39,26,38,0,2
14,09,2022,16,10,39,26,38,9,5
14,09,2022,16,10,40,33,27,9,5
14,09,2022,16,10,41,33,27,7,0
14,09,2022,16,10,43,17,15,8,0
14,09,2022,16,10,59,26,26,0,0
14,09,2022,16,11,00,10,21,0,0
14,09,2022,16,11,09,12,21,8,5
14,09,2022,16,11,09,26,18,8,5
14,09,2022,16,11,10,26,18,0,0
14,09,2022,16,11,17,0,10,0,0
14,09,2022,16,11,19,37,39,0,0
14,09,2022,16,11,20,28,24,7,0
14,09,2022,16,11,25,15,18,0,0
14,09,2022,16,11,29,32,25,9,1
14,09,2022,16,11,35,34,20,25,0
14,09,2022,16,11,38,33,19,0,0
14,09,2022,16,11,40,18,18,0,0
14,09,2022,16,11,51,0,21,7,0
14,09,2022,16,11,52,12,19,0,0
14,09,2022,16,11,59,36,37,0,0
14,09,2022,16,12,00,19,17,0,0
14,09,2022,16,12,05,19,0,0,0
14,09,2022,16,12,06,19,12,0,0
14,09,2022,16,12,08,19,12,22,0
14,09,2022,16,12,10,20,11,0,0
14,09,2022,16,12,18,31,40,0,0
14,09,2022,16,12,20,31,23,5,0
14,09,2022,16,12,22,15,21,0,0
14,09,2022,16,12,28,15,17,10,6
14,09,2022,16,12,29,31,17,10,6
14,09,2022,16,12,30,31,17,0,0
14,09,2022,16,12,37,20,10,0,0
14,09,2022,16,12,38,31,38,0,0
14,09,2022,16,12,40,22,22,0,0
14,09,2022,16,12,48,22,18,23,6
14,09,2022,16,12,50,12,18,0,0
14,09,2022,16,12,58,32,11,0,0
14,09,2022,16,13,00,21,11,7,0
14,09,2022,16,13,08,21,11,9,6
14,09,2022,16,13,09,9,22,9,6
14,09,2022,16,13,10,9,22,0,0
14,09,2022,16,13,18,33,32,0,0
14,09,2022,16,13,24,26,21,0,0
14,09,2022,16,13,28,25,20,24,1
14,09,2022,16,13,29,13,26,24,1
14,09,2022,16,13,30,13,26,0,0
14,09,2022,16,13,38,36,42,0,0
14,09,2022,16,13,40,28,17,0,0
14,09,2022,16,13,48,27,11,25,6
14,09,2022,16,13,49,12,26,25,6
14,09,2022,16,13,50,12,26,0,0
14,09,2022,16,13,58,31,40,0,0
14,09,2022,16,14,00,24,20,9,1
14,09,2022,16,14,14,13,11,0,0
14,09,2022,16,14,18,28,35,0,0
14,09,2022,16,14,20,13,25,7,1
14,09,2022,16,14,28,10,19,20,7
14,09,2022,16,14,29,28,18,20,7
14,09,2022,16,14,30,28,18,0,0
14,09,2022,16,14,39,35,11,11,0
14,09,2022,16,14,40,17,11,11,0
14,09,2022,16,14,40,17,11,0,0
14,09,2022,16,14,48,15,10,17,5
14,09,2022,16,14,50,15,10,0,0
14,09,2022,16,14,51,26,19,0,0
14,09,2022,16,14,58,36,38,0,0
14,09,2022,16,15,00,9,21,9,0
14,09,2022,16,15,08,9,17,641,447
14,09,2022,16,15,09,9,285,641,447
14,09,2022,16,15,10,9,285,748,498
14,09,2022,16,15,11,134,277,748,498
14,09,2022,16,15,15,133,289,748,499
14,09,2022,16,15,16,133,289,749,496
14,09,2022,16,15,17,128,272,749,496
14,09,2022,16,15,17,128,272,749,499
14,09,2022,16,15,18,128,287,749,499
14,09,2022,16,15,20,128,270,747,500
14,09,2022,16,15,24,124,253,749,498
14,09,2022,16,15,35,123,240,748,498
14,09,2022,16,15,37,122,252,748,499
14,09,2022,16,15,40,122,240,748,498
14,09,2022,16,15,45,124,240,749,476
14,09,2022,16,15,46,120,223,749,476
14,09,2022,16,15,47,120,223,748,332
14,09,2022,16,15,47,121,206,748,332
14,09,2022,16,15,48,121,206,749,248
14,09,2022,16,15,49,120,176,749,248
14,09,2022,16,15,50,120,176,749,233
14,09,2022,16,15,50,120,148,749,233
14,09,2022,16,15,51,120,148,750,164
14,09,2022,16,15,53,118,146,629,67
14,09,2022,16,15,53,84,96,629,67
14,09,2022,16,15,54,84,96,249,61
14,09,2022,16,15,56,84,97,180,59
14,09,2022,16,15,57,56,111,180,59
14,09,2022,16,15,57,56,111,150,59
14,09,2022,16,15,58,45,112,150,59
14,09,2022,16,16,00,40,108,53,58
14,09,2022,16,16,01,41,83,53,58
14,09,2022,16,16,02,41,83,23,29
14,09,2022,16,16,03,21,85,23,29
14,09,2022,16,16,03,21,85,0,30
14,09,2022,16,16,19,18,76,0,18
14,09,2022,16,16,29,16,63,0,16
14,09,2022,16,16,33,16,62,0,5
14,09,2022,16,16,40,15,75,0,5
14,09,2022,16,17,14,11,74,0,0
14,09,2022,16,17,15,11,44,0,0
14,09,2022,16,17,33,0,36,0,0
14,09,2022,16,18,08,9,36,25,11
14,09,2022,16,18,09,136,273,25,11
14,09,2022,16,18,09,136,273,748,497
14,09,2022,16,18,10,129,258,748,497
14,09,2022,16,18,12,127,253,748,500
14,09,2022,16,18,16,127,247,317,499
14,09,2022,16,18,16,75,239,317,499
14,09,2022,16,18,17,75,239,181,500
14,09,2022,16,18,18,62,244,181,500
14,09,2022,16,18,19,62,244,150,499
14,09,2022,16,18,20,58,235,76,500
14,09,2022,16,18,21,40,244,76,500
14,09,2022,16,18,22,40,244,48,499
14,09,2022,16,18,23,38,235,10,500
14,09,2022,16,18,24,17,234,10,500
14,09,2022,16,18,27,13,219,0,499
14,09,2022,16,18,29,28,226,1,501
14,09,2022,16,18,30,28,211,8,499
14,09,2022,16,18,33,27,222,0,498
14,09,2022,16,18,36,27,228,0,502
14,09,2022,16,18,36,26,243,0,502
14,09,2022,16,18,38,26,210,0,502
14,09,2022,16,18,39,15,237,7,503
14,09,2022,16,18,40,15,237,7,499
14,09,2022,16,18,42,13,220,0,499
14,09,2022,16,18,44,13,234,0,500
14,09,2022,16,18,46,13,206,0,500
14,09,2022,16,18,46,13,206,0,503
14,09,2022,16,18,47,13,244,0,503
14,09,2022,16,18,48,13,244,2,499
14,09,2022,16,18,49,28,210,2,499
14,09,2022,16,18,50,13,223,8,499
14,09,2022,16,18,53,11,202,0,499
14,09,2022,16,18,59,11,195,19,417
14,09,2022,16,18,59,30,174,19,417
14,09,2022,16,19,00,30,174,10,256
14,09,2022,16,19,02,30,174,8,165
14,09,2022,16,19,02,28,102,8,165
14,09,2022,16,19,04,23,67,8,165
14,09,2022,16,19,05,23,67,11,60
14,09,2022,16,19,09,34,62,11,60
14,09,2022,16,19,09,34,62,29,50
14,09,2022,16,19,12,30,59,0,50
14,09,2022,16,19,19,27,62,11,51
14,09,2022,16,19,19,16,60,11,51
14,09,2022,16,19,20,16,60,0,51
14,09,2022,16,19,25,15,60,0,0
14,09,2022,16,19,25,14,20,0,0
14,09,2022,16,19,29,27,113,0,0
14,09,2022,16,19,29,27,113,1,4
14,09,2022,16,19,30,26,161,1,4
14,09,2022,16,19,31,26,161,0,0
14,09,2022,16,19,39,26,150,8,0
14,09,2022,16,19,49,25,25,0,0
14,09,2022,16,19,49,25,25,11,0
14,09,2022,16,19,50,10,16,11,0
14,09,2022,16,19,51,10,16,0,0
14,09,2022,16,19,58,10,12,11,0
14,09,2022,16,19,59,35,12,11,0
14,09,2022,16,20,00,35,12,0,0
14,09,2022,16,20,01,24,12,0,0
14,09,2022,16,20,13,13,11,0,0
14,09,2022,16,20,19,30,11,10,0
14,09,2022,16,20,22,11,11,0,0
14,09,2022,16,20,28,35,24,0,0
14,09,2022,16,20,33,27,13,0,0
14,09,2022,16,20,39,24,170,8,0
14,09,2022,16,20,41,13,148,1,0
14,09,2022,16,20,49,24,142,0,0
14,09,2022,16,21,08,25,27,0,0
14,09,2022,16,21,09,25,27,11,0
14,09,2022,16,21,10,8,19,11,0
14,09,2022,16,21,11,8,19,0,0
14,09,2022,16,21,19,32,13,10,0
14,09,2022,16,21,31,11,14,0,0
14,09,2022,16,21,39,35,14,10,0
14,09,2022,16,21,41,17,13,0,0
14,09,2022,16,21,48,37,56,0,0
14,09,2022,16,21,50,23,11,7,0
14,09,2022,16,21,58,23,8,24,0
14,09,2022,16,21,59,23,164,24,0
14,09,2022,16,22,00,23,164,0,0
14,09,2022,16,22,01,10,151,0,0
14,09,2022,16,22,08,29,145,0,0
14,09,2022,16,22,18,32,144,18,0
14,09,2022,16,22,19,17,144,18,0
14,09,2022,16,22,20,17,144,0,0
14,09,2022,16,22,28,25,62,0,0
14,09,2022,16,22,30,25,21,10,0
14,09,2022,16,22,31,10,21,0,0
14,09,2022,16,22,39,31,15,7,0
14,09,2022,16,22,50,16,13,10,0
14,09,2022,16,22,59,27,13,10,0
14,09,2022,16,23,18,23,13,8,37
14,09,2022,16,23,20,9,17,0,37
14,09,2022,16,23,21,9,17,0,0
14,09,2022,16,23,28,50,49,0,0
14,09,2022,16,23,29,50,49,55,4
14,09,2022,16,23,30,47,155,55,4
14,09,2022,16,23,30,47,155,55,0
14,09,2022,16,23,34,42,143,56,0
14,09,2022,16,23,38,45,143,143,0
14,09,2022,16,23,39,61,141,143,0
14,09,2022,16,23,40,45,141,150,0
14,09,2022,16,23,41,45,141,56,0
14,09,2022,16,23,44,38,140,37,0
14,09,2022,16,23,46,31,140,1,0
14,09,2022,16,23,47,16,140,1,0
14,09,2022,16,23,48,27,140,0,0
14,09,2022,16,23,58,23,140,15,0
14,09,2022,16,23,59,0,19,15,0
14,09,2022,16,24,00,0,19,74,0
14,09,2022,16,24,00,49,14,74,0
14,09,2022,16,24,09,39,12,183,0
14,09,2022,16,24,10,64,11,183,0
14,09,2022,16,24,10,64,11,150,0
14,09,2022,16,24,12,61,11,77,0
14,09,2022,16,24,13,40,12,77,0
14,09,2022,16,24,13,40,12,57,0
14,09,2022,16,24,15,42,11,35,0
14,09,2022,16,24,16,28,11,35,0
14,09,2022,16,24,17,28,11,1,0
14,09,2022,16,24,17,10,12,1,0
14,09,2022,16,24,19,30,11,1,0
14,09,2022,16,24,31,14,11,0,0
14,09,2022,16,24,39,48,12,1,0
14,09,2022,16,24,40,34,11,0,0
14,09,2022,16,24,48,33,41,0,0
14,09,2022,16,24,49,33,41,68,0
14,09,2022,16,24,50,43,15,68,0
14,09,2022,16,24,50,43,15,39,0
14,09,2022,16,24,52,35,13,7,0
14,09,2022,16,24,53,17,11,7,0
14,09,2022,16,24,54,5,11,0,0
14,09,2022,16,24,58,5,10,17,0
14,09,2022,16,24,59,49,10,17,0
14,09,2022,16,25,00,49,10,57,0
14,09,2022,16,25,00,47,141,57,0
14,09,2022,16,25,01,47,141,37,0
14,09,2022,16,25,02,26,158,37,0
14,09,2022,16,25,03,26,158,0,0
14,09,2022,16,25,03,13,150,0,0
14,09,2022,16,25,10,25,144,9,0
14,09,2022,16,25,17,23,0,0,0
14,09,2022,16,25,19,29,143,0,0
14,09,2022,16,25,20,13,144,0,0
14,09,2022,16,25,28,18,98,0,0
14,09,2022,16,25,29,18,98,12,0
14,09,2022,16,25,30,32,20,12,0
14,09,2022,16,25,30,32,20,0,0
14,09,2022,16,25,31,16,16,0,0
14,09,2022,16,25,39,33,13,0,0
14,09,2022,16,25,49,21,13,9,0
14,09,2022,16,26,18,25,13,6,9
14,09,2022,16,26,19,25,20,0,0
14,09,2022,16,26,20,12,16,0,0
14,09,2022,16,26,29,12,14,11,0
14,09,2022,16,26,29,32,176,11,0
14,09,2022,16,26,30,32,176,0,0
14,09,2022,16,26,31,26,153,0,0
14,09,2022,16,26,51,12,145,0,0
14,09,2022,16,26,59,48,145,0,0
14,09,2022,16,27,00,22,145,7,0
14,09,2022,16,27,09,27,21,8,2
14,09,2022,16,27,20,12,13,10,0
14,09,2022,16,27,29,27,13,0,0
14,09,2022,16,27,40,16,13,9,0
14,09,2022,16,27,49,27,13,9,0
14,09,2022,16,27,51,9,13,0,0
14,09,2022,16,27,59,29,28,0,0
14,09,2022,16,28,09,29,182,8,0
14,09,2022,16,28,11,13,162,0,0
14,09,2022,16,28,18,27,152,0,0
14,09,2022,16,28,20,12,152,7,0
14,09,2022,16,28,29,27,151,11,0
14,09,2022,16,28,30,27,151,0,0
14,09,2022,16,28,38,35,63,0,0
14,09,2022,16,28,40,19,16,7,0
14,09,2022,16,28,49,19,181,9,0
14,09,2022,16,28,50,19,181,0,5
14,09,2022,16,28,51,8,180,0,5
14,09,2022,16,28,52,8,180,0,0
