08-09-2022 13:57:14	12	78	50	4
08-09-2022 13:57:14	48	102	50	4
08-09-2022 13:57:15	48	102	37	5
08-09-2022 13:57:16	38	103	37	5
08-09-2022 13:57:17	38	103	4	5
08-09-2022 13:57:17	32	104	4	5
08-09-2022 13:57:20	31	92	0	5
08-09-2022 13:57:21	31	92	0	0
08-09-2022 13:57:22	31	72	0	0
08-09-2022 13:57:24	44	73	0	0
08-09-2022 13:57:24	44	73	53	5
08-09-2022 13:57:25	46	98	53	5
08-09-2022 13:57:26	46	98	25	5
08-09-2022 13:57:27	17	98	25	5
08-09-2022 13:57:27	17	98	0	5
08-09-2022 13:57:31	15	79	0	5
08-09-2022 13:57:33	15	69	0	5
08-09-2022 13:57:33	15	69	8	0
08-09-2022 13:57:34	49	96	8	0
08-09-2022 13:57:35	49	96	48	5
08-09-2022 13:57:36	39	93	48	5
08-09-2022 13:57:37	39	93	8	5
08-09-2022 13:57:37	28	90	8	5
08-09-2022 13:57:38	28	90	0	6
08-09-2022 13:57:41	27	92	0	4
08-09-2022 13:57:42	27	76	0	4
08-09-2022 13:57:43	27	76	0	0
08-09-2022 13:57:43	49	76	0	0
08-09-2022 13:57:44	49	76	53	5
08-09-2022 13:57:45	45	94	53	5
08-09-2022 13:57:46	45	94	33	5
08-09-2022 13:57:47	22	90	33	5
08-09-2022 13:57:47	22	90	0	5
08-09-2022 13:57:48	8	85	0	5
08-09-2022 13:57:50	7	91	0	5
08-09-2022 13:57:51	8	77	0	5
08-09-2022 13:57:52	8	77	0	0
08-09-2022 13:57:53	7	70	0	0
08-09-2022 13:57:54	7	70	8	0
08-09-2022 13:57:54	49	84	8	0
08-09-2022 13:57:55	49	84	47	5
08-09-2022 13:57:56	43	77	47	5
08-09-2022 13:57:56	43	77	9	5
08-09-2022 13:57:57	10	87	9	5
08-09-2022 13:57:58	10	87	0	5
08-09-2022 13:57:59	9	80	0	5
08-09-2022 13:58:02	8	60	0	4
08-09-2022 13:58:03	8	60	0	0
08-09-2022 13:58:03	33	58	0	0
08-09-2022 13:58:04	33	58	56	5
08-09-2022 13:58:05	45	83	56	5
08-09-2022 13:58:06	45	83	33	5
08-09-2022 13:58:07	35	78	33	5
08-09-2022 13:58:07	35	78	0	5
08-09-2022 13:58:08	19	78	0	5
08-09-2022 13:58:10	18	84	0	5
08-09-2022 13:58:11	18	73	0	5
08-09-2022 13:58:12	18	73	0	0
08-09-2022 13:58:13	19	64	0	0
08-09-2022 13:58:13	19	64	10	0
08-09-2022 13:58:14	51	83	10	0
08-09-2022 13:58:15	51	83	10	5
08-09-2022 13:58:16	43	86	10	5
08-09-2022 13:58:17	15	93	10	5
08-09-2022 13:58:18	15	93	0	5
08-09-2022 13:58:20	15	87	0	5
08-09-2022 13:58:22	15	66	0	5
08-09-2022 13:58:23	15	66	0	0
08-09-2022 13:58:23	25	65	0	0
08-09-2022 13:58:24	25	65	53	5
08-09-2022 13:58:25	48	88	53	5
08-09-2022 13:58:26	48	88	33	5
08-09-2022 13:58:26	35	89	33	5
08-09-2022 13:58:27	35	89	0	5
08-09-2022 13:58:31	32	75	0	5
08-09-2022 13:58:32	32	75	0	0
08-09-2022 13:58:33	32	67	0	0
08-09-2022 13:58:33	32	67	13	0
08-09-2022 13:58:34	49	91	13	0
08-09-2022 13:58:35	49	91	41	5
08-09-2022 13:58:36	40	98	41	5
08-09-2022 13:58:36	40	98	7	5
08-09-2022 13:58:37	14	96	7	5
08-09-2022 13:58:38	14	96	0	4
08-09-2022 13:58:40	13	90	0	5
08-09-2022 13:58:42	14	73	0	5
08-09-2022 13:58:43	14	73	0	0
08-09-2022 13:58:43	35	71	0	0
08-09-2022 13:58:44	35	71	53	5
08-09-2022 13:58:45	41	89	53	5
08-09-2022 13:58:46	41	89	34	5
08-09-2022 13:58:47	44	96	34	5
08-09-2022 13:58:47	44	96	0	5
08-09-2022 13:58:50	29	89	0	5
08-09-2022 13:58:51	29	73	0	5
08-09-2022 13:58:52	29	73	0	0
08-09-2022 13:58:53	29	68	19	0
08-09-2022 13:58:54	48	98	19	0
08-09-2022 13:58:55	48	98	47	5
08-09-2022 13:58:56	39	95	47	5
08-09-2022 13:58:56	39	95	8	5
08-09-2022 13:58:57	12	95	8	5
08-09-2022 13:58:58	12	95	0	5
08-09-2022 13:59:02	11	74	0	5
08-09-2022 13:59:02	11	74	0	0
08-09-2022 13:59:03	29	78	0	0
08-09-2022 13:59:04	29	78	52	5
08-09-2022 13:59:05	48	93	52	5
08-09-2022 13:59:06	48	93	33	5
08-09-2022 13:59:06	25	99	33	5
08-09-2022 13:59:07	25	99	0	5
08-09-2022 13:59:08	14	96	0	5
08-09-2022 13:59:10	13	90	0	5
08-09-2022 13:59:12	13	89	0	0
08-09-2022 13:59:13	13	69	0	0
08-09-2022 13:59:13	13	69	19	0
08-09-2022 13:59:14	45	96	19	0
08-09-2022 13:59:15	45	96	49	4
08-09-2022 13:59:16	40	97	8	5
08-09-2022 13:59:17	32	96	8	5
08-09-2022 13:59:18	32	96	0	5
08-09-2022 13:59:20	31	73	0	5
08-09-2022 13:59:21	31	73	0	0
08-09-2022 13:59:22	31	66	0	0
08-09-2022 13:59:24	31	66	53	4
08-09-2022 13:59:25	49	91	53	4
08-09-2022 13:59:26	49	91	37	5
08-09-2022 13:59:26	25	96	37	5
08-09-2022 13:59:27	25	96	0	6
08-09-2022 13:59:28	9	94	0	6
08-09-2022 13:59:32	8	90	0	0
08-09-2022 13:59:32	8	72	0	0
08-09-2022 13:59:34	52	97	0	0
08-09-2022 13:59:35	52	97	50	5
08-09-2022 13:59:36	41	86	50	5
08-09-2022 13:59:37	41	86	7	5
08-09-2022 13:59:37	25	81	7	5
08-09-2022 13:59:39	25	91	7	5
08-09-2022 13:59:39	25	91	0	5
08-09-2022 13:59:42	25	90	0	0
08-09-2022 13:59:43	25	70	0	0
08-09-2022 13:59:44	25	70	54	5
08-09-2022 13:59:45	49	84	54	5
08-09-2022 13:59:45	49	84	37	5
08-09-2022 13:59:46	31	82	37	5
08-09-2022 13:59:47	31	82	0	5
08-09-2022 13:59:49	6	77	0	5
08-09-2022 13:59:53	7	64	0	5
08-09-2022 13:59:53	7	64	0	0
08-09-2022 13:59:54	52	80	0	0
08-09-2022 13:59:55	52	80	51	5
08-09-2022 13:59:56	42	77	51	5
08-09-2022 13:59:56	42	77	11	6
08-09-2022 13:59:57	30	77	11	6
08-09-2022 13:59:59	16	85	11	5
08-09-2022 13:59:59	16	85	0	5
08-09-2022 14:00:02	15	83	0	0
08-09-2022 14:00:03	14	62	0	0
08-09-2022 14:00:04	14	62	55	5
08-09-2022 14:00:05	47	83	55	5
08-09-2022 14:00:05	47	83	37	5
08-09-2022 14:00:06	37	78	37	5
08-09-2022 14:00:08	22	81	37	5
08-09-2022 14:00:09	22	81	0	6
08-09-2022 14:00:12	21	79	0	0
08-09-2022 14:00:12	22	60	0	0
08-09-2022 14:00:14	48	76	0	0
08-09-2022 14:00:15	48	76	55	5
08-09-2022 14:00:16	38	84	55	5
08-09-2022 14:00:16	38	84	20	5
08-09-2022 14:00:17	13	90	20	5
08-09-2022 14:00:18	13	90	0	5
08-09-2022 14:00:22	9	93	0	0
08-09-2022 14:00:23	9	58	0	0
08-09-2022 14:00:24	9	58	53	5
08-09-2022 14:00:25	51	94	53	5
08-09-2022 14:00:25	51	94	37	5
08-09-2022 14:00:26	28	90	37	5
08-09-2022 14:00:27	28	90	6	5
08-09-2022 14:00:28	14	93	6	5
08-09-2022 14:00:29	14	93	0	6
08-09-2022 14:00:29	15	99	0	6
08-09-2022 14:00:32	14	99	0	0
08-09-2022 14:00:32	14	71	0	0
08-09-2022 14:00:34	46	102	0	0
08-09-2022 14:00:35	46	102	50	5
08-09-2022 14:00:36	41	96	50	5
08-09-2022 14:00:36	41	96	8	5
08-09-2022 14:00:37	26	92	8	5
08-09-2022 14:00:38	26	92	0	5
08-09-2022 14:00:42	25	65	0	4
08-09-2022 14:00:42	25	65	0	0
08-09-2022 14:00:44	25	62	55	5
08-09-2022 14:00:45	46	89	55	5
08-09-2022 14:00:45	46	89	31	5
08-09-2022 14:00:46	33	92	31	5
08-09-2022 14:00:47	33	92	0	5
08-09-2022 14:00:48	10	97	0	5
08-09-2022 14:00:51	8	89	0	5
08-09-2022 14:00:52	8	89	0	0
08-09-2022 14:00:52	3	74	0	0
08-09-2022 14:00:54	41	94	0	0
08-09-2022 14:00:55	41	94	0	5
08-09-2022 14:00:55	13	92	0	5
08-09-2022 14:00:59	9	100	0	6
08-09-2022 14:01:00	10	94	0	5
08-09-2022 14:01:02	10	76	0	4
08-09-2022 14:01:02	10	76	0	0
08-09-2022 14:01:03	9	70	0	0
08-09-2022 14:01:04	9	70	-123	5
08-09-2022 14:01:05	54	96	-123	5
08-09-2022 14:01:06	54	96	55	5
08-09-2022 14:01:06	47	92	55	5
08-09-2022 14:01:07	47	92	36	4
08-09-2022 14:01:08	28	92	36	4
08-09-2022 14:01:08	28	92	0	5
08-09-2022 14:01:09	22	91	0	5
08-09-2022 14:01:11	21	96	0	0
08-09-2022 14:01:12	21	70	0	0
08-09-2022 14:01:14	50	93	0	0
08-09-2022 14:01:15	50	93	49	5
08-09-2022 14:01:15	41	90	49	5
08-09-2022 14:01:16	41	90	11	5
08-09-2022 14:01:17	14	94	11	5
08-09-2022 14:01:18	14	94	0	5
08-09-2022 14:01:20	11	86	0	5
08-09-2022 14:01:22	1	74	0	5
08-09-2022 14:01:23	1	74	0	0
08-09-2022 14:01:24	1	70	45	5
08-09-2022 14:01:25	36	96	45	5
08-09-2022 14:01:26	36	96	8	5
08-09-2022 14:01:26	24	87	8	5
08-09-2022 14:01:27	24	87	0	5
08-09-2022 14:01:31	23	84	0	0
08-09-2022 14:01:32	23	61	0	0
08-09-2022 14:01:34	23	85	0	0
08-09-2022 14:01:35	23	85	74	6
08-09-2022 14:01:35	51	83	74	6
08-09-2022 14:01:38	47	83	39	4
08-09-2022 14:01:38	39	84	39	4
08-09-2022 14:01:39	39	84	9	4
08-09-2022 14:01:40	15	79	9	4
08-09-2022 14:01:41	15	79	0	4
08-09-2022 14:01:42	15	61	0	4
08-09-2022 14:01:42	15	61	0	0
08-09-2022 14:01:44	15	58	53	5
08-09-2022 14:01:45	51	81	53	5
08-09-2022 14:01:45	51	81	38	5
08-09-2022 14:01:46	41	76	38	5
08-09-2022 14:01:47	41	76	9	5
08-09-2022 14:01:48	10	69	9	5
08-09-2022 14:01:48	10	69	0	5
08-09-2022 14:01:49	10	83	0	5
08-09-2022 14:01:51	9	82	0	0
08-09-2022 14:01:52	9	57	0	0
08-09-2022 14:01:54	45	77	0	0
08-09-2022 14:01:54	45	77	27	0
08-09-2022 14:01:55	4	77	27	0
08-09-2022 14:01:56	4	77	0	5
08-09-2022 14:02:01	4	67	0	5
08-09-2022 14:02:03	3	59	0	5
08-09-2022 14:02:04	3	59	6	5
08-09-2022 14:02:05	25	78	6	5
08-09-2022 14:02:06	15	80	6	5
08-09-2022 14:02:07	15	80	0	5
08-09-2022 14:02:11	15	81	0	0
08-09-2022 14:02:12	15	66	0	0
08-09-2022 14:02:14	49	89	0	0
08-09-2022 14:02:15	49	89	0	5
08-09-2022 14:02:16	49	86	52	5
08-09-2022 14:02:18	51	85	38	5
08-09-2022 14:02:18	45	87	38	5
08-09-2022 14:02:20	31	87	34	5
08-09-2022 14:02:21	31	87	0	5
08-09-2022 14:02:22	25	73	0	5
08-09-2022 14:02:22	25	73	0	0
08-09-2022 14:02:23	25	66	0	0
08-09-2022 14:02:24	25	66	53	5
08-09-2022 14:02:25	52	89	53	5
08-09-2022 14:02:25	52	89	37	5
08-09-2022 14:02:26	36	91	37	5
08-09-2022 14:02:27	36	91	0	5
08-09-2022 14:02:28	36	83	0	5
08-09-2022 14:02:29	29	85	0	5
08-09-2022 14:02:31	12	89	0	5
08-09-2022 14:02:31	12	89	0	0
08-09-2022 14:02:32	15	60	0	0
08-09-2022 14:02:34	46	83	0	0
08-09-2022 14:02:34	46	83	0	5
08-09-2022 14:02:35	1	86	0	5
08-09-2022 14:02:41	1	67	0	5
08-09-2022 14:02:42	1	67	0	0
08-09-2022 14:02:43	1	59	0	0
08-09-2022 14:02:44	1	59	35	4
08-09-2022 14:02:44	41	85	35	4
08-09-2022 14:02:46	25	82	35	5
08-09-2022 14:02:47	25	82	0	5
08-09-2022 14:02:49	30	85	26	6
08-09-2022 14:02:49	43	89	26	6
08-09-2022 14:02:50	43	89	46	5
08-09-2022 14:02:51	41	90	9	0
08-09-2022 14:02:52	25	90	9	0
08-09-2022 14:02:54	56	92	10	0
08-09-2022 14:02:54	56	92	55	5
08-09-2022 14:02:55	47	90	55	5
08-09-2022 14:02:56	47	90	34	5
08-09-2022 14:02:57	29	83	34	5
08-09-2022 14:03:01	24	85	0	6
08-09-2022 14:03:01	24	74	0	6
08-09-2022 14:03:02	24	74	0	0
08-09-2022 14:03:03	24	67	0	0
08-09-2022 14:03:04	24	67	38	5
08-09-2022 14:03:04	50	88	38	5
08-09-2022 14:03:05	50	88	48	5
08-09-2022 14:03:06	43	89	48	5
08-09-2022 14:03:07	43	89	9	5
08-09-2022 14:03:08	9	90	9	5
08-09-2022 14:03:08	9	90	0	4
08-09-2022 14:03:11	9	80	0	5
08-09-2022 14:03:11	9	80	0	0
08-09-2022 14:03:12	8	68	0	0
08-09-2022 14:03:14	54	93	0	0
08-09-2022 14:03:14	54	93	50	5
08-09-2022 14:03:15	41	87	50	5
08-09-2022 14:03:16	41	87	17	5
08-09-2022 14:03:17	22	85	17	5
08-09-2022 14:03:17	22	85	0	5
08-09-2022 14:03:18	15	81	0	5
08-09-2022 14:03:20	15	88	0	5
08-09-2022 14:03:21	15	69	0	5
08-09-2022 14:03:22	15	69	0	0
08-09-2022 14:03:24	15	69	33	4
08-09-2022 14:03:24	5	79	33	4
08-09-2022 14:03:25	5	79	0	5
08-09-2022 14:03:26	0	85	0	5
08-09-2022 14:03:29	0	79	0	5
08-09-2022 14:03:31	1	79	0	0
08-09-2022 14:03:32	0	60	0	0
08-09-2022 14:03:34	64	82	0	0
08-09-2022 14:03:34	64	82	76	5
08-09-2022 14:03:35	54	86	76	5
08-09-2022 14:03:36	54	86	52	5
08-09-2022 14:03:37	45	83	52	5
08-09-2022 14:03:37	45	83	20	5
08-09-2022 14:03:38	38	79	20	5
08-09-2022 14:03:39	38	79	0	5
08-09-2022 14:03:40	24	70	0	5
08-09-2022 14:03:42	22	75	0	0
08-09-2022 14:03:43	2	54	0	0
08-09-2022 14:03:44	2	54	47	4
08-09-2022 14:03:44	39	74	47	4
08-09-2022 14:03:45	39	74	8	5
08-09-2022 14:03:46	28	74	8	5
08-09-2022 14:03:47	28	74	0	5
08-09-2022 14:03:51	26	73	0	0
08-09-2022 14:03:52	25	57	0	0
08-09-2022 14:03:54	74	81	0	0
08-09-2022 14:03:54	74	81	0	5
08-09-2022 14:03:55	55	76	0	5
08-09-2022 14:03:56	55	76	55	4
08-09-2022 14:03:57	50	76	31	5
08-09-2022 14:03:58	34	72	31	5
08-09-2022 14:03:59	34	72	0	6
08-09-2022 14:04:00	26	79	0	6
08-09-2022 14:04:02	26	79	0	0
08-09-2022 14:04:04	26	79	0	5
08-09-2022 14:04:04	50	75	0	5
08-09-2022 14:04:05	50	75	35	5
08-09-2022 14:04:06	40	79	35	5
08-09-2022 14:04:07	40	79	7	6
08-09-2022 14:04:07	23	82	7	6
08-09-2022 14:04:08	23	82	0	5
08-09-2022 14:04:11	15	82	0	4
08-09-2022 14:04:12	15	67	0	4
08-09-2022 14:04:13	15	67	0	0
08-09-2022 14:04:14	23	68	0	0
08-09-2022 14:04:14	23	68	53	0
08-09-2022 14:04:15	23	83	53	0
08-09-2022 14:04:16	23	83	35	5
08-09-2022 14:04:17	31	80	35	5
08-09-2022 14:04:18	31	80	0	5
08-09-2022 14:04:18	19	86	0	5
08-09-2022 14:04:23	17	56	0	5
08-09-2022 14:04:23	17	56	9	0
08-09-2022 14:04:24	50	85	9	0
08-09-2022 14:04:25	50	85	48	5
08-09-2022 14:04:26	41	89	48	5
08-09-2022 14:04:27	41	89	11	5
08-09-2022 14:04:27	15	87	11	5
08-09-2022 14:04:28	15	87	0	5
08-09-2022 14:04:33	10	90	0	0
08-09-2022 14:04:34	24	60	0	0
08-09-2022 14:04:34	24	60	35	6
08-09-2022 14:04:35	36	84	35	6
08-09-2022 14:04:36	36	84	10	5
08-09-2022 14:04:37	9	91	10	5
08-09-2022 14:04:37	9	91	0	5
08-09-2022 14:04:42	9	86	0	0
08-09-2022 14:04:43	9	73	0	0
08-09-2022 14:04:43	9	73	16	0
08-09-2022 14:04:44	49	92	16	0
08-09-2022 14:04:45	49	92	48	5
08-09-2022 14:04:46	39	89	48	5
08-09-2022 14:04:46	39	89	26	5
08-09-2022 14:04:49	41	97	27	5
08-09-2022 14:04:50	41	97	39	5
08-09-2022 14:04:51	40	92	29	5
08-09-2022 14:04:52	29	71	29	5
08-09-2022 14:04:53	29	71	0	0
08-09-2022 14:04:54	44	69	0	0
08-09-2022 14:04:54	44	69	56	5
08-09-2022 14:04:55	45	93	56	5
08-09-2022 14:04:56	45	93	32	4
08-09-2022 14:04:57	28	90	32	4
08-09-2022 14:04:57	28	90	0	5
08-09-2022 14:04:58	22	84	0	5
08-09-2022 14:05:00	20	92	0	5
08-09-2022 14:05:01	20	85	0	5
08-09-2022 14:05:02	20	85	0	0
08-09-2022 14:05:03	19	64	0	0
08-09-2022 14:05:04	19	64	16	0
08-09-2022 14:05:04	49	87	16	0
08-09-2022 14:05:05	49	87	43	5
08-09-2022 14:05:06	38	92	43	5
08-09-2022 14:05:06	38	92	9	5
08-09-2022 14:05:07	32	87	9	5
08-09-2022 14:05:08	32	87	0	5
08-09-2022 14:05:12	29	65	0	5
08-09-2022 14:05:13	29	65	0	0
08-09-2022 14:05:14	40	61	0	0
08-09-2022 14:05:14	40	61	0	5
08-09-2022 14:05:15	16	84	0	5
08-09-2022 14:05:22	16	80	0	0
08-09-2022 14:05:23	16	59	0	0
08-09-2022 14:05:23	16	59	7	0
08-09-2022 14:05:24	46	85	7	0
08-09-2022 14:05:25	46	85	70	5
08-09-2022 14:05:27	46	80	53	5
08-09-2022 14:05:27	40	79	53	5
08-09-2022 14:05:28	40	79	25	5
08-09-2022 14:05:29	34	81	25	5
08-09-2022 14:05:30	34	81	0	5
08-09-2022 14:05:30	28	84	0	5
08-09-2022 14:05:33	28	84	0	0
08-09-2022 14:05:33	39	66	0	0
08-09-2022 14:05:34	39	66	53	6
08-09-2022 14:05:35	47	83	53	6
08-09-2022 14:05:36	47	83	35	5
08-09-2022 14:05:37	34	88	35	5
08-09-2022 14:05:37	34	88	0	5
08-09-2022 14:05:38	23	77	0	5
08-09-2022 14:05:41	22	84	0	5
08-09-2022 14:05:42	22	84	0	0
08-09-2022 14:05:43	22	68	0	0
08-09-2022 14:05:43	22	68	22	0
08-09-2022 14:05:44	48	82	22	0
08-09-2022 14:05:45	48	82	49	5
08-09-2022 14:05:46	39	79	49	5
08-09-2022 14:05:47	39	79	9	5
08-09-2022 14:05:47	16	80	9	5
08-09-2022 14:05:48	16	80	0	5
08-09-2022 14:05:52	15	55	0	5
08-09-2022 14:05:53	15	55	0	0
08-09-2022 14:05:53	22	48	0	0
08-09-2022 14:05:54	22	48	57	4
08-09-2022 14:05:55	43	79	57	4
08-09-2022 14:05:56	43	79	34	6
08-09-2022 14:05:57	24	79	34	6
08-09-2022 14:05:57	24	79	0	5
08-09-2022 14:06:00	20	69	0	6
08-09-2022 14:06:00	20	69	25	6
08-09-2022 14:06:01	20	54	25	6
08-09-2022 14:06:02	20	54	37	0
08-09-2022 14:06:03	38	46	37	0
08-09-2022 14:06:03	38	46	50	0
08-09-2022 14:06:04	52	46	50	0
08-09-2022 14:06:06	42	73	54	0
08-09-2022 14:06:06	42	73	26	6
08-09-2022 14:06:07	10	77	26	6
08-09-2022 14:06:08	10	77	0	6
08-09-2022 14:06:12	6	52	0	5
08-09-2022 14:06:13	6	52	0	0
08-09-2022 14:06:13	27	51	0	0
08-09-2022 14:06:14	27	51	56	6
08-09-2022 14:06:15	45	72	56	6
08-09-2022 14:06:16	45	72	33	6
08-09-2022 14:06:16	26	75	33	6
08-09-2022 14:06:17	26	75	0	6
08-09-2022 14:06:18	16	76	0	6
08-09-2022 14:06:21	15	83	0	6
08-09-2022 14:06:22	15	83	0	0
08-09-2022 14:06:23	16	51	0	0
08-09-2022 14:06:23	16	51	8	0
08-09-2022 14:06:24	42	80	8	0
08-09-2022 14:06:25	42	80	21	6
08-09-2022 14:06:26	29	82	21	6
08-09-2022 14:06:26	29	82	0	6
08-09-2022 14:06:29	23	65	0	6
08-09-2022 14:06:30	22	80	0	6
08-09-2022 14:06:32	23	54	0	6
08-09-2022 14:06:32	23	54	0	0
08-09-2022 14:06:33	0	0	0	0
08-09-2022 14:06:35	747	362	0	0
08-09-2022 14:06:36	726	826	0	0
08-09-2022 14:06:43	573	571	0	0
08-09-2022 14:07:39	573	0	0	0
08-09-2022 14:07:50	-115	0	0	0
08-09-2022 14:07:52	0	0	0	0
08-09-2022 14:44:21	-84	298	0	0
08-09-2022 14:44:22	-84	298	492	242
08-09-2022 14:44:22	-102	268	492	242
08-09-2022 14:44:23	-102	268	495	229
08-09-2022 14:44:24	-106	-16	495	229
08-09-2022 14:44:25	-106	-16	494	337
08-09-2022 14:44:26	-108	-38	494	337
08-09-2022 14:44:26	-108	-38	494	-27
08-09-2022 14:44:27	0	45	494	-27
08-09-2022 14:44:29	10	41	494	-27
08-09-2022 14:44:30	10	41	0	0
08-09-2022 14:44:30	0	21	0	0
08-09-2022 14:44:32	0	0	0	0
