16,09,2022,15,40,50,35,95,0,0
16,09,2022,15,40,51,35,95,10,5
16,09,2022,15,40,52,35,80,10,5
16,09,2022,15,40,53,35,80,10,0
16,09,2022,15,41,00,25,72,38,5
16,09,2022,15,41,01,39,101,38,5
16,09,2022,15,41,02,39,101,36,0
16,09,2022,15,41,03,40,74,36,0
16,09,2022,15,41,03,40,74,8,0
16,09,2022,15,41,04,9,71,8,0
16,09,2022,15,41,10,24,98,0,0
16,09,2022,15,41,11,24,98,0,4
16,09,2022,15,41,12,11,79,0,4
16,09,2022,15,41,13,11,79,0,0
16,09,2022,15,41,20,11,68,0,0
16,09,2022,15,41,20,11,68,50,5
16,09,2022,15,41,21,49,97,50,5
16,09,2022,15,41,22,49,97,48,0
16,09,2022,15,41,23,42,79,48,0
16,09,2022,15,41,23,42,79,10,0
16,09,2022,15,41,24,10,75,10,0
16,09,2022,15,41,30,6,102,0,0
16,09,2022,15,41,31,6,102,26,5
16,09,2022,15,41,32,24,88,26,5
16,09,2022,15,41,33,24,88,0,0
16,09,2022,15,41,33,10,77,0,0
16,09,2022,15,41,40,10,72,25,5
16,09,2022,15,41,41,29,100,25,5
16,09,2022,15,41,42,29,100,0,0
16,09,2022,15,41,43,17,77,0,0
16,09,2022,15,41,50,39,104,0,0
16,09,2022,15,41,51,39,104,37,6
16,09,2022,15,41,52,38,80,37,6
16,09,2022,15,41,53,38,80,22,0
16,09,2022,15,41,53,12,73,22,0
16,09,2022,15,41,54,12,73,0,0
16,09,2022,15,42,00,9,69,46,4
16,09,2022,15,42,01,9,108,46,4
16,09,2022,15,42,02,9,108,26,0
16,09,2022,15,42,03,17,75,26,0
16,09,2022,15,42,03,17,75,0,0
16,09,2022,15,42,10,33,100,0,0
16,09,2022,15,42,11,33,100,27,5
16,09,2022,15,42,13,33,90,0,0
16,09,2022,15,42,13,23,78,0,0
16,09,2022,15,42,20,20,73,28,5
16,09,2022,15,42,21,20,102,28,5
16,09,2022,15,42,22,20,102,0,0
16,09,2022,15,42,23,15,75,0,0
16,09,2022,15,42,30,37,109,0,0
16,09,2022,15,42,31,37,109,10,6
16,09,2022,15,42,32,24,96,10,6
16,09,2022,15,42,33,24,96,0,0
16,09,2022,15,42,33,22,82,0,0
16,09,2022,15,42,40,22,75,25,5
16,09,2022,15,42,41,27,94,25,5
16,09,2022,15,42,42,27,94,1,0
16,09,2022,15,42,43,7,84,1,0
16,09,2022,15,42,50,36,115,0,0
16,09,2022,15,42,51,36,115,9,5
16,09,2022,15,42,52,14,115,9,5
16,09,2022,15,42,53,14,115,0,0
16,09,2022,15,42,53,13,78,0,0
16,09,2022,15,43,00,12,73,70,3
16,09,2022,15,43,01,41,113,70,3
16,09,2022,15,43,02,41,113,0,0
16,09,2022,15,43,03,22,80,0,0
16,09,2022,15,43,10,44,113,0,0
16,09,2022,15,43,11,44,113,25,5
16,09,2022,15,43,12,27,86,25,5
16,09,2022,15,43,13,27,86,0,0
16,09,2022,15,43,20,22,76,27,3
16,09,2022,15,43,21,33,98,27,3
16,09,2022,15,43,22,33,98,0,0
16,09,2022,15,43,23,12,87,0,0
16,09,2022,15,43,31,22,90,24,0
16,09,2022,15,43,33,15,91,0,0
16,09,2022,15,43,36,13,79,0,0
16,09,2022,15,43,41,35,109,2,0
16,09,2022,15,43,43,20,86,8,0
16,09,2022,15,43,51,27,82,25,5
16,09,2022,15,43,52,31,94,25,5
16,09,2022,15,43,52,31,94,0,0
16,09,2022,15,43,53,29,81,0,0
16,09,2022,15,44,00,28,76,13,0
16,09,2022,15,44,01,34,113,13,0
16,09,2022,15,44,02,34,113,0,0
16,09,2022,15,44,03,6,87,0,0
16,09,2022,15,44,11,16,81,0,5
16,09,2022,15,44,12,26,81,0,0
16,09,2022,15,44,21,34,113,6,0
16,09,2022,15,44,22,34,113,0,4
16,09,2022,15,44,24,29,85,0,4
16,09,2022,15,44,25,29,85,0,0
16,09,2022,15,44,30,41,82,0,0
16,09,2022,15,44,31,41,82,27,4
16,09,2022,15,44,32,35,89,1,0
16,09,2022,15,44,33,12,84,1,0
16,09,2022,15,44,41,30,81,0,0
16,09,2022,15,44,51,31,80,22,5
16,09,2022,15,44,52,26,97,22,5
16,09,2022,15,44,52,26,97,0,0
16,09,2022,15,44,53,8,84,0,0
16,09,2022,15,45,01,34,118,0,0
16,09,2022,15,45,02,13,84,0,0
16,09,2022,15,45,11,21,79,9,5
16,09,2022,15,45,12,26,92,9,5
16,09,2022,15,45,12,26,92,0,0
16,09,2022,15,45,16,23,81,0,0
16,09,2022,15,45,20,23,79,11,0
16,09,2022,15,45,21,39,112,11,0
16,09,2022,15,45,22,28,85,9,0
16,09,2022,15,45,31,32,79,6,5
16,09,2022,15,45,31,18,88,6,5
16,09,2022,15,45,32,18,88,0,0
16,09,2022,15,45,41,40,116,0,0
16,09,2022,15,45,41,40,116,6,5
16,09,2022,15,45,42,16,87,6,5
16,09,2022,15,45,43,16,87,0,0
16,09,2022,15,45,51,16,77,20,5
16,09,2022,15,45,51,31,87,20,5
16,09,2022,15,45,52,31,87,0,0
16,09,2022,15,45,56,26,76,0,0
16,09,2022,15,46,01,26,119,0,0
16,09,2022,15,46,02,26,81,0,0
16,09,2022,15,46,04,0,77,0,0
16,09,2022,15,46,11,8,75,30,6
16,09,2022,15,46,11,22,93,30,6
16,09,2022,15,46,12,22,93,0,0
16,09,2022,15,46,13,20,82,0,0
16,09,2022,15,46,19,20,0,0,0
16,09,2022,15,46,21,36,115,0,0
16,09,2022,15,46,22,12,81,1,0
16,09,2022,15,46,31,10,73,28,5
16,09,2022,15,46,31,23,93,28,5
16,09,2022,15,46,32,23,93,1,0
16,09,2022,15,46,33,12,83,1,0
16,09,2022,15,46,41,33,112,0,0
16,09,2022,15,46,42,29,89,4,0
16,09,2022,15,46,51,28,83,26,6
16,09,2022,15,46,51,16,116,26,6
16,09,2022,15,46,52,16,116,0,0
16,09,2022,15,46,53,13,86,0,0
16,09,2022,15,46,54,13,0,0,0
16,09,2022,15,46,56,12,81,0,0
16,09,2022,15,47,01,39,80,0,0
16,09,2022,15,47,04,8,85,0,0
16,09,2022,15,47,11,8,82,9,6
16,09,2022,15,47,11,29,88,9,6
16,09,2022,15,47,12,29,88,1,0
16,09,2022,15,47,16,22,77,0,0
16,09,2022,15,47,21,35,115,0,0
16,09,2022,15,47,22,27,86,9,0
16,09,2022,15,47,31,25,80,18,5
16,09,2022,15,47,31,26,94,18,5
16,09,2022,15,47,32,26,94,0,0
16,09,2022,15,47,33,13,81,0,0
16,09,2022,15,47,41,36,115,0,0
16,09,2022,15,47,41,36,115,25,4
16,09,2022,15,47,42,16,89,25,4
16,09,2022,15,47,43,16,89,0,0
16,09,2022,15,47,50,13,80,11,4
16,09,2022,15,47,51,29,95,11,4
16,09,2022,15,47,52,29,95,6,0
16,09,2022,15,47,56,29,81,0,0
16,09,2022,15,48,01,39,120,0,0
16,09,2022,15,48,01,39,120,23,5
16,09,2022,15,48,02,41,92,23,5
16,09,2022,15,48,03,41,92,8,0
16,09,2022,15,48,04,26,86,8,0
16,09,2022,15,48,11,35,83,33,4
16,09,2022,15,48,11,35,111,33,4
16,09,2022,15,48,12,35,111,40,0
16,09,2022,15,48,13,38,85,40,0
16,09,2022,15,48,14,38,85,9,0
16,09,2022,15,48,15,16,83,9,0
16,09,2022,15,48,21,57,118,0,0
16,09,2022,15,48,21,57,118,54,0
16,09,2022,15,48,22,46,80,54,0
16,09,2022,15,48,23,46,80,35,0
16,09,2022,15,48,24,36,76,0,0
16,09,2022,15,48,25,23,75,0,0
16,09,2022,15,48,31,20,73,29,5
16,09,2022,15,48,31,40,73,29,5
16,09,2022,15,48,32,40,73,11,0
16,09,2022,15,48,33,27,83,11,0
16,09,2022,15,48,34,27,83,0,0
16,09,2022,15,48,34,6,80,0,0
16,09,2022,15,48,40,39,116,0,0
16,09,2022,15,48,42,17,90,9,0
16,09,2022,15,48,50,15,83,27,4
16,09,2022,15,48,51,34,104,27,4
16,09,2022,15,48,52,34,104,11,0
16,09,2022,15,48,53,9,81,11,0
16,09,2022,15,48,53,9,81,0,0
16,09,2022,15,49,00,29,119,0,0
16,09,2022,15,49,02,16,81,10,0
16,09,2022,15,49,10,10,74,25,5
16,09,2022,15,49,11,40,112,25,5
16,09,2022,15,49,12,40,112,0,0
16,09,2022,15,49,13,38,76,0,0
16,09,2022,15,49,20,44,110,0,0
16,09,2022,15,49,21,44,110,23,0
16,09,2022,15,49,23,36,110,8,0
16,09,2022,15,49,23,26,82,8,0
16,09,2022,15,49,25,15,80,0,0
16,09,2022,15,49,30,15,77,35,4
16,09,2022,15,49,31,38,104,35,4
16,09,2022,15,49,33,43,83,36,4
16,09,2022,15,49,33,43,83,37,0
16,09,2022,15,49,35,46,81,5,0
16,09,2022,15,49,36,32,79,5,0
16,09,2022,15,49,40,39,118,0,0
16,09,2022,15,49,41,39,118,37,0
16,09,2022,15,49,42,41,77,37,0
16,09,2022,15,49,44,39,73,24,0
16,09,2022,15,49,46,32,72,10,0
16,09,2022,15,49,50,24,70,33,3
16,09,2022,15,49,51,40,96,33,3
16,09,2022,15,49,52,40,96,24,0
16,09,2022,15,49,53,32,83,24,0
16,09,2022,15,49,53,32,83,0,0
16,09,2022,15,50,00,28,116,0,0
16,09,2022,15,50,02,19,81,6,0
16,09,2022,15,50,10,19,75,24,4
16,09,2022,15,50,11,28,101,24,4
16,09,2022,15,50,12,28,101,0,5
16,09,2022,15,50,20,39,23,0,5
16,09,2022,15,50,21,39,23,11,5
16,09,2022,15,50,22,13,74,11,5
16,09,2022,15,50,23,13,74,0,6
16,09,2022,15,50,28,7,62,0,6
16,09,2022,15,50,29,7,62,0,0
16,09,2022,15,50,30,8,49,0,0
16,09,2022,15,50,31,33,46,1,0
16,09,2022,15,50,40,44,61,0,0
16,09,2022,15,50,41,44,61,27,129
16,09,2022,15,50,42,25,47,27,129
16,09,2022,15,50,43,25,47,10,0
16,09,2022,15,50,50,27,36,0,0
16,09,2022,15,50,51,25,83,0,0
16,09,2022,15,50,52,25,83,9,5
16,09,2022,15,50,53,8,106,9,5
16,09,2022,15,51,00,22,113,0,5
16,09,2022,15,51,01,22,113,75,5
16,09,2022,15,51,02,48,112,75,5
16,09,2022,15,51,03,48,112,50,5
16,09,2022,15,51,04,40,111,9,5
16,09,2022,15,51,05,23,102,9,5
16,09,2022,15,51,07,22,89,0,5
16,09,2022,15,51,07,22,89,0,0
16,09,2022,15,51,08,22,78,0,0
16,09,2022,15,51,11,26,109,2,0
16,09,2022,15,51,12,33,77,11,0
16,09,2022,15,51,15,31,73,0,0
16,09,2022,15,51,21,29,73,23,4
16,09,2022,15,51,22,11,85,23,4
16,09,2022,15,51,23,11,85,0,0
16,09,2022,15,51,31,32,101,7,0
16,09,2022,15,51,32,24,81,0,0
16,09,2022,15,51,41,34,80,68,6
16,09,2022,15,51,42,48,83,68,6
16,09,2022,15,51,43,48,83,53,0
16,09,2022,15,51,50,51,74,29,0
16,09,2022,15,51,51,68,113,29,0
16,09,2022,15,51,52,68,113,134,0
16,09,2022,15,51,52,48,113,134,0
16,09,2022,15,51,53,48,113,55,0
16,09,2022,15,51,54,45,82,55,0
16,09,2022,15,51,55,24,80,50,0
16,09,2022,15,51,56,24,80,1,0
16,09,2022,15,51,57,9,80,1,0
16,09,2022,15,52,01,18,79,8,4
16,09,2022,15,52,02,24,85,0,0
16,09,2022,15,52,11,37,103,5,0
16,09,2022,15,52,12,0,79,0,0
16,09,2022,15,52,14,25,79,0,0
16,09,2022,15,52,21,26,79,24,4
16,09,2022,15,52,22,8,84,24,4
16,09,2022,15,52,22,8,84,0,0
16,09,2022,15,52,31,36,103,3,0
16,09,2022,15,52,32,22,80,0,0
16,09,2022,15,52,40,33,75,0,0
16,09,2022,15,52,41,33,75,22,3
16,09,2022,15,52,42,30,75,0,0
16,09,2022,15,52,51,33,91,3,0
16,09,2022,15,52,52,33,91,19,0
16,09,2022,15,52,52,30,79,19,0
16,09,2022,15,52,53,30,79,0,0
16,09,2022,15,53,01,29,73,0,5
16,09,2022,15,53,02,29,94,0,5
16,09,2022,15,53,02,29,94,0,0
16,09,2022,15,53,05,29,82,0,0
16,09,2022,15,53,11,37,109,0,0
16,09,2022,15,53,14,29,73,0,0
16,09,2022,15,53,21,29,71,21,5
16,09,2022,15,53,22,24,85,21,5
16,09,2022,15,53,22,24,85,0,5
16,09,2022,15,53,23,11,79,0,5
16,09,2022,15,53,25,11,77,0,0
16,09,2022,15,53,31,37,105,0,0
16,09,2022,15,53,32,37,105,28,0
16,09,2022,15,53,33,29,105,0,0
16,09,2022,15,53,34,18,83,0,0
16,09,2022,15,53,48,12,0,0,0
16,09,2022,15,53,51,37,113,0,0
16,09,2022,15,53,52,18,78,9,0
16,09,2022,15,54,01,17,72,26,5
16,09,2022,15,54,02,35,72,26,5
16,09,2022,15,54,02,35,72,26,0
16,09,2022,15,54,04,41,75,54,3
16,09,2022,15,54,05,41,75,34,0
16,09,2022,15,54,06,26,75,34,0
16,09,2022,15,54,07,26,75,0,0
16,09,2022,15,54,08,14,73,0,0
16,09,2022,15,54,11,54,71,0,0
16,09,2022,15,54,11,54,71,55,0
16,09,2022,15,54,13,47,70,31,0
16,09,2022,15,54,14,36,69,31,0
16,09,2022,15,54,15,36,69,0,0
16,09,2022,15,54,15,12,68,0,0
16,09,2022,15,54,21,11,67,28,5
16,09,2022,15,54,21,32,98,28,5
16,09,2022,15,54,22,32,98,1,0
16,09,2022,15,54,23,13,72,1,0
16,09,2022,15,54,31,40,103,0,0
16,09,2022,15,54,32,20,77,7,0
16,09,2022,15,54,41,19,69,24,4
16,09,2022,15,54,41,32,79,24,4
16,09,2022,15,54,42,32,79,0,0
16,09,2022,15,54,43,15,76,0,0
16,09,2022,15,54,51,36,102,0,0
16,09,2022,15,54,52,12,76,8,0
16,09,2022,15,55,01,11,68,20,6
16,09,2022,15,55,01,25,73,20,6
16,09,2022,15,55,02,25,73,0,0
16,09,2022,15,55,09,24,62,0,0
16,09,2022,15,55,11,32,97,0,0
16,09,2022,15,55,12,7,72,9,0
16,09,2022,15,55,21,6,65,27,5
16,09,2022,15,55,21,37,80,27,5
16,09,2022,15,55,22,37,80,8,0
16,09,2022,15,55,23,9,67,8,0
16,09,2022,15,55,31,33,98,0,0
16,09,2022,15,55,32,25,74,7,0
16,09,2022,15,55,41,23,69,23,5
16,09,2022,15,55,41,38,74,23,5
16,09,2022,15,55,42,38,74,29,0
16,09,2022,15,55,47,34,66,1,0
16,09,2022,15,55,47,22,65,1,0
16,09,2022,15,55,51,41,97,0,0
16,09,2022,15,55,52,41,74,10,0
16,09,2022,15,55,54,25,71,0,0
16,09,2022,15,56,01,24,68,25,5
16,09,2022,15,56,02,25,77,0,0
16,09,2022,15,56,03,8,71,0,0
16,09,2022,15,56,11,54,100,0,0
16,09,2022,15,56,11,54,100,57,0
16,09,2022,15,56,12,47,77,57,0
16,09,2022,15,56,13,47,77,32,0
16,09,2022,15,56,14,29,74,32,0
16,09,2022,15,56,15,29,74,0,0
16,09,2022,15,56,15,18,72,0,0
16,09,2022,15,56,20,18,69,34,5
16,09,2022,15,56,21,18,88,34,5
16,09,2022,15,56,22,18,88,28,0
16,09,2022,15,56,23,33,72,28,0
16,09,2022,15,56,24,33,72,7,0
16,09,2022,15,56,30,41,102,8,0
16,09,2022,15,56,31,41,102,36,0
16,09,2022,15,56,32,38,77,36,0
16,09,2022,15,56,33,38,77,10,0
16,09,2022,15,56,35,26,72,0,0
16,09,2022,15,56,40,26,69,26,4
16,09,2022,15,56,42,22,72,0,0
16,09,2022,15,56,43,11,66,0,0
16,09,2022,15,56,50,34,99,0,0
16,09,2022,15,56,52,23,73,8,0
16,09,2022,15,57,00,22,64,24,4
16,09,2022,15,57,02,30,71,0,0
16,09,2022,15,57,03,15,64,0,0
16,09,2022,15,57,10,36,98,0,0
16,09,2022,15,57,12,16,74,9,0
16,09,2022,15,57,20,13,68,27,5
16,09,2022,15,57,21,13,81,27,5
16,09,2022,15,57,22,13,81,0,0
16,09,2022,15,57,23,28,69,0,0
16,09,2022,15,57,33,16,63,0,0
16,09,2022,15,57,41,32,63,5,0
16,09,2022,15,57,43,11,73,1,0
16,09,2022,15,57,50,22,67,0,0
16,09,2022,15,57,51,22,67,21,0
16,09,2022,15,57,53,27,66,0,0
16,09,2022,15,57,58,0,67,0,0
16,09,2022,15,58,01,35,86,0,0
16,09,2022,15,58,03,24,64,0,0
16,09,2022,15,58,11,29,64,27,4
16,09,2022,15,58,12,8,74,27,4
16,09,2022,15,58,13,8,74,0,0
16,09,2022,15,58,21,40,82,7,0
16,09,2022,15,58,23,23,69,1,0
16,09,2022,15,58,31,29,68,11,5
16,09,2022,15,58,33,33,71,0,5
16,09,2022,15,58,34,33,66,0,0
16,09,2022,15,58,51,37,61,53,4
16,09,2022,15,58,52,47,81,53,4
16,09,2022,15,58,53,23,77,53,4
16,09,2022,15,58,54,23,77,0,0
16,09,2022,15,59,00,14,72,14,0
16,09,2022,15,59,01,41,84,14,0
16,09,2022,15,59,02,41,84,35,0
16,09,2022,15,59,06,36,68,36,0
16,09,2022,15,59,06,36,68,1,0
16,09,2022,15,59,07,20,67,1,0
16,09,2022,15,59,13,9,71,0,0
16,09,2022,15,59,20,8,69,17,0
16,09,2022,15,59,21,53,69,17,0
16,09,2022,15,59,22,53,69,51,0
16,09,2022,15,59,23,47,69,27,0
16,09,2022,15,59,24,23,69,27,0
16,09,2022,15,59,25,23,69,0,0
16,09,2022,15,59,26,8,69,0,0
16,09,2022,15,59,30,26,72,0,0
16,09,2022,15,59,31,26,72,26,5
16,09,2022,15,59,33,28,73,11,0
16,09,2022,15,59,33,39,68,11,0
16,09,2022,15,59,34,39,68,22,0
16,09,2022,15,59,35,12,66,22,0
16,09,2022,15,59,36,12,66,0,0
16,09,2022,15,59,40,11,63,13,0
16,09,2022,15,59,41,39,63,13,0
16,09,2022,15,59,43,37,63,32,0
16,09,2022,15,59,46,11,63,25,0
16,09,2022,15,59,46,11,63,0,0
16,09,2022,15,59,50,26,66,0,0
16,09,2022,15,59,51,26,66,66,4
16,09,2022,15,59,52,46,81,66,4
16,09,2022,15,59,52,46,81,38,0
16,09,2022,15,59,53,34,76,38,0
16,09,2022,15,59,54,34,76,0,0
16,09,2022,16,00,02,12,73,1,0
16,09,2022,16,00,10,26,68,0,0
16,09,2022,16,00,11,26,68,71,4
16,09,2022,16,00,12,50,82,71,4
16,09,2022,16,00,12,50,82,56,6
16,09,2022,16,00,15,29,65,56,6
16,09,2022,16,00,16,29,65,9,6
16,09,2022,16,00,16,12,60,9,6
16,09,2022,16,00,21,61,73,0,5
16,09,2022,16,00,22,61,73,73,6
16,09,2022,16,00,22,44,61,73,6
16,09,2022,16,00,23,44,61,48,6
16,09,2022,16,00,25,40,59,8,6
16,09,2022,16,00,26,32,70,8,6
16,09,2022,16,00,31,30,65,124,18
16,09,2022,16,00,32,53,80,124,18
16,09,2022,16,00,32,53,80,55,18
16,09,2022,16,00,34,44,83,35,19
16,09,2022,16,00,36,38,83,0,13
16,09,2022,16,00,36,26,73,0,13
16,09,2022,16,00,37,26,73,0,6
16,09,2022,16,00,41,62,92,0,6
16,09,2022,16,00,42,62,92,73,60
16,09,2022,16,00,42,48,113,73,60
16,09,2022,16,00,43,48,113,51,9
16,09,2022,16,00,44,41,74,51,9
16,09,2022,16,00,45,41,74,9,7
16,09,2022,16,00,45,28,77,9,7
16,09,2022,16,00,47,9,76,0,7
16,09,2022,16,00,51,9,79,137,19
16,09,2022,16,00,52,51,81,137,19
16,09,2022,16,00,52,51,81,54,18
16,09,2022,16,00,53,43,59,54,18
16,09,2022,16,00,54,43,59,34,6
16,09,2022,16,00,55,33,64,0,6
16,09,2022,16,01,01,60,69,0,6
16,09,2022,16,01,02,60,69,72,19
16,09,2022,16,01,02,47,76,72,19
16,09,2022,16,01,03,47,76,50,18
16,09,2022,16,01,05,41,73,23,18
16,09,2022,16,01,06,31,73,0,17
16,09,2022,16,01,08,30,73,0,5
16,09,2022,16,01,11,29,71,130,17
16,09,2022,16,01,12,53,85,130,17
16,09,2022,16,01,12,53,85,55,17
16,09,2022,16,01,14,46,83,36,19
16,09,2022,16,01,15,33,92,36,19
16,09,2022,16,01,15,33,92,0,18
16,09,2022,16,01,16,9,91,0,18
16,09,2022,16,01,18,9,79,0,17
16,09,2022,16,01,18,9,79,0,6
16,09,2022,16,01,21,65,99,0,5
16,09,2022,16,01,22,65,99,73,17
16,09,2022,16,01,22,48,99,73,17
16,09,2022,16,01,23,48,99,49,18
16,09,2022,16,01,25,41,93,8,18
16,09,2022,16,01,27,28,95,0,18
16,09,2022,16,01,28,28,95,0,7
16,09,2022,16,01,28,29,81,0,7
16,09,2022,16,01,31,29,79,132,18
16,09,2022,16,01,32,56,88,132,18
16,09,2022,16,01,32,56,88,55,19
16,09,2022,16,01,34,46,88,35,18
16,09,2022,16,01,35,25,80,35,18
16,09,2022,16,01,35,25,80,0,18
16,09,2022,16,01,36,9,69,0,18
16,09,2022,16,01,39,9,61,0,6
16,09,2022,16,01,41,59,68,0,6
16,09,2022,16,01,42,59,68,73,18
16,09,2022,16,01,42,46,64,73,18
16,09,2022,16,01,43,46,64,51,19
16,09,2022,16,36,16,155,263,0,0
16,09,2022,16,36,18,146,251,0,0
16,09,2022,16,36,18,146,251,748,499
16,09,2022,16,36,19,141,234,748,499
16,09,2022,16,36,20,141,234,748,502
16,09,2022,16,36,21,138,257,748,502
16,09,2022,16,36,22,140,229,748,502
16,09,2022,16,36,29,132,231,749,499
16,09,2022,16,36,30,134,215,749,499
16,09,2022,16,36,31,132,198,749,501
16,09,2022,16,36,32,132,198,749,399
16,09,2022,16,36,33,131,180,749,399
16,09,2022,16,36,34,131,180,749,254
16,09,2022,16,36,34,132,149,749,254
16,09,2022,16,36,35,132,149,749,166
16,09,2022,16,36,37,131,149,749,149
16,09,2022,16,36,38,134,70,749,149
16,09,2022,16,36,38,134,70,749,60
16,09,2022,16,36,40,131,81,749,61
16,09,2022,16,36,43,133,72,748,32
16,09,2022,16,36,44,131,56,748,32
16,09,2022,16,36,48,107,54,749,31
16,09,2022,16,36,49,107,54,375,31
16,09,2022,16,36,50,72,57,375,31
16,09,2022,16,36,51,72,57,177,29
16,09,2022,16,36,52,81,65,148,30
16,09,2022,16,36,53,63,68,148,30
16,09,2022,16,36,54,63,68,76,30
16,09,2022,16,36,54,51,56,76,30
16,09,2022,16,36,55,51,56,55,18
16,09,2022,16,36,57,44,60,25,19
16,09,2022,16,36,57,5,65,25,19
16,09,2022,16,36,58,5,65,0,18
16,09,2022,16,37,01,3,50,0,19
16,09,2022,16,37,04,3,42,0,6
16,09,2022,16,37,06,3,39,11,6
16,09,2022,16,37,07,43,41,11,6
16,09,2022,16,37,07,43,41,24,6
16,09,2022,16,37,08,1,43,24,6
16,09,2022,16,37,09,1,43,0,6
16,09,2022,16,37,11,1,44,37,5
16,09,2022,16,37,11,41,40,37,5
16,09,2022,16,37,12,41,40,23,5
16,09,2022,16,37,14,34,39,0,7
16,09,2022,16,37,17,25,44,53,5
16,09,2022,16,37,17,46,36,53,5
16,09,2022,16,37,20,42,35,8,6
16,09,2022,16,37,20,29,43,8,6
16,09,2022,16,37,26,27,37,0,0
16,09,2022,16,37,27,27,136,0,0
16,09,2022,16,37,27,27,136,0,5
16,09,2022,16,37,30,28,123,0,5
16,09,2022,16,37,31,28,123,0,0
16,09,2022,16,37,34,27,112,0,0
16,09,2022,16,37,37,22,111,7,5
16,09,2022,16,37,37,18,151,7,5
16,09,2022,16,37,39,17,138,0,5
16,09,2022,16,37,40,17,138,0,0
16,09,2022,16,37,40,17,112,0,0
16,09,2022,16,37,46,17,106,18,0
16,09,2022,16,37,47,50,150,18,0
16,09,2022,16,37,47,50,150,54,5
16,09,2022,16,37,49,41,145,29,5
16,09,2022,16,37,50,11,127,29,5
16,09,2022,16,37,51,11,127,29,0
16,09,2022,16,37,52,7,119,0,0
16,09,2022,16,37,57,7,116,0,5
16,09,2022,16,37,59,7,142,0,5
16,09,2022,16,38,00,7,142,0,0
16,09,2022,16,38,00,7,118,0,0
16,09,2022,16,38,06,8,114,37,0
16,09,2022,16,38,06,51,143,37,0
16,09,2022,16,38,07,51,143,54,4
16,09,2022,16,38,08,38,146,54,4
16,09,2022,16,38,10,32,122,54,5
16,09,2022,16,38,10,32,122,0,0
16,09,2022,16,38,16,26,111,0,0
16,09,2022,16,38,17,26,111,4,5
16,09,2022,16,38,17,29,147,4,5
16,09,2022,16,38,20,28,123,0,5
16,09,2022,16,38,21,28,123,0,0
16,09,2022,16,38,27,29,150,0,0
16,09,2022,16,38,27,29,150,0,5
16,09,2022,16,38,30,28,131,0,5
16,09,2022,16,38,30,28,131,0,0
16,09,2022,16,38,33,28,119,0,0
16,09,2022,16,38,36,41,120,0,0
16,09,2022,16,38,36,41,120,64,5
16,09,2022,16,38,37,41,154,64,5
16,09,2022,16,38,38,41,154,43,5
16,09,2022,16,38,39,39,149,8,0
16,09,2022,16,38,40,39,121,8,0
16,09,2022,16,38,43,15,116,0,0
16,09,2022,16,38,46,15,156,0,0
16,09,2022,16,38,47,15,156,0,6
16,09,2022,16,38,49,15,135,0,5
16,09,2022,16,38,50,15,135,0,0
16,09,2022,16,38,56,15,129,0,6
16,09,2022,16,38,57,15,158,0,6
16,09,2022,16,38,58,15,158,0,0
16,09,2022,16,38,59,15,126,0,0
16,09,2022,16,39,06,54,160,0,0
16,09,2022,16,39,07,54,160,57,5
16,09,2022,16,39,09,45,153,22,5
16,09,2022,16,39,10,12,159,22,5
16,09,2022,16,39,10,12,159,0,5
16,09,2022,16,39,11,2,148,0,5
16,09,2022,16,39,12,2,148,0,0
16,09,2022,16,39,13,2,121,0,0
16,09,2022,16,39,17,2,116,74,5
16,09,2022,16,39,17,46,157,74,5
16,09,2022,16,39,18,46,157,46,4
16,09,2022,16,39,20,41,155,12,0
16,09,2022,16,39,20,41,126,12,0
16,09,2022,16,39,21,41,126,0,0
16,09,2022,16,39,22,24,123,0,0
16,09,2022,16,39,26,24,162,0,0
16,09,2022,16,39,27,24,162,0,5
16,09,2022,16,39,29,15,133,0,5
16,09,2022,16,39,30,15,133,0,0
16,09,2022,16,39,31,15,119,0,0
16,09,2022,16,39,36,15,115,0,5
16,09,2022,16,39,37,15,155,0,5
16,09,2022,16,39,40,16,128,0,4
16,09,2022,16,39,41,16,128,0,0
16,09,2022,16,39,46,15,157,0,0
16,09,2022,16,39,47,15,157,0,5
16,09,2022,16,39,49,15,140,0,5
16,09,2022,16,39,50,15,140,0,0
16,09,2022,16,39,52,15,127,0,0
16,09,2022,16,39,54,15,0,0,0
16,09,2022,16,39,56,15,125,0,0
16,09,2022,16,39,56,15,125,0,6
16,09,2022,16,39,57,48,159,0,6
16,09,2022,16,39,58,48,159,47,5
16,09,2022,16,39,59,39,155,9,0
16,09,2022,16,40,00,29,127,9,0
16,09,2022,16,40,02,28,0,0,0
16,09,2022,16,40,03,27,122,0,0
16,09,2022,16,40,06,29,164,0,0
16,09,2022,16,40,07,29,164,0,5
16,09,2022,16,40,09,25,135,0,4
16,09,2022,16,40,10,25,135,0,0
16,09,2022,16,40,11,25,124,0,0
16,09,2022,16,40,16,25,119,74,5
16,09,2022,16,40,17,44,155,74,5
16,09,2022,16,40,18,44,155,29,5
16,09,2022,16,40,19,3,156,29,5
16,09,2022,16,40,19,3,156,0,0
16,09,2022,16,40,20,3,125,0,0
16,09,2022,16,40,26,41,161,0,0
16,09,2022,16,40,27,41,161,22,5
16,09,2022,16,40,29,28,155,22,5
16,09,2022,16,40,30,28,155,0,0
16,09,2022,16,40,31,27,122,0,0
