09-09-2022 15:39:34	101.0601	100.9470	20.2567	20.2550
09-09-2022 15:39:36	101.0601	101.0550	20.2567	20.2550
09-09-2022 15:39:38	101.0601	101.2040	20.2567	20.2540
09-09-2022 15:39:40	101.0601	101.0580	20.2567	20.2550
09-09-2022 15:39:43	101.5601	101.1990	20.2771	20.2610
09-09-2022 15:39:43	101.5601	101.3080	20.2771	20.2680
09-09-2022 15:39:44	101.5601	101.4740	20.2771	20.2720
09-09-2022 15:39:52	102.0601	101.5910	20.2984	20.2770
09-09-2022 15:39:53	102.0601	101.7580	20.2984	20.2880
09-09-2022 15:39:54	102.0601	101.9090	20.2984	20.2920
09-09-2022 15:39:55	102.0601	102.0340	20.2984	20.2940
09-09-2022 15:40:03	102.5601	102.2610	20.3204	20.3050
09-09-2022 15:40:04	102.5601	102.4020	20.3204	20.3140
09-09-2022 15:40:05	102.5601	102.5120	20.3204	20.3140
09-09-2022 15:40:13	103.0601	102.7050	20.3432	20.3230
09-09-2022 15:40:13	103.0601	102.8130	20.3432	20.3320
09-09-2022 15:40:14	103.0601	102.9780	20.3432	20.3360
09-09-2022 15:40:23	103.5601	103.1490	20.3667	20.3450
09-09-2022 15:40:24	103.5601	103.3100	20.3667	20.3560
09-09-2022 15:40:24	103.5601	103.4390	20.3667	20.3580
09-09-2022 15:40:26	103.5601	103.5450	20.3667	20.3600
09-09-2022 15:40:33	104.0601	103.7040	20.3910	20.3710
09-09-2022 15:40:33	104.0601	103.8150	20.3910	20.3780
09-09-2022 15:40:34	104.0601	103.9840	20.3910	20.3890
09-09-2022 15:40:43	104.5601	104.1450	20.4161	20.3930
09-09-2022 15:40:43	104.5601	104.2520	20.4161	20.3980
09-09-2022 15:40:44	104.5601	104.4420	20.4161	20.4130
09-09-2022 15:40:46	104.5601	104.5610	20.4161	20.4130
09-09-2022 15:40:53	105.0601	104.7530	20.4420	20.4240
09-09-2022 15:40:54	105.0601	104.8590	20.4420	20.4310
09-09-2022 15:40:54	105.0601	104.9840	20.4420	20.4410
09-09-2022 15:41:03	105.5601	105.3300	20.4687	20.4520
09-09-2022 15:41:04	105.5601	105.7900	20.4687	20.4600
09-09-2022 15:41:07	105.5601	105.5320	20.4687	20.4700
09-09-2022 15:41:08	105.5601	105.3730	20.4687	20.4680
09-09-2022 15:41:13	106.0601	105.5600	20.4961	20.4750
09-09-2022 15:41:14	106.0601	105.7930	20.4961	20.4920
09-09-2022 15:41:14	106.0601	105.8960	20.4961	20.4920
09-09-2022 15:41:15	106.0601	106.0330	20.4961	20.4930
09-09-2022 15:41:23	106.5601	106.2190	20.5243	20.4980
09-09-2022 15:41:23	106.5601	106.3290	20.5243	20.5070
09-09-2022 15:41:24	106.5601	106.5170	20.5243	20.5190
09-09-2022 15:41:33	107.0601	106.7100	20.5532	20.5250
09-09-2022 15:41:33	107.0601	106.8280	20.5532	20.5340
09-09-2022 15:41:34	107.0601	106.9950	20.5532	20.5510
09-09-2022 15:41:43	107.5601	107.1920	20.5829	20.5560
09-09-2022 15:41:43	107.5601	107.3080	20.5829	20.5640
09-09-2022 15:41:44	107.5601	107.4790	20.5829	20.5750
09-09-2022 15:41:53	108.0601	107.6480	20.6134	20.5790
09-09-2022 15:41:53	108.0601	107.8140	20.6134	20.5950
09-09-2022 15:41:54	108.0601	107.9460	20.6134	20.6070
09-09-2022 15:41:55	108.0601	108.0510	20.6134	20.6080
09-09-2022 15:42:03	108.5601	108.1960	20.6447	20.6170
09-09-2022 15:42:03	108.5601	108.3030	20.6447	20.6250
09-09-2022 15:42:04	108.5601	108.4050	20.6447	20.6340
09-09-2022 15:42:05	108.5601	108.5340	20.6447	20.6360
09-09-2022 15:42:13	109.0601	108.6550	20.6767	20.6410
09-09-2022 15:42:13	109.0601	108.7650	20.6767	20.6500
09-09-2022 15:42:14	109.0601	108.9050	20.6767	20.6600
09-09-2022 15:42:15	109.0601	109.0090	20.6767	20.6710
09-09-2022 15:42:23	109.5601	109.1960	20.7095	20.6780
09-09-2022 15:42:23	109.5601	109.3060	20.7095	20.6880
09-09-2022 15:42:24	109.5601	109.4900	20.7095	20.7000
09-09-2022 15:42:33	110.0601	109.6480	20.7430	20.7060
09-09-2022 15:42:34	110.0601	109.8680	20.7430	20.7220
09-09-2022 15:42:35	110.0601	110.0170	20.7430	20.7390
09-09-2022 15:42:43	110.5601	110.1530	20.7773	20.7440
09-09-2022 15:42:43	110.5601	110.2620	20.7773	20.7510
09-09-2022 15:42:44	110.5601	110.4440	20.7773	20.7660
09-09-2022 15:42:45	110.5601	110.5470	20.7773	20.7760
09-09-2022 15:42:53	111.0601	110.6590	20.8123	20.7790
09-09-2022 15:42:54	111.0601	110.8670	20.8123	20.7940
09-09-2022 15:42:55	111.0601	111.0110	20.8123	20.8100
09-09-2022 15:43:03	111.5601	111.1980	20.8482	20.8170
09-09-2022 15:43:03	111.5601	111.3080	20.8482	20.8270
09-09-2022 15:43:04	111.5601	111.4390	20.8482	20.8390
09-09-2022 15:43:05	111.5601	111.5480	20.8482	20.8420
09-09-2022 15:43:13	112.0601	111.7610	20.8847	20.8530
09-09-2022 15:43:14	112.0601	111.8630	20.8847	20.8610
09-09-2022 15:43:14	112.0601	111.9770	20.8847	20.8720
09-09-2022 15:43:18	112.0601	112.0580	20.8847	1.6160
09-09-2022 15:43:18	112.0601	112.0580	20.8847	20.8830
09-09-2022 15:43:23	112.5601	112.2140	20.9220	20.8930
09-09-2022 15:43:23	112.5601	112.3160	20.9220	20.8970
09-09-2022 15:43:24	112.5601	112.4890	20.9220	20.9150
09-09-2022 15:43:32	113.0601	112.6510	20.9601	20.9240
09-09-2022 15:43:33	113.0601	112.8130	20.9601	20.9380
09-09-2022 15:43:34	113.0601	112.9450	20.9601	20.9480
09-09-2022 15:43:35	113.0601	113.0490	20.9601	20.9570
09-09-2022 15:43:43	113.5601	113.1540	20.9989	20.9630
09-09-2022 15:43:43	113.5601	113.2680	20.9989	20.9710
09-09-2022 15:43:44	113.5601	113.3740	20.9989	20.9800
09-09-2022 15:43:45	113.5601	113.5200	20.9989	20.9970
09-09-2022 15:43:52	114.0601	113.6510	21.0385	21.0020
09-09-2022 15:43:53	114.0601	113.7640	21.0385	21.0090
09-09-2022 15:43:53	114.0601	113.8710	21.0385	21.0180
09-09-2022 15:43:54	114.0601	114.0260	21.0385	21.0310
09-09-2022 15:43:56	114.0601	114.1910	21.0385	21.0340
09-09-2022 15:43:59	114.0601	114.0640	21.0385	21.0370
09-09-2022 15:44:03	114.5601	114.2500	21.0788	21.0450
09-09-2022 15:44:04	114.5601	114.3620	21.0788	21.0520
09-09-2022 15:44:05	114.5601	114.5050	21.0788	21.0680
09-09-2022 15:44:13	115.0601	114.6950	21.1199	21.0780
09-09-2022 15:44:13	115.0601	114.8060	21.1199	21.0860
09-09-2022 15:44:14	115.0601	114.9820	21.1199	21.1030
09-09-2022 15:44:23	115.5601	115.1450	21.1617	21.1190
09-09-2022 15:44:23	115.5601	115.2520	21.1617	21.1290
09-09-2022 15:44:24	115.5601	115.4430	21.1617	21.1450
09-09-2022 15:44:25	115.5601	115.5490	21.1617	21.1560
09-09-2022 15:44:33	116.0601	115.8100	21.2043	21.1780
09-09-2022 15:44:34	116.0601	115.9360	21.2043	21.1890
09-09-2022 15:44:35	116.0601	116.0470	21.2043	21.2020
09-09-2022 15:44:43	116.5601	116.2620	21.2476	21.2130
09-09-2022 15:44:44	116.5601	116.3650	21.2476	21.2220
09-09-2022 15:44:45	116.5601	116.5020	21.2476	21.2370
09-09-2022 15:44:53	117.0601	116.7020	21.2916	21.2500
09-09-2022 15:44:53	117.0601	116.8120	21.2916	21.2610
09-09-2022 15:44:54	117.0601	116.9830	21.2916	21.2770
09-09-2022 15:45:03	117.5601	117.1640	21.3364	21.2890
09-09-2022 15:45:03	117.5601	117.2720	21.3364	21.2980
09-09-2022 15:45:04	117.5601	117.3770	21.3364	21.3050
09-09-2022 15:45:05	117.5601	117.5210	21.3364	21.3200
09-09-2022 15:45:13	118.0601	117.7020	21.3819	21.3440
09-09-2022 15:45:13	118.0601	117.8110	21.3819	21.3500
09-09-2022 15:45:14	118.0601	117.9470	21.3819	21.3590
09-09-2022 15:45:15	118.0601	118.0540	21.3819	21.3770
09-09-2022 15:45:23	118.5601	118.1640	21.4281	21.3830
09-09-2022 15:45:23	118.5601	118.2720	21.4281	21.3880
09-09-2022 15:45:24	118.5601	118.4460	21.4281	21.4050
09-09-2022 15:45:26	118.5601	118.5560	21.4281	21.4240
09-09-2022 15:45:33	119.0601	118.6990	21.4751	21.4310
09-09-2022 15:45:34	119.0601	118.8560	21.4751	21.4460
09-09-2022 15:45:34	119.0601	118.9870	21.4751	21.4580
09-09-2022 15:45:43	119.5601	119.1550	21.5228	21.4790
09-09-2022 15:45:43	119.5601	119.2720	21.5228	21.4860
09-09-2022 15:45:44	119.5601	119.4480	21.5228	21.5040
09-09-2022 15:45:46	119.5601	119.5570	21.5228	21.5170
09-09-2022 15:45:53	120.0601	119.8250	21.5712	21.5350
09-09-2022 15:45:54	120.0601	119.9910	21.5712	21.5500
09-09-2022 15:46:02	120.5601	120.1580	21.6204	21.5700
09-09-2022 15:46:03	120.5601	120.2760	21.6204	21.5790
09-09-2022 15:46:04	120.5601	120.4680	21.6204	21.5940
09-09-2022 15:46:12	121.0601	120.5970	21.6703	21.6180
09-09-2022 15:46:13	121.0601	120.7110	21.6703	21.6250
09-09-2022 15:46:13	121.0601	120.8210	21.6703	21.6330
09-09-2022 15:46:14	121.0601	120.9210	21.6703	21.6410
09-09-2022 15:46:15	121.0601	121.0410	21.6703	21.6550
09-09-2022 15:46:23	121.5601	121.2180	21.7209	21.6730
09-09-2022 15:46:24	121.5601	121.3740	21.7209	21.6850
09-09-2022 15:46:24	121.5601	121.4840	21.7209	21.6960
09-09-2022 15:46:33	122.0601	121.6610	21.7722	21.7210
09-09-2022 15:46:33	122.0601	121.7770	21.7722	21.7280
09-09-2022 15:46:34	122.0601	121.9150	21.7722	21.7390
09-09-2022 15:46:35	122.0601	122.0240	21.7722	21.7510
09-09-2022 15:46:43	122.5601	122.1930	21.8243	21.7760
09-09-2022 15:46:43	122.5601	122.3030	21.8243	21.7820
09-09-2022 15:46:44	122.5601	122.4870	21.8243	21.8000
09-09-2022 15:46:53	123.0601	122.6450	21.8770	21.8220
09-09-2022 15:46:54	123.0601	122.8110	21.8770	21.8320
09-09-2022 15:46:55	123.0601	122.9760	21.8770	21.8500
09-09-2022 15:47:03	123.5601	123.1400	21.9305	21.8770
09-09-2022 15:47:03	123.5601	123.3020	21.9305	21.8870
09-09-2022 15:47:04	123.5601	123.4040	21.9305	21.8960
09-09-2022 15:47:05	123.5601	123.5300	21.9305	21.9100
09-09-2022 15:47:13	124.0601	123.7530	21.9847	21.9360
09-09-2022 15:47:14	124.0601	123.8590	21.9847	21.9430
09-09-2022 15:47:15	124.0601	124.0190	21.9847	21.9600
09-09-2022 15:47:23	124.5601	124.1500	22.0396	21.9860
09-09-2022 15:47:23	124.5601	124.2610	22.0396	21.9970
09-09-2022 15:47:24	124.5601	124.3650	22.0396	22.0020
09-09-2022 15:47:25	124.5601	124.5400	22.0396	22.0230
09-09-2022 15:47:33	125.0601	124.6450	22.0952	22.0390
09-09-2022 15:47:33	125.0601	124.7550	22.0952	22.0460
09-09-2022 15:47:34	125.0601	124.9460	22.0952	22.0610
09-09-2022 15:47:36	125.0601	125.0550	22.0952	22.0850
09-09-2022 15:47:43	125.5601	125.2150	22.1515	22.0970
09-09-2022 15:47:43	125.5601	125.3240	22.1515	22.1010
09-09-2022 15:47:44	125.5601	125.4910	22.1515	22.1190
09-09-2022 15:47:53	126.0601	125.6510	22.2086	22.1520
09-09-2022 15:47:53	126.0601	125.7650	22.2086	22.1600
09-09-2022 15:47:54	126.0601	125.9130	22.2086	22.1710
09-09-2022 15:47:55	126.0601	126.0170	22.2086	22.1830
09-09-2022 15:48:03	126.5601	126.2040	22.2663	22.2120
09-09-2022 15:48:03	126.5601	126.3150	22.2663	22.2220
09-09-2022 15:48:04	126.5601	126.4790	22.2663	22.2370
09-09-2022 15:48:12	127.0601	126.5980	22.3247	22.2600
09-09-2022 15:48:13	127.0601	126.7590	22.3247	22.2700
09-09-2022 15:48:14	127.0601	126.9090	22.3247	22.2820
09-09-2022 15:48:15	127.0601	127.0170	22.3247	22.2930
09-09-2022 15:48:23	127.5601	127.1490	22.3838	22.3250
09-09-2022 15:48:23	127.5601	127.2640	22.3838	22.3330
09-09-2022 15:48:24	127.5601	127.4130	22.3838	22.3440
09-09-2022 15:48:25	127.5601	127.5210	22.3838	22.3540
09-09-2022 15:48:33	128.0601	127.6420	22.4436	22.3830
09-09-2022 15:48:34	128.0601	127.8190	22.4436	22.3920
09-09-2022 15:48:34	128.0601	127.9510	22.4436	22.4050
09-09-2022 15:48:36	128.0601	128.0590	22.4436	22.4250
09-09-2022 15:48:43	128.5601	128.2630	22.5042	22.4510
09-09-2022 15:48:44	128.5601	128.3670	22.5042	22.4570
09-09-2022 15:48:45	128.5601	128.4880	22.5042	22.4690
09-09-2022 15:48:52	129.0601	128.5950	22.5654	22.5020
09-09-2022 15:48:53	129.0601	128.7080	22.5654	22.5090
09-09-2022 15:48:54	129.0601	128.8130	22.5654	22.5170
09-09-2022 15:48:55	129.0601	128.9790	22.5654	22.5310
09-09-2022 15:49:03	129.5601	129.1470	22.6272	22.5640
09-09-2022 15:49:03	129.5601	129.2540	22.6272	22.5690
09-09-2022 15:49:04	129.5601	129.4350	22.6272	22.5860
09-09-2022 15:49:06	129.5601	129.5600	22.6272	22.6080
09-09-2022 15:49:13	130.0601	129.7050	22.6898	22.6340
09-09-2022 15:49:14	130.0601	129.8670	22.6898	22.6450
09-09-2022 15:49:14	130.0601	129.9830	22.6898	22.6560
09-09-2022 15:49:23	130.5601	130.1370	22.7531	22.6940
09-09-2022 15:49:23	130.5601	130.2470	22.7531	22.7000
09-09-2022 15:49:24	130.5601	130.4060	22.7531	22.7110
09-09-2022 15:49:25	130.5601	130.5120	22.7531	22.7200
09-09-2022 15:49:33	131.0601	130.6490	22.8170	22.7550
09-09-2022 15:49:33	131.0601	130.8130	22.8170	22.7660
09-09-2022 15:49:34	131.0601	130.9460	22.8170	22.7750
09-09-2022 15:49:36	131.0601	131.0560	22.8170	22.7990
09-09-2022 15:49:43	131.5601	131.2010	22.8816	22.8190
09-09-2022 15:49:44	131.5601	131.3170	22.8816	22.8260
09-09-2022 15:49:44	131.5601	131.4180	22.8816	22.8370
09-09-2022 15:49:45	131.5601	131.5430	22.8816	22.8500
09-09-2022 15:49:53	132.0601	131.7230	22.9469	22.8820
09-09-2022 15:49:53	132.0601	131.8330	22.9469	22.8920
09-09-2022 15:49:54	132.0601	131.9900	22.9469	22.9030
09-09-2022 15:50:03	132.5601	132.2010	23.0129	22.9480
09-09-2022 15:50:04	132.5601	132.3120	23.0129	22.9540
09-09-2022 15:50:05	132.5601	132.4840	23.0129	22.9680
09-09-2022 15:50:13	133.0601	132.6420	23.0795	23.0120
09-09-2022 15:50:13	133.0601	132.7570	23.0795	23.0200
09-09-2022 15:50:14	133.0601	132.8630	23.0795	23.0280
09-09-2022 15:50:15	133.0601	133.0420	23.0795	23.0510
09-09-2022 15:50:23	133.5601	133.1950	23.1468	23.0860
09-09-2022 15:50:24	133.5601	133.3070	23.1468	23.0950
09-09-2022 15:50:25	133.5601	133.4780	23.1468	23.1060
09-09-2022 15:50:33	134.0601	133.6510	23.2147	23.1450
09-09-2022 15:50:33	134.0601	133.7640	23.2147	23.1560
09-09-2022 15:50:34	134.0601	133.8770	23.2147	23.1630
09-09-2022 15:50:35	134.0601	134.0250	23.2147	23.1780
09-09-2022 15:50:43	134.5601	134.2030	23.2834	23.2200
09-09-2022 15:50:44	134.5601	134.3170	23.2834	23.2270
09-09-2022 15:50:45	134.5601	134.4860	23.2834	23.2450
09-09-2022 15:50:53	135.0601	134.6420	23.3526	23.2860
09-09-2022 15:50:53	135.0601	134.7510	23.3526	23.2940
09-09-2022 15:50:54	135.0601	134.8570	23.3526	23.2990
09-09-2022 15:50:55	135.0601	135.0190	23.3526	23.3150
09-09-2022 15:51:03	135.5601	135.1470	23.4226	23.3540
09-09-2022 15:51:04	135.5601	135.3170	23.4226	23.3630
09-09-2022 15:51:04	135.5601	135.4500	23.4226	23.3740
09-09-2022 15:51:06	135.5601	135.5550	23.4226	23.3960
09-09-2022 15:51:13	136.0601	135.7550	23.4932	23.4300
09-09-2022 15:51:14	136.0601	135.9060	23.4932	23.4460
09-09-2022 15:51:15	136.0601	136.0150	23.4932	23.4560
09-09-2022 15:51:23	136.5601	136.2250	23.5644	23.4960
09-09-2022 15:51:24	136.5601	136.3320	23.5644	23.5070
09-09-2022 15:51:25	136.5601	136.4930	23.5644	23.5180
09-09-2022 15:51:33	137.0601	136.6520	23.6363	23.5680
09-09-2022 15:51:33	137.0601	136.7660	23.6363	23.5730
09-09-2022 15:51:34	137.0601	136.8680	23.6363	23.5830
09-09-2022 15:51:35	137.0601	137.0160	23.6363	23.5990
09-09-2022 15:51:43	137.5601	137.1480	23.7088	23.6410
09-09-2022 15:51:43	137.5601	137.3060	23.7088	23.6520
09-09-2022 15:51:44	137.5601	137.4420	23.7088	23.6610
09-09-2022 15:51:45	137.5601	137.5570	23.7088	23.6820
09-09-2022 15:51:53	138.0601	137.7520	23.7820	23.7170
09-09-2022 15:51:54	138.0601	137.8600	23.7820	23.7270
09-09-2022 15:51:55	138.0601	138.0070	23.7820	23.7440
09-09-2022 15:52:03	138.5601	138.1580	23.8558	23.7860
09-09-2022 15:52:03	138.5601	138.2720	23.8558	23.7930
09-09-2022 15:52:04	138.5601	138.4140	23.8558	23.8050
09-09-2022 15:52:05	138.5601	138.5250	23.8558	23.8190
09-09-2022 15:52:13	139.0601	138.6610	23.9303	23.8590
09-09-2022 15:52:14	139.0601	138.8820	23.9303	23.8740
09-09-2022 15:52:15	139.0601	139.0070	23.9303	23.8860
09-09-2022 15:52:23	139.5601	139.1580	24.0054	23.9300
09-09-2022 15:52:23	139.5601	139.2710	24.0054	23.9340
09-09-2022 15:52:24	139.5601	139.4190	24.0054	23.9470
09-09-2022 15:52:25	139.5601	139.5300	24.0054	23.9590
09-09-2022 15:52:33	140.0601	139.6510	24.0811	24.0090
09-09-2022 15:52:34	140.0601	139.7620	24.0811	24.0130
09-09-2022 15:52:34	140.0601	139.9110	24.0811	24.0240
09-09-2022 15:52:35	140.0601	140.0150	24.0811	24.0360
09-09-2022 15:52:43	140.5601	140.1610	24.1575	24.0830
09-09-2022 15:52:44	140.5601	140.3710	24.1575	24.0960
09-09-2022 15:52:45	140.5601	140.5230	24.1575	24.1120
09-09-2022 15:52:53	141.0601	140.6520	24.2344	24.1570
09-09-2022 15:52:53	141.0601	140.7660	24.2344	24.1650
09-09-2022 15:52:54	141.0601	140.9110	24.2344	24.1760
09-09-2022 15:52:55	141.0601	141.0150	24.2344	24.1880
09-09-2022 15:53:03	141.5601	141.1630	24.3120	24.2380
09-09-2022 15:53:04	141.5601	141.3320	24.3120	24.2490
09-09-2022 15:53:04	141.5601	141.4640	24.3120	24.2610
09-09-2022 15:53:13	142.0601	141.6010	24.3902	24.3090
09-09-2022 15:53:13	142.0601	141.7100	24.3902	24.3150
09-09-2022 15:53:14	142.0601	141.8170	24.3902	24.3240
09-09-2022 15:53:15	142.0601	141.9840	24.3902	24.3410
09-09-2022 15:53:23	142.5601	142.1460	24.4691	24.3880
09-09-2022 15:53:24	142.5601	142.3660	24.4691	24.4030
09-09-2022 15:53:25	142.5601	142.5080	24.4691	24.4210
09-09-2022 15:53:33	143.0601	142.7010	24.5485	24.4730
09-09-2022 15:53:34	143.0601	142.8110	24.5485	24.4800
09-09-2022 15:53:35	143.0601	142.9690	24.5485	24.4960
09-09-2022 15:53:43	143.5601	143.1390	24.6286	24.5440
09-09-2022 15:53:43	143.5601	143.2510	24.6286	24.5520
09-09-2022 15:53:44	143.5601	143.3580	24.6286	24.5610
09-09-2022 15:53:45	143.5601	143.5200	24.6286	24.5770
09-09-2022 15:53:53	144.0601	143.6570	24.7092	24.6320
09-09-2022 15:53:53	144.0601	143.7700	24.7092	24.6390
09-09-2022 15:53:54	144.0601	143.9150	24.7092	24.6510
09-09-2022 15:53:55	144.0601	144.0170	24.7092	24.6620
09-09-2022 15:54:03	144.5601	144.1670	24.7905	24.7100
09-09-2022 15:54:04	144.5601	144.3810	24.7905	24.7200
09-09-2022 15:54:05	144.5601	144.4920	24.7905	24.7320
09-09-2022 15:54:12	145.0601	144.6020	24.8723	24.7890
09-09-2022 15:54:13	145.0601	144.7100	24.8723	24.7940
09-09-2022 15:54:13	145.0601	144.8260	24.8723	24.8040
09-09-2022 15:54:14	145.0601	144.9950	24.8723	24.8200
09-09-2022 15:54:23	145.5601	145.1610	24.9548	24.8710
09-09-2022 15:54:23	145.5601	145.2710	24.9548	24.8750
09-09-2022 15:54:24	145.5601	145.3740	24.9548	24.8860
09-09-2022 15:54:25	145.5601	145.4860	24.9548	24.8970
09-09-2022 15:54:32	146.0601	145.5890	25.0378	24.9520
09-09-2022 15:54:33	146.0601	145.6950	25.0378	24.9620
09-09-2022 15:54:34	146.0601	145.9020	25.0378	24.9740
09-09-2022 15:54:35	146.0601	146.0290	25.0378	24.9900
09-09-2022 15:54:43	146.5601	146.2110	25.1215	25.0440
09-09-2022 15:54:44	146.5601	146.3240	25.1215	25.0520
09-09-2022 15:54:45	146.5601	146.5000	25.1215	25.0660
09-09-2022 15:54:53	147.0601	146.6480	25.2057	25.1170
09-09-2022 15:54:53	147.0601	146.7590	25.2057	25.1260
09-09-2022 15:54:55	147.0601	147.0240	25.2057	25.1480
09-09-2022 15:55:03	147.5601	147.2080	25.2905	25.2100
09-09-2022 15:55:04	147.5601	147.3200	25.2905	25.2170
09-09-2022 15:55:05	147.5601	147.4910	25.2905	25.2360
09-09-2022 15:55:13	148.0601	147.6530	25.3759	25.2880
09-09-2022 15:55:13	148.0601	147.7650	25.3759	25.2970
09-09-2022 15:55:14	148.0601	147.8690	25.3759	25.3080
09-09-2022 15:55:15	148.0601	148.0170	25.3759	25.3210
09-09-2022 15:55:23	148.5601	148.1550	25.4619	25.3800
09-09-2022 15:55:24	148.5601	148.3140	25.4619	25.3910
09-09-2022 15:55:25	148.5601	148.4350	25.4619	25.4010
09-09-2022 15:55:26	148.5601	148.5490	25.4619	25.4150
09-09-2022 15:55:33	149.0601	148.7030	25.5484	25.4670
09-09-2022 15:55:34	149.0601	148.8630	25.5484	25.4790
09-09-2022 15:55:35	149.0601	148.9800	25.5484	25.4890
09-09-2022 15:55:42	149.5601	149.0930	25.6355	25.5450
09-09-2022 15:55:44	149.5601	149.4290	25.6355	25.5660
09-09-2022 15:55:46	149.5601	149.6230	25.6355	25.5910
09-09-2022 15:55:53	150.0601	149.7270	25.7232	25.6460
09-09-2022 15:55:54	150.0601	149.8340	25.7232	25.6510
09-09-2022 15:55:55	150.0601	149.9950	25.7232	25.6670
09-09-2022 15:56:03	150.5601	150.1980	25.8114	25.7250
09-09-2022 15:56:04	150.5601	150.3080	25.8114	25.7320
09-09-2022 15:56:04	150.5601	150.4110	25.8114	25.7420
09-09-2022 15:56:05	150.5601	150.5430	25.8114	25.7590
09-09-2022 15:56:13	151.0601	150.6650	25.9002	25.8090
09-09-2022 15:56:13	151.0601	150.7750	25.9002	25.8200
09-09-2022 15:56:14	151.0601	150.8780	25.9002	25.8270
09-09-2022 15:56:15	151.0601	151.0230	25.9002	25.8420
09-09-2022 15:56:23	151.5601	151.1980	25.9896	25.9010
09-09-2022 15:56:24	151.5601	151.3090	25.9896	25.9080
09-09-2022 15:56:24	151.5601	151.4120	25.9896	25.9130
09-09-2022 15:56:25	151.5601	151.5340	25.9896	25.9300
09-09-2022 15:56:33	152.0601	151.6430	26.0795	25.9890
09-09-2022 15:56:33	152.0601	151.7530	26.0795	25.9940
09-09-2022 15:56:34	152.0601	151.9460	26.0795	26.0120
09-09-2022 15:56:36	152.0601	152.0560	26.0795	26.0330
09-09-2022 15:56:43	152.5601	152.2240	26.1700	26.0850
09-09-2022 15:56:43	152.5601	152.3290	26.1700	26.0930
09-09-2022 15:56:44	152.5601	152.5000	26.1700	26.1070
09-09-2022 15:56:45	152.5601	153.0170	26.1700	26.1230
09-09-2022 15:56:48	152.5601	152.8860	26.1700	26.1600
09-09-2022 15:56:49	152.5601	152.6800	26.1700	26.1650
09-09-2022 15:56:50	152.5601	152.5720	26.1700	26.1660
09-09-2022 15:56:54	153.0601	152.7620	26.2610	26.1780
09-09-2022 15:56:54	153.0601	152.8690	26.2610	26.1840
09-09-2022 15:56:55	153.0601	153.0160	26.2610	26.2000
09-09-2022 15:57:03	153.5601	153.1410	26.3525	26.2630
09-09-2022 15:57:03	153.5601	153.2560	26.3525	26.2720
09-09-2022 15:57:04	153.5601	153.4510	26.3525	26.2870
09-09-2022 15:57:05	153.5601	153.5530	26.3525	26.3030
09-09-2022 15:57:13	154.0601	153.7040	26.4446	26.3580
09-09-2022 15:57:14	154.0601	153.8610	26.4446	26.3690
09-09-2022 15:57:15	154.0601	154.0320	26.4446	26.3870
09-09-2022 15:57:23	154.5601	154.1430	26.5372	26.4420
09-09-2022 15:57:23	154.5601	154.2560	26.5372	26.4460
09-09-2022 15:57:24	154.5601	154.3620	26.5372	26.4560
09-09-2022 15:57:25	154.5601	154.5110	26.5372	26.4740
09-09-2022 15:57:33	155.0601	154.6980	26.6303	26.5410
09-09-2022 15:57:34	155.0601	154.8110	26.6303	26.5490
09-09-2022 15:57:35	155.0601	154.9770	26.6303	26.5610
09-09-2022 15:57:43	155.5601	155.1510	26.7240	26.6330
09-09-2022 15:57:43	155.5601	155.2590	26.7240	26.6400
09-09-2022 15:57:44	155.5601	155.4450	26.7240	26.6530
09-09-2022 15:57:46	155.5601	155.5540	26.7240	26.6780
09-09-2022 15:57:53	156.0601	155.7010	26.8182	26.7280
09-09-2022 15:57:54	156.0601	155.8600	26.8182	26.7390
09-09-2022 15:57:55	156.0601	155.9700	26.8182	26.7480
09-09-2022 15:58:03	156.5601	156.0850	26.9129	26.8130
09-09-2022 15:58:03	156.5601	156.2460	26.9129	26.8200
09-09-2022 15:58:04	156.5601	156.4040	26.9129	26.8310
09-09-2022 15:58:05	156.5601	156.5110	26.9129	26.8400
09-09-2022 15:58:13	157.0601	156.7060	27.0082	26.9140
09-09-2022 15:58:14	157.0601	156.8130	27.0082	26.9240
09-09-2022 15:58:14	157.0601	156.9390	27.0082	26.9340
09-09-2022 15:58:16	157.0601	157.0490	27.0082	26.9470
09-09-2022 15:58:23	157.5601	157.1630	27.1039	27.0080
09-09-2022 15:58:24	157.5601	157.3270	27.1039	27.0160
09-09-2022 15:58:24	157.5601	157.4600	27.1039	27.0280
09-09-2022 15:58:28	157.5601	157.5630	27.1039	27.0890
09-09-2022 15:58:33	158.0601	157.8130	27.2002	27.1150
09-09-2022 15:58:34	158.0601	157.9380	27.2002	27.1270
09-09-2022 15:58:35	158.0601	158.0520	27.2002	27.1420
09-09-2022 15:58:43	158.5601	158.2550	27.2969	27.2080
09-09-2022 15:58:44	158.5601	158.3610	27.2969	27.2150
09-09-2022 15:58:45	158.5601	158.5050	27.2969	27.2330
09-09-2022 15:58:53	159.0601	158.7080	27.3942	27.2990
09-09-2022 15:58:54	159.0601	158.8180	27.3942	27.3070
09-09-2022 15:58:55	159.0601	158.9820	27.3942	27.3250
09-09-2022 15:59:03	159.5601	159.1450	27.4920	27.3960
09-09-2022 15:59:04	159.5601	159.3100	27.4920	27.4070
09-09-2022 15:59:05	159.5601	159.4390	27.4920	27.4180
09-09-2022 15:59:06	159.5601	159.5470	27.4920	27.4350
