14,09,2022,14,15,30,301.090,301.142,63.849,63.821,CCW
14,09,2022,14,15,39,300.947,301.035,63.883,63.850,CCW
14,09,2022,14,15,49,300.803,300.925,63.917,63.882,CCW
14,09,2022,14,15,50,300.803,300.814,63.917,63.894,CCW
14,09,2022,14,16,00,300.658,300.688,63.950,63.926,CCW
14,09,2022,14,16,10,300.513,300.535,63.984,63.957,CCW
14,09,2022,14,16,19,300.368,300.424,64.017,63.987,CCW
14,09,2022,14,16,29,300.222,300.307,64.050,64.019,CCW
14,09,2022,14,16,39,300.076,300.195,64.082,64.048,CCW
14,09,2022,14,16,40,300.076,300.074,64.082,64.059,CCW
14,09,2022,14,16,50,299.930,299.945,64.115,64.088,CCW
14,09,2022,14,17,00,299.783,299.840,64.147,64.118,CCW
14,09,2022,14,17,09,299.635,299.715,64.180,64.150,CCW
14,09,2022,14,17,19,299.487,299.571,64.212,64.182,CCW
14,09,2022,14,17,29,299.339,299.464,64.244,64.215,CCW
14,09,2022,14,17,30,299.339,299.364,64.244,64.222,CCW
14,09,2022,14,17,40,299.190,299.252,64.275,64.246,CCW
14,09,2022,14,17,49,299.041,299.138,64.307,64.277,CCW
14,09,2022,14,17,51,299.041,299.034,64.307,64.298,CCW
14,09,2022,14,18,00,298.891,298.913,64.338,64.314,CCW
14,09,2022,14,18,10,298.741,298.769,64.369,64.342,CCW
14,09,2022,14,18,20,298.591,298.648,64.400,64.372,CCW
14,09,2022,14,18,29,298.440,298.529,64.431,64.399,CCW
14,09,2022,14,18,39,298.289,298.423,64.461,64.431,CCW
14,09,2022,14,18,40,298.289,298.313,64.461,64.437,CCW
14,09,2022,14,18,50,298.137,298.176,64.492,64.468,CCW
14,09,2022,14,19,00,297.985,298.049,64.522,64.498,CCW
14,09,2022,14,19,10,297.833,297.897,64.552,64.524,CCW
14,09,2022,14,19,20,297.680,297.745,64.582,64.553,CCW
14,09,2022,14,19,30,297.526,297.595,64.611,64.586,CCW
14,09,2022,14,19,39,297.373,297.467,64.641,64.612,CCW
14,09,2022,14,19,41,297.373,297.366,64.641,64.627,CCW
14,09,2022,14,19,50,297.219,297.256,64.670,64.647,CCW
14,09,2022,14,20,00,297.064,297.101,64.699,64.674,CCW
14,09,2022,14,20,10,296.909,296.973,64.728,64.702,CCW
14,09,2022,14,20,19,296.754,296.849,64.756,64.728,CCW
14,09,2022,14,20,29,296.598,296.737,64.785,64.757,CCW
14,09,2022,14,20,30,296.598,296.606,64.785,64.766,CCW
14,09,2022,14,20,40,296.442,296.480,64.813,64.789,CCW
14,09,2022,14,20,50,296.285,296.325,64.841,64.817,CCW
14,09,2022,14,21,00,296.128,296.165,64.869,64.849,CCW
14,09,2022,14,21,10,295.971,296.039,64.896,64.869,CCW
14,09,2022,14,21,19,295.813,295.914,64.924,64.892,CCW
14,09,2022,14,21,21,295.813,295.810,64.924,64.909,CCW
14,09,2022,14,21,30,295.655,295.672,64.951,64.936,CCW
14,09,2022,14,21,40,295.496,295.539,64.978,64.954,CCW
14,09,2022,14,21,50,295.337,295.410,65.005,64.980,CCW
14,09,2022,14,22,00,295.178,295.244,65.031,65.008,CCW
14,09,2022,14,22,09,295.018,295.124,65.058,65.035,CCW
14,09,2022,14,22,10,295.018,295.024,65.058,65.045,CCW
14,09,2022,14,22,20,294.858,294.894,65.084,65.063,CCW
14,09,2022,14,22,30,294.697,294.734,65.110,65.092,CCW
14,09,2022,14,22,40,294.536,294.603,65.136,65.111,CCW
14,09,2022,14,22,49,294.375,294.476,65.161,65.133,CCW
14,09,2022,14,22,51,294.375,294.370,65.161,65.145,CCW
14,09,2022,14,23,00,294.213,294.237,65.187,65.167,CCW
14,09,2022,14,23,10,294.051,294.086,65.212,65.195,CCW
14,09,2022,14,23,20,293.889,293.964,65.237,65.217,CCW
14,09,2022,14,23,29,293.726,293.833,65.262,65.234,CCW
14,09,2022,14,23,30,293.726,293.733,65.262,65.244,CCW
14,09,2022,14,23,40,293.562,293.601,65.286,65.270,CCW
14,09,2022,14,23,49,293.399,293.465,65.311,65.287,CCW
14,09,2022,14,24,00,293.235,293.310,65.335,65.314,CCW
14,09,2022,14,24,10,293.071,293.146,65.359,65.336,CCW
14,09,2022,14,24,20,292.906,293.010,65.382,65.355,CCW
14,09,2022,14,24,21,292.906,292.909,65.382,65.366,CCW
14,09,2022,14,24,30,292.741,292.761,65.406,65.392,CCW
14,09,2022,14,24,40,292.575,292.620,65.429,65.410,CCW
14,09,2022,14,24,49,292.410,292.512,65.452,65.429,CCW
14,09,2022,14,24,51,292.410,292.408,65.452,65.442,CCW
14,09,2022,14,25,00,292.243,292.279,65.475,65.454,CCW
14,09,2022,14,25,10,292.077,292.118,65.497,65.479,CCW
14,09,2022,14,25,20,291.910,291.948,65.520,65.502,CCW
14,09,2022,14,25,30,291.743,291.782,65.542,65.524,CCW
14,09,2022,14,25,39,291.575,291.640,65.564,65.546,CCW
14,09,2022,14,25,49,291.408,291.513,65.586,65.564,CCW
14,09,2022,14,25,51,291.408,291.408,65.586,65.579,CCW
14,09,2022,14,26,00,291.239,291.282,65.607,65.590,CCW
14,09,2022,14,26,09,291.071,291.151,65.628,65.611,CCW
14,09,2022,14,26,20,290.902,290.980,65.649,65.634,CCW
14,09,2022,14,26,30,290.733,290.812,65.670,65.655,CCW
14,09,2022,14,26,40,290.563,290.642,65.691,65.667,CCW
14,09,2022,14,26,49,290.393,290.510,65.711,65.694,CCW
14,09,2022,14,26,50,290.393,290.399,65.711,65.700,CCW
14,09,2022,14,27,00,290.223,290.249,65.731,65.716,CCW
14,09,2022,14,27,10,290.052,290.097,65.751,65.733,CCW
14,09,2022,14,27,20,289.881,289.964,65.771,65.755,CCW
14,09,2022,14,27,30,289.710,289.795,65.791,65.773,CCW
14,09,2022,14,27,39,289.539,289.692,65.810,65.789,CCW
14,09,2022,14,27,40,289.539,289.564,65.810,65.799,CCW
14,09,2022,14,27,50,289.367,289.443,65.829,65.811,CCW
14,09,2022,14,27,59,289.195,289.313,65.848,65.826,CCW
14,09,2022,14,28,00,289.195,289.197,65.848,65.837,CCW
14,09,2022,14,28,10,289.022,289.071,65.866,65.848,CCW
14,09,2022,14,28,20,288.849,288.927,65.885,65.866,CCW
14,09,2022,14,28,28,288.849,288.846,65.885,65.969,CCW
14,09,2022,14,28,30,288.676,288.730,65.903,65.973,CCW
14,09,2022,14,28,40,288.503,288.575,65.921,65.909,CCW
14,09,2022,14,28,50,288.329,288.445,65.938,65.914,CCW
14,09,2022,14,28,51,288.329,288.334,65.938,65.925,CCW
14,09,2022,14,29,00,288.155,288.184,65.956,65.940,CCW
14,09,2022,14,29,10,287.981,288.057,65.973,65.954,CCW
14,09,2022,14,29,20,287.806,287.931,65.990,65.969,CCW
14,09,2022,14,29,21,287.806,287.813,65.990,65.981,CCW
14,09,2022,14,29,30,287.632,287.681,66.007,65.990,CCW
14,09,2022,14,29,40,287.456,287.515,66.023,66.012,CCW
14,09,2022,14,29,49,287.281,287.398,66.039,66.017,CCW
14,09,2022,14,29,51,287.281,287.279,66.039,66.030,CCW
14,09,2022,14,30,00,287.105,287.157,66.055,66.042,CCW
14,09,2022,14,30,10,286.929,287.014,66.071,66.056,CCW
14,09,2022,14,30,19,286.753,286.911,66.087,66.067,CCW
14,09,2022,14,30,20,286.753,286.806,66.087,66.072,CCW
14,09,2022,14,30,29,286.577,286.697,66.102,66.090,CCW
14,09,2022,14,30,31,286.577,286.576,66.102,66.095,CCW
14,09,2022,14,30,40,286.382,286.443,66.118,66.108,CCW
14,09,2022,14,30,49,286.205,286.329,66.133,66.117,CCW
14,09,2022,14,30,50,286.205,286.228,66.133,66.123,CCW
14,09,2022,14,31,00,286.028,286.107,66.148,66.134,CCW
14,09,2022,14,31,10,285.850,285.934,66.162,66.146,CCW
14,09,2022,14,31,19,285.673,285.829,66.176,66.161,CCW
14,09,2022,14,31,20,285.673,285.693,66.176,66.167,CCW
14,09,2022,14,31,30,285.495,285.577,66.190,66.172,CCW
14,09,2022,14,31,39,285.316,285.476,66.204,66.189,CCW
14,09,2022,14,31,40,285.316,285.351,66.204,66.193,CCW
14,09,2022,14,31,50,285.138,285.196,66.217,66.205,CCW
14,09,2022,14,31,59,284.959,285.083,66.230,66.216,CCW
14,09,2022,14,32,01,284.959,284.959,66.230,66.222,CCW
14,09,2022,14,32,10,284.780,284.840,66.243,66.233,CCW
14,09,2022,14,32,19,284.601,284.725,66.256,66.238,CCW
14,09,2022,14,32,21,284.601,284.600,66.256,66.249,CCW
14,09,2022,14,32,30,284.421,284.449,66.268,66.260,CCW
14,09,2022,14,32,40,284.242,284.330,66.281,66.267,CCW
14,09,2022,14,32,42,284.242,284.229,66.281,66.275,CCW
14,09,2022,14,32,50,284.062,284.108,66.292,66.282,CCW
14,09,2022,14,33,00,283.882,283.971,66.304,66.288,CCW
14,09,2022,14,33,09,283.702,283.866,66.316,66.392,CCW
14,09,2022,14,33,10,283.702,283.763,66.316,66.392,CCW
14,09,2022,14,33,19,283.521,283.647,66.327,66.322,CCW
14,09,2022,14,33,21,283.521,283.526,66.327,66.306,CCW
14,09,2022,14,33,29,283.340,283.468,66.338,66.205,CCW
14,09,2022,14,33,30,283.340,283.353,66.338,66.207,CCW
14,09,2022,14,33,40,283.159,283.248,66.348,66.295,CCW
14,09,2022,14,33,49,282.978,283.138,66.359,66.348,CCW
14,09,2022,14,33,50,282.978,282.996,66.359,66.350,CCW
14,09,2022,14,34,00,282.797,282.857,66.369,66.358,CCW
14,09,2022,14,34,09,282.616,282.742,66.379,66.365,CCW
14,09,2022,14,34,11,282.616,282.619,66.379,66.370,CCW
14,09,2022,14,34,20,282.434,282.494,66.389,66.380,CCW
14,09,2022,14,34,29,282.252,282.375,66.398,66.387,CCW
14,09,2022,14,34,30,282.252,282.258,66.398,66.385,CCW
14,09,2022,14,34,40,282.070,282.132,66.408,66.388,CCW
14,09,2022,14,34,49,281.888,282.016,66.417,66.403,CCW
14,09,2022,14,34,51,281.888,281.894,66.417,66.410,CCW
14,09,2022,14,35,00,281.705,281.771,66.425,66.415,CCW
14,09,2022,14,35,09,281.523,281.644,66.434,66.421,CCW
14,09,2022,14,35,11,281.523,281.521,66.434,66.429,CCW
14,09,2022,14,35,20,281.340,281.396,66.442,66.432,CCW
14,09,2022,14,35,29,281.157,281.280,66.450,66.431,CCW
14,09,2022,14,35,30,281.157,281.177,66.450,66.442,CCW
14,09,2022,14,35,40,280.974,281.026,66.458,66.447,CCW
14,09,2022,14,35,49,280.791,280.918,66.465,66.448,CCW
14,09,2022,14,35,51,280.791,280.790,66.465,66.459,CCW
14,09,2022,14,36,00,280.608,280.688,66.473,66.464,CCW
14,09,2022,14,36,09,280.425,280.583,66.480,66.465,CCW
14,09,2022,14,36,10,280.425,280.455,66.480,66.470,CCW
14,09,2022,14,36,20,280.241,280.329,66.486,66.480,CCW
14,09,2022,14,36,29,280.057,280.222,66.493,66.479,CCW
14,09,2022,14,36,30,280.057,280.117,66.493,66.484,CCW
14,09,2022,14,36,39,279.873,279.999,66.499,66.490,CCW
14,09,2022,14,36,41,279.873,279.875,66.499,66.490,CCW
14,09,2022,14,36,50,279.689,279.744,66.505,66.495,CCW
14,09,2022,14,37,00,279.505,279.601,66.511,66.502,CCW
14,09,2022,14,37,03,279.505,279.501,66.511,66.501,CCW
14,09,2022,14,37,10,279.321,279.384,66.516,66.507,CCW
14,09,2022,14,37,19,279.137,279.270,66.522,66.513,CCW
14,09,2022,14,37,21,279.137,279.142,66.522,66.514,CCW
14,09,2022,14,37,30,278.952,279.012,66.527,66.518,CCW
14,09,2022,14,37,39,278.768,278.895,66.532,66.517,CCW
14,09,2022,14,37,41,278.768,278.769,66.532,66.524,CCW
14,09,2022,14,37,50,278.583,278.638,66.536,66.529,CCW
14,09,2022,14,37,59,278.399,278.528,66.540,66.529,CCW
14,09,2022,14,38,00,278.399,278.428,66.540,66.534,CCW
14,09,2022,14,38,10,278.214,278.271,66.544,66.539,CCW
14,09,2022,14,38,19,278.029,278.155,66.548,66.540,CCW
14,09,2022,14,38,21,278.029,278.034,66.548,66.539,CCW
14,09,2022,14,38,30,277.844,277.906,66.552,66.546,CCW
14,09,2022,14,38,39,277.659,277.791,66.555,66.551,CCW
14,09,2022,14,38,41,277.659,277.666,66.555,66.551,CCW
14,09,2022,14,38,50,277.474,277.507,66.558,66.550,CCW
14,09,2022,14,39,00,277.289,277.346,66.561,66.550,CCW
14,09,2022,14,39,10,277.103,277.195,66.563,66.551,CCW
14,09,2022,14,39,19,276.918,277.082,66.565,66.561,CCW
14,09,2022,14,39,21,276.918,276.937,66.565,66.562,CCW
14,09,2022,14,39,30,276.733,276.820,66.567,66.562,CCW
14,09,2022,14,39,40,276.547,276.677,66.569,66.561,CCW
14,09,2022,14,39,41,276.547,276.560,66.569,66.562,CCW
14,09,2022,14,39,50,276.362,276.456,66.571,66.561,CCW
14,09,2022,14,39,52,276.362,276.353,66.571,66.562,CCW
14,09,2022,14,40,00,276.176,276.236,66.572,66.562,CCW
14,09,2022,14,40,09,275.991,276.122,66.573,66.564,CCW
14,09,2022,14,40,11,275.991,276.006,66.573,66.562,CCW
14,09,2022,14,40,20,275.805,275.870,66.574,66.564,CCW
14,09,2022,14,40,30,275.619,275.710,66.574,66.564,CCW
14,09,2022,14,40,40,275.434,275.491,66.574,66.564,CCW
14,09,2022,14,40,49,275.248,275.375,66.574,66.564,CCW
14,09,2022,14,40,51,275.248,275.256,66.574,66.569,CCW
14,09,2022,14,41,00,275.062,275.128,66.574,66.573,CCW
14,09,2022,14,41,09,274.876,275.007,66.573,66.572,CCW
14,09,2022,14,41,11,274.876,274.882,66.573,66.572,CCW
14,09,2022,14,41,20,274.691,274.755,66.573,66.572,CCW
14,09,2022,14,41,30,274.505,274.634,66.572,66.572,CCW
14,09,2022,14,41,30,274.505,274.533,66.572,66.573,CCW
14,09,2022,14,41,40,274.319,274.380,66.570,66.573,CCW
14,09,2022,14,41,50,274.133,274.264,66.569,66.573,CCW
14,09,2022,14,41,50,274.133,274.149,66.569,66.573,CCW
14,09,2022,14,42,00,273.948,274.040,66.567,66.573,CCW
14,09,2022,14,42,10,273.762,273.892,66.565,66.572,CCW
14,09,2022,14,42,11,273.762,273.771,66.565,66.572,CCW
14,09,2022,14,42,20,273.576,273.611,66.563,66.573,CCW
14,09,2022,14,42,30,273.390,273.442,66.560,66.572,CCW
14,09,2022,14,42,39,273.205,273.328,66.557,66.567,CCW
14,09,2022,14,42,40,273.205,273.211,66.557,66.568,CCW
14,09,2022,14,42,50,273.019,273.107,66.554,66.480,CCW
14,09,2022,14,42,59,272.833,272.964,66.551,66.547,CCW
14,09,2022,14,43,00,272.833,272.850,66.551,66.546,CCW
14,09,2022,14,43,10,272.648,272.739,66.548,66.550,CCW
14,09,2022,14,43,19,272.462,272.596,66.544,66.551,CCW
14,09,2022,14,43,21,272.462,272.475,66.544,66.550,CCW
14,09,2022,14,43,30,272.277,272.365,66.540,66.550,CCW
14,09,2022,14,43,39,272.091,272.255,66.535,66.472,CCW
14,09,2022,14,43,40,272.091,272.122,66.535,66.473,CCW
14,09,2022,14,43,50,271.906,271.997,66.531,66.528,CCW
14,09,2022,14,43,59,271.720,271.891,66.526,66.531,CCW
14,09,2022,14,44,00,271.720,271.783,66.526,66.531,CCW
14,09,2022,14,44,09,271.535,271.662,66.521,66.529,CCW
14,09,2022,14,44,11,271.535,271.537,66.521,66.531,CCW
14,09,2022,14,44,20,271.350,271.409,66.516,66.453,CCW
14,09,2022,14,44,29,271.165,271.290,66.510,66.509,CCW
14,09,2022,14,44,31,271.165,271.168,66.510,66.512,CCW
14,09,2022,14,44,40,270.980,271.036,66.504,66.512,CCW
14,09,2022,14,44,49,270.795,270.924,66.498,66.512,CCW
14,09,2022,14,44,51,270.795,270.800,66.498,66.512,CCW
14,09,2022,14,45,00,270.610,270.642,66.492,66.502,CCW
14,09,2022,14,45,10,270.425,270.518,66.486,66.495,CCW
14,09,2022,14,45,19,270.240,270.405,66.479,66.495,CCW
14,09,2022,14,45,20,270.240,270.300,66.479,66.490,CCW
14,09,2022,14,45,29,270.055,270.183,66.472,66.480,CCW
14,09,2022,14,45,31,270.055,270.058,66.472,66.480,CCW
14,09,2022,14,45,40,269.871,269.927,66.465,66.474,CCW
14,09,2022,14,45,49,269.686,269.811,66.457,66.468,CCW
14,09,2022,14,45,51,269.686,269.690,66.457,66.462,CCW
14,09,2022,14,46,00,269.502,269.557,66.449,66.458,CCW
14,09,2022,14,46,10,269.318,269.415,66.441,66.448,CCW
14,09,2022,14,46,11,269.318,269.311,66.441,66.448,CCW
14,09,2022,14,46,20,269.133,269.161,66.433,66.440,CCW
14,09,2022,14,46,30,268.949,269.007,66.424,66.431,CCW
14,09,2022,14,46,39,268.765,268.897,66.416,66.426,CCW
14,09,2022,14,46,41,268.765,268.773,66.416,66.418,CCW
14,09,2022,14,46,50,268.582,268.648,66.407,66.414,CCW
14,09,2022,14,46,59,268.398,268.521,66.397,66.414,CCW
14,09,2022,14,47,01,268.398,268.399,66.397,66.402,CCW
14,09,2022,14,47,10,268.214,268.271,66.388,66.393,CCW
14,09,2022,14,47,19,268.031,268.156,66.378,66.388,CCW
14,09,2022,14,47,21,268.031,268.032,66.378,66.382,CCW
14,09,2022,14,47,30,267.848,267.898,66.368,66.376,CCW
14,09,2022,14,49,45,0.000,267.839,0.000,66.370,CCW
14,09,2022,14,55,42,259.074,266.744,65.585,66.365,CCW
14,09,2022,14,55,42,259.074,265.235,65.585,66.352,CCW
14,09,2022,14,55,43,259.074,264.058,65.585,66.333,CCW
14,09,2022,14,55,43,259.074,263.305,65.585,66.315,CCW
14,09,2022,14,55,44,259.074,262.597,65.585,66.295,CCW
14,09,2022,14,55,44,259.074,262.135,65.585,66.277,CCW
14,09,2022,14,55,45,259.074,261.670,65.585,66.256,CCW
14,09,2022,14,55,45,259.074,261.313,65.585,66.238,CCW
14,09,2022,14,55,46,259.074,260.939,65.585,66.216,CCW
14,09,2022,14,55,46,259.074,260.619,65.585,66.198,CCW
14,09,2022,14,55,47,259.074,260.313,65.585,66.183,CCW
14,09,2022,14,55,47,259.074,260.158,65.585,66.172,CCW
14,09,2022,14,55,48,259.074,259.886,65.585,66.150,CCW
14,09,2022,14,55,48,259.074,259.747,65.585,66.134,CCW
14,09,2022,14,55,49,259.074,259.594,65.585,66.113,CCW
14,09,2022,14,55,49,259.074,259.458,65.585,66.095,CCW
14,09,2022,14,55,50,259.074,259.345,65.585,66.078,CCW
14,09,2022,14,55,50,259.074,259.242,65.585,66.068,CCW
14,09,2022,14,55,51,258.902,259.099,65.563,66.053,CCW
14,09,2022,14,55,52,258.902,258.991,65.563,66.045,CCW
14,09,2022,14,56,01,258.730,258.879,65.542,65.942,CCW
14,09,2022,14,56,02,258.730,258.770,65.542,65.931,CCW
14,09,2022,14,56,12,258.558,258.675,65.520,65.830,CCW
14,09,2022,14,56,13,258.558,258.561,65.520,65.811,CCW
14,09,2022,14,56,22,258.387,258.413,65.497,65.711,CCW
14,09,2022,14,56,32,258.216,258.331,65.475,65.607,CCW
14,09,2022,14,56,33,258.216,258.216,65.475,65.589,CCW
14,09,2022,14,56,42,258.046,258.066,65.452,65.480,CCW
14,09,2022,14,56,52,257.876,257.952,65.429,65.449,CCW
14,09,2022,14,57,01,257.706,257.818,65.406,65.429,CCW
14,09,2022,14,57,03,257.706,257.709,65.406,65.413,CCW
14,09,2022,14,57,12,257.536,257.562,65.383,65.399,CCW
14,09,2022,14,57,22,257.367,257.417,65.359,65.376,CCW
14,09,2022,14,57,31,257.198,257.313,65.335,65.359,CCW
14,09,2022,14,57,33,257.198,257.204,65.335,65.343,CCW
14,09,2022,14,57,42,257.029,257.076,65.311,65.332,CCW
14,09,2022,14,57,52,256.861,256.936,65.287,65.310,CCW
14,09,2022,14,58,02,256.693,256.771,65.263,65.284,CCW
14,09,2022,14,58,12,256.525,256.600,65.238,65.265,CCW
14,09,2022,14,58,22,256.358,256.462,65.214,65.237,CCW
14,09,2022,14,58,23,256.358,256.358,65.214,65.226,CCW
14,09,2022,14,58,32,256.191,256.228,65.189,65.206,CCW
14,09,2022,14,58,42,256.024,256.094,65.163,65.185,CCW
14,09,2022,14,58,52,255.858,255.967,65.138,65.160,CCW
14,09,2022,14,58,53,255.858,255.858,65.138,65.147,CCW
14,09,2022,14,59,02,255.692,255.726,65.112,65.136,CCW
14,09,2022,14,59,04,255.692,255.578,65.112,65.118,CCW
14,09,2022,14,59,06,255.692,255.320,65.112,65.112,CCW
14,09,2022,14,59,11,255.526,255.544,65.087,65.111,CCW
14,09,2022,14,59,13,255.526,255.670,65.087,65.100,CCW
14,09,2022,14,59,22,255.361,255.552,65.060,65.085,CCW
14,09,2022,14,59,23,255.361,255.398,65.060,65.075,CCW
14,09,2022,14,59,32,255.196,255.261,65.034,65.056,CCW
14,09,2022,14,59,41,255.031,255.143,65.008,65.034,CCW
14,09,2022,14,59,43,255.031,255.040,65.008,65.020,CCW
14,09,2022,14,59,52,254.866,254.907,64.981,65.001,CCW
14,09,2022,15,00,02,254.702,254.772,64.954,64.979,CCW
14,09,2022,15,00,12,254.539,254.610,64.927,64.953,CCW
14,09,2022,15,00,21,254.375,254.484,64.900,64.932,CCW
14,09,2022,15,00,23,254.375,254.382,64.900,64.920,CCW
14,09,2022,15,00,32,254.213,254.256,64.873,64.898,CCW
14,09,2022,15,00,42,254.050,254.122,64.845,64.869,CCW
14,09,2022,15,00,52,253.888,253.995,64.817,64.844,CCW
14,09,2022,15,00,53,253.888,253.888,64.817,64.827,CCW
14,09,2022,15,01,02,253.726,253.745,64.789,64.810,CCW
14,09,2022,15,01,12,253.564,253.603,64.761,64.781,CCW
14,09,2022,15,01,22,253.403,253.467,64.733,64.755,CCW
14,09,2022,15,01,32,253.242,253.342,64.704,64.732,CCW
14,09,2022,15,01,33,253.242,253.238,64.704,64.715,CCW
14,09,2022,15,01,42,253.082,253.110,64.675,64.699,CCW
14,09,2022,15,01,52,252.921,252.980,64.646,64.666,CCW
14,09,2022,15,02,02,252.762,252.859,64.617,64.644,CCW
14,09,2022,15,02,11,252.602,252.707,64.588,64.618,CCW
14,09,2022,15,02,13,252.602,252.601,64.588,64.603,CCW
14,09,2022,15,02,22,252.443,252.481,64.558,64.579,CCW
14,09,2022,15,02,32,252.284,252.355,64.529,64.553,CCW
14,09,2022,15,02,42,252.126,252.222,64.499,64.530,CCW
14,09,2022,15,02,44,252.126,252.121,64.499,64.502,CCW
14,09,2022,15,02,52,251.968,252.002,64.469,64.490,CCW
14,09,2022,15,03,02,251.811,251.850,64.438,64.464,CCW
14,09,2022,15,03,12,251.653,251.689,64.408,64.431,CCW
14,09,2022,15,03,22,251.496,251.563,64.377,64.404,CCW
14,09,2022,15,03,32,251.340,251.435,64.346,64.375,CCW
14,09,2022,15,03,41,251.184,251.322,64.315,64.347,CCW
14,09,2022,15,03,42,251.184,251.189,64.315,64.338,CCW
14,09,2022,15,03,52,251.028,251.064,64.284,64.306,CCW
14,09,2022,15,04,02,250.873,250.903,64.253,64.277,CCW
14,09,2022,15,04,12,250.718,250.728,64.221,64.246,CCW
14,09,2022,15,04,22,250.563,250.597,64.190,64.217,CCW
14,09,2022,15,04,32,250.409,250.474,64.158,64.185,CCW
14,09,2022,15,04,42,250.255,250.355,64.126,64.162,CCW
14,09,2022,15,04,43,250.255,250.251,64.126,64.147,CCW
14,09,2022,15,04,52,250.101,250.134,64.093,64.117,CCW
14,09,2022,15,05,02,249.948,249.986,64.061,64.090,CCW
14,09,2022,15,05,12,249.795,249.854,64.028,64.058,CCW
14,09,2022,15,05,22,249.643,249.744,63.996,64.029,CCW
14,09,2022,15,05,31,249.491,249.633,63.963,63.996,CCW
14,09,2022,15,05,32,249.491,249.525,63.963,63.992,CCW
14,09,2022,15,05,42,249.339,249.376,63.929,63.957,CCW
14,09,2022,15,05,52,249.188,249.250,63.896,63.927,CCW
14,09,2022,15,06,02,249.037,249.106,63.863,63.894,CCW
14,09,2022,15,06,12,248.887,248.988,63.829,63.860,CCW
14,09,2022,15,06,14,248.887,248.887,63.829,63.839,CCW
14,09,2022,15,06,22,248.737,248.767,63.795,63.823,CCW
14,09,2022,15,06,32,248.587,248.618,63.761,63.788,CCW
14,09,2022,15,06,42,248.437,248.470,63.727,63.754,CCW
14,09,2022,15,06,52,248.288,248.350,63.693,63.724,CCW
14,09,2022,15,07,02,248.140,248.238,63.658,63.689,CCW
14,09,2022,15,07,03,248.140,248.133,63.658,63.674,CCW
14,09,2022,15,07,12,247.992,248.020,63.624,63.650,CCW
14,09,2022,15,07,22,247.844,247.867,63.589,63.617,CCW
14,09,2022,15,07,24,247.844,247.746,63.589,63.595,CCW
14,09,2022,15,07,42,247.549,247.642,63.519,63.552,CCW
14,09,2022,15,07,51,247.403,247.531,63.483,63.519,CCW
14,09,2022,15,07,52,247.403,247.406,63.483,63.508,CCW
14,09,2022,15,08,02,247.256,247.289,63.448,63.477,CCW
14,09,2022,15,08,12,247.110,247.139,63.412,63.441,CCW
14,09,2022,15,08,22,246.965,247.035,63.376,63.409,CCW
14,09,2022,15,08,32,246.820,246.878,63.341,63.372,CCW
14,09,2022,15,08,42,246.675,246.766,63.304,63.342,CCW
14,09,2022,15,08,52,246.531,246.617,63.268,63.299,CCW
14,09,2022,15,09,02,246.387,246.470,63.232,63.268,CCW
14,09,2022,15,09,11,246.243,246.365,63.195,63.234,CCW
14,09,2022,15,09,13,246.243,246.245,63.195,63.221,CCW
14,09,2022,15,09,23,246.100,246.108,63.158,63.184,CCW
14,09,2022,15,09,32,245.957,245.980,63.122,63.147,CCW
14,09,2022,15,09,42,245.814,245.866,63.085,63.118,CCW
14,09,2022,15,09,52,245.672,245.758,63.047,63.085,CCW
14,09,2022,15,10,02,245.531,245.618,63.010,63.045,CCW
14,09,2022,15,10,11,245.389,245.505,62.973,63.010,CCW
14,09,2022,15,10,13,245.389,245.398,62.973,62.997,CCW
14,09,2022,15,10,22,245.248,245.273,62.935,62.966,CCW
14,09,2022,15,10,32,245.108,245.163,62.897,62.931,CCW
14,09,2022,15,10,42,244.968,245.046,62.859,62.897,CCW
14,09,2022,15,10,52,244.828,244.910,62.821,62.855,CCW
14,09,2022,15,11,02,244.688,244.741,62.783,62.816,CCW
14,09,2022,15,11,12,244.549,244.636,62.744,62.782,CCW
14,09,2022,15,11,22,244.411,244.492,62.706,62.745,CCW
14,09,2022,15,11,32,244.273,244.389,62.667,62.706,CCW
14,09,2022,15,11,33,244.273,244.277,62.667,62.690,CCW
14,09,2022,15,11,42,244.135,244.154,62.628,62.657,CCW
14,09,2022,15,11,52,243.997,244.025,62.589,62.618,CCW
14,09,2022,15,12,02,243.860,243.912,62.550,62.585,CCW
14,09,2022,15,12,12,243.723,243.773,62.511,62.546,CCW
14,09,2022,15,12,22,243.587,243.669,62.472,62.510,CCW
14,09,2022,15,12,32,243.451,243.528,62.432,62.470,CCW
14,09,2022,15,12,41,243.316,243.427,62.393,62.437,CCW
14,09,2022,15,12,43,243.316,243.316,62.393,62.422,CCW
14,09,2022,15,12,52,243.180,243.203,62.353,62.383,CCW
14,09,2022,15,13,02,243.046,243.092,62.313,62.349,CCW
14,09,2022,15,13,12,242.911,242.951,62.273,62.311,CCW
14,09,2022,15,13,22,242.777,242.822,62.233,62.271,CCW
14,09,2022,15,13,32,242.643,242.719,62.192,62.234,CCW
14,09,2022,15,13,42,242.510,242.555,62.152,62.190,CCW
14,09,2022,15,13,52,242.377,242.404,62.111,62.147,CCW
14,09,2022,15,14,02,242.245,242.272,62.070,62.102,CCW
14,09,2022,15,14,12,242.112,242.160,62.029,62.068,CCW
14,09,2022,15,14,22,241.981,242.058,61.988,62.026,CCW
