15,09,2022,12,42,19,11.002,11.152,45.444,45.489,CW
15,09,2022,12,42,20,11.002,11.019,45.444,45.474,CW
15,09,2022,12,42,26,11.002,10.916,45.444,45.447,CW
15,09,2022,12,42,26,11.002,10.524,45.444,45.447,CW
15,09,2022,12,42,27,11.002,10.777,45.444,45.445,CW
15,09,2022,12,42,28,11.038,10.987,45.392,45.445,CW
15,09,2022,12,42,42,11.074,11.074,45.339,45.342,CW
15,09,2022,12,43,01,11.146,11.182,45.233,45.256,CW
15,09,2022,12,43,20,11.218,11.218,45.128,45.150,CW
15,09,2022,12,43,40,11.290,11.295,45.022,45.050,CW
15,09,2022,12,44,00,11.365,11.365,44.912,44.946,CW
15,09,2022,12,44,20,11.437,11.440,44.807,44.841,CW
15,09,2022,12,44,33,11.473,11.182,44.755,44.759,CW
15,09,2022,12,44,35,11.473,11.028,44.755,44.756,CW
15,09,2022,12,44,35,11.473,11.295,44.755,44.756,CW
15,09,2022,12,44,36,11.473,11.484,44.755,44.756,CW
15,09,2022,12,44,52,11.546,11.567,44.650,44.654,CW
15,09,2022,12,45,13,11.618,11.629,44.545,44.551,CW
15,09,2022,12,45,32,11.690,11.696,44.441,44.447,CW
15,09,2022,12,45,52,11.762,11.776,44.337,44.341,CW
15,09,2022,12,46,12,11.835,11.843,44.233,44.240,CW
15,09,2022,12,46,32,11.907,11.905,44.129,44.138,CW
15,09,2022,12,46,52,11.979,12.002,44.025,44.034,CW
15,09,2022,12,47,11,12.052,12.057,43.921,43.932,CW
15,09,2022,12,47,32,12.125,12.150,43.818,43.826,CW
15,09,2022,12,47,51,12.197,12.200,43.715,43.726,CW
15,09,2022,12,48,11,12.270,12.266,43.612,43.622,CW
15,09,2022,12,48,32,12.343,12.343,43.509,43.517,CW
15,09,2022,12,48,52,12.415,12.437,43.406,43.413,CW
15,09,2022,12,49,12,12.488,12.485,43.303,43.309,CW
15,09,2022,12,49,32,12.561,12.553,43.201,43.206,CW
15,09,2022,12,49,33,12.561,12.656,43.201,43.204,CW
15,09,2022,12,49,53,12.634,12.638,43.099,43.103,CW
15,09,2022,12,50,12,12.707,12.731,42.997,43.002,CW
15,09,2022,12,50,32,12.780,12.788,42.895,42.902,CW
15,09,2022,12,50,52,12.853,12.859,42.793,42.801,CW
15,09,2022,12,51,12,12.927,12.926,42.691,42.700,CW
15,09,2022,12,51,24,12.963,13.117,42.641,42.644,CW
15,09,2022,12,51,30,13.000,12.996,42.590,42.623,CW
15,09,2022,12,51,50,13.073,13.073,42.489,42.520,CW
15,09,2022,12,52,10,13.147,13.163,42.387,42.416,CW
15,09,2022,12,52,30,13.220,13.205,42.287,42.314,CW
15,09,2022,12,52,35,13.220,13.349,42.287,42.290,CW
15,09,2022,12,52,52,13.294,13.300,42.186,42.189,CW
15,09,2022,12,53,12,13.367,13.370,42.085,42.089,CW
15,09,2022,12,53,33,13.441,13.390,41.985,41.988,CW
15,09,2022,12,53,41,13.478,13.500,41.934,41.948,CW
15,09,2022,12,53,43,13.478,13.695,41.934,41.937,CW
15,09,2022,12,53,49,13.515,13.590,41.884,41.920,CW
15,09,2022,12,53,53,13.515,13.485,41.884,41.887,CW
15,09,2022,12,54,01,13.552,13.617,41.834,41.845,CW
15,09,2022,12,54,21,13.626,13.643,41.734,41.743,CW
15,09,2022,12,54,42,13.699,13.716,41.634,41.636,CW
15,09,2022,12,55,03,13.773,13.798,41.535,41.536,CW
15,09,2022,12,55,29,13.885,13.892,41.385,41.426,CW
15,09,2022,12,55,49,13.959,13.954,41.286,41.326,CW
15,09,2022,12,56,10,14.033,14.033,41.187,41.223,CW
15,09,2022,12,56,30,14.107,14.116,41.088,41.118,CW
15,09,2022,12,56,50,14.182,14.162,40.989,41.015,CW
15,09,2022,12,57,11,14.256,14.261,40.891,40.908,CW
15,09,2022,12,57,31,14.330,14.338,40.792,40.804,CW
15,09,2022,12,57,51,14.405,14.486,40.694,40.712,CW
15,09,2022,12,58,04,14.442,14.333,40.645,40.644,CW
15,09,2022,12,58,09,14.480,14.441,40.596,40.642,CW
15,09,2022,12,58,29,14.554,14.534,40.498,40.541,CW
15,09,2022,12,58,49,14.629,14.618,40.400,40.438,CW
15,09,2022,12,59,10,14.704,14.673,40.302,40.337,CW
15,09,2022,12,59,14,14.704,14.775,40.302,40.301,CW
15,09,2022,12,59,39,14.816,14.793,40.156,40.200,CW
15,09,2022,12,59,59,14.892,14.891,40.059,40.092,CW
15,09,2022,13,00,21,14.967,14.974,39.962,39.987,CW
15,09,2022,13,00,41,15.042,15.049,39.865,39.882,CW
15,09,2022,13,01,01,15.117,15.121,39.769,39.778,CW
15,09,2022,13,01,22,15.192,15.192,39.672,39.678,CW
15,09,2022,13,01,49,15.306,15.286,39.527,39.576,CW
15,09,2022,13,02,09,15.381,15.364,39.431,39.476,CW
15,09,2022,13,02,29,15.457,15.431,39.335,39.371,CW
15,09,2022,13,02,34,15.457,15.577,39.335,39.338,CW
15,09,2022,13,02,56,15.532,15.474,39.240,39.241,CW
15,09,2022,13,03,09,15.608,15.580,39.144,39.190,CW
15,09,2022,13,03,29,15.684,15.672,39.049,39.087,CW
15,09,2022,13,03,49,15.760,15.759,38.953,38.986,CW
15,09,2022,13,04,10,15.836,15.843,38.858,38.878,CW
15,09,2022,13,04,14,15.836,15.736,38.858,38.862,CW
15,09,2022,13,04,14,15.836,15.536,38.858,38.861,CW
15,09,2022,13,04,18,15.874,15.802,38.811,38.859,CW
15,09,2022,13,04,30,15.912,15.919,38.763,38.796,CW
15,09,2022,13,04,50,15.988,15.986,38.669,38.694,CW
15,09,2022,13,05,11,16.064,16.078,38.574,38.590,CW
15,09,2022,13,05,32,16.141,16.155,38.480,38.487,CW
15,09,2022,13,05,53,16.217,16.237,38.385,38.387,CW
15,09,2022,13,06,19,16.332,16.269,38.244,38.280,CW
15,09,2022,13,06,22,16.332,16.519,38.244,38.249,CW
15,09,2022,13,06,30,16.370,16.375,38.197,38.234,CW
15,09,2022,13,06,50,16.447,16.430,38.104,38.129,CW
15,09,2022,13,07,05,16.485,16.484,38.057,38.020,CW
15,09,2022,13,07,08,16.523,16.596,38.010,37.978,CW
15,09,2022,13,07,08,16.523,16.880,38.010,37.971,CW
15,09,2022,13,07,10,16.523,16.670,38.010,37.971,CW
15,09,2022,13,07,11,16.523,16.527,38.010,37.978,CW
15,09,2022,13,07,40,16.638,16.644,37.870,37.905,CW
15,09,2022,13,08,01,16.715,16.703,37.777,37.800,CW
15,09,2022,13,08,10,16.754,16.825,37.730,37.763,CW
15,09,2022,13,08,30,16.831,16.829,37.637,37.662,CW
15,09,2022,13,08,51,16.908,16.918,37.545,37.553,CW
15,09,2022,13,09,10,16.985,17.083,37.452,37.482,CW
15,09,2022,13,09,19,17.024,17.188,37.406,37.453,CW
15,09,2022,13,09,20,17.024,17.057,37.406,37.434,CW
15,09,2022,13,09,41,17.101,17.065,37.314,37.328,CW
15,09,2022,13,09,55,17.140,17.145,37.267,37.225,CW
15,09,2022,13,10,15,17.217,17.346,37.175,37.176,CW
15,09,2022,13,10,16,17.217,17.678,37.175,37.176,CW
15,09,2022,13,10,19,17.256,17.508,37.129,37.167,CW
15,09,2022,13,10,20,17.256,17.337,37.129,37.154,CW
15,09,2022,13,10,41,17.333,17.314,37.038,37.048,CW
15,09,2022,13,10,46,17.333,17.486,37.038,37.041,CW
15,09,2022,13,10,50,17.372,17.374,36.992,37.022,CW
15,09,2022,13,11,11,17.450,17.446,36.900,36.916,CW
15,09,2022,13,11,32,17.528,17.534,36.809,36.812,CW
15,09,2022,13,11,52,17.605,17.656,36.718,36.722,CW
15,09,2022,13,12,19,17.722,17.698,36.581,36.621,CW
15,09,2022,13,12,40,17.800,17.803,36.490,36.519,CW
15,09,2022,13,13,01,17.879,17.880,36.400,36.416,CW
15,09,2022,13,13,22,17.957,17.962,36.309,36.313,CW
15,09,2022,13,13,49,18.074,18.051,36.174,36.213,CW
15,09,2022,13,14,10,18.153,18.165,36.084,36.110,CW
15,09,2022,13,14,31,18.231,18.238,35.994,36.006,CW
15,09,2022,13,14,54,18.310,18.308,35.905,35.905,CW
15,09,2022,13,15,20,18.428,18.422,35.770,35.802,CW
15,09,2022,13,15,41,18.507,18.528,35.681,35.702,CW
15,09,2022,13,16,01,18.586,18.588,35.592,35.602,CW
15,09,2022,13,16,29,18.704,18.669,35.459,35.497,CW
15,09,2022,13,16,49,18.783,18.779,35.370,35.411,CW
15,09,2022,13,17,11,18.862,18.862,35.282,35.308,CW
15,09,2022,13,17,31,18.942,18.933,35.193,35.208,CW
15,09,2022,13,17,53,19.021,19.028,35.105,35.107,CW
15,09,2022,13,18,20,19.140,19.092,34.973,35.000,CW
15,09,2022,13,18,39,19.220,19.199,34.886,34.928,CW
15,09,2022,13,18,52,19.260,19.319,34.842,34.845,CW
15,09,2022,13,18,53,19.260,19.433,34.842,34.840,CW
15,09,2022,13,18,55,19.260,19.675,34.842,34.840,CW
15,09,2022,13,18,57,19.260,19.780,34.842,34.838,CW
15,09,2022,13,18,59,19.299,19.589,34.798,34.830,CW
15,09,2022,13,19,00,19.299,19.471,34.798,34.823,CW
15,09,2022,13,19,01,19.299,19.348,34.798,34.812,CW
15,09,2022,13,19,23,19.379,19.384,34.711,34.708,CW
15,09,2022,13,19,49,19.499,19.491,34.580,34.620,CW
15,09,2022,13,20,10,19.579,19.588,34.493,34.517,CW
15,09,2022,13,20,32,19.659,19.636,34.406,34.413,CW
15,09,2022,13,20,33,19.659,19.462,34.406,34.406,CW
15,09,2022,13,20,35,19.659,19.566,34.406,34.406,CW
15,09,2022,13,20,36,19.659,19.680,34.406,34.406,CW
15,09,2022,13,20,38,19.699,19.782,34.363,34.406,CW
15,09,2022,13,20,39,19.699,20.023,34.363,34.396,CW
15,09,2022,13,20,40,19.699,19.878,34.363,34.382,CW
15,09,2022,13,20,42,19.699,19.724,34.363,34.369,CW
15,09,2022,13,21,02,19.779,19.830,34.277,34.285,CW
15,09,2022,13,21,30,19.900,19.901,34.147,34.179,CW
15,09,2022,13,21,51,19.980,19.989,34.061,34.076,CW
15,09,2022,13,22,15,20.061,20.093,33.975,33.977,CW
15,09,2022,13,22,30,20.141,19.978,33.889,33.928,CW
15,09,2022,13,22,33,20.141,20.111,33.889,33.895,CW
15,09,2022,13,22,38,20.141,20.254,33.889,33.891,CW
15,09,2022,13,22,38,20.182,20.507,33.847,33.891,CW
15,09,2022,13,22,40,20.182,20.324,33.847,33.871,CW
15,09,2022,13,22,41,20.182,20.196,33.847,33.858,CW
15,09,2022,13,23,09,20.303,20.284,33.719,33.757,CW
15,09,2022,13,23,31,20.384,20.374,33.633,33.648,CW
15,09,2022,13,23,32,20.384,20.268,33.633,33.641,CW
15,09,2022,13,23,34,20.384,20.615,33.633,33.638,CW
15,09,2022,13,23,35,20.384,20.757,33.633,33.637,CW
15,09,2022,13,23,36,20.384,20.869,33.633,33.638,CW
15,09,2022,13,23,37,20.384,21.037,33.633,33.637,CW
15,09,2022,13,23,38,20.424,21.141,33.591,33.637,CW
15,09,2022,13,23,39,20.424,21.005,33.591,33.630,CW
15,09,2022,13,23,40,20.424,20.852,33.591,33.624,CW
15,09,2022,13,23,40,20.424,20.720,33.591,33.619,CW
15,09,2022,13,23,41,20.424,20.614,33.591,33.609,CW
15,09,2022,13,23,42,20.424,20.449,33.591,33.598,CW
15,09,2022,13,24,09,20.546,20.532,33.463,33.498,CW
15,09,2022,13,24,30,20.627,20.632,33.379,33.406,CW
15,09,2022,13,24,51,20.708,20.710,33.294,33.306,CW
15,09,2022,13,25,20,20.830,20.813,33.168,33.208,CW
15,09,2022,13,25,41,20.911,20.911,33.084,33.105,CW
15,09,2022,13,26,02,20.993,20.994,33.000,33.004,CW
15,09,2022,13,26,21,21.074,21.122,32.916,32.923,CW
15,09,2022,13,26,50,21.197,21.202,32.791,32.820,CW
15,09,2022,13,27,11,21.279,21.301,32.707,32.719,CW
15,09,2022,13,27,29,21.361,21.191,32.624,32.666,CW
15,09,2022,13,27,30,21.361,21.089,32.624,32.649,CW
15,09,2022,13,27,31,21.361,21.236,32.624,32.637,CW
15,09,2022,13,27,32,21.361,21.361,32.624,32.631,CW
15,09,2022,13,27,50,21.443,21.489,32.541,32.572,CW
15,09,2022,13,27,50,21.443,21.890,32.541,32.564,CW
15,09,2022,13,27,59,21.484,21.784,32.500,32.533,CW
15,09,2022,13,28,00,21.484,21.670,32.500,32.528,CW
15,09,2022,13,28,01,21.484,21.520,32.500,32.512,CW
15,09,2022,13,28,29,21.607,21.571,32.376,32.410,CW
15,09,2022,13,28,39,21.648,21.284,32.334,32.373,CW
15,09,2022,13,28,39,21.648,21.545,32.334,32.368,CW
15,09,2022,13,28,40,21.648,21.894,32.334,32.362,CW
15,09,2022,13,28,44,21.648,21.630,32.334,32.336,CW
15,09,2022,13,28,45,21.648,21.452,32.334,32.336,CW
15,09,2022,13,28,46,21.648,21.567,32.334,32.335,CW
15,09,2022,13,28,46,21.648,21.800,32.334,32.335,CW
15,09,2022,13,28,50,21.690,21.699,32.293,32.311,CW
15,09,2022,13,29,06,21.731,21.807,32.252,32.256,CW
15,09,2022,13,29,30,21.854,21.851,32.129,32.148,CW
15,09,2022,13,29,58,21.937,21.939,32.047,32.048,CW
15,09,2022,13,30,19,22.061,22.042,31.924,31.961,CW
15,09,2022,13,30,40,22.144,22.147,31.843,31.868,CW
15,09,2022,13,31,02,22.227,22.254,31.761,31.763,CW
15,09,2022,13,31,30,22.351,22.336,31.640,31.660,CW
15,09,2022,13,31,53,22.434,22.435,31.559,31.560,CW
15,09,2022,13,32,15,22.518,22.575,31.478,31.483,CW
15,09,2022,13,32,41,22.643,22.644,31.357,31.375,CW
15,09,2022,13,33,09,22.768,22.740,31.237,31.275,CW
15,09,2022,13,33,23,22.810,22.840,31.197,31.198,CW
15,09,2022,13,33,51,22.935,22.894,31.077,31.097,CW
15,09,2022,13,33,55,22.935,23.039,31.077,31.078,CW
15,09,2022,13,34,21,23.061,23.054,30.957,30.972,CW
15,09,2022,13,34,34,23.103,23.185,30.918,30.918,CW
15,09,2022,13,35,01,23.229,23.203,30.799,30.815,CW
15,09,2022,13,35,09,23.271,23.314,30.759,30.793,CW
15,09,2022,13,35,11,23.271,23.498,30.759,30.764,CW
15,09,2022,13,35,12,23.271,23.632,30.759,30.753,CW
15,09,2022,13,35,19,23.313,23.517,30.719,30.655,CW
15,09,2022,13,35,20,23.313,23.377,30.719,30.654,CW
15,09,2022,13,35,52,23.439,23.620,30.601,30.600,CW
15,09,2022,13,35,53,23.439,23.863,30.601,30.599,CW
15,09,2022,13,36,00,23.482,23.685,30.562,30.589,CW
15,09,2022,13,36,01,23.482,23.512,30.562,30.571,CW
15,09,2022,13,36,23,23.566,23.663,30.483,30.484,CW
15,09,2022,13,36,51,23.693,23.665,30.366,30.381,CW
15,09,2022,13,37,10,23.777,23.772,30.287,30.313,CW
15,09,2022,13,37,26,23.820,23.873,30.248,30.253,CW
15,09,2022,13,37,51,23.947,23.955,30.131,30.148,CW
15,09,2022,13,38,19,24.074,24.031,30.015,30.048,CW
15,09,2022,13,38,30,24.117,24.136,29.976,30.000,CW
15,09,2022,13,38,31,24.117,24.451,29.976,29.993,CW
15,09,2022,13,38,39,24.159,24.344,29.938,29.969,CW
15,09,2022,13,38,40,24.159,24.190,29.938,29.952,CW
15,09,2022,13,39,10,24.287,24.257,29.822,29.852,CW
15,09,2022,13,39,30,24.372,24.368,29.745,29.779,CW
15,09,2022,13,39,44,24.415,24.267,29.706,29.705,CW
15,09,2022,13,39,51,24.458,24.418,29.668,29.675,CW
15,09,2022,13,39,55,24.458,24.521,29.668,29.675,CW
15,09,2022,13,39,58,24.458,24.752,29.668,29.672,CW
15,09,2022,13,39,58,24.458,24.934,29.668,29.672,CW
15,09,2022,13,39,59,24.500,25.081,29.630,29.666,CW
15,09,2022,13,40,00,24.500,25.252,29.630,29.654,CW
15,09,2022,13,40,01,24.500,25.121,29.630,29.643,CW
15,09,2022,13,40,02,24.500,25.250,29.630,29.639,CW
15,09,2022,13,40,02,24.500,25.407,29.630,29.631,CW
15,09,2022,13,40,03,24.500,25.566,29.630,29.632,CW
15,09,2022,13,40,03,24.500,25.879,29.630,29.628,CW
15,09,2022,13,40,04,24.500,26.231,29.630,29.628,CW
15,09,2022,13,40,04,24.500,26.641,29.630,29.627,CW
15,09,2022,13,40,05,24.500,26.856,29.630,29.628,CW
15,09,2022,13,40,05,24.500,27.296,29.630,29.627,CW
15,09,2022,13,40,06,24.500,27.917,29.630,29.627,CW
15,09,2022,13,40,06,24.500,28.547,29.630,29.628,CW
15,09,2022,13,40,07,24.500,29.117,29.630,29.625,CW
15,09,2022,13,40,07,24.500,29.992,29.630,29.625,CW
15,09,2022,13,40,08,24.500,31.032,29.630,29.627,CW
15,09,2022,13,40,08,24.543,32.770,29.591,29.627,CW
15,09,2022,13,40,09,24.543,31.788,29.591,29.617,CW
15,09,2022,13,40,10,24.543,30.342,29.591,29.605,CW
15,09,2022,13,40,10,24.543,29.311,29.591,29.603,CW
15,09,2022,13,40,11,24.543,28.859,29.591,29.599,CW
15,09,2022,13,40,11,24.543,28.004,29.591,29.599,CW
15,09,2022,13,40,12,24.543,27.554,29.591,29.594,CW
15,09,2022,13,40,12,24.543,27.090,29.591,29.595,CW
15,09,2022,13,40,13,24.543,26.755,29.591,29.594,CW
15,09,2022,13,40,14,24.543,26.444,29.591,29.594,CW
15,09,2022,13,40,14,24.543,26.185,29.591,29.595,CW
15,09,2022,13,40,15,24.543,25.874,29.591,29.594,CW
15,09,2022,13,40,15,24.543,25.565,29.591,29.594,CW
15,09,2022,13,40,16,24.543,25.300,29.591,29.595,CW
15,09,2022,13,40,16,24.543,25.165,29.591,29.594,CW
15,09,2022,13,40,17,24.543,25.015,29.591,29.594,CW
15,09,2022,13,40,17,24.543,24.900,29.591,29.594,CW
15,09,2022,13,40,18,24.543,24.796,29.591,29.594,CW
15,09,2022,13,40,19,24.586,24.602,29.553,29.595,CW
15,09,2022,13,40,26,24.586,24.587,29.553,29.489,CW
15,09,2022,13,40,44,24.672,24.687,29.477,29.482,CW
15,09,2022,13,40,48,24.672,24.789,29.477,29.482,CW
15,09,2022,13,41,11,24.800,24.823,29.363,29.375,CW
15,09,2022,13,41,40,24.929,24.923,29.249,29.275,CW
15,09,2022,13,41,59,25.015,25.025,29.173,29.209,CW
15,09,2022,13,42,22,25.101,25.085,29.098,29.105,CW
15,09,2022,13,42,40,25.187,25.186,29.022,29.044,CW
15,09,2022,13,42,54,25.230,25.312,28.985,28.984,CW
15,09,2022,13,42,54,25.230,25.514,28.985,28.985,CW
15,09,2022,13,42,55,25.230,25.714,28.985,28.984,CW
15,09,2022,13,42,59,25.273,25.555,28.947,28.974,CW
15,09,2022,13,43,00,25.273,25.269,28.947,28.963,CW
15,09,2022,13,43,01,25.273,24.883,28.947,28.955,CW
15,09,2022,13,43,04,25.273,25.239,28.947,28.951,CW
15,09,2022,13,43,05,25.273,25.396,28.947,28.950,CW
15,09,2022,13,43,12,25.317,25.295,28.909,28.911,CW
15,09,2022,13,43,30,25.403,25.405,28.835,28.856,CW
15,09,2022,13,43,41,25.446,25.223,28.797,28.808,CW
15,09,2022,13,43,43,25.446,25.383,28.797,28.803,CW
15,09,2022,13,43,44,25.446,25.493,28.797,28.803,CW
15,09,2022,13,43,45,25.446,25.632,28.797,28.801,CW
15,09,2022,13,43,45,25.446,25.740,28.797,28.801,CW
15,09,2022,13,43,46,25.446,25.843,28.797,28.801,CW
15,09,2022,13,43,50,25.490,25.709,28.760,28.788,CW
15,09,2022,13,43,51,25.490,25.552,28.760,28.771,CW
15,09,2022,13,44,09,25.576,25.761,28.685,28.724,CW
15,09,2022,13,44,11,25.576,25.603,28.685,28.702,CW
15,09,2022,13,44,32,25.663,25.489,28.611,28.615,CW
15,09,2022,13,44,33,25.663,25.311,28.611,28.615,CW
15,09,2022,13,44,33,25.663,25.427,28.611,28.616,CW
15,09,2022,13,44,34,25.663,25.580,28.611,28.615,CW
15,09,2022,13,44,34,25.663,25.718,28.611,28.615,CW
15,09,2022,13,44,35,25.663,26.088,28.611,28.615,CW
15,09,2022,13,44,40,25.706,25.904,28.574,28.605,CW
15,09,2022,13,44,41,25.706,25.751,28.574,28.588,CW
15,09,2022,13,45,01,25.793,26.192,28.500,28.502,CW
15,09,2022,13,45,08,25.793,26.261,28.500,28.400,CW
15,09,2022,13,45,09,25.837,26.135,28.462,28.389,CW
15,09,2022,13,45,10,25.837,26.030,28.462,28.391,CW
15,09,2022,13,45,11,25.837,25.883,28.462,28.391,CW
15,09,2022,13,45,24,25.880,25.596,28.426,28.428,CW
15,09,2022,13,45,24,25.880,25.464,28.426,28.429,CW
15,09,2022,13,45,27,25.880,25.570,28.426,28.428,CW
15,09,2022,13,45,30,25.924,25.735,28.389,28.417,CW
15,09,2022,13,45,31,25.924,25.885,28.389,28.403,CW
15,09,2022,13,45,32,25.924,26.021,28.389,28.391,CW
15,09,2022,13,45,33,25.924,26.400,28.389,28.392,CW
15,09,2022,13,45,38,25.924,26.185,28.389,28.392,CW
15,09,2022,13,45,39,25.967,25.964,28.352,28.391,CW
15,09,2022,13,45,42,25.967,26.125,28.352,28.358,CW
15,09,2022,13,45,42,25.967,26.372,28.352,28.356,CW
15,09,2022,13,45,50,26.011,26.192,28.315,28.340,CW
15,09,2022,13,45,51,26.011,26.043,28.315,28.325,CW
15,09,2022,13,46,21,26.141,26.140,28.205,28.220,CW
15,09,2022,13,46,50,26.272,26.251,28.095,28.122,CW
15,09,2022,13,47,10,26.360,26.354,28.022,28.050,CW
15,09,2022,13,47,14,26.360,26.228,28.022,28.021,CW
15,09,2022,13,47,15,26.360,25.982,28.022,28.021,CW
15,09,2022,13,47,16,26.360,26.383,28.022,28.023,CW
15,09,2022,13,47,17,26.360,26.258,28.022,28.021,CW
15,09,2022,13,47,19,26.404,26.365,27.985,28.023,CW
15,09,2022,13,47,32,26.447,26.489,27.949,27.955,CW
15,09,2022,13,47,33,26.447,26.295,27.949,27.953,CW
15,09,2022,13,47,36,26.447,26.536,27.949,27.953,CW
15,09,2022,13,47,37,26.447,26.659,27.949,27.953,CW
15,09,2022,13,47,40,26.491,26.549,27.912,27.940,CW
15,09,2022,13,48,03,26.579,26.577,27.840,27.840,CW
15,09,2022,13,48,29,26.711,26.678,27.731,27.764,CW
15,09,2022,13,48,50,26.799,26.790,27.659,27.683,CW
15,09,2022,13,49,11,26.887,26.895,27.587,27.594,CW
15,09,2022,13,49,40,27.019,27.004,27.479,27.505,CW
15,09,2022,13,49,53,27.063,26.840,27.443,27.450,CW
15,09,2022,13,49,54,27.063,27.044,27.443,27.451,CW
15,09,2022,13,50,10,27.151,27.145,27.372,27.392,CW
15,09,2022,13,50,39,27.284,27.246,27.265,27.299,CW
15,09,2022,13,51,00,27.372,27.361,27.194,27.223,CW
15,09,2022,13,51,21,27.461,27.467,27.123,27.138,CW
15,09,2022,13,51,44,27.550,27.568,27.052,27.052,CW
15,09,2022,13,52,10,27.683,27.678,26.946,26.972,CW
15,09,2022,13,52,39,27.817,27.785,26.841,26.873,CW
15,09,2022,13,53,00,27.906,27.895,26.771,26.792,CW
15,09,2022,13,53,21,27.995,28.004,26.701,26.714,CW
15,09,2022,13,53,50,28.129,28.119,26.596,26.622,CW
15,09,2022,13,54,11,28.219,28.223,26.527,26.541,CW
15,09,2022,13,54,36,28.308,28.565,26.458,26.458,CW
15,09,2022,13,54,40,28.353,28.443,26.423,26.450,CW
15,09,2022,13,54,48,28.353,28.343,26.423,26.424,CW
15,09,2022,13,55,01,28.443,28.444,26.354,26.369,CW
15,09,2022,13,55,21,28.532,28.553,26.285,26.298,CW
15,09,2022,13,55,52,28.667,28.663,26.182,26.192,CW
15,09,2022,13,56,05,28.712,28.771,26.148,26.149,CW
15,09,2022,13,56,32,28.847,28.848,26.045,26.049,CW
15,09,2022,13,56,53,28.938,29.014,25.977,25.979,CW
15,09,2022,13,57,19,29.073,29.293,25.875,25.913,CW
15,09,2022,13,57,20,29.073,29.126,25.875,25.898,CW
15,09,2022,13,57,24,29.073,29.016,25.875,25.882,CW
15,09,2022,13,57,30,29.118,29.117,25.841,25.862,CW
15,09,2022,13,57,51,29.209,29.218,25.774,25.783,CW
15,09,2022,13,57,54,29.209,29.097,25.774,25.776,CW
15,09,2022,13,57,57,29.209,28.981,25.774,25.776,CW
15,09,2022,13,58,00,29.254,29.119,25.740,25.759,CW
15,09,2022,13,58,01,29.254,29.244,25.740,25.755,CW
15,09,2022,13,58,20,29.345,29.344,25.673,25.699,CW
15,09,2022,13,58,36,29.390,29.559,25.639,25.639,CW
15,09,2022,13,58,41,29.436,29.441,25.605,25.621,CW
15,09,2022,13,59,11,29.572,29.557,25.505,25.519,CW
15,09,2022,13,59,18,29.572,29.573,25.505,25.408,CW
15,09,2022,13,59,39,29.708,29.679,25.405,25.437,CW
15,09,2022,13,59,43,29.708,29.932,25.405,25.409,CW
15,09,2022,13,59,44,29.708,30.186,25.405,25.408,CW
15,09,2022,13,59,50,29.754,30.062,25.371,25.401,CW
15,09,2022,13,59,50,29.754,29.952,25.371,25.396,CW
15,09,2022,13,59,51,29.754,29.798,25.371,25.380,CW
15,09,2022,14,00,08,29.800,29.996,25.338,25.338,CW
15,09,2022,14,00,09,29.845,30.283,25.305,25.337,CW
15,09,2022,14,00,10,29.845,30.096,25.305,25.330,CW
15,09,2022,14,00,11,29.845,29.922,25.305,25.315,CW
15,09,2022,14,00,41,29.982,29.982,25.206,25.212,CW
15,09,2022,14,01,11,30.119,30.147,25.107,25.118,CW
15,09,2022,14,01,11,30.119,30.454,25.107,25.110,CW
15,09,2022,14,01,18,30.119,30.543,25.107,25.007,CW
15,09,2022,14,01,20,30.165,30.419,25.074,24.986,CW
15,09,2022,14,01,20,30.165,30.316,25.074,24.986,CW
15,09,2022,14,01,21,30.165,30.180,25.074,24.992,CW
15,09,2022,14,01,34,30.211,30.301,25.041,25.045,CW
15,09,2022,14,01,45,30.257,30.197,25.008,25.008,CW
15,09,2022,14,01,46,30.257,30.095,25.008,25.007,CW
15,09,2022,14,01,49,30.302,30.243,24.975,25.008,CW
15,09,2022,14,02,00,30.348,30.344,24.942,24.957,CW
15,09,2022,14,02,02,30.348,30.238,24.942,24.942,CW
15,09,2022,14,02,03,30.348,30.344,24.942,24.942,CW
15,09,2022,14,02,29,30.486,30.459,24.844,24.864,CW
15,09,2022,14,02,50,30.578,30.573,24.779,24.804,CW
15,09,2022,14,03,20,30.716,30.683,24.682,24.716,CW
15,09,2022,14,03,37,30.762,30.787,24.650,24.651,CW
15,09,2022,14,04,03,30.901,31.095,24.553,24.555,CW
15,09,2022,14,04,04,30.901,31.257,24.553,24.551,CW
15,09,2022,14,04,10,30.947,31.091,24.520,24.541,CW
15,09,2022,14,04,11,30.947,30.971,24.520,24.522,CW
15,09,2022,14,04,37,31.039,31.081,24.456,24.459,CW
15,09,2022,14,04,44,31.085,30.931,24.424,24.425,CW
15,09,2022,14,04,45,31.085,31.048,24.424,24.426,CW
15,09,2022,14,05,03,31.178,31.207,24.360,24.364,CW
15,09,2022,14,05,04,31.178,31.482,24.360,24.364,CW
15,09,2022,14,05,10,31.224,31.360,24.328,24.352,CW
15,09,2022,14,05,11,31.224,31.255,24.328,24.342,CW
15,09,2022,14,05,40,31.363,31.378,24.232,24.243,CW
15,09,2022,14,06,11,31.503,31.486,24.137,24.155,CW
15,09,2022,14,06,31,31.596,31.592,24.074,24.090,CW
15,09,2022,14,06,51,31.689,31.696,24.011,24.018,CW
15,09,2022,14,07,20,31.828,31.861,23.916,23.936,CW
15,09,2022,14,07,50,31.968,31.944,23.822,23.833,CW
