09-09-2022 09:55:27	150.5000	151.8180	40.1000	41.9240
09-09-2022 09:55:28	150.5000	151.3630	40.1000	41.8750
09-09-2022 09:55:29	150.5000	151.1150	40.1000	41.8230
09-09-2022 09:55:29	150.5000	150.9140	40.1000	41.7710
09-09-2022 09:55:30	151.0000	150.7910	40.2000	41.7170
09-09-2022 09:55:31	151.0000	150.9180	40.2000	41.6500
09-09-2022 09:55:33	151.0000	151.0000	40.2000	41.5290
09-09-2022 09:55:34	151.0000	151.0000	40.2000	41.4260
09-09-2022 09:55:36	151.0000	151.0000	40.2000	41.3210
09-09-2022 09:55:37	151.0000	151.0000	40.2000	41.2160
09-09-2022 09:55:40	151.5000	151.0270	40.3000	41.1020
09-09-2022 09:55:40	151.5000	151.1320	40.3000	41.0810
09-09-2022 09:55:41	151.5000	151.2400	40.3000	41.0580
09-09-2022 09:55:42	151.5000	151.4120	40.3000	41.0180
09-09-2022 09:55:45	151.5000	151.5000	40.3000	40.9140
09-09-2022 09:55:48	151.5000	151.4990	40.3000	40.7870
09-09-2022 09:55:51	152.0000	151.6920	40.4000	40.7450
09-09-2022 09:55:51	152.0000	151.8010	40.4000	40.7350
09-09-2022 09:55:52	152.0000	151.9520	40.4000	40.7170
09-09-2022 09:56:00	152.5000	152.0920	40.5000	40.6130
09-09-2022 09:56:01	152.5000	152.2090	40.5000	40.6060
09-09-2022 09:56:01	152.5000	152.3570	40.5000	40.5980
09-09-2022 09:56:02	152.5000	152.4610	40.5000	40.5870
09-09-2022 09:56:10	153.0000	152.5820	40.6000	40.5040
09-09-2022 09:56:11	153.0000	152.7020	40.6000	40.5090
09-09-2022 09:56:11	153.0000	152.8060	40.6000	40.5140
09-09-2022 09:56:12	153.0000	152.9340	40.6000	40.5250
09-09-2022 09:56:20	153.5000	153.0390	40.7000	40.5920
09-09-2022 09:56:20	153.5000	153.1480	40.7000	40.5980
09-09-2022 09:56:21	153.5000	153.2590	40.7000	40.6020
09-09-2022 09:56:22	153.5000	153.4210	40.7000	40.6180
09-09-2022 09:56:30	154.0000	153.5870	40.8000	40.6940
09-09-2022 09:56:31	154.0000	153.7030	40.8000	40.7010
09-09-2022 09:56:32	154.0000	153.8840	40.8000	40.7120
09-09-2022 09:56:33	154.0000	153.9950	40.8000	40.7350
09-09-2022 09:56:40	154.5000	154.1430	40.9000	40.8040
09-09-2022 09:56:41	154.5000	154.3060	40.9000	40.8120
09-09-2022 09:56:42	154.5000	154.4210	40.9000	40.8230
09-09-2022 09:56:50	155.0000	154.5800	41.0000	40.8990
09-09-2022 09:56:51	155.0000	154.7450	41.0000	40.9110
09-09-2022 09:56:52	155.0000	154.8890	41.0000	40.9220
09-09-2022 09:56:53	155.0000	154.9950	41.0000	40.9420
09-09-2022 09:57:00	155.5000	155.1510	41.1000	41.0030
09-09-2022 09:57:01	155.5000	155.2570	41.1000	41.0100
09-09-2022 09:57:02	155.5000	155.4270	41.1000	41.0250
09-09-2022 09:57:10	156.0000	155.5920	41.2000	41.0980
09-09-2022 09:57:11	156.0000	155.8160	41.2000	41.1110
09-09-2022 09:57:12	156.0000	155.9600	41.2000	41.1240
09-09-2022 09:57:20	156.5000	156.1590	41.3000	41.1680
09-09-2022 09:57:21	156.5000	156.3190	41.3000	41.1800
09-09-2022 09:57:22	156.5000	156.4330	41.3000	41.1900
09-09-2022 09:57:30	157.0000	156.5300	41.4000	41.2930
09-09-2022 09:57:30	157.0000	156.6410	41.4000	41.2980
09-09-2022 09:57:31	157.0000	156.7500	41.4000	41.3050
09-09-2022 09:57:32	157.0000	156.9160	41.4000	41.3210
09-09-2022 09:57:40	157.5000	157.0970	41.5000	41.3970
09-09-2022 09:57:41	157.5000	157.2130	41.5000	41.4050
09-09-2022 09:57:42	157.5000	157.3890	41.5000	41.4200
09-09-2022 09:57:43	157.5000	157.5040	41.5000	41.4420
09-09-2022 09:57:51	158.0000	157.6950	41.6000	41.5010
09-09-2022 09:57:51	158.0000	157.8390	41.6000	41.5140
09-09-2022 09:57:52	158.0000	157.9490	41.6000	41.5250
09-09-2022 09:58:00	158.5000	158.0880	41.7000	41.6000
09-09-2022 09:58:01	158.5000	158.1970	41.7000	41.6070
09-09-2022 09:58:01	158.5000	158.3060	41.7000	41.6130
09-09-2022 09:58:02	158.5000	158.4540	41.7000	41.6300
09-09-2022 09:58:10	159.0000	158.6530	41.8000	41.7010
09-09-2022 09:58:11	159.0000	158.8040	41.8000	41.7120
09-09-2022 09:58:12	159.0000	158.9210	41.8000	41.7220
09-09-2022 09:58:20	159.5000	159.0860	41.9000	41.7980
09-09-2022 09:58:21	159.5000	159.2000	41.9000	41.8050
09-09-2022 09:58:21	159.5000	159.3060	41.9000	41.8120
09-09-2022 09:58:22	159.5000	159.4590	41.9000	41.8270
09-09-2022 09:58:23	159.5000	159.5050	41.9000	3.1590
09-09-2022 09:58:24	159.5000	159.5050	41.9000	41.8720
09-09-2022 09:58:25	159.5000	159.6080	41.9000	41.8930
09-09-2022 09:58:26	159.5000	159.8110	41.9000	41.8940
09-09-2022 09:58:26	159.5000	159.9260	41.9000	41.8940
09-09-2022 09:58:27	159.5000	160.2050	41.9000	41.8930
09-09-2022 09:58:31	160.0000	160.0980	42.0000	41.9040
09-09-2022 09:58:36	160.0000	159.9980	42.0000	41.9770
09-09-2022 09:58:43	160.5000	160.1350	42.1000	42.0310
09-09-2022 09:58:44	160.5000	160.3440	42.1000	42.0470
09-09-2022 09:58:45	160.5000	160.4700	42.1000	42.0590
09-09-2022 09:58:50	161.0000	160.6460	42.2000	42.0960
09-09-2022 09:58:51	161.0000	160.8000	42.2000	42.1080
09-09-2022 09:58:52	161.0000	160.9210	42.2000	42.1190
09-09-2022 09:59:00	161.5000	161.0910	42.3000	42.1950
09-09-2022 09:59:01	161.5000	161.2050	42.3000	42.2000
09-09-2022 09:59:01	161.5000	161.3110	42.3000	42.2110
09-09-2022 09:59:02	161.5000	161.4260	42.3000	42.2210
09-09-2022 09:59:10	162.0000	161.6020	42.4000	42.2950
09-09-2022 09:59:11	162.0000	161.7610	42.4000	42.3060
09-09-2022 09:59:12	162.0000	161.8890	42.4000	42.3170
09-09-2022 09:59:13	162.0000	161.9920	42.4000	42.3380
09-09-2022 09:59:21	162.5000	162.1400	42.5000	42.4020
09-09-2022 09:59:21	162.5000	162.2500	42.5000	42.4090
09-09-2022 09:59:22	162.5000	162.3800	42.5000	42.4190
09-09-2022 09:59:23	162.5000	162.4970	42.5000	42.4370
09-09-2022 09:59:31	163.0000	162.7130	42.6000	42.5040
09-09-2022 09:59:31	163.0000	162.8580	42.6000	42.5190
09-09-2022 09:59:32	163.0000	162.9640	42.6000	42.5260
09-09-2022 09:59:40	163.5000	163.0920	42.7000	42.6000
09-09-2022 09:59:41	163.5000	163.2040	42.7000	42.6070
09-09-2022 09:59:41	163.5000	163.3100	42.7000	42.6120
09-09-2022 09:59:42	163.5000	163.4530	42.7000	42.6250
09-09-2022 09:59:50	164.0000	163.5900	42.8000	42.6950
09-09-2022 09:59:51	164.0000	163.7550	42.8000	42.7060
09-09-2022 09:59:52	164.0000	163.8880	42.8000	42.7170
09-09-2022 09:59:53	164.0000	163.9970	42.8000	42.7350
09-09-2022 10:00:00	164.5000	164.1400	42.9000	42.8050
09-09-2022 10:00:02	164.5000	164.3410	42.9000	42.8170
09-09-2022 10:00:03	164.5000	164.4470	42.9000	42.8280
09-09-2022 10:00:10	165.0000	164.6020	43.0000	42.8980
09-09-2022 10:00:11	165.0000	164.7120	43.0000	42.9050
09-09-2022 10:00:11	165.0000	164.8150	43.0000	42.9090
09-09-2022 10:00:12	165.0000	164.9690	43.0000	42.9240
09-09-2022 10:00:20	165.5000	165.1410	43.1000	43.0020
09-09-2022 10:00:22	165.5000	165.3480	43.1000	43.0130
09-09-2022 10:00:23	165.5000	165.4760	43.1000	43.0280
09-09-2022 10:00:30	166.0000	165.5990	43.2000	43.1010
09-09-2022 10:00:31	166.0000	165.7610	43.2000	43.1110
09-09-2022 10:00:32	166.0000	165.8850	43.2000	43.1220
09-09-2022 10:00:33	166.0000	165.9870	43.2000	43.1380
09-09-2022 10:00:40	166.5000	166.1390	43.3000	43.2060
09-09-2022 10:00:41	166.5000	166.2540	43.3000	43.2150
09-09-2022 10:00:42	166.5000	166.4290	43.3000	43.2290
09-09-2022 10:00:51	167.0000	166.6980	43.4000	43.3050
09-09-2022 10:00:52	167.0000	166.8520	43.4000	43.3140
09-09-2022 10:00:52	167.0000	166.9580	43.4000	43.3210
09-09-2022 10:01:00	167.5000	167.1460	43.5000	43.4030
09-09-2022 10:01:01	167.5000	167.2580	43.5000	43.4090
09-09-2022 10:01:02	167.5000	167.4240	43.5000	43.4240
09-09-2022 10:01:06	167.5000	168.1210	43.5000	43.4750
09-09-2022 10:01:07	167.5000	168.2220	43.5000	43.4910
09-09-2022 10:01:10	168.0000	168.0380	43.6000	43.5010
09-09-2022 10:01:12	168.0000	167.8820	43.6000	43.5260
09-09-2022 10:01:13	168.0000	167.2760	43.6000	43.5370
09-09-2022 10:01:13	168.0000	167.3860	43.6000	43.5350
09-09-2022 10:01:20	168.5000	167.6110	43.7000	43.5970
09-09-2022 10:01:21	168.5000	167.7660	43.7000	43.6050
09-09-2022 10:01:21	168.5000	167.9200	43.7000	43.6110
09-09-2022 10:01:22	168.5000	168.0730	43.7000	43.6180
09-09-2022 10:01:22	168.5000	168.1930	43.7000	43.6230
09-09-2022 10:01:23	168.5000	168.3030	43.7000	43.6330
09-09-2022 10:01:24	168.5000	168.4480	43.7000	43.6450
09-09-2022 10:01:30	169.0000	168.6010	43.8000	43.7010
09-09-2022 10:01:31	169.0000	168.7650	43.8000	43.7110
09-09-2022 10:01:32	169.0000	168.9250	43.8000	43.7270
09-09-2022 10:01:40	169.5000	169.0280	43.9000	43.7920
09-09-2022 10:01:40	169.5000	169.1550	43.9000	43.8000
09-09-2022 10:01:42	169.5000	169.4180	43.9000	43.8190
09-09-2022 10:01:50	170.0000	169.5830	44.0000	43.8980
09-09-2022 10:01:51	170.0000	169.6890	44.0000	43.9070
09-09-2022 10:01:52	170.0000	169.8410	44.0000	43.9180
09-09-2022 10:01:52	170.0000	169.9510	44.0000	43.9310
09-09-2022 10:02:00	170.5000	170.1550	44.1000	44.0020
09-09-2022 10:02:01	170.5000	170.2660	44.1000	44.0090
09-09-2022 10:02:02	170.5000	170.4020	44.1000	44.0170
09-09-2022 10:02:04	170.5000	170.5020	44.1000	44.0520
09-09-2022 10:02:11	171.0000	170.7000	44.2000	44.1340
09-09-2022 10:02:11	171.0000	170.8030	44.2000	44.1410
09-09-2022 10:02:12	171.0000	170.9510	44.2000	44.1560
09-09-2022 10:02:16	171.0000	171.1540	44.2000	44.1940
09-09-2022 10:02:16	171.0000	171.2920	44.2000	44.1960
09-09-2022 10:02:22	171.5000	171.6820	44.3000	44.2260
09-09-2022 10:02:23	171.5000	171.9450	44.3000	44.2310
09-09-2022 10:02:31	172.0000	171.6560	44.4000	44.3080
09-09-2022 10:02:33	172.0000	171.7800	44.4000	44.3320
09-09-2022 10:02:34	172.0000	171.9070	44.4000	44.3430
09-09-2022 10:02:38	172.0000	172.0100	44.4000	44.3910
09-09-2022 10:02:39	172.0000	172.1810	44.4000	44.3940
09-09-2022 10:02:39	172.0000	172.4030	44.4000	44.3920
09-09-2022 10:02:40	172.5000	172.6540	44.5000	44.3920
09-09-2022 10:02:42	172.5000	172.5290	44.5000	44.4140
09-09-2022 10:02:48	172.5000	172.4230	44.5000	44.4920
09-09-2022 10:02:49	172.5000	171.9000	44.5000	44.4920
09-09-2022 10:02:50	173.0000	172.1270	44.6000	44.4920
09-09-2022 10:02:51	173.0000	172.5000	44.6000	44.5090
09-09-2022 10:02:52	173.0000	172.9450	44.6000	44.5200
09-09-2022 10:02:54	173.0000	172.6920	44.6000	44.5450
09-09-2022 10:02:56	173.0000	172.8310	44.6000	44.5680
09-09-2022 10:02:56	173.0000	172.9930	44.6000	44.5750
09-09-2022 10:02:58	173.0000	172.8750	44.6000	44.5940
09-09-2022 10:02:59	173.0000	172.9820	44.6000	44.5940
09-09-2022 10:03:00	173.5000	173.2240	44.7000	44.5950
09-09-2022 10:03:01	173.5000	173.3240	44.7000	44.6060
09-09-2022 10:03:02	173.5000	173.4340	44.7000	44.6160
09-09-2022 10:03:10	174.0000	173.6500	44.8000	44.7050
09-09-2022 10:03:11	174.0000	173.7570	44.8000	44.7110
09-09-2022 10:03:12	174.0000	173.9340	44.8000	44.7230
09-09-2022 10:03:20	174.5000	174.0810	44.9000	44.7990
09-09-2022 10:03:21	174.5000	174.1970	44.9000	44.8080
09-09-2022 10:03:21	174.5000	174.3070	44.9000	44.8140
09-09-2022 10:03:22	174.5000	174.4600	44.9000	44.8260
09-09-2022 10:03:23	174.5000	174.6420	44.9000	44.8410
09-09-2022 10:03:24	174.5000	174.7870	44.9000	44.8490
09-09-2022 10:03:26	174.5000	174.8960	44.9000	44.8810
09-09-2022 10:03:27	174.5000	175.1640	44.9000	44.8880
09-09-2022 10:03:31	175.0000	174.9880	45.0000	44.9040
09-09-2022 10:03:32	175.0000	174.8350	45.0000	44.9250
09-09-2022 10:03:33	175.0000	174.6920	45.0000	44.9320
09-09-2022 10:03:33	175.0000	174.5440	45.0000	44.9360
09-09-2022 10:03:34	175.0000	174.4340	45.0000	44.9470
09-09-2022 10:03:40	175.5000	174.5930	45.1000	44.9950
09-09-2022 10:03:41	175.5000	174.7450	45.1000	45.0030
09-09-2022 10:03:42	175.5000	175.0100	45.1000	45.0140
09-09-2022 10:03:42	175.5000	175.3280	45.1000	45.0220
09-09-2022 10:03:45	175.5000	175.4650	45.1000	45.0510
09-09-2022 10:03:48	175.5000	176.2410	45.1000	45.0910
09-09-2022 10:03:48	175.5000	175.6680	45.1000	45.0900
09-09-2022 10:03:50	176.0000	175.5560	45.2000	45.0910
09-09-2022 10:03:51	176.0000	175.7590	45.2000	45.1060
09-09-2022 10:03:51	176.0000	175.8620	45.2000	45.1120
09-09-2022 10:03:52	176.0000	175.9720	45.2000	45.1270
09-09-2022 10:04:01	176.5000	176.1970	45.3000	45.2050
09-09-2022 10:04:01	176.5000	176.3070	45.3000	45.2120
09-09-2022 10:04:02	176.5000	176.4440	45.3000	45.2270
09-09-2022 10:04:10	177.0000	176.8160	45.4000	45.3030
09-09-2022 10:04:11	177.0000	176.9260	45.4000	45.3100
09-09-2022 10:04:11	177.0000	177.0920	45.4000	45.3140
09-09-2022 10:04:12	177.0000	177.2300	45.4000	45.3220
09-09-2022 10:04:13	177.0000	177.3710	45.4000	45.3420
09-09-2022 10:04:15	177.0000	176.8620	45.4000	45.3660
09-09-2022 10:04:17	177.0000	176.9710	45.4000	45.3920
09-09-2022 10:04:20	177.5000	177.1030	45.5000	45.3920
09-09-2022 10:04:21	177.5000	177.3400	45.5000	45.4020
09-09-2022 10:04:21	177.5000	177.8500	45.5000	45.4070
09-09-2022 10:04:22	177.5000	177.9600	45.5000	45.4210
09-09-2022 10:04:26	177.5000	177.8230	45.5000	45.4630
09-09-2022 10:04:26	177.5000	177.4260	45.5000	45.4730
09-09-2022 10:04:29	177.5000	177.5370	45.5000	45.4910
09-09-2022 10:04:30	178.0000	177.6470	45.6000	45.4920
09-09-2022 10:04:31	178.0000	177.8560	45.6000	45.5060
09-09-2022 10:04:32	178.0000	177.9600	45.6000	45.5130
09-09-2022 10:04:41	178.5000	178.1420	45.7000	45.6020
09-09-2022 10:04:42	178.5000	178.3500	45.7000	45.6120
09-09-2022 10:04:43	178.5000	178.4720	45.7000	45.6280
09-09-2022 10:04:48	178.5000	178.5990	45.7000	45.6930
09-09-2022 10:04:49	178.5000	178.7510	45.7000	45.6930
09-09-2022 10:04:49	178.5000	179.0370	45.7000	45.6940
09-09-2022 10:04:51	179.0000	178.4610	45.8000	45.7000
09-09-2022 10:04:51	179.0000	178.7290	45.8000	45.7120
09-09-2022 10:04:52	179.0000	179.1210	45.8000	45.7170
09-09-2022 10:04:54	179.0000	179.0150	45.8000	45.7430
09-09-2022 10:04:58	179.0000	178.5590	45.8000	45.7930
09-09-2022 10:04:58	179.0000	178.3390	45.8000	45.7940
09-09-2022 10:05:00	179.5000	178.4880	45.9000	45.7970
09-09-2022 10:05:01	179.5000	178.8230	45.9000	45.8090
09-09-2022 10:05:01	179.5000	178.9780	45.9000	45.8150
09-09-2022 10:05:03	179.5000	179.2290	45.9000	45.8310
09-09-2022 10:05:04	179.5000	179.3650	45.9000	45.8410
09-09-2022 10:05:05	179.5000	179.4870	45.9000	45.8590
09-09-2022 10:05:10	180.0000	179.5990	46.0000	45.8970
09-09-2022 10:05:11	180.0000	179.7070	46.0000	45.9030
09-09-2022 10:05:11	180.0000	179.8100	46.0000	45.9100
09-09-2022 10:05:12	180.0000	179.9540	46.0000	45.9210
09-09-2022 10:05:20	180.5000	180.1420	46.1000	45.9960
09-09-2022 10:05:21	180.5000	180.3040	46.1000	46.0110
09-09-2022 10:05:22	180.5000	180.4230	46.1000	46.0240
09-09-2022 10:05:30	181.0000	180.6070	46.2000	46.1010
09-09-2022 10:05:31	181.0000	180.7190	46.2000	46.1070
09-09-2022 10:05:31	181.0000	180.8210	46.2000	46.1110
09-09-2022 10:05:32	181.0000	180.9650	46.2000	46.1270
09-09-2022 10:05:40	181.5000	181.1680	46.3000	46.2010
09-09-2022 10:05:41	181.5000	181.2790	46.3000	46.2100
09-09-2022 10:05:42	181.5000	181.4150	46.3000	46.2200
09-09-2022 10:05:50	182.0000	181.5970	46.4000	46.2930
09-09-2022 10:05:51	182.0000	181.7050	46.4000	46.3040
09-09-2022 10:05:51	182.0000	181.8110	46.4000	46.3080
09-09-2022 10:05:52	182.0000	181.9810	46.4000	46.3200
09-09-2022 10:05:53	182.0000	182.1460	46.4000	46.3260
09-09-2022 10:05:54	182.0000	182.5250	46.4000	46.3420
09-09-2022 10:05:54	182.0000	182.6840	46.4000	46.3480
09-09-2022 10:06:01	182.5000	182.5150	46.5000	46.4140
09-09-2022 10:06:12	183.0000	182.5200	46.6000	46.5180
09-09-2022 10:06:14	183.0000	182.7270	46.6000	46.5510
09-09-2022 10:06:15	183.0000	182.8330	46.6000	46.5550
09-09-2022 10:06:16	183.0000	182.9640	46.6000	46.5690
09-09-2022 10:06:20	183.5000	183.0950	46.7000	46.6000
09-09-2022 10:06:21	183.5000	183.2060	46.7000	46.6050
09-09-2022 10:06:22	183.5000	183.3810	46.7000	46.6180
09-09-2022 10:06:23	183.5000	183.4860	46.7000	46.6320
09-09-2022 10:06:31	184.0000	183.7510	46.8000	46.7100
09-09-2022 10:06:32	184.0000	183.9260	46.8000	46.7250
09-09-2022 10:06:40	184.5000	184.0950	46.9000	46.7930
09-09-2022 10:06:41	184.5000	184.2000	46.9000	46.8020
09-09-2022 10:06:41	184.5000	184.3050	46.9000	46.8100
09-09-2022 10:06:42	184.5000	184.5420	46.9000	46.8210
09-09-2022 10:06:43	184.5000	184.8930	46.9000	46.8300
09-09-2022 10:06:43	184.5000	185.1890	46.9000	46.8370
09-09-2022 10:06:51	185.0000	185.0460	47.0000	46.9030
09-09-2022 10:07:01	185.5000	185.0020	47.1000	47.0030
09-09-2022 10:07:04	185.5000	185.1270	47.1000	47.0440
09-09-2022 10:07:04	185.5000	185.2390	47.1000	47.0510
09-09-2022 10:07:05	185.5000	185.4190	47.1000	47.0630
09-09-2022 10:07:10	186.0000	185.5350	47.2000	47.0950
09-09-2022 10:07:11	186.0000	185.6450	47.2000	47.1000
09-09-2022 10:07:11	186.0000	185.7550	47.2000	47.1060
09-09-2022 10:07:12	186.0000	185.8800	47.2000	47.1150
09-09-2022 10:07:13	186.0000	185.9980	47.2000	47.1320
09-09-2022 10:07:18	186.0000	186.1160	47.2000	47.1900
09-09-2022 10:07:19	186.0000	186.4130	47.2000	47.1880
09-09-2022 10:07:19	186.0000	186.6120	47.2000	47.1920
09-09-2022 10:07:20	186.5000	186.7220	47.3000	47.1920
09-09-2022 10:07:21	186.5000	186.6000	47.3000	47.2030
09-09-2022 10:07:22	186.5000	186.4950	47.3000	47.2210
09-09-2022 10:07:33	187.0000	186.5690	47.4000	47.3300
09-09-2022 10:07:34	187.0000	186.7160	47.4000	47.3380
09-09-2022 10:07:34	187.0000	186.8630	47.4000	47.3490
09-09-2022 10:07:35	187.0000	186.9850	47.4000	47.3630
09-09-2022 10:07:41	187.5000	187.1410	47.5000	47.4020
09-09-2022 10:07:41	187.5000	187.2550	47.5000	47.4060
09-09-2022 10:07:42	187.5000	187.4250	47.5000	47.4240
09-09-2022 10:07:50	188.0000	187.5330	47.6000	47.4970
09-09-2022 10:07:50	188.0000	187.6390	47.6000	47.5010
09-09-2022 10:07:51	188.0000	187.7980	47.6000	47.5120
09-09-2022 10:07:52	188.0000	187.9910	47.6000	47.5220
09-09-2022 10:07:52	188.0000	188.4140	47.6000	47.5290
09-09-2022 10:07:53	188.0000	188.5560	47.6000	47.5360
09-09-2022 10:07:54	188.0000	188.6680	47.6000	47.5470
09-09-2022 10:08:01	188.5000	188.5110	47.7000	47.6110
09-09-2022 10:08:02	188.5000	188.3590	47.7000	47.6220
09-09-2022 10:08:04	188.5000	188.2060	47.7000	47.6440
09-09-2022 10:08:04	188.5000	188.0950	47.7000	47.6500
09-09-2022 10:08:05	188.5000	187.9300	47.7000	47.6560
09-09-2022 10:08:05	188.5000	187.8090	47.7000	47.6660
09-09-2022 10:08:10	189.0000	188.1710	47.8000	47.7030
09-09-2022 10:08:11	189.0000	188.3040	47.8000	47.7090
09-09-2022 10:08:11	189.0000	188.4410	47.8000	47.7150
09-09-2022 10:08:12	189.0000	188.5620	47.8000	47.7220
09-09-2022 10:08:13	189.0000	188.6730	47.8000	47.7260
09-09-2022 10:08:13	189.0000	188.7820	47.8000	47.7330
09-09-2022 10:08:14	189.0000	188.9450	47.8000	47.7470
09-09-2022 10:08:20	189.5000	189.1440	47.9000	47.7940
09-09-2022 10:08:20	189.5000	189.4640	47.9000	47.7940
09-09-2022 10:08:21	189.5000	189.7650	47.9000	47.8020
09-09-2022 10:08:31	190.0000	189.7700	48.0000	47.9020
09-09-2022 10:08:34	190.0000	189.9280	48.0000	47.9500
09-09-2022 10:08:38	190.0000	190.0000	48.0000	47.6330
09-09-2022 10:08:39	190.0000	190.0000	48.0000	47.9900
09-09-2022 10:08:41	190.5000	190.1930	48.1000	48.0010
09-09-2022 10:08:42	190.5000	190.3020	48.1000	48.0110
09-09-2022 10:08:42	190.5000	190.4130	48.1000	48.0180
09-09-2022 10:08:50	191.0000	190.5890	48.2000	48.1000
09-09-2022 10:08:51	191.0000	190.6930	48.2000	48.1060
09-09-2022 10:08:52	191.0000	190.8800	48.2000	48.1210
09-09-2022 10:08:53	191.0000	190.9840	48.2000	48.1370
09-09-2022 10:09:01	191.5000	191.1380	48.3000	48.2030
09-09-2022 10:09:02	191.5000	191.3430	48.3000	48.2150
09-09-2022 10:09:03	191.5000	191.4730	48.3000	48.2300
09-09-2022 10:09:10	192.0000	191.5780	48.4000	48.2980
09-09-2022 10:09:11	192.0000	191.7490	48.4000	48.3090
09-09-2022 10:09:12	192.0000	191.8520	48.4000	48.3160
09-09-2022 10:09:12	192.0000	191.9610	48.4000	48.3240
09-09-2022 10:09:21	192.5000	192.1420	48.5000	48.4010
09-09-2022 10:09:21	192.5000	192.2550	48.5000	48.4080
09-09-2022 10:09:22	192.5000	192.4250	48.5000	48.4190
09-09-2022 10:09:30	193.0000	192.5870	48.6000	48.4960
09-09-2022 10:09:31	193.0000	192.7040	48.6000	48.5020
09-09-2022 10:09:31	193.0000	192.8070	48.6000	48.5080
09-09-2022 10:09:32	193.0000	192.9560	48.6000	48.5230
09-09-2022 10:09:41	193.5000	193.1490	48.7000	48.6050
09-09-2022 10:09:41	193.5000	193.2600	48.7000	48.6090
09-09-2022 10:09:42	193.5000	193.4300	48.7000	48.6230
09-09-2022 10:09:50	194.0000	193.5920	48.8000	48.6990
09-09-2022 10:09:51	194.0000	193.7050	48.8000	48.7040
09-09-2022 10:09:51	194.0000	193.8080	48.8000	48.7100
09-09-2022 10:09:52	194.0000	193.9620	48.8000	48.7250
09-09-2022 10:10:00	194.5000	194.0940	48.9000	48.7980
09-09-2022 10:10:01	194.5000	194.2620	48.9000	48.8090
09-09-2022 10:10:01	194.5000	194.4490	48.9000	48.8140
09-09-2022 10:10:02	194.5000	194.6100	48.9000	48.8180
09-09-2022 10:10:03	194.5000	195.1260	48.9000	48.8290
09-09-2022 10:10:05	194.5000	195.1260	48.9000	46.7600
09-09-2022 10:10:06	194.5000	195.1260	48.9000	48.9010
09-09-2022 10:10:11	195.0000	195.0110	49.0000	48.9180
09-09-2022 10:10:17	195.0000	194.7540	49.0000	48.9900
09-09-2022 10:10:18	195.0000	194.3810	49.0000	48.9950
09-09-2022 10:10:18	195.0000	194.2800	49.0000	48.9950
09-09-2022 10:10:20	195.5000	194.6390	49.1000	49.0010
09-09-2022 10:10:21	195.5000	194.7690	49.1000	49.0050
09-09-2022 10:10:21	195.5000	194.9660	49.1000	49.0160
09-09-2022 10:10:22	195.5000	195.1080	49.1000	49.0210
09-09-2022 10:10:22	195.5000	195.2690	49.1000	49.0300
09-09-2022 10:10:23	195.5000	195.5930	49.1000	49.0350
09-09-2022 10:10:24	195.5000	196.0380	49.1000	49.0390
09-09-2022 10:10:24	195.5000	195.9010	49.1000	49.0450
09-09-2022 10:10:31	196.0000	195.5550	49.2000	49.1110
09-09-2022 10:10:32	196.0000	195.6960	49.2000	49.1180
09-09-2022 10:10:33	196.0000	195.8940	49.2000	49.1340
09-09-2022 10:10:35	196.0000	196.0150	49.2000	49.1560
09-09-2022 10:10:35	196.0000	196.2180	49.2000	49.1600
09-09-2022 10:10:36	196.0000	196.5490	49.2000	49.1710
09-09-2022 10:10:36	196.0000	196.6880	49.2000	49.1770
09-09-2022 10:10:39	196.0000	196.3790	49.2000	49.1950
09-09-2022 10:10:40	196.5000	196.1590	49.3000	49.1930
09-09-2022 10:10:40	196.5000	196.2890	49.3000	49.1970
09-09-2022 10:10:42	196.5000	196.4350	49.3000	49.2220
09-09-2022 10:10:50	197.0000	196.5590	49.4000	49.2920
09-09-2022 10:10:51	197.0000	196.7580	49.4000	49.3070
09-09-2022 10:10:52	197.0000	196.9320	49.4000	49.3210
09-09-2022 10:10:53	197.0000	197.0530	49.4000	49.3300
09-09-2022 10:10:54	197.0000	197.4330	49.4000	49.3370
09-09-2022 10:10:54	197.0000	197.5650	49.4000	49.3480
09-09-2022 10:10:55	197.0000	197.6810	49.4000	49.3540
09-09-2022 10:11:00	197.5000	197.3240	49.5000	49.3900
09-09-2022 10:11:00	197.5000	197.1420	49.5000	49.3950
09-09-2022 10:11:01	197.5000	197.4320	49.5000	49.4010
09-09-2022 10:11:02	197.5000	197.2960	49.5000	49.4200
