08-09-2022 13:53:46	164.0000	163.9530	42.8000	42.7240
08-09-2022 13:53:54	164.5000	164.1940	42.9000	42.8050
08-09-2022 13:53:55	164.5000	164.3000	42.9000	42.8100
08-09-2022 13:53:56	164.5000	164.4460	42.9000	42.8270
08-09-2022 13:54:04	165.0000	164.5850	43.0000	42.8990
08-09-2022 13:54:04	165.0000	164.7490	43.0000	42.9100
08-09-2022 13:54:05	165.0000	164.9250	43.0000	42.9250
08-09-2022 13:54:13	165.5000	165.0460	43.1000	42.9970
08-09-2022 13:54:14	165.5000	165.1570	43.1000	43.0010
08-09-2022 13:54:15	165.5000	165.3150	43.1000	43.0130
08-09-2022 13:54:16	165.5000	165.4300	43.1000	43.0240
08-09-2022 13:54:23	166.0000	165.5330	43.2000	43.0940
08-09-2022 13:54:24	166.0000	165.7500	43.2000	43.1120
08-09-2022 13:54:25	166.0000	165.8530	43.2000	43.1160
08-09-2022 13:54:26	166.0000	165.9740	43.2000	43.1290
08-09-2022 13:54:33	166.5000	166.0790	43.3000	43.1990
08-09-2022 13:54:34	166.5000	166.1930	43.3000	43.2060
08-09-2022 13:54:35	166.5000	166.3860	43.3000	43.2170
08-09-2022 13:54:37	166.5000	166.4960	43.3000	43.2390
08-09-2022 13:54:44	167.0000	166.6070	43.4000	43.2990
08-09-2022 13:54:44	167.0000	166.7210	43.4000	43.3030
08-09-2022 13:54:45	167.0000	166.8700	43.4000	43.3140
08-09-2022 13:54:46	167.0000	166.9900	43.4000	43.3310
08-09-2022 13:54:54	167.5000	167.1440	43.5000	43.4030
08-09-2022 13:54:55	167.5000	167.3020	43.5000	43.4090
08-09-2022 13:54:55	167.5000	167.4530	43.5000	43.4250
08-09-2022 13:55:04	168.0000	167.6610	43.6000	43.5010
08-09-2022 13:55:05	168.0000	167.8200	43.6000	43.5120
08-09-2022 13:55:06	168.0000	167.9640	43.6000	43.5240
08-09-2022 13:55:13	168.5000	168.0890	43.7000	43.5940
08-09-2022 13:55:14	168.5000	168.2030	43.7000	43.6010
08-09-2022 13:55:14	168.5000	168.3090	43.7000	43.6120
08-09-2022 13:55:16	168.5000	168.4570	43.7000	43.6230
08-09-2022 13:55:24	169.0000	168.5850	43.8000	43.6990
08-09-2022 13:55:24	169.0000	168.6920	43.8000	43.7060
08-09-2022 13:55:25	169.0000	168.7980	43.8000	43.7120
08-09-2022 13:55:26	169.0000	168.9570	43.8000	43.7260
08-09-2022 13:55:34	169.5000	169.1380	43.9000	43.8000
08-09-2022 13:55:35	169.5000	169.3020	43.9000	43.8090
08-09-2022 13:55:36	169.5000	169.4530	43.9000	43.8220
08-09-2022 13:55:44	170.0000	169.6940	44.0000	43.9090
08-09-2022 13:55:45	170.0000	169.7970	44.0000	43.9160
08-09-2022 13:55:46	170.0000	169.9800	44.0000	43.9360
08-09-2022 13:55:54	170.5000	170.1010	44.1000	43.9980
08-09-2022 13:55:54	170.5000	170.2750	44.1000	44.0090
08-09-2022 13:55:55	170.5000	170.4090	44.1000	44.0190
08-09-2022 13:56:04	171.0000	170.5990	44.2000	44.0960
08-09-2022 13:56:05	171.0000	170.8180	44.2000	44.1120
08-09-2022 13:56:06	171.0000	170.9300	44.2000	44.1220
08-09-2022 13:56:13	171.5000	171.0390	44.3000	44.1930
08-09-2022 13:56:14	171.5000	171.2150	44.3000	44.2050
08-09-2022 13:56:15	171.5000	171.3580	44.3000	44.2110
08-09-2022 13:56:16	171.5000	171.4630	44.3000	44.2230
08-09-2022 13:56:24	172.0000	171.5940	44.4000	44.2990
08-09-2022 13:56:24	172.0000	171.7020	44.4000	44.3080
08-09-2022 13:56:25	172.0000	171.8040	44.4000	44.3150
08-09-2022 13:56:26	172.0000	171.9520	44.4000	44.3260
08-09-2022 13:56:34	172.5000	172.1530	44.5000	44.4030
08-09-2022 13:56:34	172.5000	172.2600	44.5000	44.4090
08-09-2022 13:56:35	172.5000	172.4230	44.5000	44.4250
08-09-2022 13:56:43	173.0000	172.5870	44.6000	44.4970
08-09-2022 13:56:44	173.0000	172.6980	44.6000	44.5080
08-09-2022 13:56:45	173.0000	172.8020	44.6000	44.5120
08-09-2022 13:56:46	173.0000	172.9510	44.6000	44.5240
08-09-2022 13:56:54	173.5000	173.1430	44.7000	44.6010
08-09-2022 13:56:54	173.5000	173.2540	44.7000	44.6080
08-09-2022 13:56:55	173.5000	173.3830	44.7000	44.6170
08-09-2022 13:56:56	173.5000	173.4900	44.7000	44.6350
08-09-2022 13:57:04	174.0000	173.6610	44.8000	44.7000
08-09-2022 13:57:04	174.0000	173.8180	44.8000	44.7120
08-09-2022 13:57:05	174.0000	173.9340	44.8000	44.7220
08-09-2022 13:57:14	174.5000	174.1470	44.9000	44.8030
08-09-2022 13:57:15	174.5000	174.3070	44.9000	44.8110
08-09-2022 13:57:15	174.5000	174.4240	44.9000	44.8210
08-09-2022 13:57:24	175.0000	174.5390	45.0000	44.8920
08-09-2022 13:57:24	175.0000	174.6660	45.0000	44.8990
08-09-2022 13:57:25	175.0000	174.7800	45.0000	44.9090
08-09-2022 13:57:26	175.0000	174.9460	45.0000	44.9190
08-09-2022 13:57:34	175.5000	175.0490	45.1000	44.9920
08-09-2022 13:57:34	175.5000	175.2180	45.1000	45.0020
08-09-2022 13:57:35	175.5000	175.3620	45.1000	45.0140
08-09-2022 13:57:36	175.5000	175.4830	45.1000	45.0310
08-09-2022 13:57:44	176.0000	175.6020	45.2000	45.0970
08-09-2022 13:57:44	176.0000	175.7140	45.2000	45.1010
08-09-2022 13:57:45	176.0000	175.8190	45.2000	45.1120
08-09-2022 13:57:46	176.0000	175.9840	45.2000	45.1300
08-09-2022 13:57:54	176.5000	176.0870	45.3000	45.1960
08-09-2022 13:57:54	176.5000	176.1970	45.3000	45.2040
08-09-2022 13:57:55	176.5000	176.3080	45.3000	45.2110
08-09-2022 13:57:56	176.5000	176.4550	45.3000	45.2220
08-09-2022 13:58:04	177.0000	176.6630	45.4000	45.2990
08-09-2022 13:58:04	177.0000	176.7700	45.4000	45.3080
08-09-2022 13:58:05	177.0000	176.9330	45.4000	45.3200
08-09-2022 13:58:14	177.5000	177.0830	45.5000	45.3960
08-09-2022 13:58:15	177.5000	177.3010	45.5000	45.4100
08-09-2022 13:58:16	177.5000	177.4490	45.5000	45.4250
08-09-2022 13:58:24	178.0000	177.6580	45.6000	45.5030
08-09-2022 13:58:24	178.0000	177.7680	45.6000	45.5110
08-09-2022 13:58:25	178.0000	177.9330	45.6000	45.5240
08-09-2022 13:58:34	178.5000	178.1020	45.7000	45.5950
08-09-2022 13:58:34	178.5000	178.2130	45.7000	45.6010
08-09-2022 13:58:35	178.5000	178.3190	45.7000	45.6080
08-09-2022 13:58:36	178.5000	178.4670	45.7000	45.6210
08-09-2022 13:58:44	179.0000	178.6470	45.8000	45.7050
08-09-2022 13:58:44	179.0000	178.7570	45.8000	45.7110
08-09-2022 13:58:45	179.0000	178.9270	45.8000	45.7260
08-09-2022 13:58:54	179.5000	179.0900	45.9000	45.7930
08-09-2022 13:58:54	179.5000	179.2020	45.9000	45.7980
08-09-2022 13:58:55	179.5000	179.3870	45.9000	45.8150
08-09-2022 13:58:57	179.5000	179.4970	45.9000	45.8370
08-09-2022 13:59:04	180.0000	179.6360	46.0000	45.8990
08-09-2022 13:59:04	180.0000	179.7510	46.0000	45.9070
08-09-2022 13:59:05	180.0000	179.9140	46.0000	45.9190
08-09-2022 13:59:14	180.5000	180.0920	46.1000	45.9980
08-09-2022 13:59:14	180.5000	180.2010	46.1000	46.0060
08-09-2022 13:59:15	180.5000	180.3920	46.1000	46.0190
08-09-2022 13:59:17	180.5000	180.4990	46.1000	46.0460
08-09-2022 13:59:24	181.0000	180.7010	46.2000	46.0990
08-09-2022 13:59:25	181.0000	180.8060	46.2000	46.1060
08-09-2022 13:59:26	181.0000	180.9580	46.2000	46.1210
08-09-2022 13:59:34	181.5000	181.0910	46.3000	46.2010
08-09-2022 13:59:35	181.5000	181.2630	46.3000	46.2100
08-09-2022 13:59:35	181.5000	181.3950	46.3000	46.2210
08-09-2022 13:59:37	181.5000	181.4980	46.3000	46.2380
08-09-2022 13:59:44	182.0000	181.6080	46.4000	46.2980
08-09-2022 13:59:44	182.0000	181.7180	46.4000	46.3040
08-09-2022 13:59:45	182.0000	181.8990	46.4000	46.3160
08-09-2022 13:59:51	182.0000	182.0030	46.4000	46.3880
08-09-2022 13:59:54	182.5000	182.1410	46.5000	46.4010
08-09-2022 13:59:55	182.5000	182.2560	46.5000	46.4070
08-09-2022 13:59:55	182.5000	182.4190	46.5000	46.4230
08-09-2022 14:00:04	183.0000	182.5870	46.6000	46.4960
08-09-2022 14:00:04	183.0000	182.7020	46.6000	46.5060
08-09-2022 14:00:05	183.0000	182.8040	46.6000	46.5120
08-09-2022 14:00:06	183.0000	182.9470	46.6000	46.5290
08-09-2022 14:00:14	183.5000	183.1400	46.7000	46.6020
08-09-2022 14:00:14	183.5000	183.2520	46.7000	46.6060
08-09-2022 14:00:15	183.5000	183.4140	46.7000	46.6220
08-09-2022 14:00:24	184.0000	183.5850	46.8000	46.6950
08-09-2022 14:00:25	184.0000	183.7990	46.8000	46.7100
08-09-2022 14:00:26	184.0000	183.9260	46.8000	46.7200
08-09-2022 14:00:33	184.5000	184.0300	46.9000	46.7930
08-09-2022 14:00:34	184.5000	184.1350	46.9000	46.7980
08-09-2022 14:00:34	184.5000	184.2430	46.9000	46.8090
08-09-2022 14:00:35	184.5000	184.4240	46.9000	46.8210
08-09-2022 14:00:44	185.0000	184.6070	47.0000	46.8970
08-09-2022 14:00:44	185.0000	184.7240	47.0000	46.9030
08-09-2022 14:00:45	185.0000	184.8310	47.0000	46.9090
08-09-2022 14:00:46	185.0000	184.9410	47.0000	46.9200
08-09-2022 14:00:50	185.0000	185.1010	47.0000	46.9740
08-09-2022 14:00:50	185.0000	185.3590	47.0000	46.9850
08-09-2022 14:00:51	185.0000	185.5900	47.0000	46.9850
08-09-2022 14:00:55	185.5000	185.1880	47.1000	47.0140
08-09-2022 14:00:55	185.5000	185.0370	47.1000	47.0180
08-09-2022 14:00:56	185.5000	184.9150	47.1000	47.0230
08-09-2022 14:01:04	186.0000	185.0920	47.2000	47.1000
08-09-2022 14:01:04	186.0000	185.2730	47.2000	47.1070
08-09-2022 14:01:05	186.0000	185.5750	47.2000	47.1210
08-09-2022 14:01:06	186.0000	185.6890	47.2000	47.1260
08-09-2022 14:01:07	186.0000	185.8920	47.2000	47.1390
08-09-2022 14:01:08	186.0000	185.9980	47.2000	47.1620
08-09-2022 14:01:14	186.5000	186.1610	47.3000	47.2010
08-09-2022 14:01:15	186.5000	186.3170	47.3000	47.2090
08-09-2022 14:01:15	186.5000	186.4350	47.3000	47.2200
08-09-2022 14:01:20	186.5000	186.6010	47.3000	47.2830
08-09-2022 14:01:20	186.5000	186.8390	47.3000	47.2880
08-09-2022 14:01:21	186.5000	187.0340	47.3000	47.2940
08-09-2022 14:01:21	186.5000	187.1780	47.3000	47.2940
08-09-2022 14:01:24	187.0000	187.0680	47.4000	47.3080
08-09-2022 14:01:34	187.5000	186.8990	47.5000	47.4010
08-09-2022 14:01:34	187.5000	186.6020	47.5000	47.4080
08-09-2022 14:01:35	187.5000	186.7990	47.5000	47.4170
08-09-2022 14:01:35	187.5000	186.9030	47.5000	47.4240
08-09-2022 14:01:36	187.5000	187.0510	47.5000	47.4310
08-09-2022 14:01:36	187.5000	187.1680	47.5000	47.4370
08-09-2022 14:01:37	187.5000	187.2810	47.5000	47.4450
08-09-2022 14:01:38	187.5000	187.4080	47.5000	47.4530
08-09-2022 14:01:44	188.0000	187.5310	47.6000	47.4940
08-09-2022 14:01:44	188.0000	187.6410	47.6000	47.5010
08-09-2022 14:01:45	188.0000	187.8420	47.6000	47.5140
08-09-2022 14:01:46	188.0000	187.9700	47.6000	47.5290
08-09-2022 14:01:54	188.5000	188.1170	47.7000	47.6020
08-09-2022 14:01:54	188.5000	188.7430	47.7000	47.6060
08-09-2022 14:01:56	188.5000	188.8870	47.7000	47.6280
08-09-2022 14:02:04	189.0000	188.9960	47.8000	47.7100
08-09-2022 14:02:15	189.5000	189.0070	47.9000	47.8100
08-09-2022 14:02:17	189.5000	189.2660	47.9000	47.8380
08-09-2022 14:02:19	189.5000	189.3980	47.9000	47.8640
08-09-2022 14:02:21	189.5000	189.5000	47.9000	47.8910
08-09-2022 14:02:24	190.0000	189.6400	48.0000	47.9020
08-09-2022 14:02:24	190.0000	189.7530	48.0000	47.9060
08-09-2022 14:02:25	190.0000	189.9190	48.0000	47.9190
08-09-2022 14:02:29	190.0000	190.3910	48.0000	47.9680
08-09-2022 14:02:30	190.0000	190.5110	48.0000	47.9740
08-09-2022 14:02:31	190.0000	190.0120	48.0000	47.9850
08-09-2022 14:02:33	190.5000	190.1490	48.1000	47.9940
08-09-2022 14:02:34	190.5000	190.7210	48.1000	48.0000
08-09-2022 14:02:44	191.0000	190.8910	48.2000	48.1010
08-09-2022 14:02:45	191.0000	191.0000	48.2000	48.1220
08-09-2022 14:02:48	191.0000	190.8470	48.2000	48.1600
08-09-2022 14:02:51	191.0000	190.9730	48.2000	48.1930
08-09-2022 14:02:55	191.5000	191.1440	48.3000	48.2100
08-09-2022 14:02:55	191.5000	191.3020	48.3000	48.2210
08-09-2022 14:02:56	191.5000	191.4390	48.3000	48.2260
08-09-2022 14:02:57	191.5000	191.6670	48.3000	48.2370
08-09-2022 14:02:57	191.5000	191.9020	48.3000	48.2440
08-09-2022 14:02:58	191.5000	192.1420	48.3000	48.2590
08-09-2022 14:03:03	192.0000	191.6770	48.4000	48.2940
08-09-2022 14:03:05	192.0000	191.8450	48.4000	48.3240
08-09-2022 14:03:06	192.0000	191.9720	48.4000	48.3350
08-09-2022 14:03:14	192.5000	192.1090	48.5000	48.3950
08-09-2022 14:03:15	192.5000	192.3360	48.5000	48.4090
08-09-2022 14:03:16	192.5000	192.5230	48.5000	48.4230
08-09-2022 14:03:16	192.5000	192.8410	48.5000	48.4300
08-09-2022 14:03:17	192.5000	193.1980	48.5000	48.4350
08-09-2022 14:03:20	192.5000	192.7660	48.5000	48.4850
08-09-2022 14:03:21	192.5000	192.8800	48.5000	48.4910
08-09-2022 14:03:22	192.5000	193.1600	48.5000	48.4940
08-09-2022 14:03:24	193.0000	192.7770	48.6000	48.5000
08-09-2022 14:03:24	193.0000	192.4840	48.6000	48.5060
08-09-2022 14:03:34	193.5000	192.5990	48.7000	48.5940
08-09-2022 14:03:34	193.5000	192.7530	48.7000	48.6000
08-09-2022 14:03:35	193.5000	192.9070	48.7000	48.6050
08-09-2022 14:03:35	193.5000	193.0660	48.7000	48.6150
08-09-2022 14:03:36	193.5000	193.1870	48.7000	48.6200
08-09-2022 14:03:36	193.5000	193.2980	48.7000	48.6270
08-09-2022 14:03:37	193.5000	193.4620	48.7000	48.6440
08-09-2022 14:03:41	193.5000	193.6090	48.7000	48.6890
08-09-2022 14:03:41	193.5000	193.9840	48.7000	48.6930
08-09-2022 14:03:42	193.5000	194.1830	48.7000	48.6950
08-09-2022 14:03:45	194.0000	194.0060	48.8000	48.7150
08-09-2022 14:03:46	194.0000	193.6930	48.8000	48.7250
08-09-2022 14:03:46	194.0000	193.5680	48.8000	48.7320
08-09-2022 14:03:47	194.0000	193.8240	48.8000	48.7370
08-09-2022 14:03:47	194.0000	193.9510	48.8000	48.7480
08-09-2022 14:03:48	194.0000	193.7640	48.8000	48.7550
08-09-2022 14:03:49	194.0000	193.5660	48.8000	48.7630
08-09-2022 14:03:49	194.0000	193.3140	48.8000	48.7760
08-09-2022 14:03:54	194.5000	193.5280	48.9000	48.7980
08-09-2022 14:03:54	194.5000	193.6650	48.9000	48.8020
08-09-2022 14:03:55	194.5000	194.0020	48.9000	48.8200
08-09-2022 14:03:56	194.5000	194.1210	48.9000	48.8260
08-09-2022 14:03:57	194.5000	194.3340	48.9000	48.8420
08-09-2022 14:03:58	194.5000	194.4670	48.9000	48.8540
08-09-2022 14:04:04	195.0000	194.6370	49.0000	48.8980
08-09-2022 14:04:05	195.0000	194.8020	49.0000	48.9090
08-09-2022 14:04:06	195.0000	194.9520	49.0000	48.9240
08-09-2022 14:04:09	195.0000	195.1370	49.0000	48.9610
08-09-2022 14:04:09	195.0000	195.6440	49.0000	48.9680
08-09-2022 14:04:12	195.0000	195.3350	49.0000	48.9950
08-09-2022 14:04:13	195.5000	195.1040	49.1000	48.9950
08-09-2022 14:04:15	195.5000	195.3080	49.1000	49.0120
08-09-2022 14:04:16	195.5000	195.4560	49.1000	49.0230
08-09-2022 14:04:24	196.0000	195.5820	49.2000	49.1010
08-09-2022 14:04:24	196.0000	195.6960	49.2000	49.1070
08-09-2022 14:04:25	196.0000	195.8860	49.2000	49.1220
08-09-2022 14:04:27	196.0000	195.9940	49.2000	49.1400
08-09-2022 14:04:32	196.0000	196.1700	49.2000	49.1920
08-09-2022 14:04:33	196.5000	196.5340	49.3000	49.1930
08-09-2022 14:04:33	196.5000	196.7180	49.3000	49.1990
08-09-2022 14:04:34	196.5000	196.6040	49.3000	49.1970
08-09-2022 14:04:35	196.5000	196.5000	49.3000	49.2210
08-09-2022 14:04:44	197.0000	196.6420	49.4000	49.3040
08-09-2022 14:04:45	197.0000	196.7910	49.4000	49.3080
08-09-2022 14:04:46	197.0000	196.8950	49.4000	49.3240
08-09-2022 14:04:49	197.0000	196.7800	49.4000	49.3740
08-09-2022 14:04:51	197.0000	196.9430	49.4000	49.3910
08-09-2022 14:04:54	197.5000	197.1420	49.5000	49.4020
08-09-2022 14:04:54	197.5000	197.2470	49.5000	49.4060
08-09-2022 14:04:55	197.5000	197.4260	49.5000	49.4180
08-09-2022 14:05:04	198.0000	197.5820	49.6000	49.4950
08-09-2022 14:05:05	198.0000	197.8800	49.6000	49.5160
08-09-2022 14:05:07	198.0000	197.9880	49.6000	49.5340
08-09-2022 14:05:09	198.0000	198.2570	49.6000	49.5710
08-09-2022 14:05:10	198.0000	198.0600	49.6000	49.5830
08-09-2022 14:05:13	198.5000	198.4870	49.7000	49.5940
08-09-2022 14:05:14	198.5000	198.7570	49.7000	49.6000
08-09-2022 14:05:24	199.0000	198.3730	49.8000	49.7050
08-09-2022 14:05:25	199.0000	198.5210	49.8000	49.7150
08-09-2022 14:05:26	199.0000	198.7240	49.8000	49.7330
08-09-2022 14:05:27	199.0000	198.8930	49.8000	49.7420
08-09-2022 14:05:29	199.0000	199.0000	49.8000	49.7630
08-09-2022 14:05:34	199.5000	199.1420	49.9000	49.7970
08-09-2022 14:05:34	199.5000	199.2570	49.9000	49.8080
08-09-2022 14:05:35	199.5000	199.4270	49.9000	49.8190
08-09-2022 14:05:44	200.0000	199.5920	50.0000	49.8960
08-09-2022 14:05:44	200.0000	199.7080	50.0000	49.9020
08-09-2022 14:05:45	200.0000	199.8110	50.0000	49.9070
08-09-2022 14:05:46	200.0000	199.9290	50.0000	49.9200
08-09-2022 14:05:54	199.5000	199.8120	49.9000	49.9910
08-09-2022 14:05:55	199.5000	199.6530	49.9000	49.9830
08-09-2022 14:05:56	199.5000	199.5260	49.9000	49.9730
08-09-2022 14:06:01	199.5000	199.6860	49.9000	49.9070
08-09-2022 14:06:04	199.0000	199.4380	49.8000	49.8980
08-09-2022 14:06:05	199.0000	199.2640	49.8000	49.8850
08-09-2022 14:06:06	199.0000	199.1210	49.8000	49.8760
08-09-2022 14:06:07	199.0000	198.9000	49.8000	49.8560
08-09-2022 14:06:08	199.0000	198.6310	49.8000	49.8480
08-09-2022 14:06:08	199.0000	198.4330	49.8000	49.8450
08-09-2022 14:06:10	199.0000	198.5870	49.8000	49.8250
08-09-2022 14:06:10	199.0000	198.8450	49.8000	49.8150
08-09-2022 14:06:12	199.0000	198.9490	49.8000	49.8080
08-09-2022 14:06:14	198.5000	198.8070	49.7000	49.7970
08-09-2022 14:06:15	198.5000	198.7020	49.7000	49.7910
08-09-2022 14:06:15	198.5000	198.5760	49.7000	49.7810
08-09-2022 14:06:19	198.5000	198.4440	49.7000	49.7370
08-09-2022 14:06:20	198.5000	198.2790	49.7000	49.7200
08-09-2022 14:06:20	198.5000	198.1460	49.7000	49.7160
08-09-2022 14:06:21	198.5000	197.8230	49.7000	49.7080
08-09-2022 14:06:25	198.0000	197.9620	49.6000	49.6880
08-09-2022 14:08:05	194.5000	198.1250	48.9000	49.6050
08-09-2022 14:08:05	194.5000	198.5910	48.9000	49.6050
08-09-2022 14:08:07	194.5000	198.7080	48.9000	49.6050
08-09-2022 14:08:10	194.5000	198.5480	48.9000	49.6050
08-09-2022 14:08:11	194.5000	198.3770	48.9000	49.6050
08-09-2022 14:08:11	194.5000	198.2020	48.9000	49.6040
08-09-2022 14:08:14	194.5000	198.0320	48.9000	49.6040
08-09-2022 14:08:16	194.5000	198.1960	48.9000	49.6050
08-09-2022 14:08:16	194.5000	198.5100	48.9000	49.6050
08-09-2022 14:08:17	194.5000	198.6650	48.9000	49.6040
08-09-2022 14:08:20	194.5000	198.3850	48.9000	49.6050
08-09-2022 14:08:21	194.5000	198.0270	48.9000	49.6010
08-09-2022 14:09:24	194.5000	198.5470	48.9000	49.6050
08-09-2022 14:09:25	194.5000	198.7020	48.9000	49.6040
08-09-2022 14:09:27	194.5000	198.5590	48.9000	49.6040
08-09-2022 14:09:27	194.5000	198.0770	48.9000	49.6040
08-09-2022 14:09:37	194.5000	198.2500	48.9000	49.6050
08-09-2022 14:09:40	194.5000	198.0800	48.9000	49.6040
08-09-2022 14:10:21	194.5000	198.3050	48.9000	49.6050
08-09-2022 14:10:21	194.5000	198.4180	48.9000	49.6050
08-09-2022 14:10:24	194.5000	198.2940	48.9000	49.6050
08-09-2022 14:10:26	194.5000	198.1860	48.9000	49.6050
08-09-2022 14:10:27	194.5000	198.0210	48.9000	49.6040
08-09-2022 14:10:36	194.5000	198.1490	48.9000	49.6040
08-09-2022 14:10:37	194.5000	198.4450	48.9000	49.6050
08-09-2022 14:10:39	194.5000	198.2700	48.9000	49.6040
08-09-2022 14:10:39	194.5000	198.0610	48.9000	49.6040
08-09-2022 14:11:11	194.5000	198.3620	48.9000	49.6040
08-09-2022 14:11:11	194.5000	198.6430	48.9000	49.6050
08-09-2022 14:11:16	194.5000	198.4430	48.9000	49.6040
08-09-2022 14:11:16	194.5000	198.2590	48.9000	49.6040
08-09-2022 14:11:21	194.5000	198.0990	48.9000	49.6050
08-09-2022 14:11:49	194.5000	198.4020	48.9000	49.6040
08-09-2022 14:11:49	194.5000	198.6530	48.9000	49.6040
08-09-2022 14:12:04	194.5000	198.3730	48.9000	49.6040
08-09-2022 14:12:05	194.5000	198.2240	48.9000	49.6000
08-09-2022 14:12:06	194.5000	198.0160	48.9000	49.6040
08-09-2022 14:12:07	194.5000	198.1190	48.9000	49.6040
08-09-2022 14:12:55	194.5000	198.4940	48.9000	49.6050
08-09-2022 14:12:55	194.5000	198.7080	48.9000	49.6060
08-09-2022 14:12:56	194.5000	198.5760	48.9000	49.6050
08-09-2022 14:12:57	194.5000	198.7010	48.9000	49.6040
08-09-2022 14:13:08	194.5000	198.5640	48.9000	49.6040
08-09-2022 14:13:08	194.5000	198.0210	48.9000	49.6050
08-09-2022 14:13:09	194.5000	198.4450	48.9000	49.6040
08-09-2022 14:13:09	194.5000	198.6980	48.9000	49.6020
08-09-2022 14:13:11	194.5000	198.5770	48.9000	49.6050
08-09-2022 14:13:11	194.5000	198.6840	48.9000	49.6040
08-09-2022 14:13:27	194.5000	198.2070	48.9000	49.6050
08-09-2022 14:13:28	194.5000	198.0750	48.9000	49.6050
08-09-2022 14:13:31	194.5000	198.5660	48.9000	49.6050
08-09-2022 14:13:34	194.5000	198.6930	48.9000	49.6050
08-09-2022 14:13:37	194.5000	198.3340	48.9000	49.6050
08-09-2022 14:13:38	194.5000	198.0250	48.9000	49.6050
08-09-2022 14:13:49	194.5000	198.2830	48.9000	49.6050
08-09-2022 14:13:50	194.5000	198.7130	48.9000	49.6050
08-09-2022 14:13:51	194.5000	198.5540	48.9000	49.6040
08-09-2022 14:13:51	194.5000	198.4170	48.9000	49.6050
08-09-2022 14:13:52	194.5000	198.0600	48.9000	49.6050
08-09-2022 14:14:00	194.5000	198.3670	48.9000	49.6050
08-09-2022 14:14:00	194.5000	198.5090	48.9000	49.6040
08-09-2022 14:14:02	194.5000	198.6750	48.9000	49.6010
08-09-2022 14:14:02	194.5000	198.0580	48.9000	49.6040
08-09-2022 14:14:03	194.5000	198.3290	48.9000	49.6050
08-09-2022 14:14:03	194.5000	198.6980	48.9000	49.6050
08-09-2022 14:14:14	194.5000	198.1750	48.9000	49.6040
08-09-2022 14:14:14	194.5000	198.0380	48.9000	49.6050
08-09-2022 14:14:27	194.5000	198.1800	48.9000	49.6040
08-09-2022 14:14:27	194.5000	198.6140	48.9000	49.6050
08-09-2022 14:14:34	194.5000	198.4890	48.9000	49.6050
08-09-2022 14:14:36	194.5000	198.3030	48.9000	49.6040
08-09-2022 14:14:36	194.5000	198.5810	48.9000	49.6040
08-09-2022 14:14:37	194.5000	198.6900	48.9000	49.6040
08-09-2022 14:14:45	194.5000	198.5110	48.9000	49.6050
08-09-2022 14:14:45	194.5000	198.1200	48.9000	49.6040
08-09-2022 14:14:49	194.5000	198.3080	48.9000	49.6040
08-09-2022 14:14:50	194.5000	198.4590	48.9000	49.6050
08-09-2022 14:14:51	194.5000	198.1520	48.9000	49.6040
08-09-2022 14:14:52	194.5000	198.0250	48.9000	49.6050
08-09-2022 14:15:19	194.5000	198.1430	48.9000	49.6050
08-09-2022 14:15:20	194.5000	198.3010	48.9000	49.6040
08-09-2022 14:15:20	194.5000	198.6510	48.9000	49.6050
08-09-2022 14:15:40	194.5000	198.4830	48.9000	49.6050
08-09-2022 14:15:41	194.5000	198.1040	48.9000	49.6040
08-09-2022 14:15:41	194.5000	198.5480	48.9000	49.6050
08-09-2022 14:15:42	194.5000	198.1570	48.9000	49.6050
08-09-2022 14:15:43	194.5000	198.0200	48.9000	49.6000
08-09-2022 14:15:45	194.5000	198.2390	48.9000	49.6050
08-09-2022 14:15:45	194.5000	198.4240	48.9000	49.6040
08-09-2022 14:15:47	194.5000	198.0320	48.9000	49.6000
08-09-2022 14:15:50	194.5000	198.4990	48.9000	49.6050
08-09-2022 14:15:50	194.5000	198.6140	48.9000	49.6000
08-09-2022 14:16:10	194.5000	198.4290	48.9000	49.6050
08-09-2022 14:16:11	194.5000	198.5800	48.9000	49.6050
08-09-2022 14:16:13	194.5000	198.7010	48.9000	49.6050
08-09-2022 14:16:19	194.5000	198.2960	48.9000	49.6040
08-09-2022 14:16:20	194.5000	198.1200	48.9000	49.6040
08-09-2022 14:16:24	194.5000	198.5260	48.9000	49.6050
08-09-2022 14:16:25	194.5000	198.6430	48.9000	49.6050
08-09-2022 14:16:31	194.5000	198.3840	48.9000	49.6050
08-09-2022 14:16:32	194.5000	198.2720	48.9000	49.6050
08-09-2022 14:16:33	194.5000	198.0490	48.9000	49.6050
08-09-2022 14:17:08	194.5000	198.2070	48.9000	49.6050
08-09-2022 14:17:08	194.5000	198.3950	48.9000	49.6040
08-09-2022 14:17:09	194.5000	198.5690	48.9000	49.6050
08-09-2022 14:17:10	194.5000	198.6910	48.9000	49.6040
08-09-2022 14:17:14	194.5000	198.5280	48.9000	49.6040
08-09-2022 14:17:15	194.5000	198.0380	48.9000	49.6050
08-09-2022 14:17:41	194.5000	198.2130	48.9000	49.6050
08-09-2022 14:17:42	194.5000	198.3490	48.9000	49.6040
08-09-2022 14:17:45	194.5000	198.1650	48.9000	49.6050
08-09-2022 14:17:46	194.5000	198.0320	48.9000	49.6050
08-09-2022 14:19:33	194.5000	198.1630	48.9000	49.6040
08-09-2022 14:19:34	194.5000	198.3510	48.9000	49.6040
