14,09,2022,14,37,33,142.333,142.583,28.950,28.902,CW
14,09,2022,14,37,34,142.333,142.727,28.950,28.907,CW
14,09,2022,14,37,35,142.333,142.583,28.950,28.929,CW
14,09,2022,14,37,36,142.333,142.443,28.950,28.941,CW
14,09,2022,14,37,37,142.333,142.333,28.950,28.940,CW
14,09,2022,14,37,55,142.223,142.226,29.031,29.002,CW
14,09,2022,14,38,15,142.112,142.116,29.111,29.083,CW
14,09,2022,14,38,18,142.112,141.942,29.111,29.103,CW
14,09,2022,14,38,18,142.112,141.689,29.111,29.103,CW
14,09,2022,14,38,19,142.112,141.372,29.111,29.106,CW
14,09,2022,14,38,24,142.057,141.541,29.152,29.116,CW
14,09,2022,14,38,24,142.057,141.691,29.152,29.121,CW
14,09,2022,14,38,25,142.057,141.810,29.152,29.128,CW
14,09,2022,14,38,26,142.057,141.984,29.152,29.143,CW
14,09,2022,14,38,38,142.002,142.085,29.192,29.186,CW
14,09,2022,14,38,43,141.946,141.982,29.232,29.186,CW
14,09,2022,14,38,46,141.946,141.875,29.232,29.226,CW
14,09,2022,14,38,47,141.946,141.660,29.232,29.224,CW
14,09,2022,14,38,48,141.946,141.292,29.232,29.226,CW
14,09,2022,14,38,53,141.891,141.508,29.273,29.226,CW
14,09,2022,14,38,55,141.891,141.707,29.273,29.252,CW
14,09,2022,14,38,55,141.891,141.854,29.273,29.257,CW
14,09,2022,14,38,56,141.891,142.190,29.273,29.265,CW
14,09,2022,14,38,56,141.891,142.473,29.273,29.264,CW
14,09,2022,14,38,59,141.891,142.240,29.273,29.265,CW
14,09,2022,14,39,00,141.891,141.881,29.273,29.268,CW
14,09,2022,14,39,23,141.724,141.778,29.394,29.348,CW
14,09,2022,14,39,34,141.669,141.673,29.434,29.397,CW
14,09,2022,14,39,54,141.558,141.572,29.515,29.478,CW
14,09,2022,14,40,14,141.446,141.469,29.596,29.559,CW
14,09,2022,14,40,26,141.390,141.364,29.637,29.621,CW
14,09,2022,14,40,33,141.335,141.611,29.677,29.627,CW
14,09,2022,14,40,33,141.335,141.865,29.677,29.632,CW
14,09,2022,14,40,34,141.335,141.707,29.677,29.643,CW
14,09,2022,14,40,35,141.335,141.557,29.677,29.660,CW
14,09,2022,14,40,36,141.335,141.398,29.677,29.671,CW
14,09,2022,14,40,44,141.279,141.294,29.718,29.680,CW
14,09,2022,14,40,48,141.279,141.118,29.718,29.709,CW
14,09,2022,14,40,49,141.279,140.931,29.718,29.710,CW
14,09,2022,14,40,49,141.279,140.656,29.718,29.709,CW
14,09,2022,14,40,50,141.279,140.545,29.718,29.709,CW
14,09,2022,14,40,54,141.223,140.710,29.759,29.719,CW
14,09,2022,14,40,54,141.223,140.883,29.759,29.726,CW
14,09,2022,14,40,55,141.223,141.064,29.759,29.742,CW
14,09,2022,14,40,56,141.223,141.221,29.759,29.752,CW
14,09,2022,14,40,56,141.223,141.452,29.759,29.753,CW
14,09,2022,14,41,01,141.223,141.601,29.759,29.753,CW
14,09,2022,14,41,02,141.223,141.255,29.759,29.749,CW
14,09,2022,14,41,07,141.167,141.421,29.799,29.793,CW
14,09,2022,14,41,08,141.167,141.718,29.799,29.793,CW
14,09,2022,14,41,10,141.167,141.836,29.799,29.793,CW
14,09,2022,14,41,13,141.111,141.839,29.840,29.616,CW
14,09,2022,14,41,13,141.111,141.743,29.840,29.798,CW
14,09,2022,14,41,14,141.111,141.534,29.840,29.808,CW
14,09,2022,14,41,15,141.111,141.427,29.840,29.818,CW
14,09,2022,14,41,15,141.111,141.321,29.840,29.826,CW
14,09,2022,14,41,16,141.111,141.160,29.840,29.834,CW
14,09,2022,14,41,25,141.055,141.057,29.881,29.859,CW
14,09,2022,14,41,44,140.943,140.943,29.962,29.929,CW
14,09,2022,14,42,04,140.831,140.838,30.043,30.004,CW
14,09,2022,14,42,24,140.718,140.732,30.125,30.095,CW
14,09,2022,14,42,44,140.606,140.628,30.206,30.172,CW
14,09,2022,14,43,03,140.493,140.515,30.288,30.247,CW
14,09,2022,14,43,21,140.436,140.411,30.329,30.319,CW
14,09,2022,14,43,23,140.380,140.229,30.369,30.319,CW
14,09,2022,14,43,24,140.380,139.992,30.369,30.330,CW
14,09,2022,14,43,25,140.380,140.139,30.369,30.350,CW
14,09,2022,14,43,26,140.380,140.306,30.369,30.363,CW
14,09,2022,14,43,54,140.210,140.218,30.492,30.466,CW
14,09,2022,14,44,11,140.153,140.070,30.533,30.528,CW
14,09,2022,14,44,12,140.153,139.922,30.533,30.528,CW
14,09,2022,14,44,14,140.097,140.025,30.574,30.549,CW
14,09,2022,14,44,37,139.983,139.981,30.655,30.650,CW
14,09,2022,14,44,54,139.869,139.867,30.737,30.705,CW
14,09,2022,14,54,03,0.000,139.854,0.000,30.738,CW
14,09,2022,14,54,48,17.429,139.458,34.359,30.900,CW
14,09,2022,14,54,48,17.429,137.514,34.359,31.093,CW
14,09,2022,14,54,49,17.429,137.130,34.359,31.203,CW
14,09,2022,14,54,49,17.429,135.415,34.359,31.405,CW
14,09,2022,14,54,49,17.429,133.553,34.359,31.505,CW
14,09,2022,14,54,50,17.429,132.236,34.359,31.577,CW
14,09,2022,14,54,50,17.429,130.686,34.359,31.652,CW
14,09,2022,14,54,51,17.429,128.956,34.359,31.725,CW
14,09,2022,14,54,52,17.429,127.458,34.359,31.801,CW
14,09,2022,14,54,52,17.429,125.891,34.359,31.875,CW
14,09,2022,14,54,52,17.429,124.375,34.359,31.945,CW
14,09,2022,14,54,53,17.429,122.842,34.359,32.020,CW
14,09,2022,14,54,53,17.429,121.348,34.359,32.094,CW
14,09,2022,14,54,54,17.429,119.847,34.359,32.170,CW
14,09,2022,14,54,54,17.429,118.359,34.359,32.241,CW
14,09,2022,14,54,55,17.429,117.614,34.359,32.278,CW
14,09,2022,14,54,55,17.429,116.069,34.359,32.351,CW
14,09,2022,14,54,56,17.429,114.513,34.359,32.416,CW
14,09,2022,14,54,56,17.429,112.971,34.359,32.451,CW
14,09,2022,14,54,57,17.489,111.411,34.337,32.489,CW
14,09,2022,14,54,57,17.489,109.921,34.337,32.526,CW
14,09,2022,14,54,58,17.489,108.406,34.337,32.565,CW
14,09,2022,14,54,58,17.489,106.952,34.337,32.598,CW
14,09,2022,14,54,59,17.489,105.409,34.337,32.635,CW
14,09,2022,14,54,59,17.489,103.906,34.337,32.675,CW
14,09,2022,14,55,00,17.489,102.479,34.337,32.712,CW
14,09,2022,14,55,00,17.489,101.826,34.337,32.730,CW
14,09,2022,14,55,01,17.489,100.575,34.337,32.765,CW
14,09,2022,14,55,01,17.489,98.294,34.337,32.822,CW
14,09,2022,14,55,02,17.489,96.589,34.337,32.861,CW
14,09,2022,14,55,02,17.489,94.805,34.337,32.894,CW
14,09,2022,14,55,03,17.489,93.983,34.337,32.912,CW
14,09,2022,14,55,03,17.489,92.535,34.337,32.949,CW
14,09,2022,14,55,04,17.489,90.978,34.337,32.983,CW
14,09,2022,14,55,04,17.489,89.439,34.337,33.026,CW
14,09,2022,14,55,05,17.489,87.917,34.337,33.060,CW
14,09,2022,14,55,05,17.489,86.485,34.337,33.097,CW
14,09,2022,14,55,06,17.489,85.265,34.337,33.133,CW
14,09,2022,14,55,06,17.489,83.911,34.337,33.171,CW
14,09,2022,14,55,07,17.489,82.177,34.337,33.207,CW
14,09,2022,14,55,07,17.549,80.687,34.315,33.241,CW
14,09,2022,14,55,08,17.549,80.023,34.315,33.262,CW
14,09,2022,14,55,08,17.549,78.621,34.315,33.296,CW
14,09,2022,14,55,09,17.549,77.119,34.315,33.333,CW
14,09,2022,14,55,09,17.549,75.607,34.315,33.356,CW
14,09,2022,14,55,10,17.549,74.162,34.315,33.384,CW
14,09,2022,14,55,10,17.549,72.626,34.315,33.400,CW
14,09,2022,14,55,11,17.549,71.125,34.315,33.424,CW
14,09,2022,14,55,11,17.549,69.608,34.315,33.450,CW
14,09,2022,14,55,12,17.549,68.087,34.315,33.466,CW
14,09,2022,14,55,12,17.549,66.571,34.315,33.488,CW
14,09,2022,14,55,13,17.549,65.034,34.315,33.512,CW
14,09,2022,14,55,13,17.549,63.555,34.315,33.536,CW
14,09,2022,14,55,14,17.549,62.027,34.315,33.558,CW
14,09,2022,14,55,14,17.549,60.501,34.315,33.580,CW
14,09,2022,14,55,15,17.549,59.726,34.315,33.591,CW
14,09,2022,14,55,15,17.549,58.187,34.315,33.615,CW
14,09,2022,14,55,16,17.549,56.683,34.315,33.635,CW
14,09,2022,14,55,16,17.549,55.151,34.315,33.654,CW
14,09,2022,14,55,17,17.549,53.619,34.315,33.675,CW
14,09,2022,14,55,17,17.610,52.102,34.292,33.703,CW
14,09,2022,14,55,18,17.610,50.573,34.292,33.725,CW
14,09,2022,14,55,18,17.610,49.081,34.292,33.745,CW
14,09,2022,14,55,18,17.610,47.522,34.292,33.767,CW
14,09,2022,14,55,19,17.610,46.746,34.292,33.779,CW
14,09,2022,14,55,19,17.610,45.229,34.292,33.803,CW
14,09,2022,14,55,20,17.610,43.714,34.292,33.812,CW
14,09,2022,14,55,21,17.610,42.205,34.292,33.819,CW
14,09,2022,14,55,21,17.610,40.654,34.292,33.825,CW
14,09,2022,14,55,21,17.610,39.118,34.292,33.834,CW
14,09,2022,14,55,22,17.610,37.599,34.292,33.838,CW
14,09,2022,14,55,22,17.610,36.072,34.292,33.847,CW
14,09,2022,14,55,23,17.610,34.558,34.292,33.856,CW
14,09,2022,14,55,23,17.610,32.986,34.292,33.860,CW
14,09,2022,14,55,24,17.610,31.464,34.292,33.869,CW
14,09,2022,14,55,24,17.610,29.982,34.292,33.796,CW
14,09,2022,14,55,25,17.610,28.433,34.292,33.885,CW
14,09,2022,14,55,25,17.610,27.679,34.292,33.889,CW
14,09,2022,14,55,26,17.610,26.151,34.292,33.896,CW
14,09,2022,14,55,26,17.610,24.620,34.292,33.906,CW
14,09,2022,14,55,27,17.610,23.168,34.292,33.911,CW
14,09,2022,14,55,27,17.670,22.076,34.270,33.917,CW
14,09,2022,14,55,28,17.670,21.450,34.270,33.926,CW
14,09,2022,14,55,28,17.670,20.676,34.270,33.933,CW
14,09,2022,14,55,29,17.670,20.412,34.270,33.939,CW
14,09,2022,14,55,29,17.670,20.192,34.270,33.944,CW
14,09,2022,14,55,30,17.670,19.699,34.270,33.955,CW
14,09,2022,14,55,30,17.670,19.345,34.270,33.962,CW
14,09,2022,14,55,31,17.670,19.193,34.270,33.966,CW
14,09,2022,14,55,31,17.670,18.895,34.270,33.972,CW
14,09,2022,14,55,32,17.670,18.594,34.270,33.979,CW
14,09,2022,14,55,32,17.670,18.424,34.270,33.988,CW
14,09,2022,14,55,33,17.670,18.274,34.270,33.994,CW
14,09,2022,14,55,33,17.670,18.126,34.270,34.001,CW
14,09,2022,14,55,34,17.670,18.012,34.270,34.010,CW
14,09,2022,14,55,34,17.670,17.903,34.270,34.016,CW
14,09,2022,14,55,35,17.670,17.779,34.270,34.027,CW
14,09,2022,14,55,37,17.670,17.677,34.270,34.047,CW
14,09,2022,14,55,44,17.730,17.727,34.248,34.153,CW
14,09,2022,14,55,53,17.791,17.867,34.226,34.220,CW
14,09,2022,14,55,54,17.791,18.087,34.226,34.219,CW
14,09,2022,14,55,54,17.791,18.319,34.226,34.220,CW
14,09,2022,14,55,55,17.791,18.428,34.226,34.219,CW
14,09,2022,14,55,56,17.791,18.555,34.226,34.219,CW
14,09,2022,14,55,57,17.851,18.671,34.204,34.219,CW
14,09,2022,14,55,58,17.851,18.439,34.204,34.213,CW
14,09,2022,14,55,59,17.851,18.296,34.204,34.213,CW
14,09,2022,14,56,00,17.851,18.128,34.204,34.213,CW
14,09,2022,14,56,01,17.851,17.957,34.204,34.213,CW
14,09,2022,14,56,02,17.851,17.851,34.204,34.213,CW
14,09,2022,14,56,28,18.032,17.961,34.137,34.153,CW
14,09,2022,14,56,29,18.032,18.131,34.137,34.142,CW
14,09,2022,14,56,30,18.032,18.263,34.137,34.131,CW
14,09,2022,14,56,30,18.032,18.397,34.137,34.126,CW
14,09,2022,14,56,32,18.032,18.413,34.137,33.753,CW
14,09,2022,14,56,33,18.032,18.413,34.137,34.087,CW
14,09,2022,14,56,38,18.092,18.270,34.116,34.021,CW
14,09,2022,14,56,39,18.092,18.134,34.116,34.036,CW
14,09,2022,14,56,48,18.153,18.131,34.094,10.894,CW
14,09,2022,14,56,49,18.153,18.143,34.094,34.102,CW
14,09,2022,14,56,59,18.213,18.248,34.072,34.082,CW
14,09,2022,14,57,28,18.394,18.384,34.006,34.027,CW
14,09,2022,14,57,48,18.515,18.506,33.963,33.979,CW
14,09,2022,14,58,08,18.636,18.631,33.920,33.933,CW
14,09,2022,14,58,28,18.756,18.737,33.876,33.895,CW
14,09,2022,14,58,48,18.877,18.845,33.833,33.856,CW
14,09,2022,14,59,08,18.998,18.969,33.791,33.811,CW
14,09,2022,14,59,34,19.119,19.081,33.748,33.752,CW
14,09,2022,14,59,44,19.179,19.182,33.727,33.730,CW
14,09,2022,14,59,58,19.300,19.285,33.684,33.698,CW
14,09,2022,15,00,18,19.421,19.433,33.642,33.668,CW
14,09,2022,15,00,18,19.421,19.643,33.642,33.659,CW
14,09,2022,15,00,19,19.421,19.977,33.642,33.652,CW
14,09,2022,15,00,20,19.421,20.093,33.642,33.646,CW
14,09,2022,15,00,28,19.481,19.951,33.621,33.638,CW
14,09,2022,15,00,29,19.481,19.817,33.621,33.630,CW
14,09,2022,15,00,29,19.481,19.705,33.621,33.626,CW
14,09,2022,15,00,30,19.481,19.539,33.621,33.627,CW
14,09,2022,15,00,46,19.542,19.643,33.600,33.604,CW
14,09,2022,15,00,47,19.542,19.746,33.600,33.605,CW
14,09,2022,15,00,49,19.602,19.622,33.579,33.582,CW
14,09,2022,15,00,55,19.602,19.598,33.579,33.735,CW
14,09,2022,15,00,55,19.602,19.599,33.579,33.587,CW
14,09,2022,15,01,08,19.723,19.727,33.537,33.554,CW
14,09,2022,15,01,23,19.784,19.890,33.516,33.521,CW
14,09,2022,15,01,27,19.784,19.995,33.516,33.521,CW
14,09,2022,15,01,29,19.844,19.867,33.495,33.505,CW
14,09,2022,15,01,37,19.905,19.765,33.474,33.498,CW
14,09,2022,15,01,40,19.905,19.916,33.474,33.477,CW
14,09,2022,15,01,40,19.905,20.095,33.474,33.476,CW
14,09,2022,15,01,49,19.965,19.989,33.453,33.459,CW
14,09,2022,15,02,11,20.086,20.121,33.412,33.416,CW
14,09,2022,15,02,13,20.086,20.243,33.412,33.416,CW
14,09,2022,15,02,16,20.086,20.308,33.412,33.730,CW
14,09,2022,15,02,16,20.086,20.306,33.412,33.416,CW
14,09,2022,15,02,19,20.147,20.176,33.391,33.395,CW
14,09,2022,15,02,48,20.328,20.287,33.330,33.352,CW
14,09,2022,15,02,53,20.328,20.342,33.330,33.462,CW
14,09,2022,15,02,53,20.328,20.341,33.330,33.335,CW
14,09,2022,15,03,12,20.449,20.445,33.289,33.296,CW
14,09,2022,15,03,17,20.449,20.597,33.289,33.292,CW
14,09,2022,15,03,17,20.510,20.819,33.268,33.291,CW
14,09,2022,15,03,20,20.510,20.713,33.268,33.273,CW
14,09,2022,15,03,21,20.510,20.556,33.268,33.274,CW
14,09,2022,15,03,24,20.510,20.507,33.268,11.724,CW
14,09,2022,15,03,25,20.510,20.507,33.268,33.274,CW
14,09,2022,15,03,39,20.631,20.698,33.227,33.230,CW
14,09,2022,15,03,40,20.631,21.125,33.227,33.232,CW
14,09,2022,15,03,48,20.691,21.004,33.207,33.225,CW
14,09,2022,15,03,49,20.691,20.846,33.207,33.215,CW
14,09,2022,15,03,50,20.691,20.713,33.207,33.215,CW
14,09,2022,15,04,12,20.812,20.814,33.166,33.170,CW
14,09,2022,15,04,28,20.933,20.923,33.126,33.142,CW
14,09,2022,15,04,49,21.054,21.027,33.086,33.093,CW
14,09,2022,15,05,08,21.176,21.159,33.046,33.060,CW
14,09,2022,15,05,10,21.176,21.176,33.046,33.742,CW
14,09,2022,15,05,11,21.176,21.176,33.046,33.053,CW
14,09,2022,15,05,28,21.297,21.291,33.006,33.020,CW
14,09,2022,15,05,49,21.418,21.399,32.966,32.972,CW
14,09,2022,15,06,08,21.539,21.516,32.926,32.939,CW
14,09,2022,15,06,28,21.660,21.633,32.887,32.906,CW
14,09,2022,15,06,48,21.782,21.736,32.847,32.866,CW
14,09,2022,15,06,58,21.842,21.846,32.828,32.836,CW
14,09,2022,15,07,18,21.964,21.950,32.789,32.800,CW
14,09,2022,15,07,38,22.085,22.070,32.750,32.767,CW
14,09,2022,15,07,39,22.085,22.087,32.750,12.241,CW
14,09,2022,15,07,40,22.085,22.087,32.750,32.756,CW
14,09,2022,15,07,59,22.206,22.207,32.711,32.714,CW
14,09,2022,15,08,18,22.328,22.324,32.672,32.688,CW
14,09,2022,15,08,39,22.449,22.443,32.634,32.644,CW
14,09,2022,15,08,59,22.570,22.571,32.595,32.434,CW
14,09,2022,15,08,59,22.570,22.575,32.595,32.604,CW
14,09,2022,15,09,19,22.692,22.685,32.557,32.567,CW
14,09,2022,15,09,26,22.692,22.697,32.557,32.462,CW
14,09,2022,15,09,39,22.813,22.800,32.519,32.527,CW
14,09,2022,15,09,49,22.874,22.905,32.500,32.511,CW
14,09,2022,15,10,18,23.056,23.006,32.443,32.471,CW
14,09,2022,15,10,29,23.117,23.116,32.424,32.430,CW
14,09,2022,15,10,48,23.239,23.218,32.387,32.402,CW
14,09,2022,15,11,08,23.360,23.329,32.349,32.362,CW
14,09,2022,15,11,28,23.482,23.448,32.312,32.333,CW
14,09,2022,15,11,48,23.604,23.550,32.275,32.292,CW
14,09,2022,15,11,59,23.664,23.663,32.256,32.262,CW
14,09,2022,15,12,10,23.725,23.772,32.238,32.240,CW
14,09,2022,15,12,38,23.908,23.878,32.183,32.192,CW
14,09,2022,15,12,51,23.969,23.983,32.164,32.169,CW
14,09,2022,15,13,10,24.090,24.091,32.128,32.133,CW
14,09,2022,15,13,29,24.212,24.197,32.091,32.099,CW
14,09,2022,15,13,47,24.334,24.319,32.055,32.082,CW
14,09,2022,15,13,48,24.334,24.428,32.055,32.075,CW
14,09,2022,15,13,48,24.334,24.576,32.055,32.071,CW
14,09,2022,15,13,59,24.395,24.444,32.037,32.044,CW
14,09,2022,15,14,24,24.517,24.544,32.001,32.005,CW
14,09,2022,15,14,40,24.639,24.690,31.965,31.965,CW
14,09,2022,15,15,08,24.822,24.823,31.911,31.919,CW
14,09,2022,15,15,27,24.883,25.044,31.894,31.897,CW
14,09,2022,15,15,27,24.944,25.230,31.876,31.897,CW
14,09,2022,15,15,29,24.944,25.080,31.876,31.883,CW
14,09,2022,15,15,30,24.944,24.951,31.876,31.879,CW
14,09,2022,15,15,38,25.005,24.940,31.858,32.807,CW
14,09,2022,15,15,38,25.005,24.949,31.858,31.873,CW
14,09,2022,15,15,58,25.127,25.094,31.823,31.842,CW
14,09,2022,15,16,05,25.127,25.140,31.823,31.741,CW
14,09,2022,15,16,19,25.249,25.250,31.788,31.795,CW
14,09,2022,15,16,33,25.310,25.308,31.770,31.682,CW
14,09,2022,15,16,49,25.432,25.426,31.735,31.746,CW
14,09,2022,15,17,08,25.554,25.526,31.700,31.715,CW
14,09,2022,15,17,19,25.615,25.626,31.683,31.688,CW
14,09,2022,15,17,24,25.615,25.775,31.683,31.681,CW
14,09,2022,15,17,25,25.615,25.905,31.683,31.681,CW
14,09,2022,15,17,25,25.615,26.047,31.683,31.680,CW
14,09,2022,15,17,26,25.615,26.163,31.683,31.680,CW
14,09,2022,15,17,29,25.676,26.032,31.666,31.669,CW
14,09,2022,15,17,29,25.676,25.911,31.666,31.670,CW
14,09,2022,15,17,30,25.676,25.772,31.666,31.670,CW
14,09,2022,15,17,32,25.676,25.669,31.666,31.670,CW
14,09,2022,15,17,49,25.798,25.790,31.631,31.641,CW
14,09,2022,15,18,08,25.921,25.920,31.597,31.611,CW
14,09,2022,15,18,20,25.982,26.026,31.580,31.584,CW
14,09,2022,15,18,21,25.982,26.288,31.580,31.581,CW
14,09,2022,15,18,21,25.982,26.525,31.580,31.581,CW
14,09,2022,15,18,22,25.982,26.700,31.580,31.581,CW
14,09,2022,15,18,29,26.043,26.461,31.563,31.570,CW
14,09,2022,15,18,29,26.043,26.335,31.563,31.570,CW
14,09,2022,15,18,30,26.043,26.220,31.563,31.566,CW
14,09,2022,15,18,31,26.043,26.070,31.563,31.564,CW
14,09,2022,15,18,56,26.165,26.170,31.529,31.523,CW
14,09,2022,15,19,00,26.226,26.317,31.512,31.516,CW
14,09,2022,15,19,29,26.410,26.423,31.461,31.463,CW
14,09,2022,15,19,49,26.532,26.553,31.427,31.433,CW
14,09,2022,15,19,50,26.532,26.667,31.427,31.428,CW
14,09,2022,15,20,16,26.655,26.652,31.394,31.180,CW
14,09,2022,15,20,17,26.655,26.654,31.394,31.395,CW
14,09,2022,15,20,24,26.716,26.779,31.377,31.378,CW
14,09,2022,15,20,25,26.716,26.893,31.377,31.379,CW
14,09,2022,15,20,31,26.777,26.788,31.360,31.364,CW
14,09,2022,15,20,56,26.900,26.898,31.327,31.328,CW
14,09,2022,15,21,09,27.022,27.011,31.294,31.298,CW
14,09,2022,15,21,28,27.145,27.115,31.261,31.275,CW
14,09,2022,15,21,38,27.206,27.159,31.245,30.963,CW
14,09,2022,15,21,38,27.206,27.181,31.245,31.262,CW
14,09,2022,15,21,45,27.206,27.368,31.245,31.163,CW
14,09,2022,15,21,46,27.206,27.557,31.245,31.154,CW
14,09,2022,15,21,46,27.206,27.714,31.245,31.147,CW
14,09,2022,15,21,47,27.206,27.868,31.245,31.139,CW
14,09,2022,15,21,48,27.268,27.767,31.228,31.126,CW
14,09,2022,15,21,49,27.268,27.640,31.228,31.132,CW
14,09,2022,15,21,49,27.268,27.527,31.228,31.139,CW
14,09,2022,15,21,50,27.268,27.425,31.228,31.148,CW
14,09,2022,15,21,51,27.268,27.289,31.228,31.161,CW
14,09,2022,15,22,10,27.390,27.392,31.195,31.202,CW
14,09,2022,15,22,20,27.452,27.537,31.179,31.185,CW
14,09,2022,15,22,49,27.636,27.640,31.131,31.139,CW
14,09,2022,15,23,16,27.759,27.750,31.098,31.099,CW
14,09,2022,15,23,17,27.820,27.945,31.082,31.100,CW
14,09,2022,15,23,20,27.820,27.832,31.082,31.086,CW
14,09,2022,15,23,38,27.943,27.942,31.050,31.059,CW
14,09,2022,15,23,58,28.066,28.048,31.018,31.026,CW
14,09,2022,15,24,18,28.189,28.159,30.986,31.000,CW
14,09,2022,15,24,38,28.312,28.284,30.955,30.974,CW
14,09,2022,15,24,53,28.373,28.384,30.939,30.945,CW
14,09,2022,15,25,08,28.496,28.487,30.908,30.918,CW
14,09,2022,15,25,28,28.619,28.597,30.876,30.885,CW
14,09,2022,15,25,48,28.742,28.723,30.845,30.857,CW
14,09,2022,15,26,08,28.865,28.840,30.814,30.831,CW
14,09,2022,15,26,28,28.989,28.955,30.783,30.797,CW
14,09,2022,15,26,39,29.050,29.060,30.768,30.773,CW
14,09,2022,15,27,00,29.173,29.329,30.737,30.742,CW
14,09,2022,15,27,01,29.173,29.327,30.737,14.257,CW
14,09,2022,15,27,01,29.173,29.327,30.737,30.742,CW
14,09,2022,15,27,34,29.358,29.617,30.692,30.698,CW
14,09,2022,15,27,34,29.358,29.776,30.692,30.698,CW
14,09,2022,15,27,35,29.358,29.926,30.692,30.696,CW
14,09,2022,15,27,38,29.420,29.787,30.676,30.687,CW
14,09,2022,15,27,39,29.420,29.668,30.676,30.681,CW
14,09,2022,15,27,39,29.420,29.564,30.676,30.681,CW
14,09,2022,15,27,40,29.420,29.448,30.676,30.681,CW
14,09,2022,15,27,44,29.420,29.414,30.676,14.317,CW
14,09,2022,15,27,45,29.420,29.414,30.676,30.841,CW
14,09,2022,15,27,45,29.420,29.415,30.676,30.681,CW
14,09,2022,15,27,59,29.543,29.527,30.646,30.654,CW
14,09,2022,15,28,19,29.667,29.653,30.616,30.622,CW
14,09,2022,15,28,32,29.728,29.816,30.601,30.604,CW
14,09,2022,15,28,58,29.914,29.917,30.556,30.565,CW
14,09,2022,15,29,19,30.037,30.036,30.527,30.532,CW
14,09,2022,15,29,38,30.161,30.157,30.497,30.506,CW
14,09,2022,15,29,59,30.284,30.265,30.468,30.471,CW
14,09,2022,15,30,18,30.408,30.404,30.438,30.444,CW
14,09,2022,15,30,39,30.532,30.518,30.409,30.412,CW
14,09,2022,15,30,58,30.655,30.635,30.380,30.392,CW
14,09,2022,15,31,18,30.779,30.750,30.351,30.363,CW
14,09,2022,15,31,32,30.841,30.842,30.337,30.257,CW
14,09,2022,15,31,49,30.965,30.960,30.308,30.312,CW
14,09,2022,15,32,02,31.027,31.076,30.294,30.297,CW
14,09,2022,15,32,03,31.027,31.238,30.294,30.297,CW
14,09,2022,15,32,03,31.027,31.416,30.294,30.297,CW
14,09,2022,15,32,08,31.089,31.254,30.279,30.284,CW
14,09,2022,15,32,09,31.089,31.144,30.279,30.284,CW
14,09,2022,15,32,44,31.275,31.257,30.237,30.241,CW
14,09,2022,15,32,58,31.399,31.387,30.209,30.225,CW
14,09,2022,15,33,13,31.461,31.507,30.194,30.198,CW
14,09,2022,15,33,14,31.461,31.710,30.194,30.197,CW
14,09,2022,15,33,15,31.461,31.974,30.194,30.198,CW
14,09,2022,15,33,15,31.461,32.155,30.194,30.197,CW
14,09,2022,15,33,18,31.523,32.008,30.180,30.187,CW
14,09,2022,15,33,19,31.523,31.882,30.180,30.186,CW
14,09,2022,15,33,19,31.523,31.765,30.180,30.187,CW
14,09,2022,15,33,20,31.523,31.589,30.180,30.187,CW
14,09,2022,15,33,51,31.709,31.689,30.139,30.138,CW
14,09,2022,15,33,52,31.709,31.838,30.139,30.139,CW
14,09,2022,15,33,52,31.709,31.975,30.139,30.138,CW
14,09,2022,15,33,58,31.771,31.854,30.125,30.132,CW
14,09,2022,15,34,35,31.957,31.707,30.083,30.084,CW
14,09,2022,15,34,35,31.957,31.438,30.083,30.084,CW
14,09,2022,15,34,36,31.957,31.332,30.083,30.084,CW
14,09,2022,15,34,38,32.019,31.558,30.069,30.078,CW
14,09,2022,15,34,39,32.019,31.733,30.069,30.070,CW
14,09,2022,15,34,40,32.019,31.843,30.069,30.067,CW
14,09,2022,15,34,41,32.019,31.987,30.069,30.067,CW
14,09,2022,15,34,56,32.082,32.085,30.056,29.956,CW
14,09,2022,15,35,08,32.206,32.196,30.028,30.033,CW
14,09,2022,15,35,15,32.206,32.360,30.028,30.035,CW
14,09,2022,15,35,15,32.206,32.535,30.028,30.033,CW
14,09,2022,15,35,16,32.206,32.881,30.028,30.035,CW
14,09,2022,15,35,19,32.268,32.647,30.015,30.029,CW
14,09,2022,15,35,19,32.268,32.530,30.015,30.022,CW
14,09,2022,15,35,20,32.268,32.426,30.015,30.021,CW
14,09,2022,15,35,21,32.268,32.310,30.015,30.018,CW
14,09,2022,15,35,50,32.455,32.421,29.974,29.978,CW
14,09,2022,15,35,51,32.455,32.531,29.974,29.973,CW
14,09,2022,15,35,55,32.455,32.633,29.974,29.974,CW
14,09,2022,15,35,59,32.517,32.519,29.960,29.967,CW
14,09,2022,15,36,21,32.641,32.634,29.933,29.940,CW
14,09,2022,15,36,39,32.766,32.754,29.907,29.916,CW
14,09,2022,15,36,58,32.890,32.866,29.880,29.890,CW
14,09,2022,15,37,18,33.015,32.986,29.853,29.864,CW
14,09,2022,15,37,38,33.140,33.086,29.827,29.842,CW
14,09,2022,15,37,49,33.202,33.201,29.814,29.819,CW
14,09,2022,15,38,09,33.327,33.310,29.787,29.793,CW
14,09,2022,15,38,28,33.451,33.414,29.761,29.775,CW
14,09,2022,15,38,39,33.514,33.515,29.748,29.752,CW
14,09,2022,15,38,59,33.639,33.629,29.722,29.730,CW
