12,09,2022,11,46,12,69.539,69.264,51.429,51.482,CW
12,09,2022,11,46,13,69.539,69.008,51.429,51.485,CW
12,09,2022,11,46,16,70.039,69.180,51.326,51.482,CW
12,09,2022,11,46,16,70.039,69.310,51.326,51.474,CW
12,09,2022,11,46,17,70.039,69.466,51.326,51.467,CW
12,09,2022,11,46,17,70.039,69.610,51.326,51.462,CW
12,09,2022,11,46,18,70.039,69.717,51.326,51.455,CW
12,09,2022,11,46,18,70.039,69.824,51.326,51.445,CW
12,09,2022,11,46,19,70.039,69.982,51.326,51.433,CW
12,09,2022,11,46,26,70.539,70.174,51.222,51.352,CW
12,09,2022,11,46,27,70.539,70.382,51.222,51.335,CW
12,09,2022,11,46,28,70.539,70.487,51.222,51.324,CW
12,09,2022,11,46,36,71.039,70.619,51.118,51.226,CW
12,09,2022,11,46,37,71.039,70.785,51.118,51.215,CW
12,09,2022,11,46,37,71.039,70.916,51.118,51.204,CW
12,09,2022,11,46,39,71.039,71.035,51.118,51.182,CW
12,09,2022,11,46,41,71.039,71.164,51.118,51.153,CW
12,09,2022,11,46,42,71.039,71.278,51.118,51.145,CW
12,09,2022,11,46,43,71.039,71.420,51.118,51.139,CW
12,09,2022,11,46,46,71.539,71.096,51.013,51.123,CW
12,09,2022,11,46,47,71.539,71.240,51.013,51.114,CW
12,09,2022,11,46,48,71.539,71.427,51.013,51.099,CW
12,09,2022,11,46,49,71.539,71.537,51.013,51.077,CW
12,09,2022,11,46,56,72.039,71.747,50.908,51.011,CW
12,09,2022,11,46,57,72.039,71.925,50.908,51.000,CW
12,09,2022,11,46,59,72.039,72.025,50.908,50.983,CW
12,09,2022,11,47,06,72.539,72.189,50.803,50.933,CW
12,09,2022,11,47,07,72.539,72.300,50.803,50.928,CW
12,09,2022,11,47,08,72.539,72.470,50.803,50.912,CW
12,09,2022,11,47,16,73.039,72.642,50.697,50.808,CW
12,09,2022,11,47,16,73.039,72.763,50.697,50.801,CW
12,09,2022,11,47,17,73.039,72.908,50.697,50.793,CW
12,09,2022,11,47,18,73.039,73.021,50.697,50.779,CW
12,09,2022,11,47,26,73.539,73.178,50.590,50.697,CW
12,09,2022,11,47,27,73.539,73.287,50.590,50.687,CW
12,09,2022,11,47,28,73.539,73.459,50.590,50.678,CW
12,09,2022,11,47,36,74.039,73.573,50.484,50.594,CW
12,09,2022,11,47,36,74.039,73.739,50.484,50.583,CW
12,09,2022,11,47,37,74.039,73.844,50.484,50.577,CW
12,09,2022,11,47,38,74.039,73.992,50.484,50.562,CW
12,09,2022,11,47,46,74.539,74.131,50.376,50.485,CW
12,09,2022,11,47,46,74.539,74.245,50.376,50.477,CW
12,09,2022,11,47,47,74.539,74.387,50.376,50.466,CW
12,09,2022,11,47,48,74.539,74.488,50.376,50.457,CW
12,09,2022,11,47,56,75.039,74.677,50.269,50.374,CW
12,09,2022,11,47,57,75.039,74.788,50.269,50.369,CW
12,09,2022,11,47,58,75.039,74.955,50.269,50.358,CW
12,09,2022,11,48,06,75.539,75.124,50.161,50.271,CW
12,09,2022,11,48,07,75.539,75.227,50.161,50.264,CW
12,09,2022,11,48,07,75.539,75.336,50.161,50.257,CW
12,09,2022,11,48,08,75.539,75.503,50.161,50.242,CW
12,09,2022,11,48,16,76.039,75.644,50.052,50.160,CW
12,09,2022,11,48,17,76.039,75.759,50.052,50.154,CW
12,09,2022,11,48,17,76.039,75.861,50.052,50.148,CW
12,09,2022,11,48,18,76.039,76.001,50.052,50.137,CW
12,09,2022,11,48,26,76.539,76.250,49.944,50.046,CW
12,09,2022,11,48,27,76.539,76.398,49.944,50.032,CW
12,09,2022,11,48,28,76.539,76.519,49.944,50.021,CW
12,09,2022,11,48,36,77.039,76.679,49.835,49.939,CW
12,09,2022,11,48,37,77.039,76.789,49.835,49.933,CW
12,09,2022,11,48,38,77.039,76.953,49.835,49.920,CW
12,09,2022,11,48,46,77.539,77.123,49.725,49.834,CW
12,09,2022,11,48,46,77.539,77.234,49.725,49.830,CW
12,09,2022,11,48,47,77.539,77.442,49.725,49.819,CW
12,09,2022,11,48,56,78.039,77.568,49.615,49.731,CW
12,09,2022,11,48,56,78.039,77.678,49.615,49.726,CW
12,09,2022,11,48,57,78.039,77.887,49.615,49.709,CW
12,09,2022,11,48,58,78.039,78.007,49.615,49.694,CW
12,09,2022,11,49,06,78.539,78.253,49.505,49.606,CW
12,09,2022,11,49,07,78.539,78.397,49.505,49.596,CW
12,09,2022,11,49,08,78.539,78.502,49.505,49.589,CW
12,09,2022,11,49,16,79.039,78.689,49.394,49.501,CW
12,09,2022,11,49,17,79.039,78.794,49.394,49.497,CW
12,09,2022,11,49,18,79.039,78.963,49.394,49.484,CW
12,09,2022,11,49,26,79.539,79.139,49.283,49.398,CW
12,09,2022,11,49,26,79.539,79.254,49.283,49.392,CW
12,09,2022,11,49,27,79.539,79.359,49.283,49.384,CW
12,09,2022,11,49,28,79.539,79.497,49.283,49.373,CW
12,09,2022,11,49,36,80.039,79.622,49.171,49.287,CW
12,09,2022,11,49,37,80.039,79.793,49.171,49.276,CW
12,09,2022,11,49,38,80.039,79.925,49.171,49.266,CW
12,09,2022,11,49,39,80.039,80.029,49.171,49.248,CW
12,09,2022,11,49,46,80.539,80.143,49.060,49.171,CW
12,09,2022,11,49,46,80.539,80.260,49.060,49.166,CW
12,09,2022,11,49,47,80.539,80.364,49.060,49.156,CW
12,09,2022,11,49,48,80.539,80.505,49.060,49.144,CW
12,09,2022,11,49,56,81.039,80.626,48.948,49.063,CW
12,09,2022,11,49,57,81.039,80.791,48.948,49.052,CW
12,09,2022,11,49,57,81.039,80.891,48.948,49.043,CW
12,09,2022,11,49,58,81.039,81.012,48.948,49.034,CW
12,09,2022,11,50,06,81.539,81.122,48.835,48.951,CW
12,09,2022,11,50,06,81.539,81.233,48.835,48.946,CW
12,09,2022,11,50,07,81.539,81.342,48.835,48.935,CW
12,09,2022,11,50,08,81.539,81.489,48.835,48.923,CW
12,09,2022,11,50,16,82.039,81.677,48.722,48.831,CW
12,09,2022,11,50,17,82.039,81.791,48.722,48.824,CW
12,09,2022,11,50,18,82.039,81.958,48.722,48.810,CW
12,09,2022,11,50,26,82.539,82.072,48.609,48.726,CW
12,09,2022,11,50,26,82.539,82.237,48.609,48.717,CW
12,09,2022,11,50,27,82.539,82.343,48.609,48.710,CW
12,09,2022,11,50,28,82.539,82.480,48.609,48.697,CW
12,09,2022,11,50,36,83.039,82.622,48.495,48.611,CW
12,09,2022,11,50,37,83.039,82.791,48.495,48.599,CW
12,09,2022,11,50,37,83.039,82.924,48.495,48.590,CW
12,09,2022,11,50,39,83.039,83.034,48.495,48.572,CW
12,09,2022,11,50,47,83.539,83.242,48.382,48.490,CW
12,09,2022,11,50,47,83.539,83.385,48.382,48.479,CW
12,09,2022,11,50,48,83.539,83.491,48.382,48.469,CW
12,09,2022,11,50,56,84.039,83.748,48.267,48.380,CW
12,09,2022,11,50,57,84.039,83.852,48.267,48.375,CW
12,09,2022,11,50,58,84.039,84.000,48.267,48.358,CW
12,09,2022,11,51,06,84.539,84.120,48.153,48.270,CW
12,09,2022,11,51,07,84.539,84.231,48.153,48.259,CW
12,09,2022,11,51,07,84.539,84.340,48.153,48.254,CW
12,09,2022,11,51,08,84.539,84.489,48.153,48.241,CW
12,09,2022,11,51,16,85.039,84.623,48.038,48.154,CW
12,09,2022,11,51,16,85.039,84.738,48.038,48.148,CW
12,09,2022,11,51,17,85.039,84.934,48.038,48.138,CW
12,09,2022,11,51,20,85.039,85.035,48.038,48.100,CW
12,09,2022,11,51,26,85.539,85.138,47.923,48.078,CW
12,09,2022,11,51,27,85.539,85.298,47.923,48.068,CW
12,09,2022,11,51,28,85.539,85.429,47.923,48.060,CW
12,09,2022,11,51,29,85.539,85.532,47.923,48.040,CW
12,09,2022,11,51,36,86.039,85.632,47.807,47.950,CW
12,09,2022,11,51,36,86.039,85.742,47.807,47.946,CW
12,09,2022,11,51,37,86.039,85.846,47.807,47.935,CW
12,09,2022,11,51,38,86.039,85.989,47.807,47.923,CW
12,09,2022,11,51,46,86.539,86.067,47.692,47.821,CW
12,09,2022,11,51,46,86.539,86.169,47.692,47.814,CW
12,09,2022,11,51,47,86.539,86.280,47.692,47.810,CW
12,09,2022,11,51,47,86.539,86.384,47.692,47.802,CW
12,09,2022,11,51,48,86.539,86.511,47.692,47.787,CW
12,09,2022,11,51,56,87.039,86.621,47.575,47.694,CW
12,09,2022,11,51,56,87.039,86.735,47.575,47.689,CW
12,09,2022,11,51,57,87.039,86.924,47.575,47.672,CW
12,09,2022,11,51,59,87.039,87.037,47.575,47.656,CW
12,09,2022,11,52,06,87.539,87.186,47.459,47.574,CW
12,09,2022,11,52,07,87.539,87.386,47.459,47.560,CW
12,09,2022,11,52,08,87.539,87.509,47.459,47.545,CW
12,09,2022,11,52,16,88.039,87.626,47.342,47.457,CW
12,09,2022,11,52,17,88.039,87.846,47.342,47.445,CW
12,09,2022,11,52,18,88.039,87.994,47.342,47.430,CW
12,09,2022,11,52,23,88.039,88.043,47.342,47.562,CW
12,09,2022,11,52,24,88.039,88.043,47.342,47.353,CW
12,09,2022,11,52,26,88.539,88.181,47.225,47.336,CW
12,09,2022,11,52,27,88.539,88.286,47.225,47.331,CW
12,09,2022,11,52,28,88.539,88.454,47.225,47.320,CW
12,09,2022,11,52,36,89.039,88.627,47.108,47.227,CW
12,09,2022,11,52,36,89.039,88.735,47.108,47.216,CW
12,09,2022,11,52,37,89.039,88.845,47.108,47.210,CW
12,09,2022,11,52,38,89.039,89.017,47.108,47.190,CW
12,09,2022,11,52,46,89.539,89.180,46.991,47.110,CW
12,09,2022,11,52,47,89.539,89.289,46.991,47.106,CW
12,09,2022,11,52,47,89.539,89.415,46.991,47.093,CW
12,09,2022,11,52,49,89.539,89.521,46.991,47.078,CW
12,09,2022,11,52,56,90.039,89.724,46.873,46.985,CW
12,09,2022,11,52,57,90.039,89.829,46.873,46.979,CW
12,09,2022,11,52,58,90.039,89.960,46.873,46.970,CW
12,09,2022,11,53,06,90.539,90.127,46.755,46.874,CW
12,09,2022,11,53,07,90.539,90.247,46.755,46.870,CW
12,09,2022,11,53,07,90.539,90.350,46.755,46.860,CW
12,09,2022,11,53,08,90.539,90.497,46.755,46.846,CW
12,09,2022,11,53,16,91.039,90.627,46.636,46.754,CW
12,09,2022,11,53,17,91.039,90.795,46.636,46.743,CW
12,09,2022,11,53,18,91.039,90.923,46.636,46.738,CW
12,09,2022,11,53,19,91.039,91.025,46.636,46.717,CW
12,09,2022,11,53,26,91.539,91.184,46.518,46.633,CW
12,09,2022,11,53,27,91.539,91.343,46.518,46.622,CW
12,09,2022,11,53,28,91.539,91.461,46.518,46.611,CW
12,09,2022,11,53,36,92.039,91.574,46.399,46.518,CW
12,09,2022,11,53,37,92.039,91.794,46.399,46.507,CW
12,09,2022,11,53,38,92.039,91.965,46.399,46.495,CW
12,09,2022,11,53,46,92.539,92.178,46.280,46.396,CW
12,09,2022,11,53,47,92.539,92.339,46.280,46.386,CW
12,09,2022,11,53,48,92.539,92.456,46.280,46.377,CW
12,09,2022,11,53,56,93.039,92.570,46.160,46.283,CW
12,09,2022,11,53,56,93.039,92.675,46.160,46.275,CW
12,09,2022,11,53,57,93.039,92.879,46.160,46.261,CW
12,09,2022,11,53,58,93.039,92.982,46.160,46.254,CW
12,09,2022,11,54,06,93.539,93.125,46.041,46.160,CW
12,09,2022,11,54,06,93.539,93.236,46.041,46.155,CW
12,09,2022,11,54,07,93.539,93.414,46.041,46.139,CW
12,09,2022,11,54,08,93.539,93.526,46.041,46.127,CW
12,09,2022,11,54,16,94.039,93.679,45.921,46.035,CW
12,09,2022,11,54,17,94.039,93.793,45.921,46.029,CW
12,09,2022,11,54,18,94.039,93.964,45.921,46.018,CW
12,09,2022,11,54,26,94.539,94.141,45.801,45.919,CW
12,09,2022,11,54,26,94.539,94.257,45.801,45.910,CW
12,09,2022,11,54,27,94.539,94.365,45.801,45.903,CW
12,09,2022,11,54,28,94.539,94.509,45.801,45.890,CW
12,09,2022,11,54,36,95.039,94.690,45.681,45.798,CW
12,09,2022,11,54,37,95.039,94.800,45.681,45.792,CW
12,09,2022,11,54,38,95.039,94.972,45.681,45.778,CW
12,09,2022,11,54,46,95.539,95.130,45.560,45.683,CW
12,09,2022,11,54,46,95.539,95.239,45.560,45.678,CW
12,09,2022,11,54,47,95.539,95.348,45.560,45.667,CW
12,09,2022,11,54,48,95.539,95.492,45.560,45.650,CW
12,09,2022,11,54,56,96.039,95.644,45.439,45.557,CW
12,09,2022,11,54,57,96.039,95.811,45.439,45.551,CW
12,09,2022,11,54,58,96.039,95.975,45.439,45.535,CW
12,09,2022,11,55,06,96.539,96.133,45.318,45.448,CW
12,09,2022,11,55,06,96.539,96.243,45.318,45.441,CW
12,09,2022,11,55,07,96.539,96.343,45.318,45.437,CW
12,09,2022,11,55,08,96.539,96.486,45.318,45.423,CW
12,09,2022,11,55,16,97.039,96.696,45.197,45.319,CW
12,09,2022,11,55,17,97.039,96.799,45.197,45.314,CW
12,09,2022,11,55,18,97.039,96.922,45.197,45.304,CW
12,09,2022,11,55,19,97.039,97.037,45.197,45.286,CW
12,09,2022,11,55,22,97.039,97.040,45.197,45.112,CW
12,09,2022,11,55,23,97.039,97.041,45.197,45.238,CW
12,09,2022,11,55,26,97.539,97.174,45.076,45.187,CW
12,09,2022,11,55,27,97.539,97.287,45.076,45.179,CW
12,09,2022,11,55,28,97.539,97.459,45.076,45.168,CW
12,09,2022,11,55,35,97.539,97.541,45.076,45.003,CW
12,09,2022,11,55,36,98.039,97.673,44.954,45.075,CW
12,09,2022,11,55,37,98.039,97.839,44.954,45.068,CW
12,09,2022,11,55,38,98.039,97.958,44.954,45.055,CW
12,09,2022,11,55,46,98.539,98.123,44.832,44.957,CW
12,09,2022,11,55,47,98.539,98.240,44.832,44.948,CW
12,09,2022,11,55,47,98.539,98.348,44.832,44.941,CW
12,09,2022,11,55,48,98.539,98.498,44.832,44.930,CW
12,09,2022,11,55,56,99.039,98.629,44.710,44.833,CW
12,09,2022,11,55,56,99.039,98.738,44.710,44.826,CW
12,09,2022,11,55,58,99.039,98.920,44.710,44.814,CW
12,09,2022,11,55,59,99.039,99.028,44.710,44.799,CW
12,09,2022,11,56,06,99.539,99.196,44.588,44.705,CW
12,09,2022,11,56,07,99.539,99.303,44.588,44.701,CW
12,09,2022,11,56,08,99.539,99.468,44.588,44.689,CW
12,09,2022,11,56,16,100.039,99.628,44.466,44.589,CW
12,09,2022,11,56,17,100.039,99.740,44.466,44.579,CW
12,09,2022,11,56,17,100.039,99.841,44.466,44.573,CW
12,09,2022,11,56,18,100.039,99.990,44.466,44.562,CW
12,09,2022,11,56,26,100.539,100.185,44.343,44.462,CW
12,09,2022,11,56,27,100.539,100.294,44.343,44.453,CW
12,09,2022,11,56,28,100.539,100.459,44.343,44.440,CW
12,09,2022,11,56,36,101.039,100.621,44.221,44.344,CW
12,09,2022,11,56,37,101.039,100.849,44.221,44.330,CW
12,09,2022,11,56,38,101.039,100.967,44.221,44.319,CW
12,09,2022,11,56,46,101.539,101.084,44.098,44.223,CW
12,09,2022,11,56,47,101.539,101.319,44.098,44.211,CW
12,09,2022,11,56,48,101.539,101.485,44.098,44.200,CW
12,09,2022,11,56,56,102.039,101.624,43.975,44.096,CW
12,09,2022,11,56,56,102.039,101.738,43.975,44.090,CW
12,09,2022,11,56,57,102.039,101.842,43.975,44.085,CW
12,09,2022,11,56,58,102.039,101.996,43.975,44.067,CW
12,09,2022,11,57,06,102.539,102.183,43.852,43.969,CW
12,09,2022,11,57,07,102.539,102.385,43.852,43.957,CW
12,09,2022,11,57,08,102.539,102.490,43.852,43.946,CW
12,09,2022,11,57,16,103.039,102.626,43.728,43.854,CW
12,09,2022,11,57,16,103.039,102.742,43.728,43.848,CW
12,09,2022,11,57,17,103.039,102.847,43.728,43.841,CW
12,09,2022,11,57,18,103.039,102.997,43.728,43.830,CW
12,09,2022,11,57,26,103.539,103.184,43.605,43.727,CW
12,09,2022,11,57,27,103.539,103.287,43.605,43.722,CW
12,09,2022,11,57,28,103.539,103.452,43.605,43.704,CW
12,09,2022,11,57,36,104.039,103.615,43.481,43.611,CW
12,09,2022,11,57,37,104.039,103.780,43.481,43.600,CW
12,09,2022,11,57,37,104.039,103.924,43.481,43.590,CW
12,09,2022,11,57,39,104.039,104.039,43.481,43.557,CW
12,09,2022,11,57,46,104.539,104.173,43.357,43.479,CW
12,09,2022,11,57,47,104.539,104.280,43.357,43.469,CW
12,09,2022,11,57,48,104.539,104.462,43.357,43.458,CW
12,09,2022,11,57,56,105.039,104.574,43.234,43.369,CW
12,09,2022,11,57,56,105.039,104.755,43.234,43.358,CW
12,09,2022,11,57,57,105.039,104.900,43.234,43.343,CW
12,09,2022,11,57,58,105.039,105.023,43.234,43.332,CW
12,09,2022,11,58,06,105.539,105.126,43.110,43.233,CW
12,09,2022,11,58,07,105.539,105.348,43.110,43.217,CW
12,09,2022,11,58,08,105.539,105.496,43.110,43.206,CW
12,09,2022,11,58,16,106.039,105.683,42.985,43.112,CW
12,09,2022,11,58,17,106.039,105.792,42.985,43.101,CW
12,09,2022,11,58,18,106.039,105.956,42.985,43.089,CW
12,09,2022,11,58,24,106.039,106.044,42.985,2.009,CW
12,09,2022,11,58,25,106.039,106.046,42.985,42.991,CW
12,09,2022,11,58,27,106.539,106.242,42.861,42.982,CW
12,09,2022,11,58,27,106.539,106.345,42.861,42.975,CW
12,09,2022,11,58,28,106.539,106.495,42.861,42.958,CW
12,09,2022,11,58,34,106.539,106.543,42.861,2.117,CW
12,09,2022,11,58,34,106.539,106.544,42.861,42.854,CW
12,09,2022,11,58,37,107.039,106.727,42.737,42.843,CW
12,09,2022,11,58,37,107.039,106.839,42.737,42.832,CW
12,09,2022,11,58,38,107.039,106.989,42.737,42.817,CW
12,09,2022,11,58,46,107.539,107.120,42.612,42.733,CW
12,09,2022,11,58,47,107.539,107.231,42.612,42.728,CW
12,09,2022,11,58,47,107.539,107.335,42.612,42.722,CW
12,09,2022,11,58,48,107.539,107.466,42.612,42.711,CW
12,09,2022,11,58,56,108.039,107.687,42.488,42.608,CW
12,09,2022,11,58,57,108.039,107.787,42.488,42.601,CW
12,09,2022,11,58,58,108.039,107.960,42.488,42.590,CW
12,09,2022,11,59,05,108.539,108.037,42.363,42.490,CW
12,09,2022,11,59,06,108.539,108.181,42.363,42.482,CW
12,09,2022,11,59,07,108.539,108.302,42.363,42.474,CW
12,09,2022,11,59,08,108.539,108.505,42.363,42.459,CW
12,09,2022,11,59,16,109.039,108.687,42.238,42.365,CW
12,09,2022,11,59,17,109.039,108.798,42.238,42.356,CW
12,09,2022,11,59,18,109.039,108.967,42.238,42.343,CW
12,09,2022,11,59,25,109.539,109.044,42.113,42.239,CW
12,09,2022,11,59,26,109.539,109.237,42.113,42.228,CW
12,09,2022,11,59,27,109.539,109.347,42.113,42.221,CW
12,09,2022,11,59,28,109.539,109.495,42.113,42.211,CW
12,09,2022,11,59,36,110.039,109.674,41.989,42.106,CW
12,09,2022,11,59,37,110.039,109.839,41.989,42.096,CW
12,09,2022,11,59,38,110.039,109.950,41.989,42.091,CW
12,09,2022,11,59,46,110.539,110.076,41.863,41.992,CW
12,09,2022,11,59,46,110.539,110.192,41.863,41.985,CW
12,09,2022,11,59,47,110.539,110.350,41.863,41.975,CW
12,09,2022,11,59,48,110.539,110.468,41.863,41.963,CW
12,09,2022,11,59,56,111.039,110.675,41.738,41.860,CW
12,09,2022,11,59,57,111.039,110.785,41.738,41.849,CW
12,09,2022,11,59,58,111.039,110.950,41.738,41.839,CW
12,09,2022,12,00,06,111.539,111.119,41.613,41.744,CW
12,09,2022,12,00,06,111.539,111.223,41.613,41.738,CW
12,09,2022,12,00,07,111.539,111.329,41.613,41.728,CW
12,09,2022,12,00,08,111.539,111.456,41.613,41.721,CW
12,09,2022,12,00,11,111.539,111.537,41.613,42.014,CW
12,09,2022,12,00,12,111.539,111.536,41.613,41.646,CW
12,09,2022,12,00,16,112.039,111.698,41.488,41.614,CW
12,09,2022,12,00,17,112.039,111.808,41.488,41.609,CW
12,09,2022,12,00,18,112.039,111.971,41.488,41.592,CW
12,09,2022,12,00,26,112.539,112.131,41.363,41.490,CW
12,09,2022,12,00,27,112.539,112.295,41.363,41.479,CW
12,09,2022,12,00,27,112.539,112.429,41.363,41.470,CW
12,09,2022,12,00,29,112.539,112.539,41.363,41.448,CW
12,09,2022,12,00,36,113.039,112.687,41.237,41.360,CW
12,09,2022,12,00,37,113.039,112.889,41.237,41.343,CW
12,09,2022,12,00,38,113.039,113.010,41.237,41.328,CW
12,09,2022,12,00,46,113.539,113.146,41.112,41.239,CW
12,09,2022,12,00,46,113.539,113.258,41.112,41.234,CW
12,09,2022,12,00,47,113.539,113.361,41.112,41.224,CW
12,09,2022,12,00,48,113.539,113.504,41.112,41.210,CW
12,09,2022,12,00,56,114.039,113.623,40.987,41.113,CW
12,09,2022,12,00,57,114.039,113.790,40.987,41.100,CW
12,09,2022,12,00,58,114.039,113.927,40.987,41.087,CW
12,09,2022,12,00,59,114.039,114.038,40.987,41.069,CW
12,09,2022,12,01,06,114.539,114.184,40.861,40.981,CW
12,09,2022,12,01,07,114.539,114.383,40.861,40.970,CW
12,09,2022,12,01,08,114.539,114.516,40.861,40.953,CW
12,09,2022,12,01,16,115.039,114.623,40.736,40.860,CW
12,09,2022,12,01,17,115.039,114.793,40.736,40.848,CW
12,09,2022,12,01,18,115.039,114.921,40.736,40.838,CW
12,09,2022,12,01,19,115.039,115.035,40.736,40.822,CW
12,09,2022,12,01,26,115.539,115.192,40.610,40.724,CW
12,09,2022,12,01,27,115.539,115.306,40.610,40.716,CW
12,09,2022,12,01,28,115.539,115.439,40.610,40.706,CW
12,09,2022,12,01,31,115.539,115.542,40.610,40.655,CW
12,09,2022,12,01,36,116.039,115.685,40.485,40.612,CW
12,09,2022,12,01,37,116.039,115.795,40.485,40.602,CW
12,09,2022,12,01,37,116.039,115.926,40.485,40.591,CW
12,09,2022,12,01,39,116.039,116.032,40.485,40.574,CW
12,09,2022,12,01,47,116.539,116.294,40.359,40.477,CW
12,09,2022,12,01,48,116.539,116.421,40.359,40.465,CW
12,09,2022,12,01,49,116.539,116.536,40.359,40.448,CW
12,09,2022,12,01,56,117.039,116.734,40.233,40.355,CW
12,09,2022,12,01,57,117.039,116.882,40.233,40.345,CW
12,09,2022,12,01,58,117.039,117.007,40.233,40.333,CW
12,09,2022,12,02,06,117.539,117.184,40.108,40.239,CW
12,09,2022,12,02,07,117.539,117.294,40.108,40.234,CW
12,09,2022,12,02,08,117.539,117.463,40.108,40.219,CW
12,09,2022,12,02,15,118.039,117.536,39.982,40.113,CW
12,09,2022,12,02,16,118.039,117.697,39.982,40.103,CW
12,09,2022,12,02,17,118.039,117.804,39.982,40.097,CW
12,09,2022,12,02,17,118.039,117.930,39.982,40.084,CW
12,09,2022,12,02,19,118.039,118.040,39.982,40.064,CW
12,09,2022,12,02,26,118.539,118.183,39.857,39.977,CW
12,09,2022,12,02,27,118.539,118.343,39.857,39.969,CW
12,09,2022,12,02,28,118.539,118.457,39.857,39.959,CW
12,09,2022,12,02,35,119.039,118.540,39.731,39.855,CW
12,09,2022,12,02,36,119.039,118.673,39.731,39.849,CW
12,09,2022,12,02,37,119.039,118.782,39.731,39.842,CW
12,09,2022,12,02,37,119.039,118.924,39.731,39.831,CW
12,09,2022,12,02,39,119.039,119.036,39.731,39.810,CW
12,09,2022,12,02,46,119.539,119.199,39.605,39.724,CW
12,09,2022,12,02,47,119.539,119.305,39.605,39.718,CW
12,09,2022,12,02,48,119.539,119.471,39.605,39.707,CW
12,09,2022,12,02,56,120.039,119.629,39.480,39.604,CW
12,09,2022,12,02,56,120.039,119.744,39.480,39.598,CW
12,09,2022,12,02,57,120.039,119.850,39.480,39.591,CW
12,09,2022,12,02,58,120.039,120.008,39.480,39.579,CW
12,09,2022,12,03,06,120.539,120.185,39.354,39.476,CW
12,09,2022,12,03,07,120.539,120.293,39.354,39.470,CW
12,09,2022,12,03,08,120.539,120.464,39.354,39.458,CW
12,09,2022,12,03,15,121.039,120.537,39.229,39.356,CW
12,09,2022,12,03,16,121.039,120.755,39.229,39.343,CW
12,09,2022,12,03,17,121.039,120.855,39.229,39.338,CW
12,09,2022,12,03,18,121.039,121.003,39.229,39.323,CW
12,09,2022,12,03,26,121.539,121.124,39.103,39.223,CW
12,09,2022,12,03,27,121.539,121.238,39.103,39.218,CW
12,09,2022,12,03,27,121.539,121.343,39.103,39.214,CW
12,09,2022,12,03,28,121.539,121.492,39.103,39.201,CW
12,09,2022,12,03,36,122.039,121.682,38.978,39.101,CW
12,09,2022,12,03,37,122.039,121.786,38.978,39.095,CW
12,09,2022,12,03,38,122.039,121.952,38.978,39.084,CW
12,09,2022,12,03,39,122.039,122.033,38.978,39.329,CW
12,09,2022,12,03,39,122.039,122.040,38.978,39.060,CW
12,09,2022,12,03,46,122.539,122.179,38.852,38.969,CW
12,09,2022,12,03,47,122.539,122.337,38.852,38.959,CW
12,09,2022,12,03,48,122.539,122.462,38.852,38.948,CW
12,09,2022,12,03,56,123.039,122.579,38.727,38.861,CW
12,09,2022,12,03,56,123.039,122.701,38.727,38.854,CW
12,09,2022,12,03,57,123.039,122.908,38.727,38.839,CW
12,09,2022,12,03,59,123.039,123.035,38.727,38.821,CW
12,09,2022,12,04,02,123.039,123.036,38.727,6.233,CW
12,09,2022,12,04,03,123.039,123.035,38.727,38.736,CW
12,09,2022,12,04,07,123.539,123.260,38.602,38.722,CW
12,09,2022,12,04,08,123.539,123.442,38.602,38.708,CW
12,09,2022,12,04,15,123.539,123.533,38.602,38.604,CW
12,09,2022,12,04,16,124.039,123.692,38.476,38.597,CW
12,09,2022,12,04,17,124.039,123.893,38.476,38.582,CW
12,09,2022,12,04,18,124.039,123.996,38.476,38.574,CW
12,09,2022,12,04,26,124.539,124.128,38.351,38.476,CW
12,09,2022,12,04,26,124.539,124.232,38.351,38.471,CW
12,09,2022,12,04,27,124.539,124.342,38.351,38.461,CW
12,09,2022,12,04,28,124.539,124.486,38.351,38.443,CW
12,09,2022,12,04,36,125.039,124.681,38.226,38.348,CW
12,09,2022,12,04,37,125.039,124.792,38.226,38.339,CW
12,09,2022,12,04,38,125.039,124.961,38.226,38.326,CW
12,09,2022,12,04,46,125.539,125.138,38.101,38.225,CW
12,09,2022,12,04,46,125.539,125.250,38.101,38.219,CW
12,09,2022,12,04,47,125.539,125.353,38.101,38.212,CW
12,09,2022,12,04,48,125.539,125.501,38.101,38.201,CW
12,09,2022,12,04,56,126.039,125.622,37.976,38.103,CW
12,09,2022,12,04,57,126.039,125.792,37.976,38.090,CW
12,09,2022,12,04,58,126.039,125.924,37.976,38.079,CW
12,09,2022,12,04,59,126.039,126.032,37.976,38.063,CW
12,09,2022,12,05,06,126.539,126.248,37.851,37.965,CW
12,09,2022,12,05,07,126.539,126.396,37.851,37.954,CW
12,09,2022,12,05,08,126.539,126.501,37.851,37.949,CW
12,09,2022,12,05,16,127.039,126.633,37.726,37.850,CW
12,09,2022,12,05,17,127.039,126.801,37.726,37.839,CW
12,09,2022,12,05,18,127.039,126.936,37.726,37.829,CW
12,09,2022,12,05,19,127.039,127.039,37.726,37.811,CW
12,09,2022,12,05,26,127.539,127.187,37.602,37.719,CW
12,09,2022,12,05,27,127.539,127.296,37.602,37.713,CW
12,09,2022,12,05,28,127.539,127.467,37.602,37.703,CW
12,09,2022,12,05,36,128.039,127.698,37.477,37.597,CW
12,09,2022,12,05,37,128.039,127.856,37.477,37.590,CW
12,09,2022,12,05,38,128.039,127.971,37.477,37.575,CW
