27,09,2022,18,55,09,35,8,0,0
27,09,2022,18,55,28,27,8,34,0
27,09,2022,18,55,29,40,8,34,0
27,09,2022,18,55,29,40,8,0,0
27,09,2022,18,55,39,29,8,10,0
27,09,2022,18,55,48,28,8,37,0
27,09,2022,18,55,49,38,8,0,0
27,09,2022,18,55,59,26,8,10,0
27,09,2022,18,56,08,25,8,34,0
27,09,2022,18,56,08,41,9,34,0
27,09,2022,18,56,09,41,9,1,0
27,09,2022,18,56,21,26,8,0,0
27,09,2022,18,56,28,25,8,33,0
27,09,2022,18,56,29,35,8,1,0
27,09,2022,18,56,30,24,8,1,0
27,09,2022,18,56,38,41,8,0,0
27,09,2022,18,56,39,26,8,9,0
27,09,2022,18,56,48,25,8,33,0
27,09,2022,18,56,49,33,8,1,0
27,09,2022,18,56,50,22,8,1,0
27,09,2022,18,57,08,27,8,35,0
27,09,2022,18,57,09,29,8,0,0
27,09,2022,18,57,18,40,8,0,0
27,09,2022,18,57,19,29,9,9,0
27,09,2022,18,57,28,27,8,35,0
27,09,2022,18,57,29,31,9,0,0
27,09,2022,18,57,48,24,8,34,0
27,09,2022,18,57,49,32,8,0,0
27,09,2022,18,58,08,25,8,34,0
27,09,2022,18,58,08,36,8,34,0
27,09,2022,18,58,09,36,8,1,0
27,09,2022,18,58,16,25,8,0,0
27,09,2022,18,58,28,28,8,35,0
27,09,2022,18,58,29,32,8,1,0
27,09,2022,18,58,47,23,9,34,0
27,09,2022,18,58,48,35,8,34,0
27,09,2022,18,58,49,35,8,1,0
27,09,2022,18,59,02,24,8,0,0
27,09,2022,18,59,07,25,9,34,0
27,09,2022,18,59,09,31,8,1,0
27,09,2022,18,59,28,29,9,35,0
27,09,2022,18,59,29,30,9,8,0
27,09,2022,18,59,37,41,8,0,0
27,09,2022,18,59,39,30,8,9,0
27,09,2022,18,59,58,36,8,21,0
27,09,2022,19,00,00,35,8,0,0
27,09,2022,19,00,18,37,9,21,0
27,09,2022,19,00,20,33,8,0,0
27,09,2022,19,00,38,33,8,26,0
27,09,2022,19,00,41,32,8,0,0
27,09,2022,19,00,58,29,9,18,0
27,09,2022,19,01,00,30,8,0,0
27,09,2022,19,01,18,38,8,24,0
27,09,2022,19,01,19,28,9,0,0
27,09,2022,19,01,27,20,8,13,0
27,09,2022,19,01,28,36,8,13,0
27,09,2022,19,01,30,28,8,0,0
27,09,2022,19,01,37,41,8,0,0
27,09,2022,19,01,38,41,8,20,0
27,09,2022,19,01,39,33,8,0,0
27,09,2022,19,01,47,25,9,12,0
27,09,2022,19,01,50,28,8,0,0
27,09,2022,19,01,58,36,9,21,0
27,09,2022,19,01,59,34,8,0,0
27,09,2022,19,02,18,36,9,18,0
27,09,2022,19,02,19,35,8,0,0
27,09,2022,19,02,38,26,8,36,0
27,09,2022,19,02,39,34,9,1,0
27,09,2022,19,02,51,22,8,0,0
27,09,2022,19,02,58,22,9,32,0
27,09,2022,19,02,59,31,9,0,0
27,09,2022,19,03,08,38,27,0,0
27,09,2022,19,03,11,21,17,0,0
27,09,2022,19,03,18,21,12,33,0
27,09,2022,19,03,19,29,12,0,0
27,09,2022,19,03,29,18,11,9,0
27,09,2022,19,03,38,19,11,33,0
27,09,2022,19,03,39,28,11,1,0
27,09,2022,19,03,58,23,11,34,0
27,09,2022,19,03,59,32,11,0,0
27,09,2022,19,04,18,23,11,33,0
27,09,2022,19,04,19,30,11,0,0
27,09,2022,19,04,38,25,11,35,0
27,09,2022,19,04,39,31,11,0,0
27,09,2022,19,04,58,26,11,34,0
27,09,2022,19,04,59,34,11,0,0
27,09,2022,19,05,18,25,10,35,0
27,09,2022,19,05,19,34,11,1,0
27,09,2022,19,05,20,23,11,1,0
27,09,2022,19,05,28,41,11,0,0
27,09,2022,19,05,29,28,11,10,0
27,09,2022,19,05,38,21,11,34,0
27,09,2022,19,05,38,33,11,34,0
27,09,2022,19,05,39,33,11,1,0
27,09,2022,19,05,42,22,10,0,0
27,09,2022,19,05,48,41,11,0,0
27,09,2022,19,05,51,25,11,0,0
27,09,2022,19,05,58,24,11,35,0
27,09,2022,19,05,59,34,11,1,0
27,09,2022,19,06,06,23,11,0,0
27,09,2022,19,06,08,39,11,0,0
27,09,2022,19,06,08,39,11,28,0
27,09,2022,19,06,09,26,11,28,0
27,09,2022,19,06,10,26,11,0,0
27,09,2022,19,06,18,25,11,35,0
27,09,2022,19,06,19,33,10,1,0
27,09,2022,19,06,38,26,11,35,0
27,09,2022,19,06,39,26,11,0,0
27,09,2022,19,06,48,41,11,0,0
27,09,2022,19,06,51,28,11,0,0
27,09,2022,19,06,58,28,10,36,0
27,09,2022,19,06,59,36,11,6,0
27,09,2022,19,07,17,28,11,36,0
27,09,2022,19,07,19,37,11,5,0
27,09,2022,19,07,37,28,11,22,0
27,09,2022,19,07,39,28,11,7,0
27,09,2022,19,07,48,35,11,24,0
27,09,2022,19,07,50,34,11,0,0
27,09,2022,19,07,57,25,11,12,0
27,09,2022,19,07,58,39,11,12,0
27,09,2022,19,08,00,34,11,0,0
27,09,2022,19,08,08,43,11,24,0
27,09,2022,19,08,10,43,11,0,0
27,09,2022,19,08,10,22,10,0,0
27,09,2022,19,08,17,22,11,15,0
27,09,2022,19,08,21,32,11,0,0
27,09,2022,19,08,28,41,11,22,0
27,09,2022,19,08,30,41,11,0,0
27,09,2022,19,08,30,25,11,0,0
27,09,2022,19,08,37,25,11,11,0
27,09,2022,19,08,38,38,11,11,0
27,09,2022,19,08,40,28,11,0,0
27,09,2022,19,08,48,36,11,20,0
27,09,2022,19,08,50,36,11,0,0
27,09,2022,19,09,00,25,11,7,0
27,09,2022,19,09,08,35,11,26,0
27,09,2022,19,09,11,31,11,0,0
27,09,2022,19,09,28,35,11,27,0
27,09,2022,19,09,30,35,11,0,0
27,09,2022,19,10,08,26,9,35,0
27,09,2022,19,10,09,34,10,0,0
27,09,2022,19,10,46,23,9,0,0
27,09,2022,19,10,48,24,9,34,0
27,09,2022,19,10,49,34,9,0,0
27,09,2022,19,11,08,29,9,35,0
27,09,2022,19,11,09,36,9,0,0
27,09,2022,19,11,28,26,9,34,0
27,09,2022,19,11,29,30,9,0,0
27,09,2022,19,11,58,41,9,0,0
27,09,2022,19,12,08,33,9,34,0
27,09,2022,19,12,09,41,9,0,0
27,09,2022,19,12,13,30,9,0,0
27,09,2022,19,12,18,41,9,0,0
27,09,2022,19,12,19,27,9,9,0
27,09,2022,19,12,28,26,9,32,0
27,09,2022,19,12,29,34,9,0,0
27,09,2022,19,12,38,45,9,0,0
27,09,2022,19,12,39,24,9,10,0
27,09,2022,19,12,48,22,9,35,0
27,09,2022,19,12,48,37,8,35,0
27,09,2022,19,12,49,37,8,1,0
27,09,2022,19,12,50,26,8,1,0
27,09,2022,19,12,58,42,9,0,0
27,09,2022,19,12,58,42,9,11,0
27,09,2022,19,12,59,29,9,11,0
27,09,2022,19,13,00,29,9,0,0
27,09,2022,19,13,08,25,9,35,0
27,09,2022,19,13,08,38,9,35,0
27,09,2022,19,13,09,38,9,1,0
27,09,2022,19,13,10,26,9,1,0
27,09,2022,19,13,18,44,9,0,0
27,09,2022,19,13,19,30,10,10,0
27,09,2022,19,13,28,28,9,35,0
27,09,2022,19,13,28,39,9,35,0
27,09,2022,19,13,29,39,9,8,0
27,09,2022,19,13,30,26,9,8,0
27,09,2022,19,13,38,46,9,0,0
27,09,2022,19,13,41,29,9,0,0
27,09,2022,19,13,48,29,9,36,0
27,09,2022,19,13,48,42,9,36,0
27,09,2022,19,13,49,42,9,6,0
27,09,2022,19,13,50,31,9,6,0
27,09,2022,19,13,58,44,9,0,0
27,09,2022,19,13,59,32,9,9,0
27,09,2022,19,14,08,25,9,36,0
27,09,2022,19,14,08,38,9,36,0
27,09,2022,19,14,09,38,9,0,0
27,09,2022,19,14,28,28,9,34,0
27,09,2022,19,14,29,37,9,0,0
27,09,2022,19,14,47,30,9,35,0
27,09,2022,19,14,49,37,9,0,0
27,09,2022,19,14,58,41,9,22,0
27,09,2022,19,15,00,38,9,0,0
27,09,2022,19,15,18,39,9,21,0
27,09,2022,19,15,20,35,9,0,0
27,09,2022,19,15,37,47,9,0,0
27,09,2022,19,15,38,47,9,21,0
27,09,2022,19,15,39,35,9,21,0
27,09,2022,19,15,40,35,9,0,0
27,09,2022,19,15,58,39,8,23,0
27,09,2022,19,16,00,31,9,0,0
27,09,2022,19,16,17,42,8,0,0
27,09,2022,19,16,18,42,8,26,0
27,09,2022,19,16,20,35,10,0,0
27,09,2022,19,16,20,0,9,0,0
27,09,2022,19,16,22,24,9,0,0
27,09,2022,19,16,27,24,9,14,0
27,09,2022,19,16,30,24,9,0,0
27,09,2022,19,16,31,35,9,0,0
27,09,2022,19,16,38,43,8,21,0
27,09,2022,19,16,40,34,9,0,0
27,09,2022,19,16,58,40,10,21,1
27,09,2022,19,17,00,37,15,0,0
27,09,2022,19,17,18,38,15,22,0
27,09,2022,19,17,20,27,15,22,0
27,09,2022,19,17,21,27,15,0,0
27,09,2022,19,17,27,25,15,13,0
27,09,2022,19,17,28,40,15,13,0
27,09,2022,19,17,29,40,15,0,0
27,09,2022,19,17,38,30,15,34,0
27,09,2022,19,17,40,38,15,0,0
27,09,2022,19,17,40,23,15,0,0
27,09,2022,19,17,48,43,15,0,0
27,09,2022,19,17,49,29,15,10,0
27,09,2022,19,17,58,28,15,34,0
27,09,2022,19,17,59,36,15,0,0
27,09,2022,19,18,18,26,15,34,0
27,09,2022,19,18,20,26,15,0,0
27,09,2022,19,18,28,39,15,0,0
27,09,2022,19,18,29,26,14,9,0
27,09,2022,19,18,38,26,14,34,0
27,09,2022,19,18,39,35,13,0,0
27,09,2022,19,18,58,32,12,35,0
27,09,2022,19,18,59,39,12,0,0
27,09,2022,19,19,18,32,12,35,0
27,09,2022,19,19,19,36,12,0,0
27,09,2022,19,19,38,31,13,34,0
27,09,2022,19,19,39,36,13,0,0
27,09,2022,19,19,46,25,12,0,0
27,09,2022,19,19,48,43,13,0,0
27,09,2022,19,19,49,26,12,10,0
27,09,2022,19,19,58,26,12,35,0
27,09,2022,19,19,59,35,12,10,0
27,09,2022,19,20,08,47,12,0,0
27,09,2022,19,20,09,33,13,10,0
27,09,2022,19,20,18,30,12,35,0
27,09,2022,19,20,19,36,13,7,0
27,09,2022,19,20,38,29,12,34,0
27,09,2022,19,20,39,37,12,0,0
27,09,2022,19,21,18,34,12,35,0
27,09,2022,19,21,19,36,12,0,0
27,09,2022,19,21,38,29,12,34,0
27,09,2022,19,21,39,35,12,1,0
27,09,2022,19,21,57,25,12,35,0
27,09,2022,19,21,58,36,12,35,0
27,09,2022,19,21,59,36,12,1,0
27,09,2022,19,22,03,25,12,0,0
27,09,2022,19,22,08,45,12,0,0
27,09,2022,19,22,09,32,12,10,0
27,09,2022,19,22,18,29,12,34,0
27,09,2022,19,22,19,32,12,1,0
27,09,2022,19,22,28,44,13,0,0
27,09,2022,19,22,29,33,12,10,0
27,09,2022,19,22,48,40,12,26,0
27,09,2022,19,22,50,31,12,0,0
27,09,2022,19,23,08,28,13,25,0
27,09,2022,19,23,10,29,12,0,0
27,09,2022,19,23,28,28,13,18,0
27,09,2022,19,23,30,32,12,0,0
27,09,2022,19,23,37,30,12,12,0
27,09,2022,19,23,40,28,12,0,0
27,09,2022,19,23,48,36,13,23,0
27,09,2022,19,23,50,34,12,0,0
27,09,2022,19,23,57,32,12,15,0
27,09,2022,19,24,01,27,13,0,0
27,09,2022,19,24,08,33,13,22,0
27,09,2022,19,24,10,33,12,0,0
27,09,2022,19,24,17,29,12,16,0
27,09,2022,19,24,20,25,12,0,0
27,09,2022,19,24,27,37,12,0,0
27,09,2022,19,24,28,37,12,21,0
27,09,2022,19,24,30,35,12,0,0
27,09,2022,19,24,37,26,12,14,0
27,09,2022,19,24,40,25,12,0,0
27,09,2022,19,24,48,28,12,22,0
27,09,2022,19,24,50,34,12,0,0
27,09,2022,19,25,00,21,12,5,0
27,09,2022,19,25,08,22,12,33,0
27,09,2022,19,25,10,31,12,0,0
27,09,2022,19,25,28,31,13,35,0
27,09,2022,19,25,30,37,12,0,0
27,09,2022,19,25,35,26,12,0,0
27,09,2022,19,25,38,38,12,0,0
27,09,2022,19,25,48,29,13,32,0
27,09,2022,19,25,50,36,12,0,0
27,09,2022,19,26,08,32,12,35,0
27,09,2022,19,26,09,37,12,0,0
27,09,2022,19,26,10,22,12,0,0
27,09,2022,19,26,18,41,13,0,0
27,09,2022,19,26,20,28,13,10,0
27,09,2022,19,26,28,25,12,34,0
27,09,2022,19,26,31,27,12,0,0
27,09,2022,19,26,38,40,12,0,0
27,09,2022,19,26,40,27,12,9,0
27,09,2022,19,26,48,26,12,35,0
27,09,2022,19,26,50,35,12,1,0
27,09,2022,19,27,08,30,12,33,0
27,09,2022,19,27,09,36,13,0,0
27,09,2022,19,27,10,25,12,0,0
27,09,2022,19,27,18,45,12,0,0
27,09,2022,19,27,19,29,12,9,0
27,09,2022,19,27,28,27,12,31,0
27,09,2022,19,27,29,36,12,0,0
27,09,2022,19,27,39,45,12,21,0
27,09,2022,19,27,39,26,13,21,0
27,09,2022,19,27,40,26,13,0,0
27,09,2022,19,27,48,24,12,35,0
27,09,2022,19,27,49,34,12,0,0
27,09,2022,19,28,08,27,12,35,0
27,09,2022,19,28,09,38,12,35,0
27,09,2022,19,28,09,38,12,0,0
27,09,2022,19,28,12,27,12,0,0
27,09,2022,19,28,18,44,12,0,0
27,09,2022,19,28,21,29,12,0,0
27,09,2022,19,28,28,28,12,35,0
27,09,2022,19,28,29,39,12,35,0
27,09,2022,19,28,29,39,12,1,0
27,09,2022,19,28,32,28,12,0,0
27,09,2022,19,28,38,44,12,0,0
27,09,2022,19,28,39,26,12,10,0
27,09,2022,19,28,48,24,12,35,0
27,09,2022,19,28,49,34,13,1,0
27,09,2022,19,28,50,23,12,1,0
27,09,2022,19,28,58,39,12,0,0
27,09,2022,19,29,01,27,12,0,0
27,09,2022,19,29,04,27,0,0,0
27,09,2022,19,29,05,27,13,0,0
27,09,2022,19,29,08,27,12,35,0
27,09,2022,19,29,09,35,12,1,0
27,09,2022,19,29,10,24,13,1,0
27,09,2022,19,29,18,41,13,0,0
27,09,2022,19,29,21,30,12,0,0
27,09,2022,19,29,28,30,12,34,0
27,09,2022,19,29,29,30,12,1,0
27,09,2022,19,29,48,24,12,34,0
27,09,2022,19,29,49,32,13,1,0
27,09,2022,19,30,08,25,13,35,0
27,09,2022,19,30,09,25,12,1,0
27,09,2022,19,30,18,43,12,0,0
27,09,2022,19,30,18,43,12,11,0
27,09,2022,19,30,19,30,12,11,0
27,09,2022,19,30,20,30,12,0,0
27,09,2022,19,30,28,26,12,11,0
27,09,2022,19,30,31,24,12,0,0
27,09,2022,19,30,38,28,12,22,0
27,09,2022,19,30,40,33,12,0,0
27,09,2022,19,30,50,22,12,8,0
27,09,2022,19,31,08,33,12,16,0
27,09,2022,19,31,11,23,12,0,0
27,09,2022,19,31,17,35,13,0,0
27,09,2022,19,31,18,35,13,17,0
27,09,2022,19,31,20,32,12,0,0
27,09,2022,19,31,27,27,12,12,0
27,09,2022,19,31,31,26,12,0,0
27,09,2022,19,31,47,30,12,11,0
27,09,2022,19,31,51,31,12,0,0
27,09,2022,19,31,58,38,13,23,0
27,09,2022,19,32,00,30,12,0,0
27,09,2022,19,32,07,25,12,12,0
27,09,2022,19,32,10,28,12,0,0
27,09,2022,19,32,27,27,12,12,0
27,09,2022,19,32,30,31,12,0,0
27,09,2022,19,32,38,37,13,20,0
27,09,2022,19,32,40,37,12,0,0
27,09,2022,19,32,42,25,12,0,0
27,09,2022,19,32,58,28,12,34,0
27,09,2022,19,33,00,37,12,0,0
27,09,2022,19,33,00,21,12,0,0
27,09,2022,19,33,08,39,12,0,0
27,09,2022,19,33,10,28,12,10,0
27,09,2022,19,33,18,27,12,34,0
27,09,2022,19,33,20,34,12,0,0
27,09,2022,19,33,38,27,12,35,0
27,09,2022,19,33,40,35,12,0,0
27,09,2022,19,33,40,30,0,0,0
27,09,2022,19,33,42,30,13,0,0
27,09,2022,19,33,58,33,12,34,0
27,09,2022,19,34,00,36,12,0,0
27,09,2022,19,34,18,29,12,35,0
27,09,2022,19,34,20,31,13,0,0
27,09,2022,19,34,38,26,12,33,0
27,09,2022,19,34,39,32,12,0,0
27,09,2022,19,34,58,25,13,32,0
27,09,2022,19,34,59,35,12,0,0
27,09,2022,19,35,18,28,12,35,0
27,09,2022,19,35,19,32,12,1,0
27,09,2022,19,35,23,21,12,0,0
27,09,2022,19,35,28,42,12,0,0
27,09,2022,19,35,29,29,12,10,0
27,09,2022,19,35,38,26,12,34,8
27,09,2022,19,35,39,30,17,1,0
27,09,2022,19,35,58,24,10,34,0
27,09,2022,19,35,59,33,9,1,0
27,09,2022,19,36,18,25,9,35,0
27,09,2022,19,36,19,36,9,35,0
27,09,2022,19,36,19,36,9,1,0
27,09,2022,19,36,38,28,9,35,0
27,09,2022,19,36,39,31,9,1,0
27,09,2022,19,36,48,43,9,0,0
27,09,2022,19,36,49,24,9,10,0
27,09,2022,19,36,58,21,9,36,0
27,09,2022,19,36,59,30,9,9,0
27,09,2022,19,37,18,25,9,35,0
27,09,2022,19,37,19,30,9,0,0
27,09,2022,19,37,28,41,9,0,0
27,09,2022,19,37,31,23,9,0,0
27,09,2022,19,37,38,23,9,34,0
27,09,2022,19,37,39,30,9,8,0
27,09,2022,19,37,48,27,9,25,0
27,09,2022,19,37,50,32,9,0,0
27,09,2022,19,37,58,28,9,20,0
27,09,2022,19,37,59,33,9,8,0
27,09,2022,19,38,08,36,9,19,0
27,09,2022,19,38,11,26,9,0,0
27,09,2022,19,38,18,26,9,13,0
27,09,2022,19,38,21,29,9,0,0
27,09,2022,19,38,28,26,9,23,0
27,09,2022,19,38,30,26,9,0,0
27,09,2022,19,38,38,37,9,6,0
27,09,2022,19,38,48,38,9,24,0
27,09,2022,19,38,51,25,9,24,0
27,09,2022,19,38,51,25,9,0,0
27,09,2022,19,38,58,25,9,18,0
27,09,2022,19,39,02,23,10,0,0
27,09,2022,19,39,08,30,9,24,0
27,09,2022,19,39,10,30,9,0,0
27,09,2022,19,39,28,35,9,20,0
27,09,2022,19,39,30,32,9,0,0
27,09,2022,19,39,48,33,9,29,0
27,09,2022,19,39,50,34,9,0,0
27,09,2022,19,40,08,27,9,34,0
27,09,2022,19,40,10,33,9,0,0
27,09,2022,19,40,28,29,9,34,0
27,09,2022,19,40,30,29,9,0,0
27,09,2022,19,40,38,40,9,0,0
27,09,2022,19,40,40,28,9,9,0
27,09,2022,19,40,48,25,9,33,0
27,09,2022,19,40,49,37,9,33,0
27,09,2022,19,40,50,37,9,0,0
27,09,2022,19,40,52,26,9,0,0
27,09,2022,19,40,58,43,9,0,0
27,09,2022,19,41,00,25,9,10,0
27,09,2022,19,41,08,22,9,33,0
27,09,2022,19,41,09,34,9,33,0
27,09,2022,19,41,10,34,9,1,0
27,09,2022,19,41,21,23,9,0,0
27,09,2022,19,41,28,23,9,32,0
27,09,2022,19,41,30,23,9,0,0
27,09,2022,19,41,38,41,9,0,0
27,09,2022,19,41,40,24,9,9,0
27,09,2022,19,41,48,23,9,33,0
27,09,2022,19,41,51,26,9,0,0
27,09,2022,19,41,58,41,9,0,0
27,09,2022,19,42,00,28,9,9,0
27,09,2022,19,42,08,26,9,33,0
27,09,2022,19,42,09,32,9,0,0
27,09,2022,19,42,28,24,9,34,0
27,09,2022,19,42,30,24,9,0,0
27,09,2022,19,42,38,40,9,0,0
27,09,2022,19,42,44,29,9,0,0
27,09,2022,19,42,48,30,9,35,0
27,09,2022,19,42,49,30,9,1,0
27,09,2022,19,42,58,41,9,0,0
27,09,2022,19,42,59,41,9,11,0
27,09,2022,19,43,00,26,9,11,0
27,09,2022,19,43,00,26,9,0,0
27,09,2022,19,43,08,24,9,35,0
27,09,2022,19,43,09,33,9,8,0
27,09,2022,19,43,18,46,9,0,0
27,09,2022,19,43,19,46,9,11,0
27,09,2022,19,43,19,30,9,11,0
27,09,2022,19,43,20,30,9,0,0
27,09,2022,19,43,28,28,9,36,0
27,09,2022,19,43,29,32,9,0,0
27,09,2022,19,43,38,45,9,0,0
27,09,2022,19,43,39,28,8,10,0
27,09,2022,19,43,48,26,9,36,0
27,09,2022,19,43,49,39,9,36,0
27,09,2022,19,43,49,39,9,1,0
27,09,2022,19,43,53,28,9,0,0
27,09,2022,19,43,58,44,9,0,0
27,09,2022,19,44,01,28,10,0,0
27,09,2022,19,44,08,27,9,36,0
27,09,2022,19,44,09,38,9,36,0
27,09,2022,19,44,11,29,9,0,0
27,09,2022,19,44,28,32,9,36,0
27,09,2022,19,44,29,35,9,0,0
27,09,2022,19,44,48,36,9,37,0
27,09,2022,19,44,49,36,9,0,0
27,09,2022,19,45,08,26,9,14,0
27,09,2022,19,45,11,26,9,0,0
27,09,2022,19,45,19,31,9,22,0
27,09,2022,19,45,20,36,9,0,0
27,09,2022,19,45,38,41,9,23,0
27,09,2022,19,45,41,27,9,23,0
27,09,2022,19,45,42,27,9,0,0
27,09,2022,19,45,48,26,9,12,0
27,09,2022,19,45,51,30,9,0,0
27,09,2022,19,45,59,37,9,25,0
27,09,2022,19,46,00,35,9,0,0
27,09,2022,19,46,08,28,9,15,0
27,09,2022,19,46,08,40,9,15,0
27,09,2022,19,46,11,30,9,0,0
27,09,2022,19,46,18,43,9,0,0
27,09,2022,19,46,18,43,9,20,0
27,09,2022,19,46,20,42,9,0,0
27,09,2022,19,46,38,45,9,28,0
27,09,2022,19,46,40,37,10,0,0
27,09,2022,19,46,48,33,9,15,0
27,09,2022,19,46,50,0,9,7,0
27,09,2022,19,46,51,40,9,0,0
27,09,2022,19,46,58,39,8,25,0
27,09,2022,19,47,00,43,9,0,0
27,09,2022,19,47,18,45,9,23,0
27,09,2022,19,47,20,35,9,0,0
27,09,2022,19,47,38,37,10,24,0
27,09,2022,19,47,41,28,9,0,0
27,09,2022,19,47,48,47,9,0,0
27,09,2022,19,47,50,29,9,10,0
27,09,2022,19,47,58,28,9,35,0
27,09,2022,19,48,00,28,9,0,0
27,09,2022,19,48,08,44,9,0,0
27,09,2022,19,48,10,26,9,9,0
27,09,2022,19,48,18,25,9,33,0
27,09,2022,19,48,20,35,9,0,0
27,09,2022,19,48,38,26,9,33,0
27,09,2022,19,48,39,37,9,33,0
27,09,2022,19,48,40,37,9,0,0
27,09,2022,19,48,58,31,9,33,0
27,09,2022,19,49,01,37,9,0,0
27,09,2022,19,49,02,26,9,0,0
27,09,2022,19,49,18,28,9,33,0
27,09,2022,19,49,20,34,9,0,0
27,09,2022,19,49,31,23,9,0,0
27,09,2022,19,49,38,23,9,32,0
27,09,2022,19,49,40,32,9,0,0
27,09,2022,19,49,58,24,9,35,0
27,09,2022,19,50,00,33,9,1,0
27,09,2022,19,50,18,25,9,34,0
27,09,2022,19,50,19,33,9,0,0
27,09,2022,19,50,38,29,9,35,0
27,09,2022,19,50,39,29,9,6,0
27,09,2022,19,50,48,42,9,0,0
27,09,2022,19,50,49,28,9,9,0
27,09,2022,19,51,08,42,9,0,0
27,09,2022,19,51,09,42,9,20,0
27,09,2022,19,51,10,42,9,0,0
27,09,2022,19,51,11,28,9,0,0
27,09,2022,19,51,18,28,9,36,0
27,09,2022,19,51,19,36,9,6,0
27,09,2022,19,51,38,27,9,35,0
27,09,2022,19,51,39,35,9,0,0
27,09,2022,19,51,49,44,9,18,0
27,09,2022,19,51,49,23,9,18,0
27,09,2022,19,51,50,23,9,0,0
27,09,2022,19,51,58,21,9,35,0
27,09,2022,19,51,59,34,9,35,0
27,09,2022,19,51,59,34,9,6,0
27,09,2022,19,52,11,23,9,9,0
27,09,2022,19,52,19,34,9,0,0
27,09,2022,19,52,29,33,9,23,0
27,09,2022,19,52,32,27,9,0,0
27,09,2022,19,52,38,26,9,34,0
27,09,2022,19,52,39,36,9,1,0
27,09,2022,19,52,40,25,9,1,0
27,09,2022,19,52,49,24,9,21,0
27,09,2022,19,52,50,24,9,0,0
27,09,2022,19,52,58,37,9,10,0
27,09,2022,19,53,09,39,9,21,0
27,09,2022,19,53,10,29,9,0,0
27,09,2022,19,53,19,35,188,1,0
27,09,2022,19,53,19,35,188,0,3
27,09,2022,19,53,20,35,168,0,3
27,09,2022,19,53,22,23,160,0,3
27,09,2022,19,53,22,23,160,0,0
27,09,2022,19,53,28,30,158,10,5
27,09,2022,19,53,30,24,158,0,0
27,09,2022,19,53,32,23,134,0,0
27,09,2022,19,53,38,23,173,2,0
27,09,2022,19,53,39,23,173,1,4
27,09,2022,19,53,40,31,155,1,4
27,09,2022,19,53,41,31,155,0,0
27,09,2022,19,53,49,29,144,0,0
27,09,2022,19,53,54,29,133,0,0
27,09,2022,19,54,18,34,152,7,0
27,09,2022,19,54,20,34,131,0,0
27,09,2022,19,54,21,23,128,0,0
27,09,2022,19,54,28,32,127,9,4
27,09,2022,19,54,30,32,136,0,0
27,09,2022,19,54,34,33,124,0,0
27,09,2022,19,54,38,40,163,4,0
27,09,2022,19,54,40,25,140,0,0
27,09,2022,19,54,48,33,140,10,5
27,09,2022,19,54,49,21,133,10,5
27,09,2022,19,54,50,21,133,0,0
27,09,2022,19,54,55,19,122,0,0
27,09,2022,19,54,57,20,121,11,0
27,09,2022,19,54,58,38,147,11,0
27,09,2022,19,54,59,38,147,0,0
27,09,2022,19,55,00,29,133,0,0
27,09,2022,19,55,08,32,125,9,6
27,09,2022,19,55,10,32,135,0,0
27,09,2022,19,55,18,35,155,0,0
27,09,2022,19,55,19,35,155,0,3
27,09,2022,19,55,20,24,136,0,3
27,09,2022,19,55,21,24,136,0,0
27,09,2022,19,55,28,0,129,0,0
27,09,2022,19,55,28,0,129,9,5
27,09,2022,19,55,29,0,152,9,5
27,09,2022,19,55,30,0,152,0,0
27,09,2022,19,55,31,28,138,0,0
27,09,2022,19,55,38,32,153,0,0
27,09,2022,19,55,40,26,126,0,0
27,09,2022,19,55,48,25,122,11,5
27,09,2022,19,55,49,32,137,11,5
27,09,2022,19,55,50,32,137,11,0
27,09,2022,19,55,51,30,132,0,0
27,09,2022,19,55,58,33,150,0,0
27,09,2022,19,56,00,24,124,7,0
27,09,2022,19,56,09,20,143,10,0
27,09,2022,19,56,10,20,127,0,0
27,09,2022,19,56,18,32,124,0,0
27,09,2022,19,56,20,30,138,1,0
27,09,2022,19,56,26,29,0,0,0
27,09,2022,19,56,27,28,133,0,0
27,09,2022,19,56,28,28,133,8,5
27,09,2022,19,56,30,36,138,0,0
27,09,2022,19,56,30,29,121,0,0
27,09,2022,19,56,38,34,157,0,0
27,09,2022,19,56,40,23,134,7,0
27,09,2022,19,56,48,22,129,10,5
27,09,2022,19,56,49,29,149,10,5
27,09,2022,19,56,50,29,149,0,0
27,09,2022,19,56,50,28,131,0,0
27,09,2022,19,56,58,35,147,0,0
27,09,2022,19,56,59,35,147,1,4
27,09,2022,19,57,00,22,132,1,4
27,09,2022,19,57,00,22,132,0,0
27,09,2022,19,57,08,22,129,10,4
27,09,2022,19,57,09,30,149,10,4
27,09,2022,19,57,10,30,149,0,0
27,09,2022,19,57,15,27,138,0,0
27,09,2022,19,57,18,38,152,0,0
27,09,2022,19,57,19,38,152,8,4
27,09,2022,19,57,20,27,136,8,4
27,09,2022,19,57,20,27,136,0,0
27,09,2022,19,57,28,26,130,9,6
27,09,2022,19,57,29,36,142,9,6
27,09,2022,19,57,30,36,142,0,0
27,09,2022,19,57,38,35,154,0,0
27,09,2022,19,57,40,38,130,8,0
27,09,2022,19,57,48,36,123,9,5
27,09,2022,19,57,49,36,140,9,5
27,09,2022,19,57,50,36,140,0,0
27,09,2022,19,57,51,27,128,0,0
27,09,2022,19,57,58,34,154,0,0
