15,09,2022,15,29,53,24,48,0,1
15,09,2022,15,29,54,24,26,0,1
15,09,2022,15,29,58,24,27,11,0
15,09,2022,15,29,58,45,50,11,0
15,09,2022,15,29,59,45,50,32,6
15,09,2022,15,30,00,32,50,32,6
15,09,2022,15,30,01,32,50,0,5
15,09,2022,15,30,04,26,44,0,0
15,09,2022,15,30,08,18,43,9,5
15,09,2022,15,30,09,32,51,9,5
15,09,2022,15,30,13,35,59,9,0
15,09,2022,15,30,14,32,46,9,0
15,09,2022,15,30,19,22,56,20,5
15,09,2022,15,30,21,27,50,0,6
15,09,2022,15,30,24,25,50,0,0
15,09,2022,15,30,28,17,47,9,6
15,09,2022,15,30,29,29,69,9,6
15,09,2022,15,30,33,32,69,0,0
15,09,2022,15,30,34,24,54,0,0
15,09,2022,15,30,38,24,66,0,0
15,09,2022,15,30,39,24,66,0,5
15,09,2022,15,30,43,24,55,0,4
15,09,2022,15,30,44,24,55,0,0
15,09,2022,15,30,48,35,60,0,0
15,09,2022,15,30,48,35,60,38,5
15,09,2022,15,30,50,37,62,1,6
15,09,2022,15,30,51,21,59,1,6
15,09,2022,15,30,53,21,67,0,0
15,09,2022,15,30,54,20,49,0,0
15,09,2022,15,30,59,25,55,0,7
15,09,2022,15,31,02,23,62,0,1
15,09,2022,15,31,03,24,36,0,1
15,09,2022,15,31,08,30,35,0,6
15,09,2022,15,31,09,22,61,0,6
15,09,2022,15,31,13,22,57,0,1
15,09,2022,15,31,14,22,45,0,1
15,09,2022,15,31,18,31,61,0,0
15,09,2022,15,31,19,31,61,0,6
15,09,2022,15,31,20,20,54,0,6
15,09,2022,15,31,22,20,56,0,1
15,09,2022,15,31,23,20,38,0,1
15,09,2022,15,31,28,25,38,1,6
15,09,2022,15,31,29,23,56,1,6
15,09,2022,15,31,33,23,55,0,0
15,09,2022,15,31,34,23,43,0,0
15,09,2022,15,31,39,22,53,0,6
15,09,2022,15,31,43,22,40,0,5
15,09,2022,15,31,44,22,40,0,0
15,09,2022,15,31,48,26,39,1,6
15,09,2022,15,31,49,28,54,1,6
15,09,2022,15,31,53,28,51,0,0
15,09,2022,15,31,54,28,36,0,0
15,09,2022,15,31,58,32,53,0,0
15,09,2022,15,31,59,32,53,0,6
15,09,2022,15,32,03,31,33,0,5
15,09,2022,15,32,03,31,33,0,0
15,09,2022,15,32,08,31,30,6,6
15,09,2022,15,32,09,24,47,6,6
15,09,2022,15,32,13,24,48,0,1
15,09,2022,15,32,13,24,30,0,1
15,09,2022,15,32,18,28,42,0,0
15,09,2022,15,32,19,28,42,0,6
15,09,2022,15,32,23,27,30,0,6
15,09,2022,15,32,23,27,30,0,0
15,09,2022,15,32,28,27,28,9,6
15,09,2022,15,32,29,26,42,9,6
15,09,2022,15,32,33,26,42,0,0
15,09,2022,15,32,33,27,27,0,0
15,09,2022,15,32,38,29,47,0,0
15,09,2022,15,32,39,29,47,0,6
15,09,2022,15,32,43,22,25,0,5
15,09,2022,15,32,43,22,25,0,0
15,09,2022,15,32,48,21,23,7,6
15,09,2022,15,32,49,26,40,7,6
15,09,2022,15,32,53,25,45,0,0
15,09,2022,15,32,53,25,34,0,0
15,09,2022,15,32,58,33,46,0,0
15,09,2022,15,32,59,33,46,0,6
15,09,2022,15,33,03,29,39,0,0
15,09,2022,15,33,10,26,48,0,5
15,09,2022,15,33,13,26,51,0,1
15,09,2022,15,33,13,25,31,0,1
15,09,2022,15,33,18,34,55,0,0
15,09,2022,15,33,19,34,55,0,6
15,09,2022,15,33,23,29,38,0,6
15,09,2022,15,33,23,29,38,0,0
15,09,2022,15,33,28,29,33,9,6
15,09,2022,15,33,29,27,51,9,6
15,09,2022,15,33,33,28,61,0,0
15,09,2022,15,33,33,27,46,0,0
15,09,2022,15,33,38,24,65,0,0
15,09,2022,15,33,39,24,65,0,6
15,09,2022,15,33,43,23,54,0,6
15,09,2022,15,33,43,23,54,0,0
15,09,2022,15,33,48,23,50,9,6
15,09,2022,15,33,49,24,67,9,6
15,09,2022,15,33,53,23,64,0,0
15,09,2022,15,33,53,24,44,0,0
15,09,2022,15,33,58,30,69,0,0
15,09,2022,15,33,59,30,69,0,6
15,09,2022,15,34,03,25,44,0,6
15,09,2022,15,34,03,25,44,0,0
15,09,2022,15,34,08,25,37,6,5
15,09,2022,15,34,09,24,64,6,5
15,09,2022,15,34,13,23,58,0,0
15,09,2022,15,34,13,22,45,0,0
15,09,2022,15,34,18,48,57,0,0
15,09,2022,15,34,19,48,57,37,0
15,09,2022,15,34,19,37,55,37,0
15,09,2022,15,34,20,37,55,0,6
15,09,2022,15,34,23,27,33,0,5
15,09,2022,15,34,23,27,33,0,0
15,09,2022,15,34,28,26,28,7,5
15,09,2022,15,34,29,32,53,7,5
15,09,2022,15,34,31,32,49,28,7
15,09,2022,15,34,33,35,28,18,6
15,09,2022,15,34,34,35,28,0,0
15,09,2022,15,34,35,19,26,0,0
15,09,2022,15,34,38,32,53,0,0
15,09,2022,15,34,39,32,53,0,6
15,09,2022,15,34,42,27,40,0,6
15,09,2022,15,34,43,27,40,0,0
15,09,2022,15,34,49,28,53,9,0
15,09,2022,15,34,49,28,53,0,6
15,09,2022,15,34,52,27,49,0,1
15,09,2022,15,34,53,27,33,0,1
15,09,2022,15,34,58,37,57,0,0
15,09,2022,15,34,59,37,57,0,5
15,09,2022,15,35,01,28,46,0,6
15,09,2022,15,35,03,28,51,0,0
15,09,2022,15,35,04,28,34,0,0
15,09,2022,15,35,08,28,30,9,5
15,09,2022,15,35,09,34,48,9,5
15,09,2022,15,35,12,32,53,0,0
15,09,2022,15,35,13,31,32,0,0
15,09,2022,15,35,18,35,48,0,0
15,09,2022,15,35,19,35,48,0,6
15,09,2022,15,35,19,24,37,0,6
15,09,2022,15,35,21,23,52,0,7
15,09,2022,15,35,23,23,45,0,0
15,09,2022,15,35,24,23,33,0,0
15,09,2022,15,35,28,23,30,8,6
15,09,2022,15,35,29,27,48,8,6
15,09,2022,15,35,32,25,43,0,0
15,09,2022,15,35,33,25,25,0,0
15,09,2022,15,35,38,25,46,0,0
15,09,2022,15,35,39,25,46,0,6
15,09,2022,15,35,42,25,33,0,7
15,09,2022,15,35,43,25,33,0,0
15,09,2022,15,35,48,25,30,9,8
15,09,2022,15,35,49,34,48,9,8
15,09,2022,15,35,49,34,48,0,5
15,09,2022,15,35,52,24,37,0,6
15,09,2022,15,35,54,24,32,0,0
15,09,2022,15,35,58,30,47,0,0
15,09,2022,15,35,59,30,47,0,6
15,09,2022,15,36,03,21,37,0,0
15,09,2022,15,36,08,21,32,9,6
15,09,2022,15,36,09,28,44,9,6
15,09,2022,15,36,12,26,47,0,1
15,09,2022,15,36,15,26,26,0,1
15,09,2022,15,36,18,37,44,0,0
15,09,2022,15,36,18,37,44,0,6
15,09,2022,15,36,19,24,45,0,6
15,09,2022,15,36,23,24,38,0,0
15,09,2022,15,36,28,24,28,5,6
15,09,2022,15,36,29,26,53,5,6
15,09,2022,15,36,32,25,49,0,1
15,09,2022,15,36,33,25,30,0,1
15,09,2022,15,36,38,29,32,6,6
15,09,2022,15,36,39,20,58,6,6
15,09,2022,15,36,42,20,42,0,7
15,09,2022,15,36,43,20,42,0,0
15,09,2022,15,36,48,20,57,0,0
15,09,2022,15,36,49,20,57,0,6
15,09,2022,15,36,54,20,52,0,0
15,09,2022,15,36,58,20,54,6,6
15,09,2022,15,37,01,22,65,0,7
15,09,2022,15,37,03,22,62,0,0
15,09,2022,15,37,04,21,49,0,0
15,09,2022,15,37,08,26,61,1,0
15,09,2022,15,37,11,23,57,0,6
15,09,2022,15,37,14,23,64,0,0
15,09,2022,15,37,15,23,43,0,0
15,09,2022,15,37,18,25,44,1,6
15,09,2022,15,37,19,26,57,1,6
15,09,2022,15,37,23,26,62,0,0
15,09,2022,15,37,24,26,39,0,0
15,09,2022,15,37,28,27,56,2,0
15,09,2022,15,37,29,27,56,0,6
15,09,2022,15,37,33,24,41,0,5
15,09,2022,15,37,34,24,41,0,0
15,09,2022,15,37,38,27,41,1,6
15,09,2022,15,37,39,30,63,1,6
15,09,2022,15,37,43,29,53,0,0
15,09,2022,15,37,44,29,36,0,0
15,09,2022,15,37,48,25,61,2,0
15,09,2022,15,37,49,25,61,2,6
15,09,2022,15,37,51,23,50,0,6
15,09,2022,15,37,53,23,39,0,5
15,09,2022,15,37,54,23,39,0,0
15,09,2022,15,37,58,27,40,1,6
15,09,2022,15,38,00,25,42,0,0
15,09,2022,15,38,01,25,26,0,0
15,09,2022,15,38,09,25,26,0,6
15,09,2022,15,38,10,24,46,0,6
15,09,2022,15,38,17,24,39,0,0
15,09,2022,15,38,18,31,40,1,6
15,09,2022,15,38,19,19,45,1,6
15,09,2022,15,38,23,20,35,0,0
15,09,2022,15,38,28,31,46,0,0
15,09,2022,15,38,29,31,46,0,6
15,09,2022,15,38,33,21,31,0,5
15,09,2022,15,38,34,21,31,0,0
15,09,2022,15,38,38,28,35,0,6
15,09,2022,15,38,39,20,46,0,6
15,09,2022,15,38,42,21,29,0,6
15,09,2022,15,38,43,21,29,0,0
15,09,2022,15,38,48,29,45,2,0
15,09,2022,15,38,49,29,45,0,5
15,09,2022,15,38,53,24,28,0,5
15,09,2022,15,38,54,24,28,0,0
15,09,2022,15,38,58,27,30,0,6
15,09,2022,15,39,01,26,44,0,6
15,09,2022,15,39,03,26,37,0,0
15,09,2022,15,39,11,27,37,0,6
15,09,2022,15,39,13,27,26,0,5
15,09,2022,15,39,14,27,26,0,0
15,09,2022,15,39,18,27,25,9,7
15,09,2022,15,39,19,26,45,9,7
15,09,2022,15,39,23,26,44,0,0
15,09,2022,15,39,24,26,31,0,0
15,09,2022,15,39,28,26,50,0,0
15,09,2022,15,39,29,26,50,0,6
15,09,2022,15,39,33,26,33,0,6
15,09,2022,15,39,34,26,33,0,0
15,09,2022,15,39,38,26,29,9,6
15,09,2022,15,39,39,25,47,9,6
15,09,2022,15,39,43,23,49,0,0
15,09,2022,15,39,44,24,35,0,0
15,09,2022,15,39,48,30,52,0,0
15,09,2022,15,39,49,30,52,0,7
15,09,2022,15,39,53,23,37,0,5
15,09,2022,15,39,54,23,37,0,0
15,09,2022,15,39,58,23,34,4,6
15,09,2022,15,39,59,23,49,4,6
15,09,2022,15,40,03,23,51,0,0
15,09,2022,15,40,04,23,36,0,0
15,09,2022,15,40,08,33,54,0,0
15,09,2022,15,40,09,33,54,0,6
15,09,2022,15,40,13,28,44,0,0
15,09,2022,15,40,18,28,38,5,7
15,09,2022,15,40,19,23,65,5,7
15,09,2022,15,40,23,23,59,0,0
15,09,2022,15,40,23,23,32,0,0
15,09,2022,15,40,28,31,64,0,0
15,09,2022,15,40,29,31,64,0,6
15,09,2022,15,40,33,24,45,0,6
15,09,2022,15,40,33,24,45,0,0
15,09,2022,15,40,38,24,35,9,6
15,09,2022,15,40,39,26,58,9,6
15,09,2022,15,40,43,26,50,0,0
15,09,2022,15,40,48,30,62,0,0
15,09,2022,15,40,49,30,62,0,5
15,09,2022,15,40,53,24,37,0,6
15,09,2022,15,40,53,24,37,0,0
15,09,2022,15,40,58,24,32,6,6
15,09,2022,15,40,59,21,61,6,6
15,09,2022,15,41,03,21,57,0,0
15,09,2022,15,41,03,21,42,0,0
15,09,2022,15,41,08,33,55,0,0
15,09,2022,15,41,09,33,55,0,6
15,09,2022,15,41,13,26,27,0,4
15,09,2022,15,41,13,26,27,0,0
15,09,2022,15,41,18,26,24,7,6
15,09,2022,15,41,19,25,49,7,6
15,09,2022,15,41,23,25,48,0,0
15,09,2022,15,41,26,25,30,0,0
15,09,2022,15,41,28,37,30,0,0
15,09,2022,15,41,29,37,30,1,6
15,09,2022,15,41,30,25,45,1,6
15,09,2022,15,41,33,18,34,0,7
15,09,2022,15,41,33,18,34,0,0
15,09,2022,15,41,38,18,29,51,6
15,09,2022,15,41,39,41,47,51,6
15,09,2022,15,41,39,41,47,23,6
15,09,2022,15,41,40,27,47,23,6
15,09,2022,15,41,41,27,47,0,6
15,09,2022,15,41,42,25,28,0,6
15,09,2022,15,41,43,25,28,0,0
15,09,2022,15,41,48,28,47,0,0
15,09,2022,15,41,49,28,47,9,5
15,09,2022,15,41,53,30,39,10,0
15,09,2022,15,41,58,23,30,33,6
15,09,2022,15,41,59,40,47,33,6
15,09,2022,15,41,59,40,47,6,6
15,09,2022,15,42,00,20,44,6,6
15,09,2022,15,42,03,20,39,0,0
15,09,2022,15,42,03,20,25,0,0
15,09,2022,15,42,08,30,40,0,0
15,09,2022,15,42,09,30,40,9,6
15,09,2022,15,42,13,30,24,9,4
15,09,2022,15,42,13,30,24,9,0
15,09,2022,15,42,18,33,23,9,6
15,09,2022,15,42,19,34,39,9,6
15,09,2022,15,42,20,20,38,0,6
15,09,2022,15,42,28,33,42,0,7
15,09,2022,15,42,34,19,41,0,7
15,09,2022,15,42,37,19,54,0,6
15,09,2022,15,42,38,19,54,51,1
15,09,2022,15,42,39,42,114,51,1
15,09,2022,15,42,39,42,114,51,4
15,09,2022,15,42,40,25,113,51,4
15,09,2022,15,42,41,25,113,0,5
15,09,2022,15,42,42,22,102,0,5
15,09,2022,15,42,46,22,100,0,0
15,09,2022,15,42,46,22,80,0,0
15,09,2022,15,42,48,29,20,0,0
15,09,2022,15,42,49,29,20,49,6
15,09,2022,15,42,49,43,52,49,6
15,09,2022,15,42,50,43,52,20,6
15,09,2022,15,42,51,30,50,20,6
15,09,2022,15,42,52,30,50,0,5
15,09,2022,15,42,54,23,39,0,6
15,09,2022,15,42,55,23,39,0,0
15,09,2022,15,42,58,23,34,0,6
15,09,2022,15,42,59,23,57,0,6
15,09,2022,15,43,02,23,58,0,0
15,09,2022,15,43,03,23,40,0,0
15,09,2022,15,43,08,35,63,0,0
15,09,2022,15,43,09,35,63,1,6
15,09,2022,15,43,09,21,60,1,6
15,09,2022,15,43,12,20,38,0,7
15,09,2022,15,43,13,20,38,0,0
15,09,2022,15,43,18,20,30,8,6
15,09,2022,15,43,19,20,57,8,6
15,09,2022,15,43,22,22,55,0,0
15,09,2022,15,43,23,22,37,0,0
15,09,2022,15,43,28,49,64,0,0
15,09,2022,15,43,29,49,64,44,6
15,09,2022,15,43,29,19,64,44,6
15,09,2022,15,43,30,19,64,0,5
15,09,2022,15,43,33,17,54,0,0
15,09,2022,15,43,38,17,46,46,7
15,09,2022,15,43,39,38,70,46,7
15,09,2022,15,43,39,38,70,19,5
15,09,2022,15,43,40,23,65,19,5
15,09,2022,15,43,41,23,65,0,6
15,09,2022,15,43,42,22,59,0,0
15,09,2022,15,43,43,21,45,0,0
15,09,2022,15,43,48,29,69,0,0
15,09,2022,15,43,49,29,69,0,6
15,09,2022,15,43,52,25,45,0,6
15,09,2022,15,43,53,25,45,0,0
15,09,2022,15,43,59,30,64,0,0
15,09,2022,15,43,59,30,64,0,6
15,09,2022,15,44,02,24,48,0,5
15,09,2022,15,44,02,24,48,0,0
15,09,2022,15,44,09,23,46,0,7
15,09,2022,15,44,09,24,58,0,7
15,09,2022,15,44,14,24,38,0,6
15,09,2022,15,44,15,24,38,0,0
15,09,2022,15,44,19,31,66,0,0
15,09,2022,15,44,19,31,66,0,5
15,09,2022,15,44,22,21,55,0,5
15,09,2022,15,44,22,21,55,0,1
15,09,2022,15,44,25,21,44,0,0
15,09,2022,15,44,29,24,48,53,6
15,09,2022,15,44,29,38,57,53,6
15,09,2022,15,44,30,38,57,7,6
15,09,2022,15,44,31,19,48,7,6
15,09,2022,15,44,33,18,52,0,0
15,09,2022,15,44,34,18,38,0,0
15,09,2022,15,44,39,29,56,0,0
15,09,2022,15,44,39,29,56,9,6
15,09,2022,15,44,42,29,50,10,0
15,09,2022,15,44,43,44,30,10,0
15,09,2022,15,44,44,44,30,28,0
15,09,2022,15,44,45,29,28,28,0
15,09,2022,15,44,45,29,28,0,0
15,09,2022,15,44,48,30,31,1,7
15,09,2022,15,44,49,21,48,1,7
15,09,2022,15,44,53,20,39,0,0
15,09,2022,15,44,59,26,46,0,6
15,09,2022,15,45,02,24,44,0,0
15,09,2022,15,45,03,23,32,0,0
15,09,2022,15,45,08,46,33,0,0
15,09,2022,15,45,08,46,33,249,5
15,09,2022,15,45,09,74,41,249,5
15,09,2022,15,45,10,74,41,178,6
15,09,2022,15,45,11,67,42,131,7
15,09,2022,15,45,12,49,48,131,7
15,09,2022,15,45,13,49,48,69,6
15,09,2022,15,45,15,46,42,37,0
15,09,2022,15,45,16,42,32,8,0
15,09,2022,15,45,17,26,31,8,0
15,09,2022,15,45,18,113,41,13,0
15,09,2022,15,45,19,113,41,352,7
15,09,2022,15,45,20,79,46,352,7
15,09,2022,15,45,21,79,46,183,6
15,09,2022,15,45,21,63,47,183,6
15,09,2022,15,45,22,63,47,150,5
15,09,2022,15,45,23,52,40,150,5
15,09,2022,15,45,24,52,40,76,6
15,09,2022,15,45,25,51,38,52,5
15,09,2022,15,45,26,40,27,52,5
15,09,2022,15,45,27,40,27,10,0
15,09,2022,15,45,28,57,27,10,0
15,09,2022,15,45,28,57,27,466,7
15,09,2022,15,45,29,95,40,466,7
15,09,2022,15,45,30,95,40,235,6
15,09,2022,15,45,31,74,43,235,6
15,09,2022,15,45,31,74,43,153,6
15,09,2022,15,45,33,69,41,127,6
15,09,2022,15,45,34,51,41,127,6
15,09,2022,15,45,35,51,41,57,6
15,09,2022,15,45,36,45,35,34,0
15,09,2022,15,45,37,35,22,34,0
15,09,2022,15,45,38,110,42,30,0
15,09,2022,15,45,39,110,42,353,6
15,09,2022,15,45,40,76,36,353,6
15,09,2022,15,45,41,76,36,183,7
15,09,2022,15,45,42,69,37,150,6
15,09,2022,15,45,43,51,39,150,6
15,09,2022,15,45,44,51,39,75,6
15,09,2022,15,45,45,44,46,9,6
15,09,2022,15,45,46,19,33,9,6
15,09,2022,15,45,47,19,33,0,0
15,09,2022,15,45,48,36,33,0,0
15,09,2022,15,45,48,36,33,478,6
15,09,2022,15,45,49,92,46,478,6
15,09,2022,15,45,50,92,46,250,6
15,09,2022,15,45,51,74,49,250,6
15,09,2022,15,45,51,74,49,179,6
15,09,2022,15,45,53,67,46,112,6
15,09,2022,15,45,54,50,39,112,6
15,09,2022,15,45,54,50,39,67,6
15,09,2022,15,45,56,42,49,37,5
15,09,2022,15,45,57,33,35,37,5
15,09,2022,15,45,58,33,35,25,0
15,09,2022,15,45,58,117,49,25,0
15,09,2022,15,45,59,117,49,255,7
15,09,2022,15,46,00,81,59,255,7
15,09,2022,15,46,01,81,59,182,6
15,09,2022,15,46,01,69,57,182,6
15,09,2022,15,46,02,69,57,149,6
15,09,2022,15,46,04,66,63,75,6
15,09,2022,15,46,04,54,56,75,6
15,09,2022,15,46,05,54,56,52,5
15,09,2022,15,46,06,42,46,52,5
15,09,2022,15,46,07,42,46,18,0
15,09,2022,15,46,08,36,47,496,5
15,09,2022,15,46,09,87,55,496,5
15,09,2022,15,46,10,87,55,249,7
15,09,2022,15,46,11,73,60,249,7
15,09,2022,15,46,11,73,60,152,6
15,09,2022,15,46,14,49,66,150,7
15,09,2022,15,46,14,49,66,49,5
15,09,2022,15,46,15,37,61,49,5
15,09,2022,15,46,16,37,61,43,0
15,09,2022,15,46,17,39,48,43,0
15,09,2022,15,46,18,39,48,28,0
15,09,2022,15,46,18,111,71,28,0
15,09,2022,15,46,19,111,71,254,6
15,09,2022,15,46,20,84,70,254,6
15,09,2022,15,46,21,84,70,183,5
15,09,2022,15,46,21,69,67,183,5
15,09,2022,15,46,22,69,67,150,6
15,09,2022,15,46,24,59,64,75,6
15,09,2022,15,46,24,45,72,75,6
15,09,2022,15,46,25,45,72,53,7
15,09,2022,15,46,26,39,49,53,7
15,09,2022,15,46,27,39,49,21,0
15,09,2022,15,46,28,27,46,21,0
15,09,2022,15,46,28,27,46,461,6
15,09,2022,15,46,29,27,69,461,6
15,09,2022,15,46,30,27,69,236,6
15,09,2022,15,46,31,27,71,151,6
15,09,2022,15,46,32,66,59,151,6
15,09,2022,15,46,33,66,59,132,6
15,09,2022,15,46,34,51,58,132,6
15,09,2022,15,46,34,51,58,65,7
15,09,2022,15,46,36,49,64,36,0
15,09,2022,15,46,37,41,43,36,0
15,09,2022,15,46,38,41,43,7,0
15,09,2022,15,46,38,124,70,7,0
15,09,2022,15,46,39,124,70,345,7
15,09,2022,15,46,40,87,58,345,7
15,09,2022,15,46,41,87,58,183,6
15,09,2022,15,46,42,77,58,150,6
15,09,2022,15,46,44,72,58,75,6
15,09,2022,15,46,44,50,54,75,6
15,09,2022,15,46,45,50,54,55,6
15,09,2022,15,46,46,43,38,55,6
15,09,2022,15,46,47,43,38,28,0
15,09,2022,15,46,48,28,31,28,0
15,09,2022,15,46,48,28,31,503,6
15,09,2022,15,46,49,106,52,503,6
15,09,2022,15,46,50,106,52,223,6
15,09,2022,15,46,51,74,46,223,6
15,09,2022,15,46,51,74,46,174,6
15,09,2022,15,46,54,47,52,174,6
15,09,2022,15,46,54,47,52,75,6
15,09,2022,15,46,56,44,43,38,0
15,09,2022,15,46,57,38,26,38,0
15,09,2022,15,46,58,38,26,1,0
15,09,2022,15,46,58,123,46,1,0
15,09,2022,15,46,59,123,46,352,0
15,09,2022,15,47,01,123,45,352,7
15,09,2022,15,47,01,74,50,352,7
15,09,2022,15,47,02,74,50,150,5
15,09,2022,15,47,04,67,45,75,6
15,09,2022,15,47,04,49,33,75,6
15,09,2022,15,47,05,49,33,55,7
15,09,2022,15,47,07,44,29,34,0
15,09,2022,15,47,08,35,28,504,6
15,09,2022,15,47,09,109,40,504,6
15,09,2022,15,47,11,76,39,504,6
15,09,2022,15,47,11,76,39,177,7
15,09,2022,15,47,14,53,38,177,6
15,09,2022,15,47,16,49,29,37,0
15,09,2022,15,47,17,49,24,1,0
15,09,2022,15,47,18,128,41,1,0
15,09,2022,15,47,19,128,41,352,6
15,09,2022,15,47,20,85,40,352,6
15,09,2022,15,47,21,85,40,187,5
15,09,2022,15,47,22,75,40,149,6
15,09,2022,15,47,24,68,35,75,7
15,09,2022,15,47,24,48,37,75,7
15,09,2022,15,47,27,48,40,21,0
15,09,2022,15,47,28,33,30,21,0
15,09,2022,15,47,28,33,30,505,6
15,09,2022,15,47,29,105,42,505,6
15,09,2022,15,47,30,105,42,250,6
15,09,2022,15,47,31,73,38,250,6
15,09,2022,15,47,31,73,38,163,6
15,09,2022,15,47,33,66,36,121,6
15,09,2022,15,47,34,48,42,121,6
15,09,2022,15,47,34,48,42,76,6
15,09,2022,15,47,36,45,37,45,0
15,09,2022,15,47,37,36,22,45,0
15,09,2022,15,47,37,36,22,9,0
15,09,2022,15,47,38,122,32,9,0
15,09,2022,15,47,39,122,32,375,6
15,09,2022,15,47,40,85,32,375,6
15,09,2022,15,47,40,85,32,183,7
15,09,2022,15,47,41,70,44,183,7
15,09,2022,15,47,42,70,44,151,5
15,09,2022,15,47,44,70,42,76,6
15,09,2022,15,47,44,49,36,76,6
15,09,2022,15,47,45,49,36,53,6
15,09,2022,15,47,47,41,32,24,0
15,09,2022,15,47,48,41,31,507,6
15,09,2022,15,47,49,110,40,507,6
15,09,2022,15,47,50,110,40,251,6
15,09,2022,15,47,50,74,38,251,6
15,09,2022,15,47,51,74,38,168,7
15,09,2022,15,47,53,65,42,149,6
15,09,2022,15,47,54,49,53,149,6
15,09,2022,15,47,54,49,53,75,5
15,09,2022,15,47,56,45,48,45,1
15,09,2022,15,47,57,37,35,45,1
15,09,2022,15,47,57,37,35,10,0
15,09,2022,15,47,58,37,51,10,0
15,09,2022,15,47,59,37,51,378,6
15,09,2022,15,48,00,86,50,378,6
15,09,2022,15,48,00,86,50,183,6
15,09,2022,15,48,01,67,50,183,6
15,09,2022,15,48,02,67,50,150,7
15,09,2022,15,48,03,55,57,150,7
15,09,2022,15,48,04,55,57,75,6
15,09,2022,15,48,05,47,63,52,4
15,09,2022,15,48,06,38,44,52,4
15,09,2022,15,48,07,38,44,24,0
15,09,2022,15,48,08,32,41,147,6
15,09,2022,15,48,09,48,62,147,6
15,09,2022,15,48,10,48,62,76,0
15,09,2022,15,48,10,45,42,76,0
15,09,2022,15,48,11,45,42,50,0
15,09,2022,15,48,13,38,40,11,0
15,09,2022,15,48,14,0,39,11,0
15,09,2022,15,48,14,0,39,0,0
15,09,2022,15,48,15,23,39,0,0
15,09,2022,15,48,18,36,38,0,0
15,09,2022,15,48,20,25,38,1,0
15,09,2022,15,48,28,25,38,24,0
15,09,2022,15,48,29,25,51,24,0
15,09,2022,15,48,30,25,51,0,0
15,09,2022,15,48,33,0,43,0,0
15,09,2022,15,48,35,25,43,0,0
15,09,2022,15,48,48,21,42,24,7
15,09,2022,15,48,49,31,63,24,7
15,09,2022,15,48,50,31,63,0,0
15,09,2022,15,48,52,29,44,0,0
15,09,2022,15,49,00,18,43,1,0
15,09,2022,15,49,08,18,43,27,7
15,09,2022,15,49,09,33,43,27,7
15,09,2022,15,49,10,33,43,0,0
15,09,2022,15,49,18,39,66,0,0
15,09,2022,15,49,20,22,46,9,0
15,09,2022,15,49,28,21,41,26,7
15,09,2022,15,49,29,33,39,26,7
15,09,2022,15,49,30,33,39,0,0
15,09,2022,15,49,38,38,67,0,0
15,09,2022,15,49,39,38,67,8,5
15,09,2022,15,49,40,23,67,8,5
15,09,2022,15,49,40,23,67,0,0
15,09,2022,15,49,41,23,47,0,0
15,09,2022,15,49,48,23,46,27,0
15,09,2022,15,49,49,31,46,0,0
15,09,2022,15,49,58,39,76,0,0
15,09,2022,15,50,00,20,63,8,1
15,09,2022,15,50,00,20,63,0,7
15,09,2022,15,50,08,19,53,25,0
15,09,2022,15,50,09,34,118,25,0
15,09,2022,15,50,09,34,118,0,0
15,09,2022,15,50,10,22,133,0,0
15,09,2022,15,50,11,22,133,0,6
15,09,2022,15,50,18,38,139,0,5
15,09,2022,15,50,26,26,136,0,4
15,09,2022,15,50,28,26,134,50,0
15,09,2022,15,50,29,43,52,50,0
15,09,2022,15,50,29,43,52,37,7
15,09,2022,15,50,30,29,66,37,7
15,09,2022,15,50,31,29,66,0,7
15,09,2022,15,50,39,37,63,27,5
15,09,2022,15,50,41,37,51,27,7
15,09,2022,15,50,42,37,51,1,0
15,09,2022,15,50,44,23,45,0,0
15,09,2022,15,50,48,23,43,32,0
15,09,2022,15,50,49,39,42,32,0
15,09,2022,15,50,50,23,42,25,0
15,09,2022,15,50,51,23,42,0,0
15,09,2022,15,50,58,38,72,0,0
15,09,2022,15,50,59,38,72,26,5
15,09,2022,15,50,59,36,46,26,5
15,09,2022,15,51,02,36,44,5,4
15,09,2022,15,51,02,21,51,5,4
15,09,2022,15,51,05,20,47,0,0
15,09,2022,15,51,09,32,43,8,0
15,09,2022,15,51,28,23,45,50,7
15,09,2022,15,51,29,41,56,50,7
15,09,2022,15,51,29,41,56,49,0
15,09,2022,15,51,30,41,38,49,0
15,09,2022,15,51,39,48,35,150,0
15,09,2022,15,51,40,55,35,76,0
15,09,2022,15,51,42,44,35,75,0
15,09,2022,15,51,43,44,35,49,0
15,09,2022,15,51,44,31,35,49,0
15,09,2022,15,51,45,31,35,0,0
15,09,2022,15,51,49,41,64,3,0
15,09,2022,15,51,49,41,64,36,6
15,09,2022,15,51,50,31,42,36,6
15,09,2022,15,51,51,31,42,36,0
15,09,2022,15,51,52,23,38,0,0
15,09,2022,15,51,59,19,35,28,0
15,09,2022,15,51,59,38,34,28,0
15,09,2022,15,52,03,37,34,10,0
15,09,2022,15,52,05,24,34,0,0
15,09,2022,15,52,09,31,59,8,0
15,09,2022,15,52,10,24,37,0,1
15,09,2022,15,52,19,23,33,48,0
15,09,2022,15,52,19,40,33,48,0
15,09,2022,15,52,20,40,33,23,0
15,09,2022,15,52,21,27,33,23,0
15,09,2022,15,52,22,27,33,0,0
