18,09,2022,15,54,07,24,174,0,7
18,09,2022,15,54,08,24,174,0,0
18,09,2022,15,54,09,25,148,0,0
18,09,2022,15,54,15,30,211,4,0
18,09,2022,15,54,15,30,211,0,5
18,09,2022,15,54,16,27,162,0,5
18,09,2022,15,54,17,27,162,0,0
18,09,2022,15,54,18,26,133,0,0
18,09,2022,15,54,25,32,138,1,5
18,09,2022,15,54,25,36,160,1,5
18,09,2022,15,54,27,35,148,0,5
18,09,2022,15,54,28,35,148,0,0
18,09,2022,15,54,29,34,134,0,0
18,09,2022,15,54,35,31,153,0,0
18,09,2022,15,54,35,31,153,0,4
18,09,2022,15,54,37,30,149,0,0
18,09,2022,15,54,38,29,132,0,0
18,09,2022,15,54,45,33,131,1,5
18,09,2022,15,54,45,32,149,1,5
18,09,2022,15,54,47,31,165,0,6
18,09,2022,15,54,48,31,165,0,0
18,09,2022,15,54,48,30,138,0,0
18,09,2022,15,54,55,28,151,1,0
18,09,2022,15,54,55,28,151,0,4
18,09,2022,15,54,58,25,133,0,4
18,09,2022,15,54,59,25,133,0,0
18,09,2022,15,55,05,29,130,1,5
18,09,2022,15,55,07,29,144,1,5
18,09,2022,15,55,08,29,144,0,0
18,09,2022,15,55,15,27,145,0,6
18,09,2022,15,55,17,27,136,0,3
18,09,2022,15,55,18,24,128,0,0
18,09,2022,15,55,25,31,123,0,5
18,09,2022,15,55,25,27,142,0,5
18,09,2022,15,55,27,26,120,0,5
18,09,2022,15,55,28,26,120,0,0
18,09,2022,15,55,35,28,115,0,5
18,09,2022,15,55,36,25,134,0,5
18,09,2022,15,55,38,25,127,0,0
18,09,2022,15,55,45,29,122,0,5
18,09,2022,15,55,45,29,143,0,5
18,09,2022,15,55,47,27,131,0,5
18,09,2022,15,55,48,27,131,0,0
18,09,2022,15,55,48,27,114,0,0
18,09,2022,15,55,55,34,148,1,0
18,09,2022,15,55,55,34,148,0,4
18,09,2022,15,55,58,31,129,0,4
18,09,2022,15,55,58,31,129,0,0
18,09,2022,15,56,05,31,125,0,4
18,09,2022,15,56,05,28,142,0,4
18,09,2022,15,56,08,26,136,0,0
18,09,2022,15,56,08,27,116,0,0
18,09,2022,15,56,15,36,139,0,0
18,09,2022,15,56,15,36,139,0,5
18,09,2022,15,56,18,31,130,0,0
18,09,2022,15,56,25,25,141,6,0
18,09,2022,15,56,26,25,141,0,6
18,09,2022,15,56,28,24,141,0,0
18,09,2022,15,56,35,24,150,0,4
18,09,2022,15,56,38,24,134,0,3
18,09,2022,15,56,38,24,134,0,0
18,09,2022,15,56,44,24,131,9,5
18,09,2022,15,56,45,22,142,9,5
18,09,2022,15,56,48,21,140,0,0
18,09,2022,15,56,48,22,117,0,0
18,09,2022,15,56,54,35,144,0,0
18,09,2022,15,56,57,25,147,0,5
18,09,2022,15,56,58,24,135,0,5
18,09,2022,15,56,58,24,135,0,0
18,09,2022,15,57,02,24,124,0,0
18,09,2022,15,57,04,24,123,7,5
18,09,2022,15,57,05,23,148,7,5
18,09,2022,15,57,07,21,145,0,0
18,09,2022,15,57,08,21,131,0,0
18,09,2022,15,57,14,34,152,0,0
18,09,2022,15,57,15,34,152,0,5
18,09,2022,15,57,17,29,122,0,5
18,09,2022,15,57,18,29,122,0,0
18,09,2022,15,57,24,29,118,7,5
18,09,2022,15,57,25,29,154,7,5
18,09,2022,15,57,27,28,159,0,0
18,09,2022,15,57,28,27,140,0,0
18,09,2022,15,57,35,35,135,0,4
18,09,2022,15,57,36,27,165,0,4
18,09,2022,15,57,37,26,145,0,6
18,09,2022,15,57,38,26,145,0,0
18,09,2022,15,57,44,26,135,1,6
18,09,2022,15,57,45,27,163,1,6
18,09,2022,15,57,47,25,174,0,5
18,09,2022,15,57,47,25,174,0,0
18,09,2022,15,57,48,25,144,0,0
18,09,2022,15,57,54,37,171,0,0
18,09,2022,15,57,55,37,171,0,5
18,09,2022,15,57,57,30,156,0,6
18,09,2022,15,58,00,29,149,0,0
18,09,2022,15,58,05,32,175,9,0
18,09,2022,15,58,06,32,175,0,5
18,09,2022,15,58,07,31,175,0,0
18,09,2022,15,58,10,31,163,0,0
18,09,2022,15,58,14,34,187,0,0
18,09,2022,15,58,15,34,187,0,5
18,09,2022,15,58,17,30,161,0,6
18,09,2022,15,58,18,30,161,0,0
18,09,2022,15,58,24,30,153,9,4
18,09,2022,15,58,25,30,176,9,4
18,09,2022,15,58,27,29,173,0,0
18,09,2022,15,58,30,28,161,0,0
18,09,2022,15,58,34,42,198,0,0
18,09,2022,15,58,35,42,198,0,5
18,09,2022,15,58,36,36,172,0,5
18,09,2022,15,58,37,35,199,0,5
18,09,2022,15,58,38,35,199,0,0
18,09,2022,15,58,39,35,156,0,0
18,09,2022,15,58,44,35,152,0,5
18,09,2022,15,58,45,35,171,0,5
18,09,2022,15,58,47,33,171,0,0
18,09,2022,15,58,48,33,150,0,0
18,09,2022,15,58,54,45,190,0,0
18,09,2022,15,58,55,45,190,0,5
18,09,2022,15,58,56,45,164,0,5
18,09,2022,15,58,57,35,142,0,5
18,09,2022,15,58,58,35,142,0,0
18,09,2022,15,59,04,34,135,5,5
18,09,2022,15,59,05,34,170,5,5
18,09,2022,15,59,07,32,156,0,5
18,09,2022,15,59,07,32,156,0,0
18,09,2022,15,59,08,32,141,0,0
18,09,2022,15,59,14,42,164,0,0
18,09,2022,15,59,15,42,164,0,7
18,09,2022,15,59,16,30,147,0,7
18,09,2022,15,59,18,29,138,0,0
18,09,2022,15,59,26,34,141,9,6
18,09,2022,15,59,27,33,143,0,3
18,09,2022,15,59,28,33,130,0,3
18,09,2022,15,59,29,33,130,0,0
18,09,2022,15,59,34,38,150,0,0
18,09,2022,15,59,35,38,150,0,5
18,09,2022,15,59,37,29,121,0,5
18,09,2022,15,59,38,29,121,0,0
18,09,2022,15,59,44,29,115,9,7
18,09,2022,15,59,45,30,141,9,7
18,09,2022,15,59,46,30,141,0,4
18,09,2022,15,59,48,27,122,0,3
18,09,2022,15,59,49,27,122,0,0
18,09,2022,15,59,54,38,143,0,0
18,09,2022,15,59,55,38,143,0,6
18,09,2022,15,59,56,25,145,0,6
18,09,2022,15,59,57,25,118,0,4
18,09,2022,15,59,58,25,118,0,0
18,09,2022,16,00,04,24,108,7,5
18,09,2022,16,00,05,27,132,7,5
18,09,2022,16,00,07,26,134,0,0
18,09,2022,16,00,08,26,119,0,0
18,09,2022,16,00,14,40,141,0,0
18,09,2022,16,00,15,40,141,0,5
18,09,2022,16,00,16,29,134,0,5
18,09,2022,16,00,17,28,121,0,5
18,09,2022,16,00,18,28,121,0,0
18,09,2022,16,00,26,31,128,0,5
18,09,2022,16,00,29,28,131,0,0
18,09,2022,16,00,35,30,124,1,5
18,09,2022,16,00,38,33,133,0,0
18,09,2022,16,00,39,32,118,0,0
18,09,2022,16,00,45,35,139,0,0
18,09,2022,16,00,46,35,139,0,5
18,09,2022,16,00,47,33,141,0,0
18,09,2022,16,00,49,33,129,0,0
18,09,2022,16,00,55,39,129,1,5
18,09,2022,16,00,56,32,141,1,5
18,09,2022,16,00,58,32,137,0,0
18,09,2022,16,00,59,31,124,0,0
18,09,2022,16,01,05,36,139,0,0
18,09,2022,16,01,07,34,138,0,3
18,09,2022,16,01,09,34,128,0,0
18,09,2022,16,01,15,40,124,1,5
18,09,2022,16,01,15,27,146,1,5
18,09,2022,16,01,18,26,146,0,0
18,09,2022,16,01,19,25,122,0,0
18,09,2022,16,01,25,34,171,1,0
18,09,2022,16,01,26,34,171,0,5
18,09,2022,16,01,26,33,144,0,5
18,09,2022,16,01,28,32,123,0,4
18,09,2022,16,01,29,32,123,0,0
18,09,2022,16,01,35,28,135,1,0
18,09,2022,16,01,36,28,135,0,5
18,09,2022,16,01,38,27,133,0,0
18,09,2022,16,01,40,27,121,0,0
18,09,2022,16,01,45,29,144,0,0
18,09,2022,16,01,46,29,144,0,5
18,09,2022,16,01,48,27,121,0,3
18,09,2022,16,01,49,27,121,0,0
18,09,2022,16,01,55,30,120,1,4
18,09,2022,16,01,56,25,150,1,4
18,09,2022,16,01,57,24,138,0,5
18,09,2022,16,01,58,24,138,0,0
18,09,2022,16,01,59,24,121,0,0
18,09,2022,16,02,05,27,138,1,0
18,09,2022,16,02,05,27,138,0,5
18,09,2022,16,02,08,26,117,0,5
18,09,2022,16,02,09,26,117,0,0
18,09,2022,16,02,15,34,112,0,5
18,09,2022,16,02,15,28,147,0,5
18,09,2022,16,02,18,26,147,0,0
18,09,2022,16,02,18,26,126,0,0
18,09,2022,16,02,25,31,147,0,0
18,09,2022,16,02,25,31,147,0,5
18,09,2022,16,02,29,29,138,0,0
18,09,2022,16,02,35,28,130,5,6
18,09,2022,16,02,37,33,164,0,4
18,09,2022,16,02,38,33,164,0,0
18,09,2022,16,02,38,33,145,0,0
18,09,2022,16,02,45,40,171,0,0
18,09,2022,16,02,45,40,171,0,5
18,09,2022,16,02,48,37,149,0,6
18,09,2022,16,02,49,37,149,0,0
18,09,2022,16,02,54,36,138,0,0
18,09,2022,16,02,55,36,138,0,6
18,09,2022,16,02,55,36,173,0,6
18,09,2022,16,02,56,36,173,0,2
18,09,2022,16,02,57,36,185,0,2
18,09,2022,16,02,58,36,158,0,0
18,09,2022,16,03,05,38,189,0,0
18,09,2022,16,03,05,38,189,0,5
18,09,2022,16,03,06,31,176,0,5
18,09,2022,16,03,08,30,161,0,5
18,09,2022,16,03,08,30,161,0,0
18,09,2022,16,03,15,30,155,1,5
18,09,2022,16,03,15,33,168,1,5
18,09,2022,16,03,17,31,181,1,5
18,09,2022,16,03,18,31,181,0,0
18,09,2022,16,03,18,31,160,0,0
18,09,2022,16,03,24,38,186,0,0
18,09,2022,16,03,25,38,186,0,5
18,09,2022,16,03,26,29,173,0,5
18,09,2022,16,03,28,28,159,0,6
18,09,2022,16,03,28,28,159,0,0
18,09,2022,16,03,34,28,151,0,6
18,09,2022,16,03,35,28,169,0,6
18,09,2022,16,03,38,28,167,0,0
18,09,2022,16,03,38,28,153,0,0
18,09,2022,16,03,45,35,170,0,0
18,09,2022,16,03,45,35,170,0,5
18,09,2022,16,03,48,25,141,0,5
18,09,2022,16,03,48,25,141,0,0
18,09,2022,16,03,54,25,134,1,5
18,09,2022,16,03,55,29,156,1,5
18,09,2022,16,03,58,28,166,0,0
18,09,2022,16,03,58,28,146,0,0
18,09,2022,16,04,04,31,186,0,0
18,09,2022,16,04,07,31,186,0,3
18,09,2022,16,04,07,27,131,0,3
18,09,2022,16,04,08,27,131,0,0
18,09,2022,16,04,14,27,128,5,6
18,09,2022,16,04,15,33,156,5,6
18,09,2022,16,04,17,32,137,0,5
18,09,2022,16,04,19,32,129,0,0
18,09,2022,16,04,24,38,147,0,0
18,09,2022,16,04,25,38,147,0,5
18,09,2022,16,04,27,27,147,0,6
18,09,2022,16,04,28,27,147,0,0
18,09,2022,16,04,29,27,113,0,0
18,09,2022,16,04,34,27,110,0,4
18,09,2022,16,04,35,27,143,0,4
18,09,2022,16,04,37,27,132,0,6
18,09,2022,16,04,37,27,132,0,0
18,09,2022,16,04,40,27,115,0,0
18,09,2022,16,04,44,37,139,0,0
18,09,2022,16,04,45,37,139,1,5
18,09,2022,16,04,46,24,135,1,5
18,09,2022,16,04,47,23,119,0,5
18,09,2022,16,04,48,23,119,0,0
18,09,2022,16,04,54,23,111,0,5
18,09,2022,16,04,55,23,125,0,5
18,09,2022,16,04,59,23,116,0,0
18,09,2022,16,05,04,37,135,0,0
18,09,2022,16,05,05,37,135,1,6
18,09,2022,16,05,06,22,145,1,6
18,09,2022,16,05,07,22,117,0,6
18,09,2022,16,05,08,22,117,0,0
18,09,2022,16,05,14,23,112,7,5
18,09,2022,16,05,15,26,129,7,5
18,09,2022,16,05,18,26,109,0,5
18,09,2022,16,05,19,26,109,0,0
18,09,2022,16,05,24,33,130,0,0
18,09,2022,16,05,25,33,130,0,5
18,09,2022,16,05,27,24,105,0,5
18,09,2022,16,05,28,24,105,0,0
18,09,2022,16,05,34,23,98,51,4
18,09,2022,16,05,35,45,128,51,4
18,09,2022,16,05,36,45,128,22,4
18,09,2022,16,05,37,38,128,0,0
18,09,2022,16,05,38,31,116,0,0
18,09,2022,16,05,45,31,126,9,5
18,09,2022,16,05,48,38,130,26,0
18,09,2022,16,05,50,42,122,11,0
18,09,2022,16,05,51,33,121,0,0
18,09,2022,16,05,54,31,119,9,7
18,09,2022,16,05,57,27,135,0,5
18,09,2022,16,05,58,27,124,0,3
18,09,2022,16,05,59,27,124,0,0
18,09,2022,16,06,05,26,127,0,4
18,09,2022,16,06,08,26,134,0,0
18,09,2022,16,06,09,26,119,0,0
18,09,2022,16,06,15,31,140,0,0
18,09,2022,16,06,17,23,136,0,5
18,09,2022,16,06,18,23,125,0,5
18,09,2022,16,06,19,23,125,0,0
18,09,2022,16,06,25,23,122,0,5
18,09,2022,16,06,28,23,130,0,0
18,09,2022,16,06,29,23,113,0,0
18,09,2022,16,06,35,33,132,0,0
18,09,2022,16,06,36,33,132,0,5
18,09,2022,16,06,39,31,125,0,0
18,09,2022,16,06,45,33,119,0,5
18,09,2022,16,06,46,33,135,0,5
18,09,2022,16,06,48,28,138,0,0
18,09,2022,16,06,52,28,126,0,0
18,09,2022,16,06,56,28,134,0,5
18,09,2022,16,06,57,28,133,0,0
18,09,2022,16,06,58,28,121,0,0
18,09,2022,16,07,05,34,123,1,5
18,09,2022,16,07,06,34,143,1,5
18,09,2022,16,07,07,26,163,0,5
18,09,2022,16,07,08,26,163,0,0
18,09,2022,16,07,09,25,125,0,0
18,09,2022,16,07,15,30,146,1,0
18,09,2022,16,07,16,30,146,0,5
18,09,2022,16,07,19,28,142,0,0
18,09,2022,16,07,25,31,138,1,6
18,09,2022,16,07,26,31,160,1,6
18,09,2022,16,07,28,28,169,0,0
18,09,2022,16,07,29,28,153,0,0
18,09,2022,16,07,35,27,170,0,0
18,09,2022,16,07,36,27,170,0,6
18,09,2022,16,07,39,28,175,0,0
18,09,2022,16,07,39,28,153,0,0
18,09,2022,16,07,45,32,150,1,5
18,09,2022,16,07,46,33,171,1,5
18,09,2022,16,07,48,32,173,0,0
18,09,2022,16,07,49,32,149,0,0
18,09,2022,16,07,55,32,178,1,0
18,09,2022,16,07,56,32,178,0,6
18,09,2022,16,07,58,24,156,0,4
18,09,2022,16,07,59,24,156,0,0
18,09,2022,16,08,05,24,150,0,6
18,09,2022,16,08,06,24,171,0,6
18,09,2022,16,08,08,24,177,0,0
18,09,2022,16,08,09,24,146,0,0
18,09,2022,16,08,15,24,164,0,0
18,09,2022,16,08,16,24,164,0,5
18,09,2022,16,08,19,25,163,0,0
18,09,2022,16,08,19,25,144,0,0
18,09,2022,16,08,25,25,140,1,5
18,09,2022,16,08,27,25,156,0,5
18,09,2022,16,08,28,25,156,0,0
18,09,2022,16,08,30,24,144,0,0
18,09,2022,16,08,35,37,170,0,0
18,09,2022,16,08,36,37,170,0,5
18,09,2022,16,08,38,29,143,0,5
18,09,2022,16,08,39,29,143,0,0
18,09,2022,16,08,45,29,133,0,6
18,09,2022,16,08,45,29,159,0,6
18,09,2022,16,08,48,29,152,0,0
18,09,2022,16,08,49,29,125,0,0
18,09,2022,16,08,55,32,146,0,0
18,09,2022,16,08,55,32,146,0,6
18,09,2022,16,08,58,25,127,0,5
18,09,2022,16,08,59,25,127,0,0
18,09,2022,16,09,05,25,121,0,5
18,09,2022,16,09,06,25,133,0,5
18,09,2022,16,09,07,25,155,0,5
18,09,2022,16,09,08,25,155,0,0
18,09,2022,16,09,10,25,144,0,0
18,09,2022,16,09,15,32,141,0,5
18,09,2022,16,09,18,22,120,0,5
18,09,2022,16,09,19,22,120,0,0
18,09,2022,16,09,25,22,114,6,5
18,09,2022,16,09,26,31,128,6,5
18,09,2022,16,09,29,28,116,0,5
18,09,2022,16,09,29,28,116,0,0
18,09,2022,16,09,35,27,129,0,0
18,09,2022,16,09,37,27,122,0,5
18,09,2022,16,09,39,27,122,0,0
18,09,2022,16,09,45,27,120,6,5
18,09,2022,16,09,48,25,123,0,0
18,09,2022,16,09,49,25,110,0,0
18,09,2022,16,09,55,25,128,0,0
18,09,2022,16,09,55,25,128,0,5
18,09,2022,16,09,58,25,109,0,6
18,09,2022,16,09,58,25,109,0,0
18,09,2022,16,10,05,25,104,9,4
18,09,2022,16,10,05,29,123,9,4
18,09,2022,16,10,08,28,133,0,0
18,09,2022,16,10,15,27,158,0,0
18,09,2022,16,10,15,27,158,0,5
18,09,2022,16,10,16,27,129,0,5
18,09,2022,16,10,19,27,126,0,0
18,09,2022,16,10,19,27,113,0,0
18,09,2022,16,10,25,27,111,7,5
18,09,2022,16,10,25,29,125,7,5
18,09,2022,16,10,28,28,117,0,0
18,09,2022,16,10,35,34,140,0,0
18,09,2022,16,10,35,34,140,0,5
18,09,2022,16,10,36,31,129,0,5
18,09,2022,16,10,38,30,140,0,4
18,09,2022,16,10,39,30,140,0,0
18,09,2022,16,10,39,30,122,0,0
18,09,2022,16,10,44,30,114,0,4
18,09,2022,16,10,45,30,126,0,4
18,09,2022,16,10,48,30,124,0,0
18,09,2022,16,10,54,39,143,0,0
18,09,2022,16,10,55,39,143,0,5
18,09,2022,16,10,56,27,129,0,5
18,09,2022,16,10,58,26,130,0,0
18,09,2022,16,11,02,26,0,0,0
18,09,2022,16,11,04,26,120,0,0
18,09,2022,16,11,04,26,120,0,5
18,09,2022,16,11,05,26,135,0,5
18,09,2022,16,11,09,25,134,0,0
18,09,2022,16,11,11,26,121,0,0
18,09,2022,16,11,15,34,141,0,0
18,09,2022,16,11,16,23,127,1,0
18,09,2022,16,11,17,23,127,0,5
18,09,2022,16,11,18,23,140,0,5
18,09,2022,16,11,18,23,140,0,0
18,09,2022,16,11,19,23,118,0,0
18,09,2022,16,11,24,23,117,0,4
18,09,2022,16,11,25,23,131,0,4
18,09,2022,16,11,28,23,126,0,0
18,09,2022,16,11,34,35,155,0,0
18,09,2022,16,11,35,35,155,0,5
18,09,2022,16,11,36,27,141,0,5
18,09,2022,16,11,38,27,159,0,5
18,09,2022,16,11,38,27,159,0,0
18,09,2022,16,11,39,27,118,0,0
18,09,2022,16,11,44,27,114,0,4
18,09,2022,16,11,45,27,141,0,4
18,09,2022,16,11,49,27,131,0,0
18,09,2022,16,11,54,34,164,0,0
18,09,2022,16,11,55,34,164,1,6
18,09,2022,16,11,56,34,150,1,6
18,09,2022,16,11,58,31,150,0,0
18,09,2022,16,12,04,32,142,0,5
18,09,2022,16,12,05,31,172,0,5
18,09,2022,16,12,08,31,154,0,4
18,09,2022,16,12,09,31,154,0,0
18,09,2022,16,12,14,39,189,0,0
18,09,2022,16,12,15,39,189,0,5
18,09,2022,16,12,16,28,177,0,5
18,09,2022,16,12,18,27,172,0,0
18,09,2022,16,12,19,27,152,0,0
18,09,2022,16,12,24,27,147,6,5
18,09,2022,16,12,25,34,172,6,5
18,09,2022,16,12,28,32,151,0,5
18,09,2022,16,12,29,32,151,0,0
18,09,2022,16,12,35,39,146,0,6
18,09,2022,16,12,36,28,164,0,6
18,09,2022,16,12,37,28,164,0,3
18,09,2022,16,12,38,27,165,0,0
18,09,2022,16,12,39,26,141,0,0
18,09,2022,16,12,45,26,158,0,0
18,09,2022,16,12,46,26,158,0,6
18,09,2022,16,12,48,27,143,0,5
18,09,2022,16,12,50,26,139,0,0
18,09,2022,16,12,55,31,136,7,6
18,09,2022,16,12,57,25,152,0,5
18,09,2022,16,12,58,25,152,0,0
18,09,2022,16,12,59,24,136,0,0
18,09,2022,16,13,05,25,148,0,0
18,09,2022,16,13,06,25,148,0,5
18,09,2022,16,13,08,25,122,0,5
18,09,2022,16,13,09,25,122,0,0
18,09,2022,16,13,15,30,122,0,6
18,09,2022,16,13,16,28,142,0,6
18,09,2022,16,13,18,27,136,0,0
18,09,2022,16,13,19,27,118,0,0
18,09,2022,16,13,26,27,124,0,4
18,09,2022,16,13,29,27,116,0,0
18,09,2022,16,13,35,27,114,6,5
18,09,2022,16,13,36,28,125,6,5
18,09,2022,16,13,38,27,134,0,0
18,09,2022,16,13,39,28,109,0,0
18,09,2022,16,13,45,28,130,0,0
18,09,2022,16,13,46,28,130,0,5
18,09,2022,16,13,48,27,108,0,6
18,09,2022,16,13,49,27,108,0,0
18,09,2022,16,13,56,21,119,0,0
18,09,2022,16,13,56,21,119,0,5
18,09,2022,16,13,58,21,125,0,0
18,09,2022,16,13,59,21,103,0,0
18,09,2022,16,14,05,35,129,0,0
18,09,2022,16,14,06,35,129,0,4
18,09,2022,16,14,08,32,107,0,5
18,09,2022,16,14,09,32,107,0,0
18,09,2022,16,14,15,32,104,0,5
18,09,2022,16,14,16,32,123,0,5
18,09,2022,16,14,18,32,121,0,0
18,09,2022,16,14,20,32,104,0,0
18,09,2022,16,14,25,32,121,1,0
18,09,2022,16,14,27,28,121,0,5
18,09,2022,16,14,29,27,115,0,0
18,09,2022,16,14,35,27,109,1,5
18,09,2022,16,14,36,33,123,1,5
18,09,2022,16,14,38,32,126,0,0
18,09,2022,16,14,39,32,105,0,0
18,09,2022,16,14,45,34,127,0,0
18,09,2022,16,14,46,34,127,0,5
18,09,2022,16,14,48,30,106,0,4
18,09,2022,16,14,49,30,106,0,0
18,09,2022,16,14,55,29,99,6,5
18,09,2022,16,14,56,30,123,6,5
18,09,2022,16,14,59,29,110,0,5
18,09,2022,16,14,59,29,110,0,0
18,09,2022,16,15,05,29,124,0,0
18,09,2022,16,15,06,29,124,0,6
18,09,2022,16,15,09,29,116,0,0
18,09,2022,16,15,15,29,110,9,5
18,09,2022,16,15,16,24,124,9,5
18,09,2022,16,15,18,24,132,0,0
18,09,2022,16,15,19,23,113,0,0
18,09,2022,16,15,25,31,128,0,0
18,09,2022,16,15,26,31,128,0,5
18,09,2022,16,15,29,29,127,0,0
18,09,2022,16,15,29,29,107,0,0
18,09,2022,16,15,35,29,104,0,5
18,09,2022,16,15,36,29,143,0,5
18,09,2022,16,15,37,29,124,0,5
18,09,2022,16,15,38,29,124,0,0
18,09,2022,16,15,39,29,108,0,0
18,09,2022,16,15,45,34,127,0,0
18,09,2022,16,15,46,34,127,0,5
18,09,2022,16,15,48,27,107,0,4
18,09,2022,16,15,49,27,107,0,0
18,09,2022,16,15,56,27,131,0,0
18,09,2022,16,15,56,27,131,0,5
18,09,2022,16,15,59,27,113,0,5
18,09,2022,16,16,00,27,0,0,5
18,09,2022,16,16,01,27,0,0,0
18,09,2022,16,16,02,26,110,0,0
18,09,2022,16,16,05,34,139,0,0
18,09,2022,16,16,05,34,139,0,4
18,09,2022,16,16,09,25,139,0,0
18,09,2022,16,16,09,25,122,0,0
18,09,2022,16,16,15,25,119,0,5
18,09,2022,16,16,15,25,145,0,5
18,09,2022,16,16,19,25,128,0,4
18,09,2022,16,16,19,25,128,0,0
18,09,2022,16,16,25,38,151,0,0
18,09,2022,16,16,26,38,151,0,5
18,09,2022,16,16,29,32,154,0,0
18,09,2022,16,16,29,31,136,0,0
18,09,2022,16,16,35,30,133,0,6
18,09,2022,16,16,35,30,167,0,6
18,09,2022,16,16,38,31,160,0,0
18,09,2022,16,16,39,30,139,0,0
18,09,2022,16,16,45,36,167,0,0
18,09,2022,16,16,46,36,167,0,4
18,09,2022,16,16,48,35,137,0,5
18,09,2022,16,16,49,35,137,0,0
18,09,2022,16,16,55,35,127,0,5
18,09,2022,16,16,55,35,168,0,5
18,09,2022,16,16,59,35,169,0,0
18,09,2022,16,17,02,35,155,0,0
18,09,2022,16,17,05,41,189,0,0
18,09,2022,16,17,05,41,189,0,5
18,09,2022,16,17,06,35,154,0,5
18,09,2022,16,17,09,34,151,0,0
18,09,2022,16,17,09,34,133,0,0
18,09,2022,16,17,15,34,128,8,7
18,09,2022,16,17,15,33,151,8,7
18,09,2022,16,17,17,32,140,0,6
18,09,2022,16,17,19,32,131,0,0
18,09,2022,16,17,25,32,160,0,0
18,09,2022,16,17,25,32,160,0,5
18,09,2022,16,17,26,32,137,0,5
18,09,2022,16,17,28,32,165,0,6
18,09,2022,16,17,29,32,165,0,0
18,09,2022,16,17,29,32,140,0,0
18,09,2022,16,17,35,32,130,5,5
18,09,2022,16,17,38,32,118,0,6
18,09,2022,16,17,39,32,118,0,0
18,09,2022,16,17,45,35,137,0,0
18,09,2022,16,17,45,35,137,0,6
18,09,2022,16,17,48,31,126,0,5
18,09,2022,16,17,49,31,126,0,0
18,09,2022,16,17,49,31,110,0,0
18,09,2022,16,17,54,31,108,0,4
18,09,2022,16,17,55,31,131,0,4
18,09,2022,16,17,58,31,109,0,5
18,09,2022,16,17,59,31,109,0,0
18,09,2022,16,18,05,39,129,0,0
18,09,2022,16,18,05,39,129,0,5
18,09,2022,16,18,08,28,122,0,4
18,09,2022,16,18,08,28,122,0,0
18,09,2022,16,18,09,27,98,0,0
18,09,2022,16,18,14,27,95,0,4
18,09,2022,16,18,17,27,130,0,5
18,09,2022,16,18,18,27,104,0,4
18,09,2022,16,18,19,27,104,0,0
18,09,2022,16,18,25,37,129,0,0
18,09,2022,16,18,25,37,129,0,5
18,09,2022,16,18,28,29,117,0,5
18,09,2022,16,18,28,29,117,0,0
18,09,2022,16,18,29,29,100,0,0
18,09,2022,16,18,34,28,97,0,5
18,09,2022,16,18,35,29,114,0,5
18,09,2022,16,18,38,29,102,0,4
18,09,2022,16,18,41,29,99,0,0
18,09,2022,16,18,45,36,116,0,0
18,09,2022,16,18,47,26,116,0,6
18,09,2022,16,18,48,26,122,0,0
18,09,2022,16,18,49,26,104,0,0
18,09,2022,16,18,54,26,99,0,6
18,09,2022,16,18,55,26,124,0,6
18,09,2022,16,18,58,26,110,0,4
18,09,2022,16,18,59,26,110,0,0
18,09,2022,16,19,04,39,107,0,0
18,09,2022,16,19,05,39,107,0,6
18,09,2022,16,19,06,26,123,0,6
18,09,2022,16,19,08,25,118,0,0
18,09,2022,16,19,09,25,94,0,0
18,09,2022,16,19,15,25,117,0,0
18,09,2022,16,19,16,25,117,0,5
18,09,2022,16,19,18,25,97,0,5
18,09,2022,16,19,19,25,97,0,0
18,09,2022,16,19,25,26,96,0,5
18,09,2022,16,19,27,27,126,0,5
18,09,2022,16,19,28,27,126,0,0
18,09,2022,16,19,29,27,106,0,0
18,09,2022,16,19,35,27,126,0,0
18,09,2022,16,19,36,27,126,0,5
18,09,2022,16,19,38,27,115,0,5
18,09,2022,16,19,39,27,115,0,0
18,09,2022,16,19,45,31,108,0,4
18,09,2022,16,19,46,28,129,0,4
18,09,2022,16,19,48,27,127,0,0
18,09,2022,16,19,52,26,116,0,0
18,09,2022,16,19,55,26,160,0,0
18,09,2022,16,19,56,26,160,0,6
18,09,2022,16,19,57,26,124,0,6
18,09,2022,16,19,59,26,116,0,0
18,09,2022,16,20,05,34,113,0,5
18,09,2022,16,20,06,34,128,0,5
18,09,2022,16,20,08,33,128,0,0
18,09,2022,16,20,10,33,99,0,0
18,09,2022,16,20,16,32,98,0,5
18,09,2022,16,20,17,32,133,0,5
18,09,2022,16,20,19,32,135,0,0
18,09,2022,16,20,20,32,124,0,0
18,09,2022,16,20,27,27,134,0,5
18,09,2022,16,20,28,26,134,0,0
18,09,2022,16,20,29,25,119,0,0
18,09,2022,16,20,35,26,147,0,0
18,09,2022,16,20,36,26,147,0,6
18,09,2022,16,20,39,25,149,0,0
18,09,2022,16,20,40,25,133,0,0
18,09,2022,16,20,45,32,135,1,5
18,09,2022,16,20,46,28,147,1,5
18,09,2022,16,20,47,27,191,0,5
18,09,2022,16,20,48,27,191,0,0
18,09,2022,16,20,49,27,133,0,0
18,09,2022,16,20,55,26,158,0,0
18,09,2022,16,20,56,26,158,0,5
18,09,2022,16,20,58,26,143,0,5
18,09,2022,16,20,59,26,143,0,0
18,09,2022,16,21,03,26,132,0,0
